,0
194,E-7
195,E-7
196,E-7
197,E-7
198,E-7
199,E-7
200,E-7
201,E-7
202,E-7
203,E-7
204,E-7
205,E-7
206,E-7
207,E-7
208,E-7
209,E-7
210,E-7
211,E-7
212,E-7
213,E-7
214,E-7
215,E-7
216,E-7
217,E-7
218,E-7
219,E-7
220,E-7
221,E-7
222,E-7
223,E-7
224,E-7
225,E-7
226,E-7
227,E-7
228,E-7
229,E-7
230,E-7
231,E-7
232,E-7
233,E-7
234,E-7
235,E-7
236,E-7
237,E-7
238,E-7
239,E-7
240,G#
241,G#
242,G#
243,G#
244,G#
245,G#
246,G#
247,G#
248,G#
249,G#
250,G#
251,G#
252,G#
253,G#
254,G#
255,G#
256,G#
257,G#
258,G#
259,G#
260,G#
261,G#
262,G#
263,G#
264,G#
265,G#
266,G#
267,G#
268,G#
269,G#
270,G#
271,G#
272,G#
273,G#
274,G#
275,G#
276,G#
277,G#
278,G#
279,G#
280,G#
281,G#
282,G#
283,G#
284,G#
285,G#
286,G#
287,G#
288,G#
289,G#
290,G#
291,G#
292,G#
293,G#
294,G#
295,G#
296,G#
297,G#
298,G#
299,G#
300,G#
301,G#
302,G#
303,G#
304,G#
305,G#
306,G#
307,G#
308,G#
309,G#
310,G#
311,G#
312,G#
313,G#
314,G#
315,G#
316,G#
317,G#
318,G#
319,G#
320,G#
321,G#
322,G#
323,G#
324,G#
325,G#
326,G#
327,G#
328,G#
329,G#
330,G#
331,G#
332,G#
333,G#
334,G#
335,G#
336,G#m
337,G#m
338,G#m
339,G#m
340,G#m
341,G#m
342,G#m
343,G#m
344,G#m
345,G#m
346,G#m
347,G#m
348,G#m
349,G#m
350,G#m
351,G#m
352,G#m
353,G#m
354,G#m
355,G#m
356,G#m
357,G#m
358,G#m
359,G#m
360,G#m
361,G#m
362,G#m
363,G#m
364,G#m
365,G#m
366,G#m
367,G#m
368,G#m
369,G#m
370,G#m
371,G#m
372,G#m
373,G#m
374,G#m
375,G#m
376,G#m
377,G#m
378,G#m
379,G#m
380,G#m
381,G#m
382,G#m
383,G#m
384,C#7
385,C#7
386,C#7
387,C#7
388,C#7
389,C#7
390,C#7
391,C#7
392,C#7
393,C#7
394,C#7
395,C#7
396,C#7
397,C#7
398,C#7
399,C#7
400,C#7
401,C#7
402,C#7
403,C#7
404,C#7
405,C#7
406,C#7
407,C#7
408,C#7
409,C#7
410,C#7
411,C#7
412,C#7
413,C#7
414,C#7
415,C#7
416,C#7
417,C#7
418,C#7
419,C#7
420,C#7
421,C#7
422,C#7
423,C#7
424,C#7
425,C#7
426,C#7
427,C#7
428,C#7
429,C#7
430,C#7
431,C#7
432,E-
433,E-
434,E-
435,E-
436,E-
437,E-
438,E-
439,E-
440,E-
441,E-
442,E-
443,E-
444,E-
445,E-
446,E-
447,E-
448,E-
449,E-
450,E-
451,E-
452,E-
453,E-
454,E-
455,E-
456,E-
457,E-
458,E-
459,E-
460,E-
461,E-
462,E-
463,E-
464,E-
465,E-
466,E-
467,E-
468,E-
469,E-
470,E-
471,E-
472,E-
473,E-
474,E-
475,E-
476,E-
477,E-
478,E-
479,E-
480,E-
481,E-
482,E-
483,E-
484,E-
485,E-
486,E-
487,E-
488,E-
489,E-
490,E-
491,E-
492,E-
493,E-
494,E-
495,E-
496,E-
497,E-
498,E-
499,E-
500,E-
501,E-
502,E-
503,E-
504,E-
505,E-
506,E-
507,E-
508,E-
509,E-
510,E-
511,E-
512,E-
513,E-
514,E-
515,E-
516,E-
517,E-
518,E-
519,E-
520,E-
521,E-
522,E-
523,E-
524,E-
525,E-
526,E-
527,E-
528,F7
529,F7
530,F7
531,F7
532,F7
533,F7
534,F7
535,F7
536,F7
537,F7
538,F7
539,F7
540,F7
541,F7
542,F7
543,F7
544,F7
545,F7
546,F7
547,F7
548,F7
549,F7
550,F7
551,F7
552,F7
553,F7
554,F7
555,F7
556,F7
557,F7
558,F7
559,F7
560,F7
561,F7
562,F7
563,F7
564,F7
565,F7
566,F7
567,F7
568,F7
569,F7
570,F7
571,F7
572,F7
573,F7
574,F7
575,F7
576,F7
577,F7
578,F7
579,F7
580,F7
581,F7
582,F7
583,F7
584,F7
585,F7
586,F7
587,F7
588,F7
589,F7
590,F7
591,F7
592,F7
593,F7
594,F7
595,F7
596,F7
597,F7
598,F7
599,F7
600,F7
601,F7
602,F7
603,F7
604,F7
605,F7
606,F7
607,F7
608,F7
609,F7
610,F7
611,F7
612,F7
613,F7
614,F7
615,F7
616,F7
617,F7
618,F7
619,F7
620,F7
621,F7
622,F7
623,F7
624,Fm
625,Fm
626,Fm
627,Fm
628,Fm
629,Fm
630,Fm
631,Fm
632,Fm
633,Fm
634,Fm
635,Fm
636,Fm
637,Fm
638,Fm
639,Fm
640,Fm
641,Fm
642,Fm
643,Fm
644,Fm
645,Fm
646,Fm
647,Fm
648,Fm
649,Fm
650,Fm
651,Fm
652,Fm
653,Fm
654,Fm
655,Fm
656,Fm
657,Fm
658,Fm
659,Fm
660,Fm
661,Fm
662,Fm
663,Fm
664,Fm
665,Fm
666,Fm
667,Fm
668,Fm
669,Fm
670,Fm
671,Fm
672,B-7
673,B-7
674,B-7
675,B-7
676,B-7
677,B-7
678,B-7
679,B-7
680,B-7
681,B-7
682,B-7
683,B-7
684,B-7
685,B-7
686,B-7
687,B-7
688,B-7
689,B-7
690,B-7
691,B-7
692,B-7
693,B-7
694,B-7
695,B-7
696,B-7
697,B-7
698,B-7
699,B-7
700,B-7
701,B-7
702,B-7
703,B-7
704,B-7
705,B-7
706,B-7
707,B-7
708,B-7
709,B-7
710,B-7
711,B-7
712,B-7
713,B-7
714,B-7
715,B-7
716,B-7
717,B-7
718,B-7
719,B-7
720,E-
721,E-
722,E-
723,E-
724,E-
725,E-
726,E-
727,E-
728,E-
729,E-
730,E-
731,E-
732,E-
733,E-
734,E-
735,E-
736,E-
737,E-
738,E-
739,E-
740,E-
741,E-
742,E-
743,E-
744,E-
745,E-
746,E-
747,E-
748,E-
749,E-
750,E-
751,E-
752,E-
753,E-
754,E-
755,E-
756,E-
757,E-
758,E-
759,E-
760,E-
761,E-
762,E-
763,E-
764,E-
765,E-
766,E-
767,E-
768,E-
769,E-
770,E-
771,E-
772,E-
773,E-
774,E-
775,E-
776,E-
777,E-
778,E-
779,E-
780,E-
781,E-
782,E-
783,E-
784,E-
785,E-
786,E-
787,E-
788,E-
789,E-
790,E-
791,E-
792,E-
793,E-
794,E-
795,E-
796,E-
797,E-
798,E-
799,E-
800,E-
801,E-
802,E-
803,E-
804,E-
805,E-
806,E-
807,E-
808,E-
809,E-
810,E-
811,E-
812,E-
813,E-
814,E-
815,E-
816,E-
817,E-
818,E-
819,E-
820,E-
821,E-
822,E-
823,E-
824,E-
825,E-
826,E-
827,E-
828,E-
829,E-
830,E-
831,E-
832,E-
833,E-
834,E-
835,E-
836,E-
837,E-
838,E-
839,E-
840,E-
841,E-
842,E-
843,E-
844,E-
845,E-
846,E-
847,E-
848,E-
849,E-
850,E-
851,E-
852,E-
853,E-
854,E-
855,E-
856,E-
857,E-
858,E-
859,E-
860,E-
861,E-
862,E-
863,E-
864,E-
865,E-
866,E-
867,E-
868,E-
869,E-
870,E-
871,E-
872,E-
873,E-
874,E-
875,E-
876,E-
877,E-
878,E-
879,E-
880,E-
881,E-
882,E-
883,E-
884,E-
885,E-
886,E-
887,E-
888,E-
889,E-
890,E-
891,E-
892,E-
893,E-
894,E-
895,E-
896,E-
897,E-
898,E-
899,E-
900,E-
901,E-
902,E-
903,E-
904,E-
905,E-
906,E-
907,E-
908,E-
909,E-
910,E-
911,E-
912,B-m
913,B-m
914,B-m
915,B-m
916,B-m
917,B-m
918,B-m
919,B-m
920,B-m
921,B-m
922,B-m
923,B-m
924,B-m
925,B-m
926,B-m
927,B-m
928,B-m
929,B-m
930,B-m
931,B-m
932,B-m
933,B-m
934,B-m
935,B-m
936,B-m
937,B-m
938,B-m
939,B-m
940,B-m
941,B-m
942,B-m
943,B-m
944,B-m
945,B-m
946,B-m
947,B-m
948,B-m
949,B-m
950,B-m
951,B-m
952,B-m
953,B-m
954,B-m
955,B-m
956,B-m
957,B-m
958,B-m
959,B-m
960,E-7
961,E-7
962,E-7
963,E-7
964,E-7
965,E-7
966,E-7
967,E-7
968,E-7
969,E-7
970,E-7
971,E-7
972,E-7
973,E-7
974,E-7
975,E-7
976,E-7
977,E-7
978,E-7
979,E-7
980,E-7
981,E-7
982,E-7
983,E-7
984,E-7
985,E-7
986,E-7
987,E-7
988,E-7
989,E-7
990,E-7
991,E-7
992,E-7
993,E-7
994,E-7
995,E-7
996,E-7
997,E-7
998,E-7
999,E-7
1000,E-7
1001,E-7
1002,E-7
1003,E-7
1004,E-7
1005,E-7
1006,E-7
1007,E-7
1008,G#
1009,G#
1010,G#
1011,G#
1012,G#
1013,G#
1014,G#
1015,G#
1016,G#
1017,G#
1018,G#
1019,G#
1020,G#
1021,G#
1022,G#
1023,G#
1024,G#
1025,G#
1026,G#
1027,G#
1028,G#
1029,G#
1030,G#
1031,G#
1032,G#
1033,G#
1034,G#
1035,G#
1036,G#
1037,G#
1038,G#
1039,G#
1040,G#
1041,G#
1042,G#
1043,G#
1044,G#
1045,G#
1046,G#
1047,G#
1048,G#
1049,G#
1050,G#
1051,G#
1052,G#
1053,G#
1054,G#
1055,G#
1056,G#
1057,G#
1058,G#
1059,G#
1060,G#
1061,G#
1062,G#
1063,G#
1064,G#
1065,G#
1066,G#
1067,G#
1068,G#
1069,G#
1070,G#
1071,G#
1072,G#
1073,G#
1074,G#
1075,G#
1076,G#
1077,G#
1078,G#
1079,G#
1080,G#
1081,G#
1082,G#
1083,G#
1084,G#
1085,G#
1086,G#
1087,G#
1088,G#
1089,G#
1090,G#
1091,G#
1092,G#
1093,G#
1094,G#
1095,G#
1096,G#
1097,G#
1098,G#
1099,G#
1100,G#
1101,G#
1102,G#
1103,G#
1104,G#m
1105,G#m
1106,G#m
1107,G#m
1108,G#m
1109,G#m
1110,G#m
1111,G#m
1112,G#m
1113,G#m
1114,G#m
1115,G#m
1116,G#m
1117,G#m
1118,G#m
1119,G#m
1120,G#m
1121,G#m
1122,G#m
1123,G#m
1124,G#m
1125,G#m
1126,G#m
1127,G#m
1128,G#m
1129,G#m
1130,G#m
1131,G#m
1132,G#m
1133,G#m
1134,G#m
1135,G#m
1136,G#m
1137,G#m
1138,G#m
1139,G#m
1140,G#m
1141,G#m
1142,G#m
1143,G#m
1144,G#m
1145,G#m
1146,G#m
1147,G#m
1148,G#m
1149,G#m
1150,G#m
1151,G#m
1152,C#7
1153,C#7
1154,C#7
1155,C#7
1156,C#7
1157,C#7
1158,C#7
1159,C#7
1160,C#7
1161,C#7
1162,C#7
1163,C#7
1164,C#7
1165,C#7
1166,C#7
1167,C#7
1168,C#7
1169,C#7
1170,C#7
1171,C#7
1172,C#7
1173,C#7
1174,C#7
1175,C#7
1176,C#7
1177,C#7
1178,C#7
1179,C#7
1180,C#7
1181,C#7
1182,C#7
1183,C#7
1184,C#7
1185,C#7
1186,C#7
1187,C#7
1188,C#7
1189,C#7
1190,C#7
1191,C#7
1192,C#7
1193,C#7
1194,C#7
1195,C#7
1196,C#7
1197,C#7
1198,C#7
1199,C#7
1200,E-
1201,E-
1202,E-
1203,E-
1204,E-
1205,E-
1206,E-
1207,E-
1208,E-
1209,E-
1210,E-
1211,E-
1212,E-
1213,E-
1214,E-
1215,E-
1216,E-
1217,E-
1218,E-
1219,E-
1220,E-
1221,E-
1222,E-
1223,E-
1224,E-
1225,E-
1226,E-
1227,E-
1228,E-
1229,E-
1230,E-
1231,E-
1232,E-
1233,E-
1234,E-
1235,E-
1236,E-
1237,E-
1238,E-
1239,E-
1240,E-
1241,E-
1242,E-
1243,E-
1244,E-
1245,E-
1246,E-
1247,E-
1248,E-
1249,E-
1250,E-
1251,E-
1252,E-
1253,E-
1254,E-
1255,E-
1256,E-
1257,E-
1258,E-
1259,E-
1260,E-
1261,E-
1262,E-
1263,E-
1264,E-
1265,E-
1266,E-
1267,E-
1268,E-
1269,E-
1270,E-
1271,E-
1272,E-
1273,E-
1274,E-
1275,E-
1276,E-
1277,E-
1278,E-
1279,E-
1280,E-
1281,E-
1282,E-
1283,E-
1284,E-
1285,E-
1286,E-
1287,E-
1288,E-
1289,E-
1290,E-
1291,E-
1292,E-
1293,E-
1294,E-
1295,E-
1296,F7
1297,F7
1298,F7
1299,F7
1300,F7
1301,F7
1302,F7
1303,F7
1304,F7
1305,F7
1306,F7
1307,F7
1308,F7
1309,F7
1310,F7
1311,F7
1312,F7
1313,F7
1314,F7
1315,F7
1316,F7
1317,F7
1318,F7
1319,F7
1320,F7
1321,F7
1322,F7
1323,F7
1324,F7
1325,F7
1326,F7
1327,F7
1328,F7
1329,F7
1330,F7
1331,F7
1332,F7
1333,F7
1334,F7
1335,F7
1336,F7
1337,F7
1338,F7
1339,F7
1340,F7
1341,F7
1342,F7
1343,F7
1344,F7
1345,F7
1346,F7
1347,F7
1348,F7
1349,F7
1350,F7
1351,F7
1352,F7
1353,F7
1354,F7
1355,F7
1356,F7
1357,F7
1358,F7
1359,F7
1360,F7
1361,F7
1362,F7
1363,F7
1364,F7
1365,F7
1366,F7
1367,F7
1368,F7
1369,F7
1370,F7
1371,F7
1372,F7
1373,F7
1374,F7
1375,F7
1376,F7
1377,F7
1378,F7
1379,F7
1380,F7
1381,F7
1382,F7
1383,F7
1384,F7
1385,F7
1386,F7
1387,F7
1388,F7
1389,F7
1390,F7
1391,F7
1392,Fm
1393,Fm
1394,Fm
1395,Fm
1396,Fm
1397,Fm
1398,Fm
1399,Fm
1400,Fm
1401,Fm
1402,Fm
1403,Fm
1404,Fm
1405,Fm
1406,Fm
1407,Fm
1408,Fm
1409,Fm
1410,Fm
1411,Fm
1412,Fm
1413,Fm
1414,Fm
1415,Fm
1416,Fm
1417,Fm
1418,Fm
1419,Fm
1420,Fm
1421,Fm
1422,Fm
1423,Fm
1424,Fm
1425,Fm
1426,Fm
1427,Fm
1428,Fm
1429,Fm
1430,Fm
1431,Fm
1432,Fm
1433,Fm
1434,Fm
1435,Fm
1436,Fm
1437,Fm
1438,Fm
1439,Fm
1440,C7
1441,C7
1442,C7
1443,C7
1444,C7
1445,C7
1446,C7
1447,C7
1448,C7
1449,C7
1450,C7
1451,C7
1452,C7
1453,C7
1454,C7
1455,C7
1456,C7
1457,C7
1458,C7
1459,C7
1460,C7
1461,C7
1462,C7
1463,C7
1464,C7
1465,C7
1466,C7
1467,C7
1468,C7
1469,C7
1470,C7
1471,C7
1472,C7
1473,C7
1474,C7
1475,C7
1476,C7
1477,C7
1478,C7
1479,C7
1480,C7
1481,C7
1482,C7
1483,C7
1484,C7
1485,C7
1486,C7
1487,C7
1488,Fm
1489,Fm
1490,Fm
1491,Fm
1492,Fm
1493,Fm
1494,Fm
1495,Fm
1496,Fm
1497,Fm
1498,Fm
1499,Fm
1500,Fm
1501,Fm
1502,Fm
1503,Fm
1504,Fm
1505,Fm
1506,Fm
1507,Fm
1508,Fm
1509,Fm
1510,Fm
1511,Fm
1512,Fm
1513,Fm
1514,Fm
1515,Fm
1516,Fm
1517,Fm
1518,Fm
1519,Fm
1520,Fm
1521,Fm
1522,Fm
1523,Fm
1524,Fm
1525,Fm
1526,Fm
1527,Fm
1528,Fm
1529,Fm
1530,Fm
1531,Fm
1532,Fm
1533,Fm
1534,Fm
1535,Fm
1536,B-7
1537,B-7
1538,B-7
1539,B-7
1540,B-7
1541,B-7
1542,B-7
1543,B-7
1544,B-7
1545,B-7
1546,B-7
1547,B-7
1548,B-7
1549,B-7
1550,B-7
1551,B-7
1552,B-7
1553,B-7
1554,B-7
1555,B-7
1556,B-7
1557,B-7
1558,B-7
1559,B-7
1560,B-7
1561,B-7
1562,B-7
1563,B-7
1564,B-7
1565,B-7
1566,B-7
1567,B-7
1568,B-7
1569,B-7
1570,B-7
1571,B-7
1572,B-7
1573,B-7
1574,B-7
1575,B-7
1576,B-7
1577,B-7
1578,B-7
1579,B-7
1580,B-7
1581,B-7
1582,B-7
1583,B-7
1584,E-
1585,E-
1586,E-
1587,E-
1588,E-
1589,E-
1590,E-
1591,E-
1592,E-
1593,E-
1594,E-
1595,E-
1596,E-
1597,E-
1598,E-
1599,E-
1600,E-
1601,E-
1602,E-
1603,E-
1604,E-
1605,E-
1606,E-
1607,E-
1608,E-
1609,E-
1610,E-
1611,E-
1612,E-
1613,E-
1614,E-
1615,E-
1616,E-
1617,E-
1618,E-
1619,E-
1620,E-
1621,E-
1622,E-
1623,E-
1624,E-
1625,E-
1626,E-
1627,E-
1628,E-
1629,E-
1630,E-
1631,E-
1632,E-
1633,E-
1634,E-
1635,E-
1636,E-
1637,E-
1638,E-
1639,E-
1640,E-
1641,E-
1642,E-
1643,E-
1644,E-
1645,E-
1646,E-
1647,E-
1648,E-
1649,E-
1650,E-
1651,E-
1652,E-
1653,E-
1654,E-
1655,E-
1656,E-
1657,E-
1658,E-
1659,E-
1660,E-
1661,E-
1662,E-
1663,E-
1664,E-
1665,E-
1666,E-
1667,E-
1668,E-
1669,E-
1670,E-
1671,E-
1672,E-
1673,E-
1674,E-
1675,E-
1676,E-
1677,E-
1678,E-
1679,E-
1680,B-m
1681,B-m
1682,B-m
1683,B-m
1684,B-m
1685,B-m
1686,B-m
1687,B-m
1688,B-m
1689,B-m
1690,B-m
1691,B-m
1692,B-m
1693,B-m
1694,B-m
1695,B-m
1696,B-m
1697,B-m
1698,B-m
1699,B-m
1700,B-m
1701,B-m
1702,B-m
1703,B-m
1704,B-m
1705,B-m
1706,B-m
1707,B-m
1708,B-m
1709,B-m
1710,B-m
1711,B-m
1712,B-m
1713,B-m
1714,B-m
1715,B-m
1716,B-m
1717,B-m
1718,B-m
1719,B-m
1720,B-m
1721,B-m
1722,B-m
1723,B-m
1724,B-m
1725,B-m
1726,B-m
1727,B-m
1728,E-7
1729,E-7
1730,E-7
1731,E-7
1732,E-7
1733,E-7
1734,E-7
1735,E-7
1736,E-7
1737,E-7
1738,E-7
1739,E-7
1740,E-7
1741,E-7
1742,E-7
1743,E-7
1744,E-7
1745,E-7
1746,E-7
1747,E-7
1748,E-7
1749,E-7
1750,E-7
1751,E-7
1752,E-7
1753,E-7
1754,E-7
1755,E-7
1756,E-7
1757,E-7
1758,E-7
1759,E-7
1760,E-7
1761,E-7
1762,E-7
1763,E-7
1764,E-7
1765,E-7
1766,E-7
1767,E-7
1768,E-7
1769,E-7
1770,E-7
1771,E-7
1772,E-7
1773,E-7
1774,E-7
1775,E-7
1776,G#
1777,G#
1778,G#
1779,G#
1780,G#
1781,G#
1782,G#
1783,G#
1784,G#
1785,G#
1786,G#
1787,G#
1788,G#
1789,G#
1790,G#
1791,G#
1792,G#
1793,G#
1794,G#
1795,G#
1796,G#
1797,G#
1798,G#
1799,G#
1800,G#
1801,G#
1802,G#
1803,G#
1804,G#
1805,G#
1806,G#
1807,G#
1808,G#
1809,G#
1810,G#
1811,G#
1812,G#
1813,G#
1814,G#
1815,G#
1816,G#
1817,G#
1818,G#
1819,G#
1820,G#
1821,G#
1822,G#
1823,G#
1824,G#
1825,G#
1826,G#
1827,G#
1828,G#
1829,G#
1830,G#
1831,G#
1832,G#
1833,G#
1834,G#
1835,G#
1836,G#
1837,G#
1838,G#
1839,G#
1840,G#
1841,G#
1842,G#
1843,G#
1844,G#
1845,G#
1846,G#
1847,G#
1848,G#
1849,G#
1850,G#
1851,G#
1852,G#
1853,G#
1854,G#
1855,G#
1856,G#
1857,G#
1858,G#
1859,G#
1860,G#
1861,G#
1862,G#
1863,G#
1864,G#
1865,G#
1866,G#
1867,G#
1868,G#
1869,G#
1870,G#
1871,G#
1872,G#m
1873,G#m
1874,G#m
1875,G#m
1876,G#m
1877,G#m
1878,G#m
1879,G#m
1880,G#m
1881,G#m
1882,G#m
1883,G#m
1884,G#m
1885,G#m
1886,G#m
1887,G#m
1888,G#m
1889,G#m
1890,G#m
1891,G#m
1892,G#m
1893,G#m
1894,G#m
1895,G#m
1896,G#m
1897,G#m
1898,G#m
1899,G#m
1900,G#m
1901,G#m
1902,G#m
1903,G#m
1904,G#m
1905,G#m
1906,G#m
1907,G#m
1908,G#m
1909,G#m
1910,G#m
1911,G#m
1912,G#m
1913,G#m
1914,G#m
1915,G#m
1916,G#m
1917,G#m
1918,G#m
1919,G#m
1920,C#7
1921,C#7
1922,C#7
1923,C#7
1924,C#7
1925,C#7
1926,C#7
1927,C#7
1928,C#7
1929,C#7
1930,C#7
1931,C#7
1932,C#7
1933,C#7
1934,C#7
1935,C#7
1936,C#7
1937,C#7
1938,C#7
1939,C#7
1940,C#7
1941,C#7
1942,C#7
1943,C#7
1944,C#7
1945,C#7
1946,C#7
1947,C#7
1948,C#7
1949,C#7
1950,C#7
1951,C#7
1952,C#7
1953,C#7
1954,C#7
1955,C#7
1956,C#7
1957,C#7
1958,C#7
1959,C#7
1960,C#7
1961,C#7
1962,C#7
1963,C#7
1964,C#7
1965,C#7
1966,C#7
1967,C#7
1968,E-
1969,E-
1970,E-
1971,E-
1972,E-
1973,E-
1974,E-
1975,E-
1976,E-
1977,E-
1978,E-
1979,E-
1980,E-
1981,E-
1982,E-
1983,E-
1984,E-
1985,E-
1986,E-
1987,E-
1988,E-
1989,E-
1990,E-
1991,E-
1992,E-
1993,E-
1994,E-
1995,E-
1996,E-
1997,E-
1998,E-
1999,E-
2000,E-
2001,E-
2002,E-
2003,E-
2004,E-
2005,E-
2006,E-
2007,E-
2008,E-
2009,E-
2010,E-
2011,E-
2012,E-
2013,E-
2014,E-
2015,E-
2016,E-
2017,E-
2018,E-
2019,E-
2020,E-
2021,E-
2022,E-
2023,E-
2024,E-
2025,E-
2026,E-
2027,E-
2028,E-
2029,E-
2030,E-
2031,E-
2032,E-
2033,E-
2034,E-
2035,E-
2036,E-
2037,E-
2038,E-
2039,E-
2040,E-
2041,E-
2042,E-
2043,E-
2044,E-
2045,E-
2046,E-
2047,E-
2048,E-
2049,E-
2050,E-
2051,E-
2052,E-
2053,E-
2054,E-
2055,E-
2056,E-
2057,E-
2058,E-
2059,E-
2060,E-
2061,E-
2062,E-
2063,E-
2064,F7
2065,F7
2066,F7
2067,F7
2068,F7
2069,F7
2070,F7
2071,F7
2072,F7
2073,F7
2074,F7
2075,F7
2076,F7
2077,F7
2078,F7
2079,F7
2080,F7
2081,F7
2082,F7
2083,F7
2084,F7
2085,F7
2086,F7
2087,F7
2088,F7
2089,F7
2090,F7
2091,F7
2092,F7
2093,F7
2094,F7
2095,F7
2096,F7
2097,F7
2098,F7
2099,F7
2100,F7
2101,F7
2102,F7
2103,F7
2104,F7
2105,F7
2106,F7
2107,F7
2108,F7
2109,F7
2110,F7
2111,F7
2112,F7
2113,F7
2114,F7
2115,F7
2116,F7
2117,F7
2118,F7
2119,F7
2120,F7
2121,F7
2122,F7
2123,F7
2124,F7
2125,F7
2126,F7
2127,F7
2128,F7
2129,F7
2130,F7
2131,F7
2132,F7
2133,F7
2134,F7
2135,F7
2136,F7
2137,F7
2138,F7
2139,F7
2140,F7
2141,F7
2142,F7
2143,F7
2144,F7
2145,F7
2146,F7
2147,F7
2148,F7
2149,F7
2150,F7
2151,F7
2152,F7
2153,F7
2154,F7
2155,F7
2156,F7
2157,F7
2158,F7
2159,F7
2160,Fm
2161,Fm
2162,Fm
2163,Fm
2164,Fm
2165,Fm
2166,Fm
2167,Fm
2168,Fm
2169,Fm
2170,Fm
2171,Fm
2172,Fm
2173,Fm
2174,Fm
2175,Fm
2176,Fm
2177,Fm
2178,Fm
2179,Fm
2180,Fm
2181,Fm
2182,Fm
2183,Fm
2184,Fm
2185,Fm
2186,Fm
2187,Fm
2188,Fm
2189,Fm
2190,Fm
2191,Fm
2192,Fm
2193,Fm
2194,Fm
2195,Fm
2196,Fm
2197,Fm
2198,Fm
2199,Fm
2200,Fm
2201,Fm
2202,Fm
2203,Fm
2204,Fm
2205,Fm
2206,Fm
2207,Fm
2208,B-7
2209,B-7
2210,B-7
2211,B-7
2212,B-7
2213,B-7
2214,B-7
2215,B-7
2216,B-7
2217,B-7
2218,B-7
2219,B-7
2220,B-7
2221,B-7
2222,B-7
2223,B-7
2224,B-7
2225,B-7
2226,B-7
2227,B-7
2228,B-7
2229,B-7
2230,B-7
2231,B-7
2232,B-7
2233,B-7
2234,B-7
2235,B-7
2236,B-7
2237,B-7
2238,B-7
2239,B-7
2240,B-7
2241,B-7
2242,B-7
2243,B-7
2244,B-7
2245,B-7
2246,B-7
2247,B-7
2248,B-7
2249,B-7
2250,B-7
2251,B-7
2252,B-7
2253,B-7
2254,B-7
2255,B-7
2256,E-
2257,E-
2258,E-
2259,E-
2260,E-
2261,E-
2262,E-
2263,E-
2264,E-
2265,E-
2266,E-
2267,E-
2268,E-
2269,E-
2270,E-
2271,E-
2272,E-
2273,E-
2274,E-
2275,E-
2276,E-
2277,E-
2278,E-
2279,E-
2280,E-
2281,E-
2282,E-
2283,E-
2284,E-
2285,E-
2286,E-
2287,E-
2288,E-
2289,E-
2290,E-
2291,E-
2292,E-
2293,E-
2294,E-
2295,E-
2296,E-
2297,E-
2298,E-
2299,E-
2300,E-
2301,E-
2302,E-
2303,E-
2304,E-
2305,E-
2306,E-
2307,E-
2308,E-
2309,E-
2310,E-
2311,E-
2312,E-
2313,E-
2314,E-
2315,E-
2316,E-
2317,E-
2318,E-
2319,E-
2320,E-
2321,E-
2322,E-
2323,E-
2324,E-
2325,E-
2326,E-
2327,E-
2328,E-
2329,E-
2330,E-
2331,E-
2332,E-
2333,E-
2334,E-
2335,E-
2336,E-
2337,E-
2338,E-
