,0
890,G#m
891,G#m
892,G#m
893,G#m
894,G#m
895,G#m
896,G#m
897,G#m
898,G#m
899,G#m
900,G#m
901,G#m
902,G#m
903,G#m
904,G#m
905,G#m
906,G#m
907,G#m
908,G#m
909,G#m
910,G#m
911,G#m
912,Gm
913,Gm
914,Gm
915,Gm
916,Gm
917,Gm
918,Gm
919,Gm
920,Gm
921,Gm
922,Gm
923,Gm
924,Gm
925,Gm
926,Gm
927,Gm
928,Gm
929,Gm
930,Gm
931,Gm
932,Gm
933,Gm
934,Gm
935,Gm
936,C7
937,C7
938,C7
939,C7
940,C7
941,C7
942,C7
943,C7
944,C7
945,C7
946,C7
947,C7
948,C7
949,C7
950,C7
951,C7
952,C7
953,C7
954,C7
955,C7
956,C7
957,C7
958,C7
959,C7
960,F#m
961,F#m
962,F#m
963,F#m
964,F#m
965,F#m
966,F#m
967,F#m
968,F#m
969,F#m
970,F#m
971,F#m
972,F#m
973,F#m
974,F#m
975,F#m
976,F#m
977,F#m
978,F#m
979,F#m
980,F#m
981,F#m
982,F#m
983,F#m
984,F#m
985,F#m
986,F#m
987,F#m
988,F#m
989,F#m
990,F#m
991,F#m
992,F#m
993,F#m
994,F#m
995,F#m
996,F#m
997,F#m
998,F#m
999,F#m
1000,F#m
1001,F#m
1002,F#m
1003,F#m
1004,F#m
1005,F#m
1006,F#m
1007,F#m
1008,B7
1009,B7
1010,B7
1011,B7
1012,B7
1013,B7
1014,B7
1015,B7
1016,B7
1017,B7
1018,B7
1019,B7
1020,B7
1021,B7
1022,B7
1023,B7
1024,B7
1025,B7
1026,B7
1027,B7
1028,B7
1029,B7
1030,B7
1031,B7
1032,B7
1033,B7
1034,B7
1035,B7
1036,B7
1037,B7
1038,B7
1039,B7
1040,B7
1041,B7
1042,B7
1043,B7
1044,B7
1045,B7
1046,B7
1047,B7
1048,B7
1049,B7
1050,B7
1051,B7
1052,B7
1053,B7
1054,B7
1055,B7
1056,E7
1057,E7
1058,E7
1059,E7
1060,E7
1061,E7
1062,E7
1063,E7
1064,E7
1065,E7
1066,E7
1067,E7
1068,E7
1069,E7
1070,E7
1071,E7
1072,E7
1073,E7
1074,E7
1075,E7
1076,E7
1077,E7
1078,E7
1079,E7
1080,E7
1081,E7
1082,E7
1083,E7
1084,E7
1085,E7
1086,E7
1087,E7
1088,E7
1089,E7
1090,E7
1091,E7
1092,E7
1093,E7
1094,E7
1095,E7
1096,E7
1097,E7
1098,E7
1099,E7
1100,E7
1101,E7
1102,E7
1103,E7
1104,F#m
1105,F#m
1106,F#m
1107,F#m
1108,F#m
1109,F#m
1110,F#m
1111,F#m
1112,F#m
1113,F#m
1114,F#m
1115,F#m
1116,F#m
1117,F#m
1118,F#m
1119,F#m
1120,F#m
1121,F#m
1122,F#m
1123,F#m
1124,F#m
1125,F#m
1126,F#m
1127,F#m
1128,B7
1129,B7
1130,B7
1131,B7
1132,B7
1133,B7
1134,B7
1135,B7
1136,B7
1137,B7
1138,B7
1139,B7
1140,B7
1141,B7
1142,B7
1143,B7
1144,B7
1145,B7
1146,B7
1147,B7
1148,B7
1149,B7
1150,B7
1151,B7
1152,E
1153,E
1154,E
1155,E
1156,E
1157,E
1158,E
1159,E
1160,E
1161,E
1162,E
1163,E
1164,E
1165,E
1166,E
1167,E
1168,E
1169,E
1170,E
1171,E
1172,E
1173,E
1174,E
1175,E
1176,E
1177,E
1178,E
1179,E
1180,E
1181,E
1182,E
1183,E
1184,E
1185,E
1186,E
1187,E
1188,E
1189,E
1190,E
1191,E
1192,E
1193,E
1194,E
1195,E
1196,E
1197,E
1198,E
1199,E
1200,E-/o7
1201,E-/o7
1202,E-/o7
1203,E-/o7
1204,E-/o7
1205,E-/o7
1206,E-/o7
1207,E-/o7
1208,E-/o7
1209,E-/o7
1210,E-/o7
1211,E-/o7
1212,E-/o7
1213,E-/o7
1214,E-/o7
1215,E-/o7
1216,E-/o7
1217,E-/o7
1218,E-/o7
1219,E-/o7
1220,E-/o7
1221,E-/o7
1222,E-/o7
1223,E-/o7
1224,G#7
1225,G#7
1226,G#7
1227,G#7
1228,G#7
1229,G#7
1230,G#7
1231,G#7
1232,G#7
1233,G#7
1234,G#7
1235,G#7
1236,G#7
1237,G#7
1238,G#7
1239,G#7
1240,G#7
1241,G#7
1242,G#7
1243,G#7
1244,G#7
1245,G#7
1246,G#7
1247,G#7
1248,C#m
1249,C#m
1250,C#m
1251,C#m
1252,C#m
1253,C#m
1254,C#m
1255,C#m
1256,C#m
1257,C#m
1258,C#m
1259,C#m
1260,C#m
1261,C#m
1262,C#m
1263,C#m
1264,C#m
1265,C#m
1266,C#m
1267,C#m
1268,C#m
1269,C#m
1270,C#m
1271,C#m
1272,F#7
1273,F#7
1274,F#7
1275,F#7
1276,F#7
1277,F#7
1278,F#7
1279,F#7
1280,F#7
1281,F#7
1282,F#7
1283,F#7
1284,F#7
1285,F#7
1286,F#7
1287,F#7
1288,F#7
1289,F#7
1290,F#7
1291,F#7
1292,F#7
1293,F#7
1294,F#7
1295,F#7
1296,Bm
1297,Bm
1298,Bm
1299,Bm
1300,Bm
1301,Bm
1302,Bm
1303,Bm
1304,Bm
1305,Bm
1306,Bm
1307,Bm
1308,Bm
1309,Bm
1310,Bm
1311,Bm
1312,Bm
1313,Bm
1314,Bm
1315,Bm
1316,Bm
1317,Bm
1318,Bm
1319,Bm
1320,E7
1321,E7
1322,E7
1323,E7
1324,E7
1325,E7
1326,E7
1327,E7
1328,E7
1329,E7
1330,E7
1331,E7
1332,E7
1333,E7
1334,E7
1335,E7
1336,E7
1337,E7
1338,E7
1339,E7
1340,E7
1341,E7
1342,E7
1343,E7
1344,A7
1345,A7
1346,A7
1347,A7
1348,A7
1349,A7
1350,A7
1351,A7
1352,A7
1353,A7
1354,A7
1355,A7
1356,A7
1357,A7
1358,A7
1359,A7
1360,A7
1361,A7
1362,A7
1363,A7
1364,A7
1365,A7
1366,A7
1367,A7
1368,A7
1369,A7
1370,A7
1371,A7
1372,A7
1373,A7
1374,A7
1375,A7
1376,A7
1377,A7
1378,A7
1379,A7
1380,A7
1381,A7
1382,A7
1383,A7
1384,A7
1385,A7
1386,A7
1387,A7
1388,A7
1389,A7
1390,A7
1391,A7
1392,Am
1393,Am
1394,Am
1395,Am
1396,Am
1397,Am
1398,Am
1399,Am
1400,Am
1401,Am
1402,Am
1403,Am
1404,Am
1405,Am
1406,Am
1407,Am
1408,Am
1409,Am
1410,Am
1411,Am
1412,Am
1413,Am
1414,Am
1415,Am
1416,D7
1417,D7
1418,D7
1419,D7
1420,D7
1421,D7
1422,D7
1423,D7
1424,D7
1425,D7
1426,D7
1427,D7
1428,D7
1429,D7
1430,D7
1431,D7
1432,D7
1433,D7
1434,D7
1435,D7
1436,D7
1437,D7
1438,D7
1439,D7
1440,G#m
1441,G#m
1442,G#m
1443,G#m
1444,G#m
1445,G#m
1446,G#m
1447,G#m
1448,G#m
1449,G#m
1450,G#m
1451,G#m
1452,G#m
1453,G#m
1454,G#m
1455,G#m
1456,G#m
1457,G#m
1458,G#m
1459,G#m
1460,G#m
1461,G#m
1462,G#m
1463,G#m
1464,G#m
1465,G#m
1466,G#m
1467,G#m
1468,G#m
1469,G#m
1470,G#m
1471,G#m
1472,G#m
1473,G#m
1474,G#m
1475,G#m
1476,G#m
1477,G#m
1478,G#m
1479,G#m
1480,G#m
1481,G#m
1482,G#m
1483,G#m
1484,G#m
1485,G#m
1486,G#m
1487,G#m
1488,Gm
1489,Gm
1490,Gm
1491,Gm
1492,Gm
1493,Gm
1494,Gm
1495,Gm
1496,Gm
1497,Gm
1498,Gm
1499,Gm
1500,Gm
1501,Gm
1502,Gm
1503,Gm
1504,Gm
1505,Gm
1506,Gm
1507,Gm
1508,Gm
1509,Gm
1510,Gm
1511,Gm
1512,C7
1513,C7
1514,C7
1515,C7
1516,C7
1517,C7
1518,C7
1519,C7
1520,C7
1521,C7
1522,C7
1523,C7
1524,C7
1525,C7
1526,C7
1527,C7
1528,C7
1529,C7
1530,C7
1531,C7
1532,C7
1533,C7
1534,C7
1535,C7
1536,F#m
1537,F#m
1538,F#m
1539,F#m
1540,F#m
1541,F#m
1542,F#m
1543,F#m
1544,F#m
1545,F#m
1546,F#m
1547,F#m
1548,F#m
1549,F#m
1550,F#m
1551,F#m
1552,F#m
1553,F#m
1554,F#m
1555,F#m
1556,F#m
1557,F#m
1558,F#m
1559,F#m
1560,F#m
1561,F#m
1562,F#m
1563,F#m
1564,F#m
1565,F#m
1566,F#m
1567,F#m
1568,F#m
1569,F#m
1570,F#m
1571,F#m
1572,F#m
1573,F#m
1574,F#m
1575,F#m
1576,F#m
1577,F#m
1578,F#m
1579,F#m
1580,F#m
1581,F#m
1582,F#m
1583,F#m
1584,B7
1585,B7
1586,B7
1587,B7
1588,B7
1589,B7
1590,B7
1591,B7
1592,B7
1593,B7
1594,B7
1595,B7
1596,B7
1597,B7
1598,B7
1599,B7
1600,B7
1601,B7
1602,B7
1603,B7
1604,B7
1605,B7
1606,B7
1607,B7
1608,B7
1609,B7
1610,B7
1611,B7
1612,B7
1613,B7
1614,B7
1615,B7
1616,B7
1617,B7
1618,B7
1619,B7
1620,B7
1621,B7
1622,B7
1623,B7
1624,B7
1625,B7
1626,B7
1627,B7
1628,B7
1629,B7
1630,B7
1631,B7
1632,E
1633,E
1634,E
1635,E
1636,E
1637,E
1638,E
1639,E
1640,E
1641,E
1642,E
1643,E
1644,E
1645,E
1646,E
1647,E
1648,E
1649,E
1650,E
1651,E
1652,E
1653,E
1654,E
1655,E
1656,E
1657,E
1658,E
1659,E
1660,E
1661,E
1662,E
1663,E
1664,E
1665,E
1666,E
1667,E
1668,E
1669,E
1670,E
1671,E
1672,E
1673,E
1674,E
1675,E
1676,E
1677,E
1678,E
1679,E
1680,F#m
1681,F#m
1682,F#m
1683,F#m
1684,F#m
1685,F#m
1686,F#m
1687,F#m
1688,F#m
1689,F#m
1690,F#m
1691,F#m
1692,F#m
1693,F#m
1694,F#m
1695,F#m
1696,F#m
1697,F#m
1698,F#m
1699,F#m
1700,F#m
1701,F#m
1702,F#m
1703,F#m
1704,B7
1705,B7
1706,B7
1707,B7
1708,B7
1709,B7
1710,B7
1711,B7
1712,B7
1713,B7
1714,B7
1715,B7
1716,B7
1717,B7
1718,B7
1719,B7
1720,B7
1721,B7
1722,B7
1723,B7
1724,B7
1725,B7
1726,B7
1727,B7
1728,E
1729,E
1730,E
1731,E
1732,E
1733,E
1734,E
1735,E
1736,E
1737,E
1738,E
1739,E
1740,E
1741,E
1742,E
1743,E
1744,E
1745,E
1746,E
1747,E
1748,E
1749,E
1750,E
1751,E
1752,E
1753,E
1754,E
1755,E
1756,E
1757,E
1758,E
1759,E
1760,E
1761,E
1762,E
1763,E
1764,E
1765,E
1766,E
1767,E
1768,E
1769,E
1770,E
1771,E
1772,E
1773,E
1774,E
1775,E
1776,E-/o7
1777,E-/o7
1778,E-/o7
1779,E-/o7
1780,E-/o7
1781,E-/o7
1782,E-/o7
1783,E-/o7
1784,E-/o7
1785,E-/o7
1786,E-/o7
1787,E-/o7
1788,E-/o7
1789,E-/o7
1790,E-/o7
1791,E-/o7
1792,E-/o7
1793,E-/o7
1794,E-/o7
1795,E-/o7
1796,E-/o7
1797,E-/o7
1798,E-/o7
1799,E-/o7
1800,G#7
1801,G#7
1802,G#7
1803,G#7
1804,G#7
1805,G#7
1806,G#7
1807,G#7
1808,G#7
1809,G#7
1810,G#7
1811,G#7
1812,G#7
1813,G#7
1814,G#7
1815,G#7
1816,G#7
1817,G#7
1818,G#7
1819,G#7
1820,G#7
1821,G#7
1822,G#7
1823,G#7
1824,C#m
1825,C#m
1826,C#m
1827,C#m
1828,C#m
1829,C#m
1830,C#m
1831,C#m
1832,C#m
1833,C#m
1834,C#m
1835,C#m
1836,C#m
1837,C#m
1838,C#m
1839,C#m
1840,C#m
1841,C#m
1842,C#m
1843,C#m
1844,C#m
1845,C#m
1846,C#m
1847,C#m
1848,F#7
1849,F#7
1850,F#7
1851,F#7
1852,F#7
1853,F#7
1854,F#7
1855,F#7
1856,F#7
1857,F#7
1858,F#7
1859,F#7
1860,F#7
1861,F#7
1862,F#7
1863,F#7
1864,F#7
1865,F#7
1866,F#7
1867,F#7
1868,F#7
1869,F#7
1870,F#7
1871,F#7
1872,Bm
1873,Bm
1874,Bm
1875,Bm
1876,Bm
1877,Bm
1878,Bm
1879,Bm
1880,Bm
1881,Bm
1882,Bm
1883,Bm
1884,Bm
1885,Bm
1886,Bm
1887,Bm
1888,Bm
1889,Bm
1890,Bm
1891,Bm
1892,Bm
1893,Bm
1894,Bm
1895,Bm
1896,E7
1897,E7
1898,E7
1899,E7
1900,E7
1901,E7
1902,E7
1903,E7
1904,E7
1905,E7
1906,E7
1907,E7
1908,E7
1909,E7
1910,E7
1911,E7
1912,E7
1913,E7
1914,E7
1915,E7
1916,E7
1917,E7
1918,E7
1919,E7
1920,A7
1921,A7
1922,A7
1923,A7
1924,A7
1925,A7
1926,A7
1927,A7
1928,A7
1929,A7
1930,A7
1931,A7
1932,A7
1933,A7
1934,A7
1935,A7
1936,A7
1937,A7
1938,A7
1939,A7
1940,A7
1941,A7
1942,A7
1943,A7
1944,A7
1945,A7
1946,A7
1947,A7
1948,A7
1949,A7
1950,A7
1951,A7
1952,A7
1953,A7
1954,A7
1955,A7
1956,A7
1957,A7
1958,A7
1959,A7
1960,A7
1961,A7
1962,A7
1963,A7
1964,A7
1965,A7
1966,A7
1967,A7
1968,Am
1969,Am
1970,Am
1971,Am
1972,Am
1973,Am
1974,Am
1975,Am
1976,Am
1977,Am
1978,Am
1979,Am
1980,Am
1981,Am
1982,Am
1983,Am
1984,Am
1985,Am
1986,Am
1987,Am
1988,Am
1989,Am
1990,Am
1991,Am
1992,D7
1993,D7
1994,D7
1995,D7
1996,D7
1997,D7
1998,D7
1999,D7
2000,D7
2001,D7
2002,D7
2003,D7
2004,D7
2005,D7
2006,D7
2007,D7
2008,D7
2009,D7
2010,D7
2011,D7
2012,D7
2013,D7
2014,D7
2015,D7
2016,G#m
2017,G#m
2018,G#m
2019,G#m
2020,G#m
2021,G#m
2022,G#m
2023,G#m
2024,G#m
2025,G#m
2026,G#m
2027,G#m
2028,G#m
2029,G#m
2030,G#m
2031,G#m
2032,G#m
2033,G#m
2034,G#m
2035,G#m
2036,G#m
2037,G#m
2038,G#m
2039,G#m
2040,G#m
2041,G#m
2042,G#m
2043,G#m
2044,G#m
2045,G#m
2046,G#m
2047,G#m
2048,G#m
2049,G#m
2050,G#m
2051,G#m
2052,G#m
2053,G#m
2054,G#m
2055,G#m
2056,G#m
2057,G#m
2058,G#m
2059,G#m
2060,G#m
2061,G#m
2062,G#m
2063,G#m
2064,Gm
2065,Gm
2066,Gm
2067,Gm
2068,Gm
2069,Gm
2070,Gm
2071,Gm
2072,Gm
2073,Gm
2074,Gm
2075,Gm
2076,Gm
2077,Gm
2078,Gm
2079,Gm
2080,Gm
2081,Gm
2082,Gm
2083,Gm
2084,Gm
2085,Gm
2086,Gm
2087,Gm
2088,C7
2089,C7
2090,C7
2091,C7
2092,C7
2093,C7
2094,C7
2095,C7
2096,C7
2097,C7
2098,C7
2099,C7
2100,C7
2101,C7
2102,C7
2103,C7
2104,C7
2105,C7
2106,C7
2107,C7
2108,C7
2109,C7
2110,C7
2111,C7
2112,F#m
2113,F#m
2114,F#m
2115,F#m
2116,F#m
2117,F#m
2118,F#m
2119,F#m
2120,F#m
2121,F#m
2122,F#m
2123,F#m
2124,F#m
2125,F#m
2126,F#m
2127,F#m
2128,F#m
2129,F#m
2130,F#m
2131,F#m
2132,F#m
2133,F#m
2134,F#m
2135,F#m
2136,F#m
2137,F#m
2138,F#m
2139,F#m
2140,F#m
2141,F#m
2142,F#m
2143,F#m
2144,F#m
2145,F#m
2146,F#m
2147,F#m
2148,F#m
2149,F#m
2150,F#m
2151,F#m
2152,F#m
2153,F#m
2154,F#m
2155,F#m
2156,F#m
2157,F#m
2158,F#m
2159,F#m
2160,B7
2161,B7
2162,B7
2163,B7
2164,B7
2165,B7
2166,B7
2167,B7
2168,B7
2169,B7
2170,B7
2171,B7
2172,B7
2173,B7
2174,B7
2175,B7
2176,B7
2177,B7
2178,B7
2179,B7
2180,B7
2181,B7
2182,B7
2183,B7
2184,B7
2185,B7
2186,B7
2187,B7
2188,B7
2189,B7
2190,B7
2191,B7
2192,B7
2193,B7
2194,B7
2195,B7
2196,B7
2197,B7
2198,B7
2199,B7
2200,B7
2201,B7
2202,B7
2203,B7
2204,B7
2205,B7
2206,B7
2207,B7
2208,E
2209,E
2210,E
2211,E
2212,E
2213,E
2214,E
2215,E
2216,E
2217,E
2218,E
2219,E
2220,E
2221,E
2222,E
2223,E
2224,E
2225,E
2226,E
2227,E
2228,E
2229,E
2230,E
2231,E
2232,E
2233,E
2234,E
2235,E
2236,E
2237,E
2238,E
2239,E
2240,E
2241,E
2242,E
2243,E
2244,E
2245,E
2246,E
2247,E
2248,E
2249,E
2250,E
2251,E
2252,E
2253,E
2254,E
2255,E
2256,F#m
2257,F#m
2258,F#m
2259,F#m
2260,F#m
2261,F#m
2262,F#m
2263,F#m
2264,F#m
2265,F#m
2266,F#m
2267,F#m
2268,F#m
2269,F#m
2270,F#m
2271,F#m
2272,F#m
2273,F#m
2274,F#m
2275,F#m
2276,F#m
2277,F#m
2278,F#m
2279,F#m
2280,B7
2281,B7
2282,B7
2283,B7
2284,B7
2285,B7
2286,B7
2287,B7
2288,B7
2289,B7
2290,B7
2291,B7
2292,B7
2293,B7
2294,B7
2295,B7
2296,B7
2297,B7
2298,B7
2299,B7
2300,B7
2301,B7
2302,B7
2303,B7
2304,E
2305,E
2306,E
2307,E
2308,E
2309,E
2310,E
2311,E
2312,E
2313,E
2314,E
2315,E
2316,E
2317,E
2318,E
2319,E
2320,E
2321,E
2322,E
2323,E
2324,E
2325,E
2326,E
2327,E
2328,E
2329,E
2330,E
2331,E
2332,E
2333,E
2334,E
2335,E
2336,E
2337,E
2338,E
2339,E
2340,E
2341,E
2342,E
2343,E
2344,E
2345,E
