,0
2476,D7
2477,D7
2478,D7
2479,D7
2480,D7
2481,D7
2482,D7
2483,D7
2484,D7
2485,D7
2486,D7
2487,D7
2488,D7
2489,D7
2490,D7
2491,D7
2492,D7
2493,D7
2494,D7
2495,D7
2496,G7
2497,G7
2498,G7
2499,G7
2500,G7
2501,G7
2502,G7
2503,G7
2504,G7
2505,G7
2506,G7
2507,G7
2508,G7
2509,G7
2510,G7
2511,G7
2512,G7
2513,G7
2514,G7
2515,G7
2516,G7
2517,G7
2518,G7
2519,G7
2520,G7
2521,G7
2522,G7
2523,G7
2524,G7
2525,G7
2526,G7
2527,G7
2528,G7
2529,G7
2530,G7
2531,G7
2532,G7
2533,G7
2534,G7
2535,G7
2536,G7
2537,G7
2538,G7
2539,G7
2540,G7
2541,G7
2542,G7
2543,G7
2544,G7
2545,G7
2546,G7
2547,G7
2548,G7
2549,G7
2550,G7
2551,G7
2552,G7
2553,G7
2554,G7
2555,G7
2556,G7
2557,G7
2558,G7
2559,G7
2560,G7
2561,G7
2562,G7
2563,G7
2564,G7
2565,G7
2566,G7
2567,G7
2568,G7
2569,G7
2570,G7
2571,G7
2572,G7
2573,G7
2574,G7
2575,G7
2576,G7
2577,G7
2578,G7
2579,G7
2580,G7
2581,G7
2582,G7
2583,G7
2584,G7
2585,G7
2586,G7
2587,G7
2588,G7
2589,G7
2590,G7
2591,G7
2592,D7
2593,D7
2594,D7
2595,D7
2596,D7
2597,D7
2598,D7
2599,D7
2600,D7
2601,D7
2602,D7
2603,D7
2604,D7
2605,D7
2606,D7
2607,D7
2608,D7
2609,D7
2610,D7
2611,D7
2612,D7
2613,D7
2614,D7
2615,D7
2616,D7
2617,D7
2618,D7
2619,D7
2620,D7
2621,D7
2622,D7
2623,D7
2624,D7
2625,D7
2626,D7
2627,D7
2628,D7
2629,D7
2630,D7
2631,D7
2632,D7
2633,D7
2634,D7
2635,D7
2636,D7
2637,D7
2638,D7
2639,D7
2640,F#m
2641,F#m
2642,F#m
2643,F#m
2644,F#m
2645,F#m
2646,F#m
2647,F#m
2648,F#m
2649,F#m
2650,F#m
2651,F#m
2652,F#m
2653,F#m
2654,F#m
2655,F#m
2656,F#m
2657,F#m
2658,F#m
2659,F#m
2660,F#m
2661,F#m
2662,F#m
2663,F#m
2664,B7
2665,B7
2666,B7
2667,B7
2668,B7
2669,B7
2670,B7
2671,B7
2672,B7
2673,B7
2674,B7
2675,B7
2676,B7
2677,B7
2678,B7
2679,B7
2680,B7
2681,B7
2682,B7
2683,B7
2684,B7
2685,B7
2686,B7
2687,B7
2688,Em
2689,Em
2690,Em
2691,Em
2692,Em
2693,Em
2694,Em
2695,Em
2696,Em
2697,Em
2698,Em
2699,Em
2700,Em
2701,Em
2702,Em
2703,Em
2704,Em
2705,Em
2706,Em
2707,Em
2708,Em
2709,Em
2710,Em
2711,Em
2712,Em
2713,Em
2714,Em
2715,Em
2716,Em
2717,Em
2718,Em
2719,Em
2720,Em
2721,Em
2722,Em
2723,Em
2724,Em
2725,Em
2726,Em
2727,Em
2728,Em
2729,Em
2730,Em
2731,Em
2732,Em
2733,Em
2734,Em
2735,Em
2736,A7
2737,A7
2738,A7
2739,A7
2740,A7
2741,A7
2742,A7
2743,A7
2744,A7
2745,A7
2746,A7
2747,A7
2748,A7
2749,A7
2750,A7
2751,A7
2752,A7
2753,A7
2754,A7
2755,A7
2756,A7
2757,A7
2758,A7
2759,A7
2760,A7
2761,A7
2762,A7
2763,A7
2764,A7
2765,A7
2766,A7
2767,A7
2768,A7
2769,A7
2770,A7
2771,A7
2772,A7
2773,A7
2774,A7
2775,A7
2776,A7
2777,A7
2778,A7
2779,A7
2780,A7
2781,A7
2782,A7
2783,A7
2784,D7
2785,D7
2786,D7
2787,D7
2788,D7
2789,D7
2790,D7
2791,D7
2792,D7
2793,D7
2794,D7
2795,D7
2796,D7
2797,D7
2798,D7
2799,D7
2800,D7
2801,D7
2802,D7
2803,D7
2804,D7
2805,D7
2806,D7
2807,D7
2808,D7
2809,D7
2810,D7
2811,D7
2812,D7
2813,D7
2814,D7
2815,D7
2816,D7
2817,D7
2818,D7
2819,D7
2820,D7
2821,D7
2822,D7
2823,D7
2824,D7
2825,D7
2826,D7
2827,D7
2828,D7
2829,D7
2830,D7
2831,D7
2832,Em
2833,Em
2834,Em
2835,Em
2836,Em
2837,Em
2838,Em
2839,Em
2840,Em
2841,Em
2842,Em
2843,Em
2844,Em
2845,Em
2846,Em
2847,Em
2848,Em
2849,Em
2850,Em
2851,Em
2852,Em
2853,Em
2854,Em
2855,Em
2856,A7
2857,A7
2858,A7
2859,A7
2860,A7
2861,A7
2862,A7
2863,A7
2864,A7
2865,A7
2866,A7
2867,A7
2868,A7
2869,A7
2870,A7
2871,A7
2872,A7
2873,A7
2874,A7
2875,A7
2876,A7
2877,A7
2878,A7
2879,A7
2880,D7
2881,D7
2882,D7
2883,D7
2884,D7
2885,D7
2886,D7
2887,D7
2888,D7
2889,D7
2890,D7
2891,D7
2892,D7
2893,D7
2894,D7
2895,D7
2896,D7
2897,D7
2898,D7
2899,D7
2900,D7
2901,D7
2902,D7
2903,D7
2904,D7
2905,D7
2906,D7
2907,D7
2908,D7
2909,D7
2910,D7
2911,D7
2912,D7
2913,D7
2914,D7
2915,D7
2916,D7
2917,D7
2918,D7
2919,D7
2920,D7
2921,D7
2922,D7
2923,D7
2924,D7
2925,D7
2926,D7
2927,D7
