,0
1006,E/o7
1007,E/o7
1008,A7
1009,A7
1010,A7
1011,A7
1012,A7
1013,A7
1014,A7
1015,A7
1016,A7
1017,A7
1018,A7
1019,A7
1020,A7
1021,A7
1022,A7
1023,A7
1024,A7
1025,A7
1026,A7
1027,A7
1028,A7
1029,A7
1030,A7
1031,A7
1032,A7
1033,A7
1034,A7
1035,A7
1036,A7
1037,A7
1038,A7
1039,A7
1040,A7
1041,A7
1042,A7
1043,A7
1044,A7
1045,A7
1046,A7
1047,A7
1048,A7
1049,A7
1050,A7
1051,A7
1052,A7
1053,A7
1054,A7
1055,A7
1056,Dm
1057,Dm
1058,Dm
1059,Dm
1060,Dm
1061,Dm
1062,Dm
1063,Dm
1064,Dm
1065,Dm
1066,Dm
1067,Dm
1068,Dm
1069,Dm
1070,Dm
1071,Dm
1072,Dm
1073,Dm
1074,Dm
1075,Dm
1076,Dm
1077,Dm
1078,Dm
1079,Dm
1080,Dm
1081,Dm
1082,Dm
1083,Dm
1084,Dm
1085,Dm
1086,Dm
1087,Dm
1088,Dm
1089,Dm
1090,Dm
1091,Dm
1092,Dm
1093,Dm
1094,Dm
1095,Dm
1096,Dm
1097,Dm
1098,Dm
1099,Dm
1100,Dm
1101,Dm
1102,Dm
1103,Dm
1104,A7
1105,A7
1106,A7
1107,A7
1108,A7
1109,A7
1110,A7
1111,A7
1112,A7
1113,A7
1114,A7
1115,A7
1116,A7
1117,A7
1118,A7
1119,A7
1120,A7
1121,A7
1122,A7
1123,A7
1124,A7
1125,A7
1126,A7
1127,A7
1128,A7
1129,A7
1130,A7
1131,A7
1132,A7
1133,A7
1134,A7
1135,A7
1136,A7
1137,A7
1138,A7
1139,A7
1140,A7
1141,A7
1142,A7
1143,A7
1144,A7
1145,A7
1146,A7
1147,A7
1148,A7
1149,A7
1150,A7
1151,A7
1152,Dm
1153,Dm
1154,Dm
1155,Dm
1156,Dm
1157,Dm
1158,Dm
1159,Dm
1160,Dm
1161,Dm
1162,Dm
1163,Dm
1164,Dm
1165,Dm
1166,Dm
1167,Dm
1168,Dm
1169,Dm
1170,Dm
1171,Dm
1172,Dm
1173,Dm
1174,Dm
1175,Dm
1176,Dm
1177,Dm
1178,Dm
1179,Dm
1180,Dm
1181,Dm
1182,Dm
1183,Dm
1184,Dm
1185,Dm
1186,Dm
1187,Dm
1188,Dm
1189,Dm
1190,Dm
1191,Dm
1192,Dm
1193,Dm
1194,Dm
1195,Dm
1196,Dm
1197,Dm
1198,Dm
1199,Dm
1200,A7
1201,A7
1202,A7
1203,A7
1204,A7
1205,A7
1206,A7
1207,A7
1208,A7
1209,A7
1210,A7
1211,A7
1212,A7
1213,A7
1214,A7
1215,A7
1216,A7
1217,A7
1218,A7
1219,A7
1220,A7
1221,A7
1222,A7
1223,A7
1224,A7
1225,A7
1226,A7
1227,A7
1228,A7
1229,A7
1230,A7
1231,A7
1232,A7
1233,A7
1234,A7
1235,A7
1236,A7
1237,A7
1238,A7
1239,A7
1240,A7
1241,A7
1242,A7
1243,A7
1244,A7
1245,A7
1246,A7
1247,A7
1248,Dm
1249,Dm
1250,Dm
1251,Dm
1252,Dm
1253,Dm
1254,Dm
1255,Dm
1256,Dm
1257,Dm
1258,Dm
1259,Dm
1260,Dm
1261,Dm
1262,Dm
1263,Dm
1264,Dm
1265,Dm
1266,Dm
1267,Dm
1268,Dm
1269,Dm
1270,Dm
1271,Dm
1272,Dm
1273,Dm
1274,Dm
1275,Dm
1276,Dm
1277,Dm
1278,Dm
1279,Dm
1280,Dm
1281,Dm
1282,Dm
1283,Dm
1284,Dm
1285,Dm
1286,Dm
1287,Dm
1288,Dm
1289,Dm
1290,Dm
1291,Dm
1292,Dm
1293,Dm
1294,Dm
1295,Dm
1296,G#dim
1297,G#dim
1298,G#dim
1299,G#dim
1300,G#dim
1301,G#dim
1302,G#dim
1303,G#dim
1304,G#dim
1305,G#dim
1306,G#dim
1307,G#dim
1308,G#dim
1309,G#dim
1310,G#dim
1311,G#dim
1312,G#dim
1313,G#dim
1314,G#dim
1315,G#dim
1316,G#dim
1317,G#dim
1318,G#dim
1319,G#dim
1320,G#dim
1321,G#dim
1322,G#dim
1323,G#dim
1324,G#dim
1325,G#dim
1326,G#dim
1327,G#dim
1328,G#dim
1329,G#dim
1330,G#dim
1331,G#dim
1332,G#dim
1333,G#dim
1334,G#dim
1335,G#dim
1336,G#dim
1337,G#dim
1338,G#dim
1339,G#dim
1340,G#dim
1341,G#dim
1342,G#dim
1343,G#dim
1344,Am
1345,Am
1346,Am
1347,Am
1348,Am
1349,Am
1350,Am
1351,Am
1352,Am
1353,Am
1354,Am
1355,Am
1356,Am
1357,Am
1358,Am
1359,Am
1360,Am
1361,Am
1362,Am
1363,Am
1364,Am
1365,Am
1366,Am
1367,Am
1368,D7
1369,D7
1370,D7
1371,D7
1372,D7
1373,D7
1374,D7
1375,D7
1376,D7
1377,D7
1378,D7
1379,D7
1380,D7
1381,D7
1382,D7
1383,D7
1384,D7
1385,D7
1386,D7
1387,D7
1388,D7
1389,D7
1390,D7
1391,D7
1392,Gm
1393,Gm
1394,Gm
1395,Gm
1396,Gm
1397,Gm
1398,Gm
1399,Gm
1400,Gm
1401,Gm
1402,Gm
1403,Gm
1404,Gm
1405,Gm
1406,Gm
1407,Gm
1408,Gm
1409,Gm
1410,Gm
1411,Gm
1412,Gm
1413,Gm
1414,Gm
1415,Gm
1416,C7
1417,C7
1418,C7
1419,C7
1420,C7
1421,C7
1422,C7
1423,C7
1424,C7
1425,C7
1426,C7
1427,C7
1428,C7
1429,C7
1430,C7
1431,C7
1432,C7
1433,C7
1434,C7
1435,C7
1436,C7
1437,C7
1438,C7
1439,C7
1440,F
1441,F
1442,F
1443,F
1444,F
1445,F
1446,F
1447,F
1448,F
1449,F
1450,F
1451,F
1452,F
1453,F
1454,F
1455,F
1456,F
1457,F
1458,F
1459,F
1460,F
1461,F
1462,F
1463,F
1464,F
1465,F
1466,F
1467,F
1468,F
1469,F
1470,F
1471,F
1472,F
1473,F
1474,F
1475,F
1476,F
1477,F
1478,F
1479,F
1480,F
1481,F
1482,F
1483,F
1484,F
1485,F
1486,F
1487,F
1488,Gm
1489,Gm
1490,Gm
1491,Gm
1492,Gm
1493,Gm
1494,Gm
1495,Gm
1496,Gm
1497,Gm
1498,Gm
1499,Gm
1500,Gm
1501,Gm
1502,Gm
1503,Gm
1504,Gm
1505,Gm
1506,Gm
1507,Gm
1508,Gm
1509,Gm
1510,Gm
1511,Gm
1512,C7
1513,C7
1514,C7
1515,C7
1516,C7
1517,C7
1518,C7
1519,C7
1520,C7
1521,C7
1522,C7
1523,C7
1524,C7
1525,C7
1526,C7
1527,C7
1528,C7
1529,C7
1530,C7
1531,C7
1532,C7
1533,C7
1534,C7
1535,C7
1536,F
1537,F
1538,F
1539,F
1540,F
1541,F
1542,F
1543,F
1544,F
1545,F
1546,F
1547,F
1548,F
1549,F
1550,F
1551,F
1552,F
1553,F
1554,F
1555,F
1556,F
1557,F
1558,F
1559,F
1560,F
1561,F
1562,F
1563,F
1564,F
1565,F
1566,F
1567,F
1568,F
1569,F
1570,F
1571,F
1572,F
1573,F
1574,F
1575,F
1576,F
1577,F
1578,F
1579,F
1580,F
1581,F
1582,F
1583,F
1584,D7
1585,D7
1586,D7
1587,D7
1588,D7
1589,D7
1590,D7
1591,D7
1592,D7
1593,D7
1594,D7
1595,D7
1596,D7
1597,D7
1598,D7
1599,D7
1600,D7
1601,D7
1602,D7
1603,D7
1604,D7
1605,D7
1606,D7
1607,D7
1608,D7
1609,D7
1610,D7
1611,D7
1612,D7
1613,D7
1614,D7
1615,D7
1616,D7
1617,D7
1618,D7
1619,D7
1620,D7
1621,D7
1622,D7
1623,D7
1624,D7
1625,D7
1626,D7
1627,D7
1628,D7
1629,D7
1630,D7
1631,D7
1632,G7
1633,G7
1634,G7
1635,G7
1636,G7
1637,G7
1638,G7
1639,G7
1640,G7
1641,G7
1642,G7
1643,G7
1644,G7
1645,G7
1646,G7
1647,G7
1648,G7
1649,G7
1650,G7
1651,G7
1652,G7
1653,G7
1654,G7
1655,G7
1656,G7
1657,G7
1658,G7
1659,G7
1660,G7
1661,G7
1662,G7
1663,G7
1664,G7
1665,G7
1666,G7
1667,G7
1668,G7
1669,G7
1670,G7
1671,G7
1672,G7
1673,G7
1674,G7
1675,G7
1676,G7
1677,G7
1678,G7
1679,G7
1680,G7
1681,G7
1682,G7
1683,G7
1684,G7
1685,G7
1686,G7
1687,G7
1688,G7
1689,G7
1690,G7
1691,G7
1692,G7
1693,G7
1694,G7
1695,G7
1696,G7
1697,G7
1698,G7
1699,G7
1700,G7
1701,G7
1702,G7
1703,G7
1704,G7
1705,G7
1706,G7
1707,G7
1708,G7
1709,G7
1710,G7
1711,G7
1712,G7
1713,G7
1714,G7
1715,G7
1716,G7
1717,G7
1718,G7
1719,G7
1720,G7
1721,G7
1722,G7
1723,G7
1724,G7
1725,G7
1726,G7
1727,G7
1728,Gm
1729,Gm
1730,Gm
1731,Gm
1732,Gm
1733,Gm
1734,Gm
1735,Gm
1736,Gm
1737,Gm
1738,Gm
1739,Gm
1740,Gm
1741,Gm
1742,Gm
1743,Gm
1744,Gm
1745,Gm
1746,Gm
1747,Gm
1748,Gm
1749,Gm
1750,Gm
1751,Gm
1752,Gm
1753,Gm
1754,Gm
1755,Gm
1756,Gm
1757,Gm
1758,Gm
1759,Gm
1760,Gm
1761,Gm
1762,Gm
1763,Gm
1764,Gm
1765,Gm
1766,Gm
1767,Gm
1768,Gm
1769,Gm
1770,Gm
1771,Gm
1772,Gm
1773,Gm
1774,Gm
1775,Gm
1776,C7
1777,C7
1778,C7
1779,C7
1780,C7
1781,C7
1782,C7
1783,C7
1784,C7
1785,C7
1786,C7
1787,C7
1788,C7
1789,C7
1790,C7
1791,C7
1792,C7
1793,C7
1794,C7
1795,C7
1796,C7
1797,C7
1798,C7
1799,C7
1800,C7
1801,C7
1802,C7
1803,C7
1804,C7
1805,C7
1806,C7
1807,C7
1808,C7
1809,C7
1810,C7
1811,C7
1812,C7
1813,C7
1814,C7
1815,C7
1816,C7
1817,C7
1818,C7
1819,C7
1820,C7
1821,C7
1822,C7
1823,C7
1824,F
1825,F
1826,F
1827,F
1828,F
1829,F
1830,F
1831,F
1832,F
1833,F
1834,F
1835,F
1836,F
1837,F
1838,F
1839,F
1840,F
1841,F
1842,F
1843,F
1844,F
1845,F
1846,F
1847,F
1848,F
1849,F
1850,F
1851,F
1852,F
1853,F
1854,F
1855,F
1856,F
1857,F
1858,F
1859,F
1860,F
1861,F
1862,F
1863,F
1864,F
1865,F
1866,F
1867,F
1868,F
1869,F
1870,F
1871,F
1872,Cm
1873,Cm
1874,Cm
1875,Cm
1876,Cm
1877,Cm
1878,Cm
1879,Cm
1880,Cm
1881,Cm
1882,Cm
1883,Cm
1884,Cm
1885,Cm
1886,Cm
1887,Cm
1888,Cm
1889,Cm
1890,Cm
1891,Cm
1892,Cm
1893,Cm
1894,Cm
1895,Cm
1896,F7
1897,F7
1898,F7
1899,F7
1900,F7
1901,F7
1902,F7
1903,F7
1904,F7
1905,F7
1906,F7
1907,F7
1908,F7
1909,F7
1910,F7
1911,F7
1912,F7
1913,F7
1914,F7
1915,F7
1916,F7
1917,F7
1918,F7
1919,F7
1920,B-
1921,B-
1922,B-
1923,B-
1924,B-
1925,B-
1926,B-
1927,B-
1928,B-
1929,B-
1930,B-
1931,B-
1932,B-
1933,B-
1934,B-
1935,B-
1936,B-
1937,B-
1938,B-
1939,B-
1940,B-
1941,B-
1942,B-
1943,B-
1944,B-
1945,B-
1946,B-
1947,B-
1948,B-
1949,B-
1950,B-
1951,B-
1952,B-
1953,B-
1954,B-
1955,B-
1956,B-
1957,B-
1958,B-
1959,B-
1960,B-
1961,B-
1962,B-
1963,B-
1964,B-
1965,B-
1966,B-
1967,B-
1968,E-7
1969,E-7
1970,E-7
1971,E-7
1972,E-7
1973,E-7
1974,E-7
1975,E-7
1976,E-7
1977,E-7
1978,E-7
1979,E-7
1980,E-7
1981,E-7
1982,E-7
1983,E-7
1984,E-7
1985,E-7
1986,E-7
1987,E-7
1988,E-7
1989,E-7
1990,E-7
1991,E-7
1992,E-7
1993,E-7
1994,E-7
1995,E-7
1996,E-7
1997,E-7
1998,E-7
1999,E-7
2000,E-7
2001,E-7
2002,E-7
2003,E-7
2004,E-7
2005,E-7
2006,E-7
2007,E-7
2008,E-7
2009,E-7
2010,E-7
2011,E-7
2012,E-7
2013,E-7
2014,E-7
2015,E-7
2016,F
2017,F
2018,F
2019,F
2020,F
2021,F
2022,F
2023,F
2024,F
2025,F
2026,F
2027,F
2028,F
2029,F
2030,F
2031,F
2032,F
2033,F
2034,F
2035,F
2036,F
2037,F
2038,F
2039,F
2040,F
2041,F
2042,F
2043,F
2044,F
2045,F
2046,F
2047,F
2048,F
2049,F
2050,F
2051,F
2052,F
2053,F
2054,F
2055,F
2056,F
2057,F
2058,F
2059,F
2060,F
2061,F
2062,F
2063,F
2064,D7
2065,D7
2066,D7
2067,D7
2068,D7
2069,D7
2070,D7
2071,D7
2072,D7
2073,D7
2074,D7
2075,D7
2076,D7
2077,D7
2078,D7
2079,D7
2080,D7
2081,D7
2082,D7
2083,D7
2084,D7
2085,D7
2086,D7
2087,D7
2088,D7
2089,D7
2090,D7
2091,D7
2092,D7
2093,D7
2094,D7
2095,D7
2096,D7
2097,D7
2098,D7
2099,D7
2100,D7
2101,D7
2102,D7
2103,D7
2104,D7
2105,D7
2106,D7
2107,D7
2108,D7
2109,D7
2110,D7
2111,D7
2112,G7
2113,G7
2114,G7
2115,G7
2116,G7
2117,G7
2118,G7
2119,G7
2120,G7
2121,G7
2122,G7
2123,G7
2124,G7
2125,G7
2126,G7
2127,G7
2128,G7
2129,G7
2130,G7
2131,G7
2132,G7
2133,G7
2134,G7
2135,G7
2136,G7
2137,G7
2138,G7
2139,G7
2140,G7
2141,G7
2142,G7
2143,G7
2144,G7
2145,G7
2146,G7
2147,G7
2148,G7
2149,G7
2150,G7
2151,G7
2152,G7
2153,G7
2154,G7
2155,G7
2156,G7
2157,G7
2158,G7
2159,G7
2160,G7
2161,G7
2162,G7
2163,G7
2164,G7
2165,G7
2166,G7
2167,G7
2168,G7
2169,G7
2170,G7
2171,G7
2172,G7
2173,G7
2174,G7
2175,G7
2176,G7
2177,G7
2178,G7
2179,G7
2180,G7
2181,G7
2182,G7
2183,G7
2184,G7
2185,G7
2186,G7
2187,G7
2188,G7
2189,G7
2190,G7
2191,G7
2192,G7
2193,G7
2194,G7
2195,G7
2196,G7
2197,G7
2198,G7
2199,G7
2200,G7
2201,G7
2202,G7
2203,G7
2204,G7
2205,G7
2206,G7
2207,G7
2208,Gm
2209,Gm
2210,Gm
2211,Gm
2212,Gm
2213,Gm
2214,Gm
2215,Gm
2216,Gm
2217,Gm
2218,Gm
2219,Gm
2220,Gm
2221,Gm
2222,Gm
2223,Gm
2224,Gm
2225,Gm
2226,Gm
2227,Gm
2228,Gm
2229,Gm
2230,Gm
2231,Gm
2232,Gm
2233,Gm
2234,Gm
2235,Gm
2236,Gm
2237,Gm
2238,Gm
2239,Gm
2240,Gm
2241,Gm
2242,Gm
2243,Gm
2244,Gm
2245,Gm
2246,Gm
2247,Gm
2248,Gm
2249,Gm
2250,Gm
2251,Gm
2252,Gm
2253,Gm
2254,Gm
2255,Gm
2256,C7
2257,C7
2258,C7
2259,C7
2260,C7
2261,C7
2262,C7
2263,C7
2264,C7
2265,C7
2266,C7
2267,C7
2268,C7
2269,C7
2270,C7
2271,C7
2272,C7
2273,C7
2274,C7
2275,C7
2276,C7
2277,C7
2278,C7
2279,C7
2280,C7
2281,C7
2282,C7
2283,C7
2284,C7
2285,C7
2286,C7
2287,C7
2288,C7
2289,C7
2290,C7
2291,C7
2292,C7
2293,C7
2294,C7
2295,C7
2296,C7
2297,C7
2298,C7
2299,C7
2300,C7
2301,C7
2302,C7
2303,C7
2304,F
2305,F
2306,F
2307,F
2308,F
2309,F
2310,F
2311,F
2312,F
2313,F
2314,F
2315,F
2316,F
2317,F
2318,F
2319,F
2320,F
2321,F
2322,F
2323,F
2324,F
2325,F
2326,F
2327,F
2328,F
2329,F
2330,F
2331,F
2332,F
2333,F
2334,F
2335,F
2336,F
2337,F
2338,F
2339,F
2340,F
2341,F
2342,F
2343,F
2344,F
2345,F
2346,F
2347,F
2348,F
2349,F
2350,F
2351,F
2352,D7
2353,D7
2354,D7
2355,D7
2356,D7
2357,D7
2358,D7
2359,D7
2360,D7
2361,D7
2362,D7
2363,D7
2364,D7
2365,D7
2366,D7
2367,D7
2368,D7
2369,D7
2370,D7
2371,D7
2372,D7
2373,D7
2374,D7
2375,D7
2376,D7
2377,D7
2378,D7
2379,D7
2380,D7
2381,D7
2382,D7
2383,D7
2384,D7
2385,D7
2386,D7
2387,D7
2388,D7
2389,D7
2390,D7
2391,D7
2392,D7
2393,D7
2394,D7
2395,D7
2396,D7
2397,D7
2398,D7
2399,D7
2400,G7
2401,G7
2402,G7
2403,G7
2404,G7
2405,G7
2406,G7
2407,G7
2408,G7
2409,G7
2410,G7
2411,G7
2412,G7
2413,G7
2414,G7
2415,G7
2416,G7
2417,G7
2418,G7
2419,G7
2420,G7
2421,G7
2422,G7
2423,G7
2424,G7
2425,G7
2426,G7
2427,G7
2428,G7
2429,G7
2430,G7
2431,G7
2432,G7
2433,G7
2434,G7
2435,G7
2436,G7
2437,G7
2438,G7
2439,G7
2440,G7
2441,G7
2442,G7
2443,G7
2444,G7
2445,G7
2446,G7
2447,G7
2448,G7
2449,G7
2450,G7
