,0
2436,B-7
2437,B-7
2438,B-7
2439,B-7
2440,B-7
2441,B-7
2442,B-7
2443,B-7
2444,B-7
2445,B-7
2446,B-7
2447,B-7
2448,F7
2449,F7
2450,F7
2451,F7
2452,F7
2453,F7
2454,F7
2455,F7
2456,F7
2457,F7
2458,F7
2459,F7
2460,F7
2461,F7
2462,F7
2463,F7
2464,F7
2465,F7
2466,F7
2467,F7
2468,F7
2469,F7
2470,F7
2471,F7
2472,F7
2473,F7
2474,F7
2475,F7
2476,F7
2477,F7
2478,F7
2479,F7
2480,F7
2481,F7
2482,F7
2483,F7
2484,F7
2485,F7
2486,F7
2487,F7
2488,F7
2489,F7
2490,F7
2491,F7
2492,F7
2493,F7
2494,F7
2495,F7
2496,Cm
2497,Cm
2498,Cm
2499,Cm
2500,Cm
2501,Cm
2502,Cm
2503,Cm
2504,Cm
2505,Cm
2506,Cm
2507,Cm
2508,Cm
2509,Cm
2510,Cm
2511,Cm
2512,Cm
2513,Cm
2514,Cm
2515,Cm
2516,Cm
2517,Cm
2518,Cm
2519,Cm
2520,F7
2521,F7
2522,F7
2523,F7
2524,F7
2525,F7
2526,F7
2527,F7
2528,F7
2529,F7
2530,F7
2531,F7
2532,F7
2533,F7
2534,F7
2535,F7
2536,F7
2537,F7
2538,F7
2539,F7
2540,F7
2541,F7
2542,F7
2543,F7
2544,B-7
2545,B-7
2546,B-7
2547,B-7
2548,B-7
2549,B-7
2550,B-7
2551,B-7
2552,B-7
2553,B-7
2554,B-7
2555,B-7
2556,B-7
2557,B-7
2558,B-7
2559,B-7
2560,B-7
2561,B-7
2562,B-7
2563,B-7
2564,B-7
2565,B-7
2566,B-7
2567,B-7
2568,B-7
2569,B-7
2570,B-7
2571,B-7
2572,B-7
2573,B-7
2574,B-7
2575,B-7
2576,B-7
2577,B-7
2578,B-7
2579,B-7
2580,B-7
2581,B-7
2582,B-7
2583,B-7
2584,B-7
2585,B-7
2586,B-7
2587,B-7
2588,B-7
2589,B-7
2590,B-7
2591,B-7
2592,Bdim
2593,Bdim
2594,Bdim
2595,Bdim
2596,Bdim
2597,Bdim
2598,Bdim
2599,Bdim
2600,Bdim
2601,Bdim
2602,Bdim
2603,Bdim
2604,Bdim
2605,Bdim
2606,Bdim
2607,Bdim
2608,Bdim
2609,Bdim
2610,Bdim
2611,Bdim
2612,Bdim
2613,Bdim
2614,Bdim
2615,Bdim
2616,Bdim
2617,Bdim
2618,Bdim
2619,Bdim
2620,Bdim
2621,Bdim
2622,Bdim
2623,Bdim
2624,Bdim
2625,Bdim
2626,Bdim
2627,Bdim
2628,Bdim
2629,Bdim
2630,Bdim
2631,Bdim
2632,Bdim
2633,Bdim
2634,Bdim
2635,Bdim
2636,Bdim
2637,Bdim
2638,Bdim
2639,Bdim
2640,F
2641,F
2642,F
2643,F
2644,F
2645,F
2646,F
2647,F
2648,F
2649,F
2650,F
2651,F
2652,F
2653,F
2654,F
2655,F
2656,F
2657,F
2658,F
2659,F
2660,F
2661,F
2662,F
2663,F
2664,F
2665,F
2666,F
2667,F
2668,F
2669,F
2670,F
2671,F
2672,F
2673,F
2674,F
2675,F
2676,F
2677,F
2678,F
2679,F
2680,F
2681,F
2682,F
2683,F
2684,F
2685,F
2686,F
2687,F
2688,Am
2689,Am
2690,Am
2691,Am
2692,Am
2693,Am
2694,Am
2695,Am
2696,Am
2697,Am
2698,Am
2699,Am
2700,Am
2701,Am
2702,Am
2703,Am
2704,Am
2705,Am
2706,Am
2707,Am
2708,Am
2709,Am
2710,Am
2711,Am
2712,D7
2713,D7
2714,D7
2715,D7
2716,D7
2717,D7
2718,D7
2719,D7
2720,D7
2721,D7
2722,D7
2723,D7
2724,D7
2725,D7
2726,D7
2727,D7
2728,D7
2729,D7
2730,D7
2731,D7
2732,D7
2733,D7
2734,D7
2735,D7
2736,Gm
2737,Gm
2738,Gm
2739,Gm
2740,Gm
2741,Gm
2742,Gm
2743,Gm
2744,Gm
2745,Gm
2746,Gm
2747,Gm
2748,Gm
2749,Gm
2750,Gm
2751,Gm
2752,Gm
2753,Gm
2754,Gm
2755,Gm
2756,Gm
2757,Gm
2758,Gm
2759,Gm
2760,Gm
2761,Gm
2762,Gm
2763,Gm
2764,Gm
2765,Gm
2766,Gm
2767,Gm
2768,Gm
2769,Gm
2770,Gm
2771,Gm
2772,Gm
2773,Gm
2774,Gm
2775,Gm
2776,Gm
2777,Gm
2778,Gm
2779,Gm
2780,Gm
2781,Gm
2782,Gm
2783,Gm
2784,C7
2785,C7
2786,C7
2787,C7
2788,C7
2789,C7
2790,C7
2791,C7
2792,C7
2793,C7
2794,C7
2795,C7
2796,C7
2797,C7
2798,C7
2799,C7
2800,C7
2801,C7
2802,C7
2803,C7
2804,C7
2805,C7
2806,C7
2807,C7
2808,C7
2809,C7
2810,C7
2811,C7
2812,C7
2813,C7
2814,C7
2815,C7
2816,C7
2817,C7
2818,C7
2819,C7
2820,C7
2821,C7
2822,C7
2823,C7
2824,C7
2825,C7
2826,C7
2827,C7
2828,C7
2829,C7
2830,C7
2831,C7
2832,F
2833,F
2834,F
2835,F
2836,F
2837,F
2838,F
2839,F
2840,F
2841,F
2842,F
2843,F
2844,F
2845,F
2846,F
2847,F
2848,F
2849,F
2850,F
2851,F
2852,F
2853,F
2854,F
2855,F
2856,F
2857,F
2858,F
2859,F
2860,F
2861,F
2862,F
2863,F
2864,F
2865,F
2866,F
2867,F
2868,F
2869,F
2870,F
2871,F
2872,F
2873,F
2874,F
2875,F
2876,F
2877,F
2878,F
2879,F
2880,Gm
2881,Gm
2882,Gm
2883,Gm
2884,Gm
2885,Gm
2886,Gm
2887,Gm
2888,Gm
2889,Gm
2890,Gm
2891,Gm
2892,Gm
2893,Gm
2894,Gm
2895,Gm
2896,Gm
2897,Gm
2898,Gm
2899,Gm
2900,Gm
2901,Gm
2902,Gm
2903,Gm
2904,C7
2905,C7
2906,C7
2907,C7
2908,C7
2909,C7
2910,C7
2911,C7
2912,C7
2913,C7
2914,C7
2915,C7
2916,C7
2917,C7
2918,C7
2919,C7
2920,C7
2921,C7
2922,C7
2923,C7
2924,C7
2925,C7
2926,C7
2927,C7
2928,F7
2929,F7
2930,F7
2931,F7
2932,F7
2933,F7
2934,F7
2935,F7
2936,F7
2937,F7
2938,F7
2939,F7
2940,F7
2941,F7
2942,F7
2943,F7
2944,F7
2945,F7
2946,F7
2947,F7
2948,F7
2949,F7
2950,F7
2951,F7
2952,F7
2953,F7
2954,F7
2955,F7
2956,F7
2957,F7
2958,F7
2959,F7
2960,F7
2961,F7
2962,F7
2963,F7
2964,F7
2965,F7
2966,F7
2967,F7
2968,F7
2969,F7
2970,F7
2971,F7
2972,F7
2973,F7
2974,F7
2975,F7
