,0
2543,G7
2544,C7
2545,C7
2546,C7
2547,C7
2548,C7
2549,C7
2550,C7
2551,C7
2552,C7
2553,C7
2554,C7
2555,C7
2556,C7
2557,C7
2558,C7
2559,C7
2560,C7
2561,C7
2562,C7
2563,C7
2564,C7
2565,C7
2566,C7
2567,C7
2568,C7
2569,C7
2570,C7
2571,C7
2572,C7
2573,C7
2574,C7
2575,C7
2576,C7
2577,C7
2578,C7
2579,C7
2580,C7
2581,C7
2582,C7
2583,C7
2584,C7
2585,C7
2586,C7
2587,C7
2588,C7
2589,C7
2590,C7
2591,C7
2592,C#dim
2593,C#dim
2594,C#dim
2595,C#dim
2596,C#dim
2597,C#dim
2598,C#dim
2599,C#dim
2600,C#dim
2601,C#dim
2602,C#dim
2603,C#dim
2604,C#dim
2605,C#dim
2606,C#dim
2607,C#dim
2608,C#dim
2609,C#dim
2610,C#dim
2611,C#dim
2612,C#dim
2613,C#dim
2614,C#dim
2615,C#dim
2616,C#dim
2617,C#dim
2618,C#dim
2619,C#dim
2620,C#dim
2621,C#dim
2622,C#dim
2623,C#dim
2624,C#dim
2625,C#dim
2626,C#dim
2627,C#dim
2628,C#dim
2629,C#dim
2630,C#dim
2631,C#dim
2632,C#dim
2633,C#dim
2634,C#dim
2635,C#dim
2636,C#dim
2637,C#dim
2638,C#dim
2639,C#dim
2640,G
2641,G
2642,G
2643,G
2644,G
2645,G
2646,G
2647,G
2648,G
2649,G
2650,G
2651,G
2652,G
2653,G
2654,G
2655,G
2656,G
2657,G
2658,G
2659,G
2660,G
2661,G
2662,G
2663,G
2664,G
2665,G
2666,G
2667,G
2668,G
2669,G
2670,G
2671,G
2672,G
2673,G
2674,G
2675,G
2676,G
2677,G
2678,G
2679,G
2680,G
2681,G
2682,G
2683,G
2684,G
2685,G
2686,G
2687,G
2688,Bm
2689,Bm
2690,Bm
2691,Bm
2692,Bm
2693,Bm
2694,Bm
2695,Bm
2696,Bm
2697,Bm
2698,Bm
2699,Bm
2700,Bm
2701,Bm
2702,Bm
2703,Bm
2704,Bm
2705,Bm
2706,Bm
2707,Bm
2708,Bm
2709,Bm
2710,Bm
2711,Bm
2712,E7
2713,E7
2714,E7
2715,E7
2716,E7
2717,E7
2718,E7
2719,E7
2720,E7
2721,E7
2722,E7
2723,E7
2724,E7
2725,E7
2726,E7
2727,E7
2728,E7
2729,E7
2730,E7
2731,E7
2732,E7
2733,E7
2734,E7
2735,E7
2736,Am
2737,Am
2738,Am
2739,Am
2740,Am
2741,Am
2742,Am
2743,Am
2744,Am
2745,Am
2746,Am
2747,Am
2748,Am
2749,Am
2750,Am
2751,Am
2752,Am
2753,Am
2754,Am
2755,Am
2756,Am
2757,Am
2758,Am
2759,Am
2760,Am
2761,Am
2762,Am
2763,Am
2764,Am
2765,Am
2766,Am
2767,Am
2768,Am
2769,Am
2770,Am
2771,Am
2772,Am
2773,Am
2774,Am
2775,Am
2776,Am
2777,Am
2778,Am
2779,Am
2780,Am
2781,Am
2782,Am
2783,Am
2784,D7
2785,D7
2786,D7
2787,D7
2788,D7
2789,D7
2790,D7
2791,D7
2792,D7
2793,D7
2794,D7
2795,D7
2796,D7
2797,D7
2798,D7
2799,D7
2800,D7
2801,D7
2802,D7
2803,D7
2804,D7
2805,D7
2806,D7
2807,D7
2808,D7
2809,D7
2810,D7
2811,D7
2812,D7
2813,D7
2814,D7
2815,D7
2816,D7
2817,D7
2818,D7
2819,D7
2820,D7
2821,D7
2822,D7
2823,D7
2824,D7
2825,D7
2826,D7
2827,D7
2828,D7
2829,D7
2830,D7
2831,D7
2832,G
2833,G
2834,G
2835,G
2836,G
2837,G
2838,G
2839,G
2840,G
2841,G
2842,G
2843,G
2844,G
2845,G
2846,G
2847,G
2848,G
2849,G
2850,G
2851,G
2852,G
2853,G
2854,G
2855,G
2856,G
2857,G
2858,G
2859,G
2860,G
2861,G
2862,G
2863,G
2864,G
2865,G
2866,G
2867,G
2868,G
2869,G
2870,G
2871,G
2872,G
2873,G
2874,G
2875,G
2876,G
2877,G
2878,G
2879,G
2880,Am
2881,Am
2882,Am
2883,Am
2884,Am
2885,Am
2886,Am
2887,Am
2888,Am
2889,Am
2890,Am
2891,Am
2892,Am
2893,Am
2894,Am
2895,Am
2896,Am
2897,Am
2898,Am
2899,Am
2900,Am
2901,Am
2902,Am
2903,Am
2904,D7
2905,D7
2906,D7
2907,D7
2908,D7
2909,D7
2910,D7
2911,D7
2912,D7
2913,D7
2914,D7
2915,D7
2916,D7
2917,D7
2918,D7
2919,D7
2920,D7
2921,D7
2922,D7
2923,D7
2924,D7
2925,D7
2926,D7
2927,D7
2928,G7
2929,G7
2930,G7
2931,G7
2932,G7
2933,G7
2934,G7
2935,G7
2936,G7
2937,G7
2938,G7
2939,G7
2940,G7
2941,G7
2942,G7
2943,G7
2944,G7
2945,G7
2946,G7
2947,G7
2948,G7
2949,G7
2950,G7
2951,G7
2952,G7
2953,G7
2954,G7
2955,G7
2956,G7
2957,G7
2958,G7
2959,G7
2960,G7
2961,G7
2962,G7
2963,G7
2964,G7
2965,G7
2966,G7
2967,G7
2968,G7
2969,G7
2970,G7
2971,G7
2972,G7
2973,G7
2974,G7
2975,G7
