,0
891,B-m
892,B-m
893,B-m
894,B-m
895,B-m
896,B-m
897,B-m
898,B-m
899,B-m
900,B-m
901,B-m
902,B-m
903,B-m
904,B-m
905,B-m
906,B-m
907,B-m
908,B-m
909,B-m
910,B-m
911,B-m
912,Am
913,Am
914,Am
915,Am
916,Am
917,Am
918,Am
919,Am
920,Am
921,Am
922,Am
923,Am
924,Am
925,Am
926,Am
927,Am
928,Am
929,Am
930,Am
931,Am
932,Am
933,Am
934,Am
935,Am
936,D7
937,D7
938,D7
939,D7
940,D7
941,D7
942,D7
943,D7
944,D7
945,D7
946,D7
947,D7
948,D7
949,D7
950,D7
951,D7
952,D7
953,D7
954,D7
955,D7
956,D7
957,D7
958,D7
959,D7
960,G#m
961,G#m
962,G#m
963,G#m
964,G#m
965,G#m
966,G#m
967,G#m
968,G#m
969,G#m
970,G#m
971,G#m
972,G#m
973,G#m
974,G#m
975,G#m
976,G#m
977,G#m
978,G#m
979,G#m
980,G#m
981,G#m
982,G#m
983,G#m
984,G#m
985,G#m
986,G#m
987,G#m
988,G#m
989,G#m
990,G#m
991,G#m
992,G#m
993,G#m
994,G#m
995,G#m
996,G#m
997,G#m
998,G#m
999,G#m
1000,G#m
1001,G#m
1002,G#m
1003,G#m
1004,G#m
1005,G#m
1006,G#m
1007,G#m
1008,C#7
1009,C#7
1010,C#7
1011,C#7
1012,C#7
1013,C#7
1014,C#7
1015,C#7
1016,C#7
1017,C#7
1018,C#7
1019,C#7
1020,C#7
1021,C#7
1022,C#7
1023,C#7
1024,C#7
1025,C#7
1026,C#7
1027,C#7
1028,C#7
1029,C#7
1030,C#7
1031,C#7
1032,C#7
1033,C#7
1034,C#7
1035,C#7
1036,C#7
1037,C#7
1038,C#7
1039,C#7
1040,C#7
1041,C#7
1042,C#7
1043,C#7
1044,C#7
1045,C#7
1046,C#7
1047,C#7
1048,C#7
1049,C#7
1050,C#7
1051,C#7
1052,C#7
1053,C#7
1054,C#7
1055,C#7
1056,F#7
1057,F#7
1058,F#7
1059,F#7
1060,F#7
1061,F#7
1062,F#7
1063,F#7
1064,F#7
1065,F#7
1066,F#7
1067,F#7
1068,F#7
1069,F#7
1070,F#7
1071,F#7
1072,F#7
1073,F#7
1074,F#7
1075,F#7
1076,F#7
1077,F#7
1078,F#7
1079,F#7
1080,F#7
1081,F#7
1082,F#7
1083,F#7
1084,F#7
1085,F#7
1086,F#7
1087,F#7
1088,F#7
1089,F#7
1090,F#7
1091,F#7
1092,F#7
1093,F#7
1094,F#7
1095,F#7
1096,F#7
1097,F#7
1098,F#7
1099,F#7
1100,F#7
1101,F#7
1102,F#7
1103,F#7
1104,G#m
1105,G#m
1106,G#m
1107,G#m
1108,G#m
1109,G#m
1110,G#m
1111,G#m
1112,G#m
1113,G#m
1114,G#m
1115,G#m
1116,G#m
1117,G#m
1118,G#m
1119,G#m
1120,G#m
1121,G#m
1122,G#m
1123,G#m
1124,G#m
1125,G#m
1126,G#m
1127,G#m
1128,C#7
1129,C#7
1130,C#7
1131,C#7
1132,C#7
1133,C#7
1134,C#7
1135,C#7
1136,C#7
1137,C#7
1138,C#7
1139,C#7
1140,C#7
1141,C#7
1142,C#7
1143,C#7
1144,C#7
1145,C#7
1146,C#7
1147,C#7
1148,C#7
1149,C#7
1150,C#7
1151,C#7
1152,F#
1153,F#
1154,F#
1155,F#
1156,F#
1157,F#
1158,F#
1159,F#
1160,F#
1161,F#
1162,F#
1163,F#
1164,F#
1165,F#
1166,F#
1167,F#
1168,F#
1169,F#
1170,F#
1171,F#
1172,F#
1173,F#
1174,F#
1175,F#
1176,F#
1177,F#
1178,F#
1179,F#
1180,F#
1181,F#
1182,F#
1183,F#
1184,F#
1185,F#
1186,F#
1187,F#
1188,F#
1189,F#
1190,F#
1191,F#
1192,F#
1193,F#
1194,F#
1195,F#
1196,F#
1197,F#
1198,F#
1199,F#
1200,F/o7
1201,F/o7
1202,F/o7
1203,F/o7
1204,F/o7
1205,F/o7
1206,F/o7
1207,F/o7
1208,F/o7
1209,F/o7
1210,F/o7
1211,F/o7
1212,F/o7
1213,F/o7
1214,F/o7
1215,F/o7
1216,F/o7
1217,F/o7
1218,F/o7
1219,F/o7
1220,F/o7
1221,F/o7
1222,F/o7
1223,F/o7
1224,B-7
1225,B-7
1226,B-7
1227,B-7
1228,B-7
1229,B-7
1230,B-7
1231,B-7
1232,B-7
1233,B-7
1234,B-7
1235,B-7
1236,B-7
1237,B-7
1238,B-7
1239,B-7
1240,B-7
1241,B-7
1242,B-7
1243,B-7
1244,B-7
1245,B-7
1246,B-7
1247,B-7
1248,E-m
1249,E-m
1250,E-m
1251,E-m
1252,E-m
1253,E-m
1254,E-m
1255,E-m
1256,E-m
1257,E-m
1258,E-m
1259,E-m
1260,E-m
1261,E-m
1262,E-m
1263,E-m
1264,E-m
1265,E-m
1266,E-m
1267,E-m
1268,E-m
1269,E-m
1270,E-m
1271,E-m
1272,G#7
1273,G#7
1274,G#7
1275,G#7
1276,G#7
1277,G#7
1278,G#7
1279,G#7
1280,G#7
1281,G#7
1282,G#7
1283,G#7
1284,G#7
1285,G#7
1286,G#7
1287,G#7
1288,G#7
1289,G#7
1290,G#7
1291,G#7
1292,G#7
1293,G#7
1294,G#7
1295,G#7
1296,C#m
1297,C#m
1298,C#m
1299,C#m
1300,C#m
1301,C#m
1302,C#m
1303,C#m
1304,C#m
1305,C#m
1306,C#m
1307,C#m
1308,C#m
1309,C#m
1310,C#m
1311,C#m
1312,C#m
1313,C#m
1314,C#m
1315,C#m
1316,C#m
1317,C#m
1318,C#m
1319,C#m
1320,F#7
1321,F#7
1322,F#7
1323,F#7
1324,F#7
1325,F#7
1326,F#7
1327,F#7
1328,F#7
1329,F#7
1330,F#7
1331,F#7
1332,F#7
1333,F#7
1334,F#7
1335,F#7
1336,F#7
1337,F#7
1338,F#7
1339,F#7
1340,F#7
1341,F#7
1342,F#7
1343,F#7
1344,B7
1345,B7
1346,B7
1347,B7
1348,B7
1349,B7
1350,B7
1351,B7
1352,B7
1353,B7
1354,B7
1355,B7
1356,B7
1357,B7
1358,B7
1359,B7
1360,B7
1361,B7
1362,B7
1363,B7
1364,B7
1365,B7
1366,B7
1367,B7
1368,B7
1369,B7
1370,B7
1371,B7
1372,B7
1373,B7
1374,B7
1375,B7
1376,B7
1377,B7
1378,B7
1379,B7
1380,B7
1381,B7
1382,B7
1383,B7
1384,B7
1385,B7
1386,B7
1387,B7
1388,B7
1389,B7
1390,B7
1391,B7
1392,Bm
1393,Bm
1394,Bm
1395,Bm
1396,Bm
1397,Bm
1398,Bm
1399,Bm
1400,Bm
1401,Bm
1402,Bm
1403,Bm
1404,Bm
1405,Bm
1406,Bm
1407,Bm
1408,Bm
1409,Bm
1410,Bm
1411,Bm
1412,Bm
1413,Bm
1414,Bm
1415,Bm
1416,E7
1417,E7
1418,E7
1419,E7
1420,E7
1421,E7
1422,E7
1423,E7
1424,E7
1425,E7
1426,E7
1427,E7
1428,E7
1429,E7
1430,E7
1431,E7
1432,E7
1433,E7
1434,E7
1435,E7
1436,E7
1437,E7
1438,E7
1439,E7
1440,B-m
1441,B-m
1442,B-m
1443,B-m
1444,B-m
1445,B-m
1446,B-m
1447,B-m
1448,B-m
1449,B-m
1450,B-m
1451,B-m
1452,B-m
1453,B-m
1454,B-m
1455,B-m
1456,B-m
1457,B-m
1458,B-m
1459,B-m
1460,B-m
1461,B-m
1462,B-m
1463,B-m
1464,B-m
1465,B-m
1466,B-m
1467,B-m
1468,B-m
1469,B-m
1470,B-m
1471,B-m
1472,B-m
1473,B-m
1474,B-m
1475,B-m
1476,B-m
1477,B-m
1478,B-m
1479,B-m
1480,B-m
1481,B-m
1482,B-m
1483,B-m
1484,B-m
1485,B-m
1486,B-m
1487,B-m
1488,Am
1489,Am
1490,Am
1491,Am
1492,Am
1493,Am
1494,Am
1495,Am
1496,Am
1497,Am
1498,Am
1499,Am
1500,Am
1501,Am
1502,Am
1503,Am
1504,Am
1505,Am
1506,Am
1507,Am
1508,Am
1509,Am
1510,Am
1511,Am
1512,D7
1513,D7
1514,D7
1515,D7
1516,D7
1517,D7
1518,D7
1519,D7
1520,D7
1521,D7
1522,D7
1523,D7
1524,D7
1525,D7
1526,D7
1527,D7
1528,D7
1529,D7
1530,D7
1531,D7
1532,D7
1533,D7
1534,D7
1535,D7
1536,G#m
1537,G#m
1538,G#m
1539,G#m
1540,G#m
1541,G#m
1542,G#m
1543,G#m
1544,G#m
1545,G#m
1546,G#m
1547,G#m
1548,G#m
1549,G#m
1550,G#m
1551,G#m
1552,G#m
1553,G#m
1554,G#m
1555,G#m
1556,G#m
1557,G#m
1558,G#m
1559,G#m
1560,G#m
1561,G#m
1562,G#m
1563,G#m
1564,G#m
1565,G#m
1566,G#m
1567,G#m
1568,G#m
1569,G#m
1570,G#m
1571,G#m
1572,G#m
1573,G#m
1574,G#m
1575,G#m
1576,G#m
1577,G#m
1578,G#m
1579,G#m
1580,G#m
1581,G#m
1582,G#m
1583,G#m
1584,C#7
1585,C#7
1586,C#7
1587,C#7
1588,C#7
1589,C#7
1590,C#7
1591,C#7
1592,C#7
1593,C#7
1594,C#7
1595,C#7
1596,C#7
1597,C#7
1598,C#7
1599,C#7
1600,C#7
1601,C#7
1602,C#7
1603,C#7
1604,C#7
1605,C#7
1606,C#7
1607,C#7
1608,C#7
1609,C#7
1610,C#7
1611,C#7
1612,C#7
1613,C#7
1614,C#7
1615,C#7
1616,C#7
1617,C#7
1618,C#7
1619,C#7
1620,C#7
1621,C#7
1622,C#7
1623,C#7
1624,C#7
1625,C#7
1626,C#7
1627,C#7
1628,C#7
1629,C#7
1630,C#7
1631,C#7
1632,F#
1633,F#
1634,F#
1635,F#
1636,F#
1637,F#
1638,F#
1639,F#
1640,F#
1641,F#
1642,F#
1643,F#
1644,F#
1645,F#
1646,F#
1647,F#
1648,F#
1649,F#
1650,F#
1651,F#
1652,F#
1653,F#
1654,F#
1655,F#
1656,F#
1657,F#
1658,F#
1659,F#
1660,F#
1661,F#
1662,F#
1663,F#
1664,F#
1665,F#
1666,F#
1667,F#
1668,F#
1669,F#
1670,F#
1671,F#
1672,F#
1673,F#
1674,F#
1675,F#
1676,F#
1677,F#
1678,F#
1679,F#
1680,G#m
1681,G#m
1682,G#m
1683,G#m
1684,G#m
1685,G#m
1686,G#m
1687,G#m
1688,G#m
1689,G#m
1690,G#m
1691,G#m
1692,G#m
1693,G#m
1694,G#m
1695,G#m
1696,G#m
1697,G#m
1698,G#m
1699,G#m
1700,G#m
1701,G#m
1702,G#m
1703,G#m
1704,C#7
1705,C#7
1706,C#7
1707,C#7
1708,C#7
1709,C#7
1710,C#7
1711,C#7
1712,C#7
1713,C#7
1714,C#7
1715,C#7
1716,C#7
1717,C#7
1718,C#7
1719,C#7
1720,C#7
1721,C#7
1722,C#7
1723,C#7
1724,C#7
1725,C#7
1726,C#7
1727,C#7
1728,F#
1729,F#
1730,F#
1731,F#
1732,F#
1733,F#
1734,F#
1735,F#
1736,F#
1737,F#
1738,F#
1739,F#
1740,F#
1741,F#
1742,F#
1743,F#
1744,F#
1745,F#
1746,F#
1747,F#
1748,F#
1749,F#
1750,F#
1751,F#
1752,F#
1753,F#
1754,F#
1755,F#
1756,F#
1757,F#
1758,F#
1759,F#
1760,F#
1761,F#
1762,F#
1763,F#
1764,F#
1765,F#
1766,F#
1767,F#
1768,F#
1769,F#
1770,F#
1771,F#
1772,F#
1773,F#
1774,F#
1775,F#
1776,F/o7
1777,F/o7
1778,F/o7
1779,F/o7
1780,F/o7
1781,F/o7
1782,F/o7
1783,F/o7
1784,F/o7
1785,F/o7
1786,F/o7
1787,F/o7
1788,F/o7
1789,F/o7
1790,F/o7
1791,F/o7
1792,F/o7
1793,F/o7
1794,F/o7
1795,F/o7
1796,F/o7
1797,F/o7
1798,F/o7
1799,F/o7
1800,B-7
1801,B-7
1802,B-7
1803,B-7
1804,B-7
1805,B-7
1806,B-7
1807,B-7
1808,B-7
1809,B-7
1810,B-7
1811,B-7
1812,B-7
1813,B-7
1814,B-7
1815,B-7
1816,B-7
1817,B-7
1818,B-7
1819,B-7
1820,B-7
1821,B-7
1822,B-7
1823,B-7
1824,E-m
1825,E-m
1826,E-m
1827,E-m
1828,E-m
1829,E-m
1830,E-m
1831,E-m
1832,E-m
1833,E-m
1834,E-m
1835,E-m
1836,E-m
1837,E-m
1838,E-m
1839,E-m
1840,E-m
1841,E-m
1842,E-m
1843,E-m
1844,E-m
1845,E-m
1846,E-m
1847,E-m
1848,G#7
1849,G#7
1850,G#7
1851,G#7
1852,G#7
1853,G#7
1854,G#7
1855,G#7
1856,G#7
1857,G#7
1858,G#7
1859,G#7
1860,G#7
1861,G#7
1862,G#7
1863,G#7
1864,G#7
1865,G#7
1866,G#7
1867,G#7
1868,G#7
1869,G#7
1870,G#7
1871,G#7
1872,C#m
1873,C#m
1874,C#m
1875,C#m
1876,C#m
1877,C#m
1878,C#m
1879,C#m
1880,C#m
1881,C#m
1882,C#m
1883,C#m
1884,C#m
1885,C#m
1886,C#m
1887,C#m
1888,C#m
1889,C#m
1890,C#m
1891,C#m
1892,C#m
1893,C#m
1894,C#m
1895,C#m
1896,F#7
1897,F#7
1898,F#7
1899,F#7
1900,F#7
1901,F#7
1902,F#7
1903,F#7
1904,F#7
1905,F#7
1906,F#7
1907,F#7
1908,F#7
1909,F#7
1910,F#7
1911,F#7
1912,F#7
1913,F#7
1914,F#7
1915,F#7
1916,F#7
1917,F#7
1918,F#7
1919,F#7
1920,B7
1921,B7
1922,B7
1923,B7
1924,B7
1925,B7
1926,B7
1927,B7
1928,B7
1929,B7
1930,B7
1931,B7
1932,B7
1933,B7
1934,B7
1935,B7
1936,B7
1937,B7
1938,B7
1939,B7
1940,B7
1941,B7
1942,B7
1943,B7
1944,B7
1945,B7
1946,B7
1947,B7
1948,B7
1949,B7
1950,B7
1951,B7
1952,B7
1953,B7
1954,B7
1955,B7
1956,B7
1957,B7
1958,B7
1959,B7
1960,B7
1961,B7
1962,B7
1963,B7
1964,B7
1965,B7
1966,B7
1967,B7
1968,Bm
1969,Bm
1970,Bm
1971,Bm
1972,Bm
1973,Bm
1974,Bm
1975,Bm
1976,Bm
1977,Bm
1978,Bm
1979,Bm
1980,Bm
1981,Bm
1982,Bm
1983,Bm
1984,Bm
1985,Bm
1986,Bm
1987,Bm
1988,Bm
1989,Bm
1990,Bm
1991,Bm
1992,E7
1993,E7
1994,E7
1995,E7
1996,E7
1997,E7
1998,E7
1999,E7
2000,E7
2001,E7
2002,E7
2003,E7
2004,E7
2005,E7
2006,E7
2007,E7
2008,E7
2009,E7
2010,E7
2011,E7
2012,E7
2013,E7
2014,E7
2015,E7
2016,B-m
2017,B-m
2018,B-m
2019,B-m
2020,B-m
2021,B-m
2022,B-m
2023,B-m
2024,B-m
2025,B-m
2026,B-m
2027,B-m
2028,B-m
2029,B-m
2030,B-m
2031,B-m
2032,B-m
2033,B-m
2034,B-m
2035,B-m
2036,B-m
2037,B-m
2038,B-m
2039,B-m
2040,B-m
2041,B-m
2042,B-m
2043,B-m
2044,B-m
2045,B-m
2046,B-m
2047,B-m
2048,B-m
2049,B-m
2050,B-m
2051,B-m
2052,B-m
2053,B-m
2054,B-m
2055,B-m
2056,B-m
2057,B-m
2058,B-m
2059,B-m
2060,B-m
2061,B-m
2062,B-m
2063,B-m
2064,Am
2065,Am
2066,Am
2067,Am
2068,Am
2069,Am
2070,Am
2071,Am
2072,Am
2073,Am
2074,Am
2075,Am
2076,Am
2077,Am
2078,Am
2079,Am
2080,Am
2081,Am
2082,Am
2083,Am
2084,Am
2085,Am
2086,Am
2087,Am
2088,D7
2089,D7
2090,D7
2091,D7
2092,D7
2093,D7
2094,D7
2095,D7
2096,D7
2097,D7
2098,D7
2099,D7
2100,D7
2101,D7
2102,D7
2103,D7
2104,D7
2105,D7
2106,D7
2107,D7
2108,D7
2109,D7
2110,D7
2111,D7
2112,G#m
2113,G#m
2114,G#m
2115,G#m
2116,G#m
2117,G#m
2118,G#m
2119,G#m
2120,G#m
2121,G#m
2122,G#m
2123,G#m
2124,G#m
2125,G#m
2126,G#m
2127,G#m
2128,G#m
2129,G#m
2130,G#m
2131,G#m
2132,G#m
2133,G#m
2134,G#m
2135,G#m
2136,G#m
2137,G#m
2138,G#m
2139,G#m
2140,G#m
2141,G#m
2142,G#m
2143,G#m
2144,G#m
2145,G#m
2146,G#m
2147,G#m
2148,G#m
2149,G#m
2150,G#m
2151,G#m
2152,G#m
2153,G#m
2154,G#m
2155,G#m
2156,G#m
2157,G#m
2158,G#m
2159,G#m
2160,C#7
2161,C#7
2162,C#7
2163,C#7
2164,C#7
2165,C#7
2166,C#7
2167,C#7
2168,C#7
2169,C#7
2170,C#7
2171,C#7
2172,C#7
2173,C#7
2174,C#7
2175,C#7
2176,C#7
2177,C#7
2178,C#7
2179,C#7
2180,C#7
2181,C#7
2182,C#7
2183,C#7
2184,C#7
2185,C#7
2186,C#7
2187,C#7
2188,C#7
2189,C#7
2190,C#7
2191,C#7
2192,C#7
2193,C#7
2194,C#7
2195,C#7
2196,C#7
2197,C#7
2198,C#7
2199,C#7
2200,C#7
2201,C#7
2202,C#7
2203,C#7
2204,C#7
2205,C#7
2206,C#7
2207,C#7
2208,F#
2209,F#
2210,F#
2211,F#
2212,F#
2213,F#
2214,F#
2215,F#
2216,F#
2217,F#
2218,F#
2219,F#
2220,F#
2221,F#
2222,F#
2223,F#
2224,F#
2225,F#
2226,F#
2227,F#
2228,F#
2229,F#
2230,F#
2231,F#
2232,F#
2233,F#
2234,F#
