,0
2379,A7
2380,A7
2381,A7
2382,A7
2383,A7
2384,A7
2385,A7
2386,A7
2387,A7
2388,A7
2389,A7
2390,A7
2391,A7
2392,A7
2393,A7
2394,A7
2395,A7
2396,A7
2397,A7
2398,A7
2399,A7
2400,E7
2401,E7
2402,E7
2403,E7
2404,E7
2405,E7
2406,E7
2407,E7
2408,E7
2409,E7
2410,E7
2411,E7
2412,E7
2413,E7
2414,E7
2415,E7
2416,E7
2417,E7
2418,E7
2419,E7
2420,E7
2421,E7
2422,E7
2423,E7
2424,E7
2425,E7
2426,E7
2427,E7
2428,E7
2429,E7
2430,E7
2431,E7
2432,E7
2433,E7
2434,E7
2435,E7
2436,E7
2437,E7
2438,E7
2439,E7
2440,E7
2441,E7
2442,E7
2443,E7
2444,E7
2445,E7
2446,E7
2447,E7
2448,Bm
2449,Bm
2450,Bm
2451,Bm
2452,Bm
2453,Bm
2454,Bm
2455,Bm
2456,Bm
2457,Bm
2458,Bm
2459,Bm
2460,Bm
2461,Bm
2462,Bm
2463,Bm
2464,Bm
2465,Bm
2466,Bm
2467,Bm
2468,Bm
2469,Bm
2470,Bm
2471,Bm
2472,E7
2473,E7
2474,E7
2475,E7
2476,E7
2477,E7
2478,E7
2479,E7
2480,E7
2481,E7
2482,E7
2483,E7
2484,E7
2485,E7
2486,E7
2487,E7
2488,E7
2489,E7
2490,E7
2491,E7
2492,E7
2493,E7
2494,E7
2495,E7
2496,A7
2497,A7
2498,A7
2499,A7
2500,A7
2501,A7
2502,A7
2503,A7
2504,A7
2505,A7
2506,A7
2507,A7
2508,A7
2509,A7
2510,A7
2511,A7
2512,A7
2513,A7
2514,A7
2515,A7
2516,A7
2517,A7
2518,A7
2519,A7
2520,A7
2521,A7
2522,A7
2523,A7
2524,A7
2525,A7
2526,A7
2527,A7
2528,A7
2529,A7
2530,A7
2531,A7
2532,A7
2533,A7
2534,A7
2535,A7
2536,A7
2537,A7
2538,A7
2539,A7
2540,A7
2541,A7
2542,A7
2543,A7
2544,A7
2545,A7
2546,A7
2547,A7
2548,A7
2549,A7
2550,A7
2551,A7
2552,A7
2553,A7
2554,A7
2555,A7
2556,A7
2557,A7
2558,A7
2559,A7
2560,A7
2561,A7
2562,A7
2563,A7
2564,A7
2565,A7
2566,A7
2567,A7
2568,A7
2569,A7
2570,A7
2571,A7
2572,A7
2573,A7
2574,A7
2575,A7
2576,A7
2577,A7
2578,A7
2579,A7
2580,A7
2581,A7
2582,A7
2583,A7
2584,A7
2585,A7
2586,A7
2587,A7
2588,A7
2589,A7
2590,A7
2591,A7
2592,E7
2593,E7
2594,E7
2595,E7
2596,E7
2597,E7
2598,E7
2599,E7
2600,E7
2601,E7
2602,E7
2603,E7
2604,E7
2605,E7
2606,E7
2607,E7
2608,E7
2609,E7
2610,E7
2611,E7
2612,E7
2613,E7
2614,E7
2615,E7
2616,E7
2617,E7
2618,E7
2619,E7
2620,E7
2621,E7
2622,E7
2623,E7
2624,E7
2625,E7
2626,E7
2627,E7
2628,E7
2629,E7
2630,E7
2631,E7
2632,E7
2633,E7
2634,E7
2635,E7
2636,E7
2637,E7
2638,E7
2639,E7
2640,G#m
2641,G#m
2642,G#m
2643,G#m
2644,G#m
2645,G#m
2646,G#m
2647,G#m
2648,G#m
2649,G#m
2650,G#m
2651,G#m
2652,G#m
2653,G#m
2654,G#m
2655,G#m
2656,G#m
2657,G#m
2658,G#m
2659,G#m
2660,G#m
2661,G#m
2662,G#m
2663,G#m
2664,C#7
2665,C#7
2666,C#7
2667,C#7
2668,C#7
2669,C#7
2670,C#7
2671,C#7
2672,C#7
2673,C#7
2674,C#7
2675,C#7
2676,C#7
2677,C#7
2678,C#7
2679,C#7
2680,C#7
2681,C#7
2682,C#7
2683,C#7
2684,C#7
2685,C#7
2686,C#7
2687,C#7
2688,F#m
2689,F#m
2690,F#m
2691,F#m
2692,F#m
2693,F#m
2694,F#m
2695,F#m
2696,F#m
2697,F#m
2698,F#m
2699,F#m
2700,F#m
2701,F#m
2702,F#m
2703,F#m
2704,F#m
2705,F#m
2706,F#m
2707,F#m
2708,F#m
2709,F#m
2710,F#m
2711,F#m
2712,F#m
2713,F#m
2714,F#m
2715,F#m
2716,F#m
2717,F#m
2718,F#m
2719,F#m
2720,F#m
2721,F#m
2722,F#m
2723,F#m
2724,F#m
2725,F#m
2726,F#m
2727,F#m
2728,F#m
2729,F#m
2730,F#m
2731,F#m
2732,F#m
2733,F#m
2734,F#m
2735,F#m
2736,B7
2737,B7
2738,B7
2739,B7
2740,B7
2741,B7
2742,B7
2743,B7
2744,B7
2745,B7
2746,B7
2747,B7
2748,B7
2749,B7
2750,B7
2751,B7
2752,B7
2753,B7
2754,B7
2755,B7
2756,B7
2757,B7
2758,B7
2759,B7
2760,B7
2761,B7
2762,B7
2763,B7
2764,B7
2765,B7
2766,B7
2767,B7
2768,B7
2769,B7
2770,B7
2771,B7
2772,B7
2773,B7
2774,B7
2775,B7
2776,B7
2777,B7
2778,B7
2779,B7
2780,B7
2781,B7
2782,B7
2783,B7
2784,E7
2785,E7
2786,E7
2787,E7
2788,E7
2789,E7
2790,E7
2791,E7
2792,E7
2793,E7
2794,E7
2795,E7
2796,E7
2797,E7
2798,E7
2799,E7
2800,E7
2801,E7
2802,E7
2803,E7
2804,E7
2805,E7
2806,E7
2807,E7
2808,E7
2809,E7
2810,E7
2811,E7
2812,E7
2813,E7
2814,E7
2815,E7
2816,E7
2817,E7
2818,E7
2819,E7
2820,E7
2821,E7
2822,E7
2823,E7
2824,E7
2825,E7
2826,E7
2827,E7
2828,E7
2829,E7
2830,E7
2831,E7
2832,F#m
2833,F#m
2834,F#m
2835,F#m
2836,F#m
2837,F#m
2838,F#m
2839,F#m
2840,F#m
2841,F#m
2842,F#m
2843,F#m
2844,F#m
2845,F#m
2846,F#m
2847,F#m
2848,F#m
2849,F#m
2850,F#m
2851,F#m
2852,F#m
2853,F#m
2854,F#m
2855,F#m
2856,B7
2857,B7
2858,B7
2859,B7
2860,B7
2861,B7
2862,B7
2863,B7
2864,B7
2865,B7
2866,B7
2867,B7
2868,B7
2869,B7
2870,B7
2871,B7
2872,B7
2873,B7
2874,B7
2875,B7
2876,B7
2877,B7
2878,B7
2879,B7
2880,E7
2881,E7
2882,E7
2883,E7
2884,E7
2885,E7
2886,E7
2887,E7
2888,E7
2889,E7
2890,E7
2891,E7
2892,E7
2893,E7
2894,E7
2895,E7
2896,E7
2897,E7
2898,E7
2899,E7
2900,E7
2901,E7
2902,E7
2903,E7
2904,E7
2905,E7
2906,E7
2907,E7
2908,E7
2909,E7
2910,E7
2911,E7
2912,E7
2913,E7
2914,E7
2915,E7
2916,E7
2917,E7
2918,E7
2919,E7
2920,E7
2921,E7
2922,E7
2923,E7
2924,E7
2925,E7
2926,E7
2927,E7
