,0
2281,B-m
2282,B-m
2283,B-m
2284,B-m
2285,B-m
2286,B-m
2287,B-m
2288,B-m
2289,B-m
2290,B-m
2291,B-m
2292,B-m
2293,B-m
2294,B-m
2295,B-m
2296,B-m
2297,B-m
2298,B-m
2299,B-m
2300,B-m
2301,B-m
2302,B-m
2303,B-m
2304,E-7
2305,E-7
2306,E-7
2307,E-7
2308,E-7
2309,E-7
2310,E-7
2311,E-7
2312,E-7
2313,E-7
2314,E-7
2315,E-7
2316,E-7
2317,E-7
2318,E-7
2319,E-7
2320,E-7
2321,E-7
2322,E-7
2323,E-7
2324,E-7
2325,E-7
2326,E-7
2327,E-7
2328,E-7
2329,E-7
2330,E-7
2331,E-7
2332,E-7
2333,E-7
2334,E-7
2335,E-7
2336,E-7
2337,E-7
2338,E-7
2339,E-7
2340,E-7
2341,E-7
2342,E-7
2343,E-7
2344,E-7
2345,E-7
2346,E-7
2347,E-7
2348,E-7
2349,E-7
2350,E-7
2351,E-7
2352,G#
2353,G#
2354,G#
2355,G#
2356,G#
2357,G#
2358,G#
2359,G#
2360,G#
2361,G#
2362,G#
2363,G#
2364,G#
2365,G#
2366,G#
2367,G#
2368,G#
2369,G#
2370,G#
2371,G#
2372,G#
2373,G#
2374,G#
2375,G#
2376,G#
2377,G#
2378,G#
2379,G#
2380,G#
2381,G#
2382,G#
2383,G#
2384,G#
2385,G#
2386,G#
2387,G#
2388,G#
2389,G#
2390,G#
2391,G#
2392,G#
2393,G#
2394,G#
2395,G#
2396,G#
2397,G#
2398,G#
2399,G#
2400,G#
2401,G#
2402,G#
2403,G#
2404,G#
2405,G#
2406,G#
2407,G#
2408,G#
2409,G#
2410,G#
2411,G#
2412,G#
2413,G#
2414,G#
2415,G#
2416,G#
2417,G#
2418,G#
2419,G#
2420,G#
2421,G#
2422,G#
2423,G#
2424,G#
2425,G#
2426,G#
2427,G#
2428,G#
2429,G#
2430,G#
2431,G#
2432,G#
2433,G#
2434,G#
2435,G#
2436,G#
2437,G#
2438,G#
2439,G#
2440,G#
2441,G#
2442,G#
2443,G#
2444,G#
2445,G#
2446,G#
2447,G#
2448,G#m
2449,G#m
2450,G#m
2451,G#m
2452,G#m
2453,G#m
2454,G#m
2455,G#m
2456,G#m
2457,G#m
2458,G#m
2459,G#m
2460,G#m
2461,G#m
2462,G#m
2463,G#m
2464,G#m
2465,G#m
2466,G#m
2467,G#m
2468,G#m
2469,G#m
2470,G#m
2471,G#m
2472,G#m
2473,G#m
2474,G#m
2475,G#m
2476,G#m
2477,G#m
2478,G#m
2479,G#m
2480,G#m
2481,G#m
2482,G#m
2483,G#m
2484,G#m
2485,G#m
2486,G#m
2487,G#m
2488,G#m
2489,G#m
2490,G#m
2491,G#m
2492,G#m
2493,G#m
2494,G#m
2495,G#m
2496,C#7
2497,C#7
2498,C#7
2499,C#7
2500,C#7
2501,C#7
2502,C#7
2503,C#7
2504,C#7
2505,C#7
2506,C#7
2507,C#7
2508,C#7
2509,C#7
2510,C#7
2511,C#7
2512,C#7
2513,C#7
2514,C#7
2515,C#7
2516,C#7
2517,C#7
2518,C#7
2519,C#7
2520,C#7
2521,C#7
2522,C#7
2523,C#7
2524,C#7
2525,C#7
2526,C#7
2527,C#7
2528,C#7
2529,C#7
2530,C#7
2531,C#7
2532,C#7
2533,C#7
2534,C#7
2535,C#7
2536,C#7
2537,C#7
2538,C#7
2539,C#7
2540,C#7
2541,C#7
2542,C#7
2543,C#7
2544,F#
2545,F#
2546,F#
2547,F#
2548,F#
2549,F#
2550,F#
2551,F#
2552,F#
2553,F#
2554,F#
2555,F#
2556,F#
2557,F#
2558,F#
2559,F#
2560,F#
2561,F#
2562,F#
2563,F#
2564,F#
2565,F#
2566,F#
2567,F#
2568,F#
2569,F#
2570,F#
2571,F#
2572,F#
2573,F#
2574,F#
2575,F#
2576,F#
2577,F#
2578,F#
2579,F#
2580,F#
2581,F#
2582,F#
2583,F#
2584,F#
2585,F#
2586,F#
2587,F#
2588,F#
2589,F#
2590,F#
2591,F#
2592,F#
2593,F#
2594,F#
2595,F#
2596,F#
2597,F#
2598,F#
2599,F#
2600,F#
2601,F#
2602,F#
2603,F#
2604,F#
2605,F#
2606,F#
2607,F#
2608,F#
2609,F#
2610,F#
2611,F#
2612,F#
2613,F#
2614,F#
2615,F#
2616,F#
2617,F#
2618,F#
2619,F#
2620,F#
2621,F#
2622,F#
2623,F#
2624,F#
2625,F#
2626,F#
2627,F#
2628,F#
2629,F#
2630,F#
2631,F#
2632,F#
2633,F#
2634,F#
2635,F#
2636,F#
2637,F#
2638,F#
2639,F#
2640,F#m
2641,F#m
2642,F#m
2643,F#m
2644,F#m
2645,F#m
2646,F#m
2647,F#m
2648,F#m
2649,F#m
2650,F#m
2651,F#m
2652,F#m
2653,F#m
2654,F#m
2655,F#m
2656,F#m
2657,F#m
2658,F#m
2659,F#m
2660,F#m
2661,F#m
2662,F#m
2663,F#m
2664,F#m
2665,F#m
2666,F#m
2667,F#m
2668,F#m
2669,F#m
2670,F#m
2671,F#m
2672,F#m
2673,F#m
2674,F#m
2675,F#m
2676,F#m
2677,F#m
2678,F#m
2679,F#m
2680,F#m
2681,F#m
2682,F#m
2683,F#m
2684,F#m
2685,F#m
2686,F#m
2687,F#m
2688,B7
2689,B7
2690,B7
2691,B7
2692,B7
2693,B7
2694,B7
2695,B7
2696,B7
2697,B7
2698,B7
2699,B7
2700,B7
2701,B7
2702,B7
2703,B7
2704,B7
2705,B7
2706,B7
2707,B7
2708,B7
2709,B7
2710,B7
2711,B7
2712,B7
2713,B7
2714,B7
2715,B7
2716,B7
2717,B7
2718,B7
2719,B7
2720,B7
2721,B7
2722,B7
2723,B7
2724,B7
2725,B7
2726,B7
2727,B7
2728,B7
2729,B7
2730,B7
2731,B7
2732,B7
2733,B7
2734,B7
2735,B7
2736,E7
2737,E7
2738,E7
2739,E7
2740,E7
2741,E7
2742,E7
2743,E7
2744,E7
2745,E7
2746,E7
2747,E7
2748,E7
2749,E7
2750,E7
2751,E7
2752,E7
2753,E7
2754,E7
2755,E7
2756,E7
2757,E7
2758,E7
2759,E7
2760,E7
2761,E7
2762,E7
2763,E7
2764,E7
2765,E7
2766,E7
2767,E7
2768,E7
2769,E7
2770,E7
2771,E7
2772,E7
2773,E7
2774,E7
2775,E7
2776,E7
2777,E7
2778,E7
2779,E7
2780,E7
2781,E7
2782,E7
2783,E7
2784,B-/o7
2785,B-/o7
2786,B-/o7
2787,B-/o7
2788,B-/o7
2789,B-/o7
2790,B-/o7
2791,B-/o7
2792,B-/o7
2793,B-/o7
2794,B-/o7
2795,B-/o7
2796,B-/o7
2797,B-/o7
2798,B-/o7
2799,B-/o7
2800,B-/o7
2801,B-/o7
2802,B-/o7
2803,B-/o7
2804,B-/o7
2805,B-/o7
2806,B-/o7
2807,B-/o7
2808,E-7
2809,E-7
2810,E-7
2811,E-7
2812,E-7
2813,E-7
2814,E-7
2815,E-7
2816,E-7
2817,E-7
2818,E-7
2819,E-7
2820,E-7
2821,E-7
2822,E-7
2823,E-7
2824,E-7
2825,E-7
2826,E-7
2827,E-7
2828,E-7
2829,E-7
2830,E-7
2831,E-7
2832,G#
2833,G#
2834,G#
2835,G#
2836,G#
2837,G#
2838,G#
2839,G#
2840,G#
2841,G#
2842,G#
2843,G#
2844,G#
2845,G#
2846,G#
2847,G#
2848,G#
2849,G#
2850,G#
2851,G#
2852,G#
2853,G#
2854,G#
2855,G#
2856,G#
2857,G#
2858,G#
2859,G#
2860,G#
2861,G#
2862,G#
2863,G#
2864,G#
2865,G#
2866,G#
2867,G#
2868,G#
2869,G#
2870,G#
2871,G#
2872,G#
2873,G#
2874,G#
2875,G#
2876,G#
2877,G#
2878,G#
2879,G#
2880,C#m
2881,C#m
2882,C#m
2883,C#m
2884,C#m
2885,C#m
2886,C#m
2887,C#m
2888,C#m
2889,C#m
2890,C#m
2891,C#m
2892,C#m
2893,C#m
2894,C#m
2895,C#m
2896,C#m
2897,C#m
2898,C#m
2899,C#m
2900,C#m
2901,C#m
2902,C#m
2903,C#m
2904,F#7
2905,F#7
2906,F#7
2907,F#7
2908,F#7
2909,F#7
2910,F#7
2911,F#7
2912,F#7
2913,F#7
2914,F#7
2915,F#7
2916,F#7
2917,F#7
2918,F#7
2919,F#7
2920,F#7
2921,F#7
2922,F#7
2923,F#7
2924,F#7
2925,F#7
2926,F#7
2927,F#7
2928,Cm
2929,Cm
2930,Cm
2931,Cm
2932,Cm
2933,Cm
2934,Cm
2935,Cm
2936,Cm
2937,Cm
2938,Cm
2939,Cm
2940,Cm
2941,Cm
2942,Cm
2943,Cm
2944,Cm
2945,Cm
2946,Cm
2947,Cm
2948,Cm
2949,Cm
2950,Cm
2951,Cm
2952,F7
2953,F7
2954,F7
2955,F7
2956,F7
2957,F7
2958,F7
2959,F7
2960,F7
2961,F7
2962,F7
2963,F7
2964,F7
2965,F7
2966,F7
2967,F7
2968,F7
2969,F7
2970,F7
2971,F7
2972,F7
2973,F7
2974,F7
2975,F7
2976,B-m
2977,B-m
2978,B-m
2979,B-m
2980,B-m
2981,B-m
2982,B-m
2983,B-m
2984,B-m
2985,B-m
2986,B-m
2987,B-m
2988,B-m
2989,B-m
2990,B-m
2991,B-m
2992,B-m
2993,B-m
2994,B-m
2995,B-m
2996,B-m
2997,B-m
2998,B-m
2999,B-m
3000,E-7
3001,E-7
3002,E-7
3003,E-7
3004,E-7
3005,E-7
3006,E-7
3007,E-7
3008,E-7
3009,E-7
3010,E-7
3011,E-7
3012,E-7
3013,E-7
3014,E-7
3015,E-7
3016,E-7
3017,E-7
3018,E-7
3019,E-7
3020,E-7
3021,E-7
3022,E-7
3023,E-7
3024,G#
3025,G#
3026,G#
3027,G#
3028,G#
3029,G#
3030,G#
3031,G#
3032,G#
3033,G#
3034,G#
3035,G#
3036,G#
3037,G#
3038,G#
3039,G#
3040,G#
3041,G#
3042,G#
3043,G#
3044,G#
3045,G#
3046,G#
3047,G#
3048,F7
3049,F7
3050,F7
3051,F7
3052,F7
3053,F7
3054,F7
3055,F7
3056,F7
3057,F7
3058,F7
3059,F7
3060,F7
3061,F7
3062,F7
3063,F7
3064,F7
3065,F7
3066,F7
3067,F7
3068,F7
3069,F7
3070,F7
3071,F7
3072,B-m
3073,B-m
3074,B-m
3075,B-m
3076,B-m
3077,B-m
3078,B-m
3079,B-m
3080,B-m
3081,B-m
3082,B-m
3083,B-m
3084,B-m
3085,B-m
3086,B-m
3087,B-m
3088,B-m
3089,B-m
3090,B-m
3091,B-m
3092,B-m
3093,B-m
3094,B-m
3095,B-m
3096,E-7
3097,E-7
3098,E-7
3099,E-7
3100,E-7
3101,E-7
3102,E-7
3103,E-7
3104,E-7
3105,E-7
3106,E-7
3107,E-7
3108,E-7
3109,E-7
3110,E-7
3111,E-7
3112,E-7
3113,E-7
3114,E-7
3115,E-7
3116,E-7
3117,E-7
3118,E-7
3119,E-7
3120,G#
3121,G#
3122,G#
3123,G#
3124,G#
3125,G#
3126,G#
3127,G#
3128,G#
3129,G#
3130,G#
3131,G#
3132,G#
3133,G#
3134,G#
3135,G#
3136,G#
3137,G#
3138,G#
3139,G#
3140,G#
3141,G#
3142,G#
3143,G#
3144,G#
3145,G#
3146,G#
3147,G#
3148,G#
3149,G#
3150,G#
3151,G#
3152,G#
3153,G#
3154,G#
3155,G#
3156,G#
3157,G#
3158,G#
3159,G#
3160,G#
3161,G#
3162,G#
3163,G#
3164,G#
3165,G#
3166,G#
3167,G#
