,0
898,B-m
899,B-m
900,B-m
901,B-m
902,B-m
903,B-m
904,B-m
905,B-m
906,B-m
907,B-m
908,B-m
909,B-m
910,B-m
911,B-m
912,E-7
913,E-7
914,E-7
915,E-7
916,E-7
917,E-7
918,E-7
919,E-7
920,E-7
921,E-7
922,E-7
923,E-7
924,E-7
925,E-7
926,E-7
927,E-7
928,E-7
929,E-7
930,E-7
931,E-7
932,E-7
933,E-7
934,E-7
935,E-7
936,E-7
937,E-7
938,E-7
939,E-7
940,E-7
941,E-7
942,E-7
943,E-7
944,E-7
945,E-7
946,E-7
947,E-7
948,E-7
949,E-7
950,E-7
951,E-7
952,E-7
953,E-7
954,E-7
955,E-7
956,E-7
957,E-7
958,E-7
959,E-7
960,G#
961,G#
962,G#
963,G#
964,G#
965,G#
966,G#
967,G#
968,G#
969,G#
970,G#
971,G#
972,G#
973,G#
974,G#
975,G#
976,G#
977,G#
978,G#
979,G#
980,G#
981,G#
982,G#
983,G#
984,G#
985,G#
986,G#
987,G#
988,G#
989,G#
990,G#
991,G#
992,G#
993,G#
994,G#
995,G#
996,G#
997,G#
998,G#
999,G#
1000,G#
1001,G#
1002,G#
1003,G#
1004,G#
1005,G#
1006,G#
1007,G#
1008,G#
1009,G#
1010,G#
1011,G#
1012,G#
1013,G#
1014,G#
1015,G#
1016,G#
1017,G#
1018,G#
1019,G#
1020,G#
1021,G#
1022,G#
1023,G#
1024,G#
1025,G#
1026,G#
1027,G#
1028,G#
1029,G#
1030,G#
1031,G#
1032,G#
1033,G#
1034,G#
1035,G#
1036,G#
1037,G#
1038,G#
1039,G#
1040,G#
1041,G#
1042,G#
1043,G#
1044,G#
1045,G#
1046,G#
1047,G#
1048,G#
1049,G#
1050,G#
1051,G#
1052,G#
1053,G#
1054,G#
1055,G#
1056,C#7
1057,C#7
1058,C#7
1059,C#7
1060,C#7
1061,C#7
1062,C#7
1063,C#7
1064,C#7
1065,C#7
1066,C#7
1067,C#7
1068,C#7
1069,C#7
1070,C#7
1071,C#7
1072,C#7
1073,C#7
1074,C#7
1075,C#7
1076,C#7
1077,C#7
1078,C#7
1079,C#7
1080,C#7
1081,C#7
1082,C#7
1083,C#7
1084,C#7
1085,C#7
1086,C#7
1087,C#7
1088,C#7
1089,C#7
1090,C#7
1091,C#7
1092,C#7
1093,C#7
1094,C#7
1095,C#7
1096,C#7
1097,C#7
1098,C#7
1099,C#7
1100,C#7
1101,C#7
1102,C#7
1103,C#7
1104,C#7
1105,C#7
1106,C#7
1107,C#7
1108,C#7
1109,C#7
1110,C#7
1111,C#7
1112,C#7
1113,C#7
1114,C#7
1115,C#7
1116,C#7
1117,C#7
1118,C#7
1119,C#7
1120,C#7
1121,C#7
1122,C#7
1123,C#7
1124,C#7
1125,C#7
1126,C#7
1127,C#7
1128,C#7
1129,C#7
1130,C#7
1131,C#7
1132,C#7
1133,C#7
1134,C#7
1135,C#7
1136,C#7
1137,C#7
1138,C#7
1139,C#7
1140,C#7
1141,C#7
1142,C#7
1143,C#7
1144,C#7
1145,C#7
1146,C#7
1147,C#7
1148,C#7
1149,C#7
1150,C#7
1151,C#7
1152,E-
1153,E-
1154,E-
1155,E-
1156,E-
1157,E-
1158,E-
1159,E-
1160,E-
1161,E-
1162,E-
1163,E-
1164,E-
1165,E-
1166,E-
1167,E-
1168,E-
1169,E-
1170,E-
1171,E-
1172,E-
1173,E-
1174,E-
1175,E-
1176,E-
1177,E-
1178,E-
1179,E-
1180,E-
1181,E-
1182,E-
1183,E-
1184,E-
1185,E-
1186,E-
1187,E-
1188,E-
1189,E-
1190,E-
1191,E-
1192,E-
1193,E-
1194,E-
1195,E-
1196,E-
1197,E-
1198,E-
1199,E-
1200,E-
1201,E-
1202,E-
1203,E-
1204,E-
1205,E-
1206,E-
1207,E-
1208,E-
1209,E-
1210,E-
1211,E-
1212,E-
1213,E-
1214,E-
1215,E-
1216,E-
1217,E-
1218,E-
1219,E-
1220,E-
1221,E-
1222,E-
1223,E-
1224,E-
1225,E-
1226,E-
1227,E-
1228,E-
1229,E-
1230,E-
1231,E-
1232,E-
1233,E-
1234,E-
1235,E-
1236,E-
1237,E-
1238,E-
1239,E-
1240,E-
1241,E-
1242,E-
1243,E-
1244,E-
1245,E-
1246,E-
1247,E-
1248,F7
1249,F7
1250,F7
1251,F7
1252,F7
1253,F7
1254,F7
1255,F7
1256,F7
1257,F7
1258,F7
1259,F7
1260,F7
1261,F7
1262,F7
1263,F7
1264,F7
1265,F7
1266,F7
1267,F7
1268,F7
1269,F7
1270,F7
1271,F7
1272,F7
1273,F7
1274,F7
1275,F7
1276,F7
1277,F7
1278,F7
1279,F7
1280,F7
1281,F7
1282,F7
1283,F7
1284,F7
1285,F7
1286,F7
1287,F7
1288,F7
1289,F7
1290,F7
1291,F7
1292,F7
1293,F7
1294,F7
1295,F7
1296,F7
1297,F7
1298,F7
1299,F7
1300,F7
1301,F7
1302,F7
1303,F7
1304,F7
1305,F7
1306,F7
1307,F7
1308,F7
1309,F7
1310,F7
1311,F7
1312,F7
1313,F7
1314,F7
1315,F7
1316,F7
1317,F7
1318,F7
1319,F7
1320,F7
1321,F7
1322,F7
1323,F7
1324,F7
1325,F7
1326,F7
1327,F7
1328,F7
1329,F7
1330,F7
1331,F7
1332,F7
1333,F7
1334,F7
1335,F7
1336,F7
1337,F7
1338,F7
1339,F7
1340,F7
1341,F7
1342,F7
1343,F7
1344,Fm
1345,Fm
1346,Fm
1347,Fm
1348,Fm
1349,Fm
1350,Fm
1351,Fm
1352,Fm
1353,Fm
1354,Fm
1355,Fm
1356,Fm
1357,Fm
1358,Fm
1359,Fm
1360,Fm
1361,Fm
1362,Fm
1363,Fm
1364,Fm
1365,Fm
1366,Fm
1367,Fm
1368,Fm
1369,Fm
1370,Fm
1371,Fm
1372,Fm
1373,Fm
1374,Fm
1375,Fm
1376,Fm
1377,Fm
1378,Fm
1379,Fm
1380,Fm
1381,Fm
1382,Fm
1383,Fm
1384,Fm
1385,Fm
1386,Fm
1387,Fm
1388,Fm
1389,Fm
1390,Fm
1391,Fm
1392,B-7
1393,B-7
1394,B-7
1395,B-7
1396,B-7
1397,B-7
1398,B-7
1399,B-7
1400,B-7
1401,B-7
1402,B-7
1403,B-7
1404,B-7
1405,B-7
1406,B-7
1407,B-7
1408,B-7
1409,B-7
1410,B-7
1411,B-7
1412,B-7
1413,B-7
1414,B-7
1415,B-7
1416,B-7
1417,B-7
1418,B-7
1419,B-7
1420,B-7
1421,B-7
1422,B-7
1423,B-7
1424,B-7
1425,B-7
1426,B-7
1427,B-7
1428,B-7
1429,B-7
1430,B-7
1431,B-7
1432,B-7
1433,B-7
1434,B-7
1435,B-7
1436,B-7
1437,B-7
1438,B-7
1439,B-7
1440,E-
1441,E-
1442,E-
1443,E-
1444,E-
1445,E-
1446,E-
1447,E-
1448,E-
1449,E-
1450,E-
1451,E-
1452,E-
1453,E-
1454,E-
1455,E-
1456,E-
1457,E-
1458,E-
1459,E-
1460,E-
1461,E-
1462,E-
1463,E-
1464,E-
1465,E-
1466,E-
1467,E-
1468,E-
1469,E-
1470,E-
1471,E-
1472,E-
1473,E-
1474,E-
1475,E-
1476,E-
1477,E-
1478,E-
1479,E-
1480,E-
1481,E-
1482,E-
1483,E-
1484,E-
1485,E-
1486,E-
1487,E-
1488,E-
1489,E-
1490,E-
1491,E-
1492,E-
1493,E-
1494,E-
1495,E-
1496,E-
1497,E-
1498,E-
1499,E-
1500,E-
1501,E-
1502,E-
1503,E-
1504,E-
1505,E-
1506,E-
1507,E-
1508,E-
1509,E-
1510,E-
1511,E-
1512,E-
1513,E-
1514,E-
1515,E-
1516,E-
1517,E-
1518,E-
1519,E-
1520,E-
1521,E-
1522,E-
1523,E-
1524,E-
1525,E-
1526,E-
1527,E-
1528,E-
1529,E-
1530,E-
1531,E-
1532,E-
1533,E-
1534,E-
1535,E-
1536,F#m
1537,F#m
1538,F#m
1539,F#m
1540,F#m
1541,F#m
1542,F#m
1543,F#m
1544,F#m
1545,F#m
1546,F#m
1547,F#m
1548,F#m
1549,F#m
1550,F#m
1551,F#m
1552,F#m
1553,F#m
1554,F#m
1555,F#m
1556,F#m
1557,F#m
1558,F#m
1559,F#m
1560,F#m
1561,F#m
1562,F#m
1563,F#m
1564,F#m
1565,F#m
1566,F#m
1567,F#m
1568,F#m
1569,F#m
1570,F#m
1571,F#m
1572,F#m
1573,F#m
1574,F#m
1575,F#m
1576,F#m
1577,F#m
1578,F#m
1579,F#m
1580,F#m
1581,F#m
1582,F#m
1583,F#m
1584,B7
1585,B7
1586,B7
1587,B7
1588,B7
1589,B7
1590,B7
1591,B7
1592,B7
1593,B7
1594,B7
1595,B7
1596,B7
1597,B7
1598,B7
1599,B7
1600,B7
1601,B7
1602,B7
1603,B7
1604,B7
1605,B7
1606,B7
1607,B7
1608,B7
1609,B7
1610,B7
1611,B7
1612,B7
1613,B7
1614,B7
1615,B7
1616,B7
1617,B7
1618,B7
1619,B7
1620,B7
1621,B7
1622,B7
1623,B7
1624,B7
1625,B7
1626,B7
1627,B7
1628,B7
1629,B7
1630,B7
1631,B7
1632,E
1633,E
1634,E
1635,E
1636,E
1637,E
1638,E
1639,E
1640,E
1641,E
1642,E
1643,E
1644,E
1645,E
1646,E
1647,E
1648,E
1649,E
1650,E
1651,E
1652,E
1653,E
1654,E
1655,E
1656,E
1657,E
1658,E
1659,E
1660,E
1661,E
1662,E
1663,E
1664,E
1665,E
1666,E
1667,E
1668,E
1669,E
1670,E
1671,E
1672,E
1673,E
1674,E
1675,E
1676,E
1677,E
1678,E
1679,E
1680,E
1681,E
1682,E
1683,E
1684,E
1685,E
1686,E
1687,E
1688,E
1689,E
1690,E
1691,E
1692,E
1693,E
1694,E
1695,E
1696,E
1697,E
1698,E
1699,E
1700,E
1701,E
1702,E
1703,E
1704,E
1705,E
1706,E
1707,E
1708,E
1709,E
1710,E
1711,E
1712,E
1713,E
1714,E
1715,E
1716,E
1717,E
1718,E
1719,E
1720,E
1721,E
1722,E
1723,E
1724,E
1725,E
1726,E
1727,E
1728,Em
1729,Em
1730,Em
1731,Em
1732,Em
1733,Em
1734,Em
1735,Em
1736,Em
1737,Em
1738,Em
1739,Em
1740,Em
1741,Em
1742,Em
1743,Em
1744,Em
1745,Em
1746,Em
1747,Em
1748,Em
1749,Em
1750,Em
1751,Em
1752,Em
1753,Em
1754,Em
1755,Em
1756,Em
1757,Em
1758,Em
1759,Em
1760,Em
1761,Em
1762,Em
1763,Em
1764,Em
1765,Em
1766,Em
1767,Em
1768,Em
1769,Em
1770,Em
1771,Em
1772,Em
1773,Em
1774,Em
1775,Em
1776,A7
1777,A7
1778,A7
1779,A7
1780,A7
1781,A7
1782,A7
1783,A7
1784,A7
1785,A7
1786,A7
1787,A7
1788,A7
1789,A7
1790,A7
1791,A7
1792,A7
1793,A7
1794,A7
1795,A7
1796,A7
1797,A7
1798,A7
1799,A7
1800,A7
1801,A7
1802,A7
1803,A7
1804,A7
1805,A7
1806,A7
1807,A7
1808,A7
1809,A7
1810,A7
1811,A7
1812,A7
1813,A7
1814,A7
1815,A7
1816,A7
1817,A7
1818,A7
1819,A7
1820,A7
1821,A7
1822,A7
1823,A7
1824,D
1825,D
1826,D
1827,D
1828,D
1829,D
1830,D
1831,D
1832,D
1833,D
1834,D
1835,D
1836,D
1837,D
1838,D
1839,D
1840,D
1841,D
1842,D
1843,D
1844,D
1845,D
1846,D
1847,D
1848,D
1849,D
1850,D
1851,D
1852,D
1853,D
1854,D
1855,D
1856,D
1857,D
1858,D
1859,D
1860,D
1861,D
1862,D
1863,D
1864,D
1865,D
1866,D
1867,D
1868,D
1869,D
1870,D
1871,D
1872,D
1873,D
1874,D
1875,D
1876,D
1877,D
1878,D
1879,D
1880,D
1881,D
1882,D
1883,D
1884,D
1885,D
1886,D
1887,D
1888,D
1889,D
1890,D
1891,D
1892,D
1893,D
1894,D
1895,D
1896,D
1897,D
1898,D
1899,D
1900,D
1901,D
1902,D
1903,D
1904,D
1905,D
1906,D
1907,D
1908,D
1909,D
1910,D
1911,D
1912,D
1913,D
1914,D
1915,D
1916,D
1917,D
1918,D
1919,D
1920,Dm
1921,Dm
1922,Dm
1923,Dm
1924,Dm
1925,Dm
1926,Dm
1927,Dm
1928,Dm
1929,Dm
1930,Dm
1931,Dm
1932,Dm
1933,Dm
1934,Dm
1935,Dm
1936,Dm
1937,Dm
1938,Dm
1939,Dm
1940,Dm
1941,Dm
1942,Dm
1943,Dm
1944,Dm
1945,Dm
1946,Dm
1947,Dm
1948,Dm
1949,Dm
1950,Dm
1951,Dm
1952,Dm
1953,Dm
1954,Dm
1955,Dm
1956,Dm
1957,Dm
1958,Dm
1959,Dm
1960,Dm
1961,Dm
1962,Dm
1963,Dm
1964,Dm
1965,Dm
1966,Dm
1967,Dm
1968,G7
1969,G7
1970,G7
1971,G7
1972,G7
1973,G7
1974,G7
1975,G7
1976,G7
1977,G7
1978,G7
1979,G7
1980,G7
1981,G7
1982,G7
1983,G7
1984,G7
1985,G7
1986,G7
1987,G7
1988,G7
1989,G7
1990,G7
1991,G7
1992,G7
1993,G7
1994,G7
1995,G7
1996,G7
1997,G7
1998,G7
1999,G7
2000,G7
2001,G7
2002,G7
2003,G7
2004,G7
2005,G7
2006,G7
2007,G7
2008,G7
2009,G7
2010,G7
2011,G7
2012,G7
2013,G7
2014,G7
2015,G7
2016,C
2017,C
2018,C
2019,C
2020,C
2021,C
2022,C
2023,C
2024,C
2025,C
2026,C
2027,C
2028,C
2029,C
2030,C
2031,C
2032,C
2033,C
2034,C
2035,C
2036,C
2037,C
2038,C
2039,C
2040,C
2041,C
2042,C
2043,C
2044,C
2045,C
2046,C
2047,C
2048,C
2049,C
2050,C
2051,C
2052,C
2053,C
2054,C
2055,C
2056,C
2057,C
2058,C
2059,C
2060,C
2061,C
2062,C
2063,C
2064,C
2065,C
2066,C
2067,C
2068,C
2069,C
2070,C
2071,C
2072,C
2073,C
2074,C
2075,C
2076,C
2077,C
2078,C
2079,C
2080,C
2081,C
2082,C
2083,C
2084,C
2085,C
2086,C
2087,C
2088,C
2089,C
2090,C
2091,C
2092,C
2093,C
2094,C
2095,C
2096,C
2097,C
2098,C
2099,C
2100,C
2101,C
2102,C
2103,C
2104,C
2105,C
2106,C
2107,C
2108,C
2109,C
2110,C
2111,C
2112,Cm
2113,Cm
2114,Cm
2115,Cm
2116,Cm
2117,Cm
2118,Cm
2119,Cm
2120,Cm
2121,Cm
2122,Cm
2123,Cm
2124,Cm
2125,Cm
2126,Cm
2127,Cm
2128,Cm
2129,Cm
2130,Cm
2131,Cm
2132,Cm
2133,Cm
2134,Cm
2135,Cm
2136,Cm
2137,Cm
2138,Cm
2139,Cm
2140,Cm
2141,Cm
2142,Cm
2143,Cm
2144,Cm
2145,Cm
2146,Cm
2147,Cm
2148,Cm
2149,Cm
2150,Cm
2151,Cm
2152,Cm
2153,Cm
2154,Cm
2155,Cm
2156,Cm
2157,Cm
2158,Cm
2159,Cm
2160,F7
2161,F7
2162,F7
2163,F7
2164,F7
2165,F7
2166,F7
2167,F7
2168,F7
2169,F7
2170,F7
2171,F7
2172,F7
2173,F7
2174,F7
2175,F7
2176,F7
2177,F7
2178,F7
2179,F7
2180,F7
2181,F7
2182,F7
2183,F7
2184,F7
2185,F7
2186,F7
2187,F7
2188,F7
2189,F7
2190,F7
2191,F7
2192,F7
2193,F7
2194,F7
2195,F7
2196,F7
2197,F7
2198,F7
2199,F7
2200,F7
2201,F7
2202,F7
2203,F7
2204,F7
2205,F7
2206,F7
2207,F7
2208,Fm
2209,Fm
2210,Fm
2211,Fm
2212,Fm
2213,Fm
2214,Fm
2215,Fm
2216,Fm
2217,Fm
2218,Fm
2219,Fm
2220,Fm
2221,Fm
2222,Fm
2223,Fm
2224,Fm
2225,Fm
2226,Fm
2227,Fm
2228,Fm
2229,Fm
2230,Fm
2231,Fm
2232,Fm
2233,Fm
2234,Fm
2235,Fm
2236,Fm
2237,Fm
2238,Fm
2239,Fm
2240,Fm
2241,Fm
2242,Fm
2243,Fm
2244,Fm
2245,Fm
2246,Fm
2247,Fm
2248,Fm
2249,Fm
2250,Fm
2251,Fm
2252,Fm
2253,Fm
2254,Fm
2255,Fm
2256,B-7
2257,B-7
2258,B-7
2259,B-7
2260,B-7
2261,B-7
2262,B-7
2263,B-7
2264,B-7
2265,B-7
2266,B-7
2267,B-7
2268,B-7
2269,B-7
2270,B-7
2271,B-7
2272,B-7
2273,B-7
2274,B-7
2275,B-7
2276,B-7
2277,B-7
2278,B-7
2279,B-7
2280,B-7
2281,B-7
2282,B-7
2283,B-7
2284,B-7
2285,B-7
2286,B-7
2287,B-7
2288,B-7
2289,B-7
2290,B-7
2291,B-7
2292,B-7
2293,B-7
2294,B-7
2295,B-7
2296,B-7
2297,B-7
2298,B-7
2299,B-7
2300,B-7
2301,B-7
2302,B-7
2303,B-7
2304,E-
2305,E-
2306,E-
2307,E-
2308,E-
2309,E-
2310,E-
2311,E-
2312,E-
2313,E-
2314,E-
2315,E-
2316,E-
2317,E-
2318,E-
2319,E-
2320,E-
2321,E-
2322,E-
2323,E-
2324,E-
2325,E-
2326,E-
2327,E-
2328,E-
2329,E-
2330,E-
2331,E-
2332,E-
2333,E-
2334,E-
2335,E-
2336,E-
2337,E-
2338,E-
2339,E-
2340,E-
2341,E-
2342,E-
2343,E-
2344,E-
2345,E-
2346,E-
2347,E-
2348,E-
2349,E-
2350,E-
2351,E-
2352,E-
2353,E-
2354,E-
2355,E-
2356,E-
2357,E-
2358,E-
2359,E-
2360,E-
2361,E-
2362,E-
2363,E-
2364,E-
2365,E-
2366,E-
2367,E-
2368,E-
2369,E-
2370,E-
2371,E-
2372,E-
2373,E-
2374,E-
2375,E-
2376,E-
2377,E-
2378,E-
2379,E-
2380,E-
2381,E-
2382,E-
2383,E-
2384,E-
2385,E-
2386,E-
2387,E-
2388,E-
2389,E-
2390,E-
2391,E-
2392,E-
2393,E-
2394,E-
2395,E-
2396,E-
2397,E-
2398,E-
2399,E-
2400,B-m
2401,B-m
