,0
2371,E7
2372,E7
2373,E7
2374,E7
2375,E7
2376,E7
2377,E7
2378,E7
2379,E7
2380,E7
2381,E7
2382,E7
2383,E7
2384,E7
2385,E7
2386,E7
2387,E7
2388,E7
2389,E7
2390,E7
2391,E7
2392,E7
2393,E7
2394,E7
2395,E7
2396,E7
2397,E7
2398,E7
2399,E7
2400,A7
2401,A7
2402,A7
2403,A7
2404,A7
2405,A7
2406,A7
2407,A7
2408,A7
2409,A7
2410,A7
2411,A7
2412,A7
2413,A7
2414,A7
2415,A7
2416,A7
2417,A7
2418,A7
2419,A7
2420,A7
2421,A7
2422,A7
2423,A7
2424,A7
2425,A7
2426,A7
2427,A7
2428,A7
2429,A7
2430,A7
2431,A7
2432,A7
2433,A7
2434,A7
2435,A7
2436,A7
2437,A7
2438,A7
2439,A7
2440,A7
2441,A7
2442,A7
2443,A7
2444,A7
2445,A7
2446,A7
2447,A7
2448,E7
2449,E7
2450,E7
2451,E7
2452,E7
2453,E7
2454,E7
2455,E7
2456,E7
2457,E7
2458,E7
2459,E7
2460,E7
2461,E7
2462,E7
2463,E7
2464,E7
2465,E7
2466,E7
2467,E7
2468,E7
2469,E7
2470,E7
2471,E7
2472,E7
2473,E7
2474,E7
2475,E7
2476,E7
2477,E7
2478,E7
2479,E7
2480,E7
2481,E7
2482,E7
2483,E7
2484,E7
2485,E7
2486,E7
2487,E7
2488,E7
2489,E7
2490,E7
2491,E7
2492,E7
2493,E7
2494,E7
2495,E7
2496,Bm
2497,Bm
2498,Bm
2499,Bm
2500,Bm
2501,Bm
2502,Bm
2503,Bm
2504,Bm
2505,Bm
2506,Bm
2507,Bm
2508,Bm
2509,Bm
2510,Bm
2511,Bm
2512,Bm
2513,Bm
2514,Bm
2515,Bm
2516,Bm
2517,Bm
2518,Bm
2519,Bm
2520,E7
2521,E7
2522,E7
2523,E7
2524,E7
2525,E7
2526,E7
2527,E7
2528,E7
2529,E7
2530,E7
2531,E7
2532,E7
2533,E7
2534,E7
2535,E7
2536,E7
2537,E7
2538,E7
2539,E7
2540,E7
2541,E7
2542,E7
2543,E7
2544,A7
2545,A7
2546,A7
2547,A7
2548,A7
2549,A7
2550,A7
2551,A7
2552,A7
2553,A7
2554,A7
2555,A7
2556,A7
2557,A7
2558,A7
2559,A7
2560,A7
2561,A7
2562,A7
2563,A7
2564,A7
2565,A7
2566,A7
2567,A7
2568,A7
2569,A7
2570,A7
2571,A7
2572,A7
2573,A7
2574,A7
2575,A7
2576,A7
2577,A7
2578,A7
2579,A7
2580,A7
2581,A7
2582,A7
2583,A7
2584,A7
2585,A7
2586,A7
2587,A7
2588,A7
2589,A7
2590,A7
2591,A7
2592,A7
2593,A7
2594,A7
2595,A7
2596,A7
2597,A7
2598,A7
2599,A7
2600,A7
2601,A7
2602,A7
2603,A7
2604,A7
2605,A7
2606,A7
2607,A7
2608,A7
2609,A7
2610,A7
2611,A7
2612,A7
2613,A7
2614,A7
2615,A7
2616,A7
2617,A7
2618,A7
2619,A7
2620,A7
2621,A7
2622,A7
2623,A7
2624,A7
2625,A7
2626,A7
2627,A7
2628,A7
2629,A7
2630,A7
2631,A7
2632,A7
2633,A7
2634,A7
2635,A7
2636,A7
2637,A7
2638,A7
2639,A7
2640,E7
2641,E7
2642,E7
2643,E7
2644,E7
2645,E7
2646,E7
2647,E7
2648,E7
2649,E7
2650,E7
2651,E7
2652,E7
2653,E7
2654,E7
2655,E7
2656,E7
2657,E7
2658,E7
2659,E7
2660,E7
2661,E7
2662,E7
2663,E7
2664,E7
2665,E7
2666,E7
2667,E7
2668,E7
2669,E7
2670,E7
2671,E7
2672,E7
2673,E7
2674,E7
2675,E7
2676,E7
2677,E7
2678,E7
2679,E7
2680,E7
2681,E7
2682,E7
2683,E7
2684,E7
2685,E7
2686,E7
2687,E7
2688,G#m
2689,G#m
2690,G#m
2691,G#m
2692,G#m
2693,G#m
2694,G#m
2695,G#m
2696,G#m
2697,G#m
2698,G#m
2699,G#m
2700,G#m
2701,G#m
2702,G#m
2703,G#m
2704,G#m
2705,G#m
2706,G#m
2707,G#m
2708,G#m
2709,G#m
2710,G#m
2711,G#m
2712,C#7
2713,C#7
2714,C#7
2715,C#7
2716,C#7
2717,C#7
2718,C#7
2719,C#7
2720,C#7
2721,C#7
2722,C#7
2723,C#7
2724,C#7
2725,C#7
2726,C#7
2727,C#7
2728,C#7
2729,C#7
2730,C#7
2731,C#7
2732,C#7
2733,C#7
2734,C#7
2735,C#7
2736,F#m
2737,F#m
2738,F#m
2739,F#m
2740,F#m
2741,F#m
2742,F#m
2743,F#m
2744,F#m
2745,F#m
2746,F#m
2747,F#m
2748,F#m
2749,F#m
2750,F#m
2751,F#m
2752,F#m
2753,F#m
2754,F#m
2755,F#m
2756,F#m
2757,F#m
2758,F#m
2759,F#m
2760,F#m
2761,F#m
2762,F#m
2763,F#m
2764,F#m
2765,F#m
2766,F#m
2767,F#m
2768,F#m
2769,F#m
2770,F#m
2771,F#m
2772,F#m
2773,F#m
2774,F#m
2775,F#m
2776,F#m
2777,F#m
2778,F#m
2779,F#m
2780,F#m
2781,F#m
2782,F#m
2783,F#m
2784,B7
2785,B7
2786,B7
2787,B7
2788,B7
2789,B7
2790,B7
2791,B7
2792,B7
2793,B7
2794,B7
2795,B7
2796,B7
2797,B7
2798,B7
2799,B7
2800,B7
2801,B7
2802,B7
2803,B7
2804,B7
2805,B7
2806,B7
2807,B7
2808,B7
2809,B7
2810,B7
2811,B7
2812,B7
2813,B7
2814,B7
2815,B7
2816,B7
2817,B7
2818,B7
2819,B7
2820,B7
2821,B7
2822,B7
2823,B7
2824,B7
2825,B7
2826,B7
2827,B7
2828,B7
2829,B7
2830,B7
2831,B7
2832,E7
2833,E7
2834,E7
2835,E7
2836,E7
2837,E7
2838,E7
2839,E7
2840,E7
2841,E7
2842,E7
2843,E7
2844,E7
2845,E7
2846,E7
2847,E7
2848,E7
2849,E7
2850,E7
2851,E7
2852,E7
2853,E7
2854,E7
2855,E7
2856,E7
2857,E7
2858,E7
2859,E7
2860,E7
2861,E7
2862,E7
2863,E7
2864,E7
2865,E7
2866,E7
2867,E7
2868,E7
2869,E7
2870,E7
2871,E7
2872,E7
2873,E7
2874,E7
2875,E7
2876,E7
2877,E7
2878,E7
2879,E7
2880,F#m
2881,F#m
2882,F#m
2883,F#m
2884,F#m
2885,F#m
2886,F#m
2887,F#m
2888,F#m
2889,F#m
2890,F#m
2891,F#m
2892,F#m
2893,F#m
2894,F#m
2895,F#m
2896,F#m
2897,F#m
2898,F#m
2899,F#m
2900,F#m
2901,F#m
2902,F#m
2903,F#m
2904,B7
2905,B7
2906,B7
2907,B7
2908,B7
2909,B7
2910,B7
2911,B7
2912,B7
2913,B7
2914,B7
2915,B7
2916,B7
2917,B7
2918,B7
2919,B7
2920,B7
2921,B7
2922,B7
2923,B7
2924,B7
2925,B7
2926,B7
2927,B7
2928,E7
2929,E7
2930,E7
2931,E7
2932,E7
2933,E7
2934,E7
2935,E7
2936,E7
2937,E7
2938,E7
2939,E7
2940,E7
2941,E7
2942,E7
2943,E7
2944,E7
2945,E7
2946,E7
2947,E7
2948,E7
2949,E7
2950,E7
2951,E7
2952,E7
2953,E7
2954,E7
2955,E7
2956,E7
2957,E7
2958,E7
2959,E7
2960,E7
2961,E7
2962,E7
2963,E7
2964,E7
2965,E7
2966,E7
2967,E7
2968,E7
2969,E7
2970,E7
2971,E7
2972,E7
2973,E7
2974,E7
2975,E7
2976,A7
2977,A7
2978,A7
2979,A7
2980,A7
2981,A7
2982,A7
2983,A7
2984,A7
2985,A7
2986,A7
2987,A7
2988,A7
2989,A7
2990,A7
2991,A7
2992,A7
2993,A7
2994,A7
2995,A7
2996,A7
2997,A7
2998,A7
2999,A7
3000,A7
3001,A7
3002,A7
3003,A7
3004,A7
3005,A7
3006,A7
3007,A7
3008,A7
3009,A7
3010,A7
3011,A7
3012,A7
3013,A7
3014,A7
3015,A7
3016,A7
3017,A7
3018,A7
3019,A7
3020,A7
3021,A7
3022,A7
3023,A7
3024,E7
3025,E7
3026,E7
3027,E7
3028,E7
3029,E7
3030,E7
3031,E7
3032,E7
3033,E7
3034,E7
3035,E7
3036,E7
3037,E7
3038,E7
3039,E7
3040,E7
3041,E7
3042,E7
3043,E7
3044,E7
3045,E7
3046,E7
3047,E7
3048,E7
3049,E7
3050,E7
3051,E7
3052,E7
3053,E7
3054,E7
3055,E7
3056,E7
3057,E7
3058,E7
3059,E7
3060,E7
3061,E7
3062,E7
3063,E7
3064,E7
3065,E7
3066,E7
3067,E7
3068,E7
3069,E7
3070,E7
3071,E7
3072,Bm
3073,Bm
3074,Bm
3075,Bm
3076,Bm
3077,Bm
3078,Bm
3079,Bm
3080,Bm
3081,Bm
3082,Bm
3083,Bm
3084,Bm
3085,Bm
3086,Bm
3087,Bm
3088,Bm
3089,Bm
3090,Bm
3091,Bm
3092,Bm
3093,Bm
3094,Bm
3095,Bm
3096,E7
3097,E7
3098,E7
3099,E7
3100,E7
3101,E7
3102,E7
3103,E7
3104,E7
3105,E7
3106,E7
3107,E7
3108,E7
3109,E7
3110,E7
3111,E7
3112,E7
3113,E7
3114,E7
3115,E7
3116,E7
3117,E7
3118,E7
3119,E7
3120,A7
3121,A7
3122,A7
3123,A7
3124,A7
3125,A7
3126,A7
3127,A7
3128,A7
3129,A7
3130,A7
3131,A7
3132,A7
3133,A7
3134,A7
3135,A7
3136,A7
3137,A7
3138,A7
3139,A7
3140,A7
3141,A7
3142,A7
3143,A7
3144,A7
3145,A7
3146,A7
3147,A7
3148,A7
3149,A7
3150,A7
3151,A7
3152,A7
3153,A7
3154,A7
3155,A7
3156,A7
3157,A7
3158,A7
3159,A7
3160,A7
3161,A7
3162,A7
3163,A7
3164,A7
3165,A7
3166,A7
3167,A7
3168,A7
3169,A7
3170,A7
3171,A7
3172,A7
3173,A7
3174,A7
3175,A7
3176,A7
3177,A7
3178,A7
3179,A7
3180,A7
3181,A7
3182,A7
3183,A7
3184,A7
3185,A7
3186,A7
3187,A7
3188,A7
3189,A7
3190,A7
3191,A7
3192,A7
3193,A7
3194,A7
3195,A7
3196,A7
3197,A7
3198,A7
3199,A7
3200,A7
3201,A7
3202,A7
3203,A7
3204,A7
3205,A7
3206,A7
3207,A7
3208,A7
3209,A7
3210,A7
3211,A7
3212,A7
3213,A7
3214,A7
3215,A7
3216,E7
3217,E7
3218,E7
3219,E7
3220,E7
3221,E7
3222,E7
3223,E7
3224,E7
3225,E7
3226,E7
3227,E7
3228,E7
3229,E7
3230,E7
3231,E7
3232,E7
3233,E7
3234,E7
3235,E7
3236,E7
3237,E7
3238,E7
3239,E7
3240,E7
3241,E7
3242,E7
3243,E7
3244,E7
3245,E7
3246,E7
3247,E7
3248,E7
3249,E7
3250,E7
3251,E7
3252,E7
3253,E7
3254,E7
3255,E7
3256,E7
3257,E7
3258,E7
3259,E7
3260,E7
3261,E7
3262,E7
3263,E7
3264,G#m
3265,G#m
3266,G#m
3267,G#m
3268,G#m
3269,G#m
3270,G#m
3271,G#m
3272,G#m
3273,G#m
3274,G#m
3275,G#m
3276,G#m
3277,G#m
3278,G#m
3279,G#m
3280,G#m
3281,G#m
3282,G#m
3283,G#m
3284,G#m
3285,G#m
3286,G#m
3287,G#m
3288,C#7
3289,C#7
3290,C#7
3291,C#7
3292,C#7
3293,C#7
3294,C#7
3295,C#7
3296,C#7
3297,C#7
3298,C#7
3299,C#7
3300,C#7
3301,C#7
3302,C#7
3303,C#7
3304,C#7
3305,C#7
3306,C#7
3307,C#7
3308,C#7
3309,C#7
3310,C#7
3311,C#7
3312,F#m
3313,F#m
3314,F#m
3315,F#m
3316,F#m
3317,F#m
3318,F#m
3319,F#m
3320,F#m
3321,F#m
3322,F#m
3323,F#m
3324,F#m
3325,F#m
3326,F#m
3327,F#m
3328,F#m
3329,F#m
3330,F#m
3331,F#m
3332,F#m
3333,F#m
3334,F#m
3335,F#m
3336,F#m
3337,F#m
3338,F#m
3339,F#m
3340,F#m
3341,F#m
3342,F#m
3343,F#m
3344,F#m
3345,F#m
3346,F#m
3347,F#m
3348,F#m
3349,F#m
3350,F#m
3351,F#m
3352,F#m
3353,F#m
3354,F#m
3355,F#m
3356,F#m
3357,F#m
3358,F#m
3359,F#m
3360,B7
3361,B7
3362,B7
3363,B7
3364,B7
3365,B7
3366,B7
3367,B7
3368,B7
3369,B7
3370,B7
3371,B7
3372,B7
3373,B7
3374,B7
3375,B7
3376,B7
3377,B7
3378,B7
3379,B7
3380,B7
3381,B7
3382,B7
3383,B7
3384,B7
3385,B7
3386,B7
3387,B7
3388,B7
3389,B7
3390,B7
3391,B7
3392,B7
3393,B7
3394,B7
3395,B7
3396,B7
3397,B7
3398,B7
3399,B7
3400,B7
3401,B7
3402,B7
3403,B7
3404,B7
3405,B7
3406,B7
3407,B7
3408,E7
3409,E7
3410,E7
3411,E7
3412,E7
3413,E7
3414,E7
3415,E7
3416,E7
3417,E7
3418,E7
3419,E7
3420,E7
3421,E7
3422,E7
3423,E7
3424,E7
3425,E7
3426,E7
3427,E7
3428,E7
3429,E7
3430,E7
3431,E7
3432,E7
3433,E7
3434,E7
3435,E7
3436,E7
3437,E7
3438,E7
3439,E7
3440,E7
3441,E7
3442,E7
3443,E7
3444,E7
3445,E7
3446,E7
3447,E7
3448,E7
3449,E7
3450,E7
3451,E7
3452,E7
3453,E7
3454,E7
3455,E7
3456,F#m
3457,F#m
3458,F#m
3459,F#m
3460,F#m
3461,F#m
3462,F#m
3463,F#m
3464,F#m
3465,F#m
3466,F#m
3467,F#m
3468,F#m
3469,F#m
3470,F#m
3471,F#m
3472,F#m
3473,F#m
3474,F#m
3475,F#m
3476,F#m
3477,F#m
3478,F#m
3479,F#m
3480,B7
3481,B7
3482,B7
3483,B7
3484,B7
3485,B7
3486,B7
3487,B7
3488,B7
3489,B7
3490,B7
3491,B7
3492,B7
3493,B7
3494,B7
3495,B7
3496,B7
3497,B7
3498,B7
3499,B7
3500,B7
3501,B7
3502,B7
3503,B7
3504,E7
3505,E7
3506,E7
3507,E7
3508,E7
3509,E7
3510,E7
3511,E7
3512,E7
3513,E7
3514,E7
3515,E7
3516,E7
3517,E7
3518,E7
3519,E7
3520,E7
3521,E7
3522,E7
3523,E7
3524,E7
3525,E7
3526,E7
3527,E7
3528,E7
3529,E7
3530,E7
3531,E7
3532,E7
3533,E7
3534,E7
3535,E7
3536,E7
3537,E7
3538,E7
3539,E7
3540,E7
3541,E7
3542,E7
3543,E7
3544,E7
3545,E7
3546,E7
3547,E7
3548,E7
3549,E7
3550,E7
3551,E7
3552,A7
3553,A7
3554,A7
3555,A7
3556,A7
3557,A7
3558,A7
3559,A7
3560,A7
3561,A7
3562,A7
3563,A7
3564,A7
3565,A7
3566,A7
3567,A7
3568,A7
3569,A7
3570,A7
3571,A7
3572,A7
3573,A7
3574,A7
3575,A7
3576,A7
3577,A7
3578,A7
3579,A7
3580,A7
3581,A7
3582,A7
3583,A7
3584,A7
3585,A7
3586,A7
3587,A7
3588,A7
3589,A7
3590,A7
3591,A7
3592,A7
3593,A7
3594,A7
3595,A7
3596,A7
3597,A7
3598,A7
3599,A7
3600,E7
3601,E7
3602,E7
3603,E7
3604,E7
3605,E7
3606,E7
3607,E7
3608,E7
3609,E7
3610,E7
3611,E7
3612,E7
3613,E7
3614,E7
3615,E7
3616,E7
3617,E7
3618,E7
3619,E7
3620,E7
3621,E7
3622,E7
3623,E7
3624,E7
3625,E7
3626,E7
3627,E7
3628,E7
3629,E7
3630,E7
3631,E7
3632,E7
3633,E7
3634,E7
3635,E7
3636,E7
3637,E7
3638,E7
3639,E7
3640,E7
3641,E7
3642,E7
3643,E7
3644,E7
3645,E7
3646,E7
3647,E7
3648,Bm
3649,Bm
3650,Bm
3651,Bm
3652,Bm
3653,Bm
3654,Bm
3655,Bm
3656,Bm
3657,Bm
3658,Bm
3659,Bm
3660,Bm
3661,Bm
3662,Bm
3663,Bm
3664,Bm
3665,Bm
3666,Bm
3667,Bm
3668,Bm
3669,Bm
3670,Bm
3671,Bm
3672,E7
3673,E7
3674,E7
3675,E7
3676,E7
3677,E7
3678,E7
3679,E7
3680,E7
3681,E7
3682,E7
3683,E7
3684,E7
3685,E7
3686,E7
3687,E7
3688,E7
3689,E7
3690,E7
3691,E7
3692,E7
3693,E7
3694,E7
3695,E7
3696,A7
3697,A7
3698,A7
3699,A7
3700,A7
3701,A7
3702,A7
3703,A7
3704,A7
3705,A7
3706,A7
3707,A7
3708,A7
3709,A7
3710,A7
3711,A7
3712,A7
3713,A7
3714,A7
3715,A7
3716,A7
3717,A7
3718,A7
3719,A7
3720,A7
3721,A7
3722,A7
3723,A7
3724,A7
3725,A7
3726,A7
3727,A7
3728,A7
3729,A7
3730,A7
3731,A7
3732,A7
3733,A7
3734,A7
3735,A7
3736,A7
3737,A7
3738,A7
3739,A7
3740,A7
3741,A7
3742,A7
3743,A7
3744,A7
3745,A7
3746,A7
3747,A7
3748,A7
3749,A7
3750,A7
3751,A7
3752,A7
3753,A7
3754,A7
3755,A7
3756,A7
3757,A7
3758,A7
3759,A7
3760,A7
3761,A7
3762,A7
3763,A7
3764,A7
3765,A7
3766,A7
3767,A7
3768,A7
3769,A7
3770,A7
3771,A7
3772,A7
3773,A7
3774,A7
3775,A7
3776,A7
3777,A7
3778,A7
3779,A7
3780,A7
3781,A7
3782,A7
3783,A7
3784,A7
3785,A7
3786,A7
3787,A7
3788,A7
3789,A7
3790,A7
3791,A7
3792,E7
3793,E7
3794,E7
3795,E7
3796,E7
3797,E7
3798,E7
3799,E7
3800,E7
3801,E7
3802,E7
3803,E7
3804,E7
3805,E7
3806,E7
3807,E7
3808,E7
3809,E7
3810,E7
3811,E7
3812,E7
3813,E7
3814,E7
3815,E7
3816,E7
3817,E7
3818,E7
3819,E7
3820,E7
3821,E7
3822,E7
3823,E7
3824,E7
3825,E7
3826,E7
3827,E7
3828,E7
3829,E7
3830,E7
3831,E7
3832,E7
3833,E7
3834,E7
3835,E7
3836,E7
3837,E7
3838,E7
3839,E7
3840,G#m
3841,G#m
3842,G#m
3843,G#m
3844,G#m
3845,G#m
3846,G#m
3847,G#m
3848,G#m
3849,G#m
3850,G#m
3851,G#m
3852,G#m
3853,G#m
3854,G#m
3855,G#m
3856,G#m
3857,G#m
3858,G#m
3859,G#m
3860,G#m
3861,G#m
3862,G#m
3863,G#m
3864,Gm
3865,Gm
3866,Gm
3867,Gm
3868,Gm
3869,Gm
3870,Gm
3871,Gm
3872,Gm
3873,Gm
3874,Gm
3875,Gm
3876,Gm
3877,Gm
3878,Gm
3879,Gm
3880,Gm
3881,Gm
3882,Gm
3883,Gm
3884,Gm
3885,Gm
3886,Gm
3887,Gm
3888,F#m
3889,F#m
3890,F#m
3891,F#m
3892,F#m
3893,F#m
3894,F#m
3895,F#m
3896,F#m
3897,F#m
3898,F#m
3899,F#m
3900,F#m
3901,F#m
3902,F#m
3903,F#m
3904,F#m
3905,F#m
3906,F#m
3907,F#m
3908,F#m
3909,F#m
3910,F#m
3911,F#m
3912,F#m
3913,F#m
3914,F#m
3915,F#m
3916,F#m
3917,F#m
3918,F#m
3919,F#m
3920,F#m
3921,F#m
3922,F#m
3923,F#m
3924,F#m
3925,F#m
3926,F#m
3927,F#m
3928,F#m
3929,F#m
3930,F#m
3931,F#m
3932,F#m
3933,F#m
3934,F#m
3935,F#m
3936,B7
3937,B7
3938,B7
3939,B7
3940,B7
3941,B7
3942,B7
3943,B7
3944,B7
3945,B7
3946,B7
3947,B7
3948,B7
3949,B7
3950,B7
3951,B7
3952,B7
3953,B7
3954,B7
3955,B7
3956,B7
3957,B7
3958,B7
3959,B7
3960,B7
3961,B7
3962,B7
3963,B7
3964,B7
3965,B7
3966,B7
3967,B7
3968,B7
3969,B7
3970,B7
3971,B7
3972,B7
3973,B7
3974,B7
3975,B7
3976,B7
3977,B7
3978,B7
3979,B7
3980,B7
3981,B7
3982,B7
3983,B7
3984,E7
3985,E7
3986,E7
3987,E7
3988,E7
3989,E7
3990,E7
3991,E7
3992,E7
3993,E7
3994,E7
3995,E7
3996,E7
3997,E7
3998,E7
3999,E7
4000,E7
4001,E7
4002,E7
4003,E7
4004,E7
4005,E7
4006,E7
4007,E7
4008,E7
4009,E7
4010,E7
4011,E7
4012,E7
4013,E7
4014,E7
4015,E7
4016,E7
4017,E7
4018,E7
4019,E7
4020,E7
4021,E7
4022,E7
4023,E7
4024,E7
4025,E7
4026,E7
4027,E7
4028,E7
4029,E7
4030,E7
4031,E7
4032,F#m
4033,F#m
4034,F#m
4035,F#m
4036,F#m
4037,F#m
4038,F#m
4039,F#m
4040,F#m
4041,F#m
4042,F#m
4043,F#m
4044,F#m
4045,F#m
4046,F#m
4047,F#m
4048,F#m
4049,F#m
4050,F#m
4051,F#m
4052,F#m
4053,F#m
4054,F#m
4055,F#m
4056,B7
4057,B7
4058,B7
4059,B7
4060,B7
4061,B7
4062,B7
4063,B7
4064,B7
4065,B7
4066,B7
4067,B7
4068,B7
4069,B7
4070,B7
4071,B7
4072,B7
4073,B7
4074,B7
4075,B7
4076,B7
4077,B7
4078,B7
4079,B7
4080,E7
4081,E7
4082,E7
4083,E7
4084,E7
4085,E7
4086,E7
4087,E7
4088,E7
4089,E7
4090,E7
4091,E7
4092,E7
4093,E7
4094,E7
4095,E7
4096,E7
4097,E7
4098,E7
4099,E7
4100,E7
4101,E7
4102,E7
4103,E7
4104,E7
4105,E7
4106,E7
4107,E7
4108,E7
4109,E7
4110,E7
4111,E7
4112,E7
4113,E7
4114,E7
4115,E7
4116,E7
4117,E7
4118,E7
4119,E7
4120,E7
4121,E7
4122,E7
4123,E7
4124,E7
4125,E7
4126,E7
4127,E7
4128,A7
4129,A7
4130,A7
4131,A7
4132,A7
4133,A7
4134,A7
4135,A7
4136,A7
4137,A7
4138,A7
4139,A7
4140,A7
4141,A7
4142,A7
4143,A7
4144,A7
4145,A7
4146,A7
4147,A7
4148,A7
4149,A7
4150,A7
4151,A7
4152,A7
4153,A7
4154,A7
4155,A7
4156,A7
4157,A7
4158,A7
4159,A7
4160,A7
4161,A7
4162,A7
4163,A7
4164,A7
4165,A7
4166,A7
4167,A7
4168,A7
4169,A7
4170,A7
4171,A7
4172,A7
4173,A7
4174,A7
4175,A7
4176,E7
4177,E7
4178,E7
4179,E7
4180,E7
4181,E7
4182,E7
4183,E7
4184,E7
4185,E7
4186,E7
4187,E7
4188,E7
4189,E7
4190,E7
4191,E7
4192,E7
4193,E7
4194,E7
4195,E7
4196,E7
4197,E7
4198,E7
4199,E7
4200,E7
4201,E7
4202,E7
4203,E7
4204,E7
4205,E7
4206,E7
4207,E7
4208,E7
4209,E7
4210,E7
4211,E7
4212,E7
4213,E7
4214,E7
4215,E7
4216,E7
4217,E7
4218,E7
4219,E7
4220,E7
4221,E7
4222,E7
4223,E7
4224,Bm
4225,Bm
4226,Bm
4227,Bm
4228,Bm
4229,Bm
4230,Bm
4231,Bm
4232,Bm
4233,Bm
4234,Bm
4235,Bm
4236,Bm
4237,Bm
4238,Bm
4239,Bm
4240,Bm
4241,Bm
4242,Bm
4243,Bm
4244,Bm
4245,Bm
4246,Bm
4247,Bm
4248,E7
4249,E7
4250,E7
4251,E7
4252,E7
4253,E7
4254,E7
4255,E7
4256,E7
4257,E7
4258,E7
4259,E7
4260,E7
4261,E7
4262,E7
4263,E7
4264,E7
4265,E7
4266,E7
4267,E7
4268,E7
4269,E7
4270,E7
4271,E7
4272,A7
4273,A7
4274,A7
4275,A7
4276,A7
4277,A7
4278,A7
4279,A7
4280,A7
4281,A7
4282,A7
4283,A7
4284,A7
4285,A7
4286,A7
4287,A7
4288,A7
4289,A7
4290,A7
4291,A7
4292,A7
4293,A7
4294,A7
4295,A7
4296,A7
4297,A7
4298,A7
4299,A7
4300,A7
4301,A7
4302,A7
4303,A7
4304,A7
4305,A7
4306,A7
4307,A7
4308,A7
4309,A7
4310,A7
4311,A7
4312,A7
4313,A7
4314,A7
4315,A7
4316,A7
4317,A7
4318,A7
4319,A7
4320,A7
4321,A7
4322,A7
4323,A7
4324,A7
4325,A7
4326,A7
4327,A7
4328,A7
4329,A7
4330,A7
4331,A7
4332,A7
4333,A7
4334,A7
4335,A7
4336,A7
4337,A7
4338,A7
4339,A7
4340,A7
4341,A7
4342,A7
4343,A7
4344,A7
4345,A7
4346,A7
4347,A7
4348,A7
4349,A7
4350,A7
4351,A7
4352,A7
4353,A7
4354,A7
4355,A7
4356,A7
4357,A7
4358,A7
4359,A7
4360,A7
4361,A7
4362,A7
4363,A7
4364,A7
4365,A7
4366,A7
4367,A7
4368,E7
4369,E7
4370,E7
4371,E7
4372,E7
4373,E7
4374,E7
4375,E7
4376,E7
4377,E7
4378,E7
4379,E7
4380,E7
4381,E7
4382,E7
4383,E7
4384,E7
4385,E7
4386,E7
4387,E7
4388,E7
4389,E7
4390,E7
4391,E7
4392,E7
4393,E7
4394,E7
4395,E7
4396,E7
4397,E7
4398,E7
4399,E7
4400,E7
4401,E7
4402,E7
4403,E7
4404,E7
4405,E7
4406,E7
4407,E7
4408,E7
4409,E7
4410,E7
4411,E7
4412,E7
4413,E7
4414,E7
4415,E7
4416,G#m
4417,G#m
4418,G#m
4419,G#m
4420,G#m
4421,G#m
4422,G#m
4423,G#m
4424,G#m
4425,G#m
4426,G#m
4427,G#m
4428,G#m
4429,G#m
4430,G#m
4431,G#m
4432,G#m
4433,G#m
4434,G#m
4435,G#m
4436,G#m
4437,G#m
4438,G#m
4439,G#m
4440,C#7
4441,C#7
4442,C#7
4443,C#7
4444,C#7
4445,C#7
4446,C#7
4447,C#7
4448,C#7
4449,C#7
4450,C#7
4451,C#7
4452,C#7
4453,C#7
4454,C#7
4455,C#7
4456,C#7
4457,C#7
4458,C#7
4459,C#7
4460,C#7
4461,C#7
4462,C#7
4463,C#7
4464,F#m
4465,F#m
4466,F#m
4467,F#m
4468,F#m
4469,F#m
4470,F#m
4471,F#m
4472,F#m
4473,F#m
4474,F#m
4475,F#m
4476,F#m
4477,F#m
4478,F#m
4479,F#m
4480,F#m
4481,F#m
4482,F#m
4483,F#m
4484,F#m
4485,F#m
4486,F#m
4487,F#m
4488,F#m
4489,F#m
4490,F#m
4491,F#m
4492,F#m
4493,F#m
4494,F#m
4495,F#m
4496,F#m
4497,F#m
4498,F#m
4499,F#m
4500,F#m
4501,F#m
4502,F#m
4503,F#m
4504,F#m
4505,F#m
4506,F#m
4507,F#m
4508,F#m
4509,F#m
4510,F#m
4511,F#m
4512,B7
4513,B7
4514,B7
4515,B7
4516,B7
4517,B7
4518,B7
4519,B7
4520,B7
4521,B7
4522,B7
4523,B7
4524,B7
4525,B7
4526,B7
4527,B7
4528,B7
4529,B7
4530,B7
4531,B7
4532,B7
4533,B7
4534,B7
4535,B7
4536,B7
4537,B7
4538,B7
4539,B7
4540,B7
4541,B7
4542,B7
4543,B7
4544,B7
4545,B7
4546,B7
4547,B7
4548,B7
4549,B7
4550,B7
4551,B7
4552,B7
4553,B7
4554,B7
4555,B7
4556,B7
4557,B7
4558,B7
4559,B7
4560,E7
4561,E7
4562,E7
4563,E7
4564,E7
4565,E7
4566,E7
4567,E7
4568,E7
4569,E7
4570,E7
4571,E7
4572,E7
4573,E7
4574,E7
4575,E7
4576,E7
4577,E7
4578,E7
4579,E7
4580,E7
4581,E7
4582,E7
4583,E7
4584,E7
4585,E7
4586,E7
4587,E7
4588,E7
4589,E7
4590,E7
4591,E7
4592,E7
4593,E7
4594,E7
4595,E7
4596,E7
4597,E7
4598,E7
4599,E7
4600,E7
4601,E7
4602,E7
4603,E7
4604,E7
4605,E7
4606,E7
4607,E7
4608,F#m
4609,F#m
4610,F#m
