,0
462,D7
463,D7
464,D7
465,D7
466,D7
467,D7
468,D7
469,D7
470,D7
471,D7
472,D7
473,D7
474,D7
475,D7
476,D7
477,D7
478,D7
479,D7
480,G
481,G
482,G
483,G
484,G
485,G
486,G
487,G
488,G
489,G
490,G
491,G
492,G
493,G
494,G
495,G
496,G
497,G
498,G
499,G
500,G
501,G
502,G
503,G
504,G
505,G
506,G
507,G
508,G
509,G
510,G
511,G
512,G
513,G
514,G
515,G
516,G
517,G
518,G
519,G
520,G
521,G
522,G
523,G
524,G
525,G
526,G
527,G
528,Am
529,Am
530,Am
531,Am
532,Am
533,Am
534,Am
535,Am
536,Am
537,Am
538,Am
539,Am
540,Am
541,Am
542,Am
543,Am
544,Am
545,Am
546,Am
547,Am
548,Am
549,Am
550,Am
551,Am
552,D7
553,D7
554,D7
555,D7
556,D7
557,D7
558,D7
559,D7
560,D7
561,D7
562,D7
563,D7
564,D7
565,D7
566,D7
567,D7
568,D7
569,D7
570,D7
571,D7
572,D7
573,D7
574,D7
575,D7
576,G
577,G
578,G
579,G
580,G
581,G
582,G
583,G
584,G
585,G
586,G
587,G
588,G
589,G
590,G
591,G
592,G
593,G
594,G
595,G
596,G
597,G
598,G
599,G
600,G
601,G
602,G
603,G
604,G
605,G
606,G
607,G
608,G
609,G
610,G
611,G
612,G
613,G
614,G
615,G
616,G
617,G
618,G
619,G
620,G
621,G
622,G
623,G
624,Am
625,Am
626,Am
627,Am
628,Am
629,Am
630,Am
631,Am
632,Am
633,Am
634,Am
635,Am
636,Am
637,Am
638,Am
639,Am
640,Am
641,Am
642,Am
643,Am
644,Am
645,Am
646,Am
647,Am
648,D7
649,D7
650,D7
651,D7
652,D7
653,D7
654,D7
655,D7
656,D7
657,D7
658,D7
659,D7
660,D7
661,D7
662,D7
663,D7
664,D7
665,D7
666,D7
667,D7
668,D7
669,D7
670,D7
671,D7
672,Bm
673,Bm
674,Bm
675,Bm
676,Bm
677,Bm
678,Bm
679,Bm
680,Bm
681,Bm
682,Bm
683,Bm
684,Bm
685,Bm
686,Bm
687,Bm
688,Bm
689,Bm
690,Bm
691,Bm
692,Bm
693,Bm
694,Bm
695,Bm
696,E7
697,E7
698,E7
699,E7
700,E7
701,E7
702,E7
703,E7
704,E7
705,E7
706,E7
707,E7
708,E7
709,E7
710,E7
711,E7
712,E7
713,E7
714,E7
715,E7
716,E7
717,E7
718,E7
719,E7
720,Am
721,Am
722,Am
723,Am
724,Am
725,Am
726,Am
727,Am
728,Am
729,Am
730,Am
731,Am
732,Am
733,Am
734,Am
735,Am
736,Am
737,Am
738,Am
739,Am
740,Am
741,Am
742,Am
743,Am
744,D7
745,D7
746,D7
747,D7
748,D7
749,D7
750,D7
751,D7
752,D7
753,D7
754,D7
755,D7
756,D7
757,D7
758,D7
759,D7
760,D7
761,D7
762,D7
763,D7
764,D7
765,D7
766,D7
767,D7
768,G
769,G
770,G
771,G
772,G
773,G
774,G
775,G
776,G
777,G
778,G
779,G
780,G
781,G
782,G
783,G
784,G
785,G
786,G
787,G
788,G
789,G
790,G
791,G
792,G
793,G
794,G
795,G
796,G
797,G
798,G
799,G
800,G
801,G
802,G
803,G
804,G
805,G
806,G
807,G
808,G
809,G
810,G
811,G
812,G
813,G
814,G
815,G
816,C
817,C
818,C
819,C
820,C
821,C
822,C
823,C
824,C
825,C
826,C
827,C
828,C
829,C
830,C
831,C
832,C
833,C
834,C
835,C
836,C
837,C
838,C
839,C
840,C
841,C
842,C
843,C
844,C
845,C
846,C
847,C
848,C
849,C
850,C
851,C
852,C
853,C
854,C
855,C
856,C
857,C
858,C
859,C
860,C
861,C
862,C
863,C
864,Bm
865,Bm
866,Bm
867,Bm
868,Bm
869,Bm
870,Bm
871,Bm
872,Bm
873,Bm
874,Bm
875,Bm
876,Bm
877,Bm
878,Bm
879,Bm
880,Bm
881,Bm
882,Bm
883,Bm
884,Bm
885,Bm
886,Bm
887,Bm
888,Bm
889,Bm
890,Bm
891,Bm
892,Bm
893,Bm
894,Bm
895,Bm
896,Bm
897,Bm
898,Bm
899,Bm
900,Bm
901,Bm
902,Bm
903,Bm
904,Bm
905,Bm
906,Bm
907,Bm
908,Bm
909,Bm
910,Bm
911,Bm
912,Am
913,Am
914,Am
915,Am
916,Am
917,Am
918,Am
919,Am
920,Am
921,Am
922,Am
923,Am
924,Am
925,Am
926,Am
927,Am
928,Am
929,Am
930,Am
931,Am
932,Am
933,Am
934,Am
935,Am
936,Am
937,Am
938,Am
939,Am
940,Am
941,Am
942,Am
943,Am
944,Am
945,Am
946,Am
947,Am
948,Am
949,Am
950,Am
951,Am
952,Am
953,Am
954,Am
955,Am
956,Am
957,Am
958,Am
959,Am
960,G
961,G
962,G
963,G
964,G
965,G
966,G
967,G
968,G
969,G
970,G
971,G
972,G
973,G
974,G
975,G
976,G
977,G
978,G
979,G
980,G
981,G
982,G
983,G
984,G
985,G
986,G
987,G
988,G
989,G
990,G
991,G
992,G
993,G
994,G
995,G
996,G
997,G
998,G
999,G
1000,G
1001,G
1002,G
1003,G
1004,G
1005,G
1006,G
1007,G
1008,C
1009,C
1010,C
1011,C
1012,C
1013,C
1014,C
1015,C
1016,C
1017,C
1018,C
1019,C
1020,C
1021,C
1022,C
1023,C
1024,C
1025,C
1026,C
1027,C
1028,C
1029,C
1030,C
1031,C
1032,C
1033,C
1034,C
1035,C
1036,C
1037,C
1038,C
1039,C
1040,C
1041,C
1042,C
1043,C
1044,C
1045,C
1046,C
1047,C
1048,C
1049,C
1050,C
1051,C
1052,C
1053,C
1054,C
1055,C
1056,Bm
1057,Bm
1058,Bm
1059,Bm
1060,Bm
1061,Bm
1062,Bm
1063,Bm
1064,Bm
1065,Bm
1066,Bm
1067,Bm
1068,Bm
1069,Bm
1070,Bm
1071,Bm
1072,Bm
1073,Bm
1074,Bm
1075,Bm
1076,Bm
1077,Bm
1078,Bm
1079,Bm
1080,E7
1081,E7
1082,E7
1083,E7
1084,E7
1085,E7
1086,E7
1087,E7
1088,E7
1089,E7
1090,E7
1091,E7
1092,E7
1093,E7
1094,E7
1095,E7
1096,E7
1097,E7
1098,E7
1099,E7
1100,E7
1101,E7
1102,E7
1103,E7
1104,Am
1105,Am
1106,Am
1107,Am
1108,Am
1109,Am
1110,Am
1111,Am
1112,Am
1113,Am
1114,Am
1115,Am
1116,Am
1117,Am
1118,Am
1119,Am
1120,Am
1121,Am
1122,Am
1123,Am
1124,Am
1125,Am
1126,Am
1127,Am
1128,D7
1129,D7
1130,D7
1131,D7
1132,D7
1133,D7
1134,D7
1135,D7
1136,D7
1137,D7
1138,D7
1139,D7
1140,D7
1141,D7
1142,D7
1143,D7
1144,D7
1145,D7
1146,D7
1147,D7
1148,D7
1149,D7
1150,D7
1151,D7
1152,G
1153,G
1154,G
1155,G
1156,G
1157,G
1158,G
1159,G
1160,G
1161,G
1162,G
1163,G
1164,G
1165,G
1166,G
1167,G
1168,G
1169,G
1170,G
1171,G
1172,G
1173,G
1174,G
1175,G
1176,G
1177,G
1178,G
1179,G
1180,G
1181,G
1182,G
1183,G
1184,G
1185,G
1186,G
1187,G
1188,G
1189,G
1190,G
1191,G
1192,G
1193,G
1194,G
1195,G
1196,G
1197,G
1198,G
1199,G
1200,Am
1201,Am
1202,Am
1203,Am
1204,Am
1205,Am
1206,Am
1207,Am
1208,Am
1209,Am
1210,Am
1211,Am
1212,Am
1213,Am
1214,Am
1215,Am
1216,Am
1217,Am
1218,Am
1219,Am
1220,Am
1221,Am
1222,Am
1223,Am
1224,D7
1225,D7
1226,D7
1227,D7
1228,D7
1229,D7
1230,D7
1231,D7
1232,D7
1233,D7
1234,D7
1235,D7
1236,D7
1237,D7
1238,D7
1239,D7
1240,D7
1241,D7
1242,D7
1243,D7
1244,D7
1245,D7
1246,D7
1247,D7
1248,G
1249,G
1250,G
1251,G
1252,G
1253,G
1254,G
1255,G
1256,G
1257,G
1258,G
1259,G
1260,G
1261,G
1262,G
1263,G
1264,G
1265,G
1266,G
1267,G
1268,G
1269,G
1270,G
1271,G
1272,G
1273,G
1274,G
1275,G
1276,G
1277,G
1278,G
1279,G
1280,G
1281,G
1282,G
1283,G
1284,G
1285,G
1286,G
1287,G
1288,G
1289,G
1290,G
1291,G
1292,G
1293,G
1294,G
1295,G
1296,Am
1297,Am
1298,Am
1299,Am
1300,Am
1301,Am
1302,Am
1303,Am
1304,Am
1305,Am
1306,Am
1307,Am
1308,Am
1309,Am
1310,Am
1311,Am
1312,Am
1313,Am
1314,Am
1315,Am
1316,Am
1317,Am
1318,Am
1319,Am
1320,D7
1321,D7
1322,D7
1323,D7
1324,D7
1325,D7
1326,D7
1327,D7
1328,D7
1329,D7
1330,D7
1331,D7
1332,D7
1333,D7
1334,D7
1335,D7
1336,D7
1337,D7
1338,D7
1339,D7
1340,D7
1341,D7
1342,D7
1343,D7
1344,G
1345,G
1346,G
1347,G
1348,G
1349,G
1350,G
1351,G
1352,G
1353,G
1354,G
1355,G
1356,G
1357,G
1358,G
1359,G
1360,G
1361,G
1362,G
1363,G
1364,G
1365,G
1366,G
1367,G
1368,G
1369,G
1370,G
1371,G
1372,G
1373,G
1374,G
1375,G
1376,G
1377,G
1378,G
1379,G
1380,G
1381,G
1382,G
1383,G
1384,G
1385,G
1386,G
1387,G
1388,G
1389,G
1390,G
1391,G
1392,Am
1393,Am
1394,Am
1395,Am
1396,Am
1397,Am
1398,Am
1399,Am
1400,Am
1401,Am
1402,Am
1403,Am
1404,Am
1405,Am
1406,Am
1407,Am
1408,Am
1409,Am
1410,Am
1411,Am
1412,Am
1413,Am
1414,Am
1415,Am
1416,D7
1417,D7
1418,D7
1419,D7
1420,D7
1421,D7
1422,D7
1423,D7
1424,D7
1425,D7
1426,D7
1427,D7
1428,D7
1429,D7
1430,D7
1431,D7
1432,D7
1433,D7
1434,D7
1435,D7
1436,D7
1437,D7
1438,D7
1439,D7
1440,Bm
1441,Bm
1442,Bm
1443,Bm
1444,Bm
1445,Bm
1446,Bm
1447,Bm
1448,Bm
1449,Bm
1450,Bm
1451,Bm
1452,Bm
1453,Bm
1454,Bm
1455,Bm
1456,Bm
1457,Bm
1458,Bm
1459,Bm
1460,Bm
1461,Bm
1462,Bm
1463,Bm
1464,E7
1465,E7
1466,E7
1467,E7
1468,E7
1469,E7
1470,E7
1471,E7
1472,E7
1473,E7
1474,E7
1475,E7
1476,E7
1477,E7
1478,E7
1479,E7
1480,E7
1481,E7
1482,E7
1483,E7
1484,E7
1485,E7
1486,E7
1487,E7
1488,Am
1489,Am
1490,Am
1491,Am
1492,Am
1493,Am
1494,Am
1495,Am
1496,Am
1497,Am
1498,Am
1499,Am
1500,Am
1501,Am
1502,Am
1503,Am
1504,Am
1505,Am
1506,Am
1507,Am
1508,Am
1509,Am
1510,Am
1511,Am
1512,D7
1513,D7
1514,D7
1515,D7
1516,D7
1517,D7
1518,D7
1519,D7
1520,D7
1521,D7
1522,D7
1523,D7
1524,D7
1525,D7
1526,D7
1527,D7
1528,D7
1529,D7
1530,D7
1531,D7
1532,D7
1533,D7
1534,D7
1535,D7
1536,G
1537,G
1538,G
1539,G
1540,G
1541,G
1542,G
1543,G
1544,G
1545,G
1546,G
1547,G
1548,G
1549,G
1550,G
1551,G
1552,G
1553,G
1554,G
1555,G
1556,G
1557,G
1558,G
1559,G
1560,G
1561,G
1562,G
1563,G
1564,G
1565,G
1566,G
1567,G
1568,G
1569,G
1570,G
1571,G
1572,G
1573,G
1574,G
1575,G
1576,G
1577,G
1578,G
1579,G
1580,G
1581,G
1582,G
1583,G
1584,Am
1585,Am
1586,Am
1587,Am
1588,Am
1589,Am
1590,Am
1591,Am
1592,Am
1593,Am
1594,Am
1595,Am
1596,Am
1597,Am
1598,Am
1599,Am
1600,Am
1601,Am
1602,Am
1603,Am
1604,Am
1605,Am
1606,Am
1607,Am
1608,D7
1609,D7
1610,D7
1611,D7
1612,D7
1613,D7
1614,D7
1615,D7
1616,D7
1617,D7
1618,D7
1619,D7
1620,D7
1621,D7
1622,D7
1623,D7
1624,D7
1625,D7
1626,D7
1627,D7
1628,D7
1629,D7
1630,D7
1631,D7
1632,G
1633,G
1634,G
1635,G
1636,G
1637,G
1638,G
1639,G
1640,G
1641,G
1642,G
1643,G
1644,G
1645,G
1646,G
1647,G
1648,G
1649,G
1650,G
1651,G
1652,G
1653,G
1654,G
1655,G
1656,G
1657,G
1658,G
1659,G
1660,G
1661,G
1662,G
1663,G
1664,G
1665,G
1666,G
1667,G
1668,G
1669,G
1670,G
1671,G
1672,G
1673,G
1674,G
1675,G
1676,G
1677,G
1678,G
1679,G
1680,Am
1681,Am
1682,Am
1683,Am
1684,Am
1685,Am
1686,Am
1687,Am
1688,Am
1689,Am
1690,Am
1691,Am
1692,Am
1693,Am
1694,Am
1695,Am
1696,Am
1697,Am
1698,Am
1699,Am
1700,Am
1701,Am
1702,Am
1703,Am
1704,D7
1705,D7
1706,D7
1707,D7
1708,D7
1709,D7
1710,D7
1711,D7
1712,D7
1713,D7
1714,D7
1715,D7
1716,D7
1717,D7
1718,D7
1719,D7
1720,D7
1721,D7
1722,D7
1723,D7
1724,D7
1725,D7
1726,D7
1727,D7
1728,G
1729,G
1730,G
1731,G
1732,G
1733,G
1734,G
1735,G
1736,G
1737,G
1738,G
1739,G
1740,G
1741,G
1742,G
1743,G
1744,G
1745,G
1746,G
1747,G
1748,G
1749,G
1750,G
1751,G
1752,G
1753,G
1754,G
1755,G
1756,G
1757,G
1758,G
1759,G
1760,G
1761,G
1762,G
1763,G
1764,G
1765,G
1766,G
1767,G
1768,G
1769,G
1770,G
1771,G
1772,G
1773,G
1774,G
1775,G
1776,Am
1777,Am
1778,Am
1779,Am
1780,Am
1781,Am
1782,Am
1783,Am
1784,Am
1785,Am
1786,Am
1787,Am
1788,Am
1789,Am
1790,Am
1791,Am
1792,Am
1793,Am
1794,Am
1795,Am
1796,Am
1797,Am
1798,Am
1799,Am
1800,D7
1801,D7
1802,D7
1803,D7
1804,D7
1805,D7
1806,D7
1807,D7
1808,D7
1809,D7
1810,D7
1811,D7
1812,D7
1813,D7
1814,D7
1815,D7
1816,D7
1817,D7
1818,D7
1819,D7
1820,D7
1821,D7
1822,D7
1823,D7
1824,Bm
1825,Bm
1826,Bm
1827,Bm
1828,Bm
1829,Bm
1830,Bm
1831,Bm
1832,Bm
1833,Bm
1834,Bm
1835,Bm
1836,Bm
1837,Bm
1838,Bm
1839,Bm
1840,Bm
1841,Bm
1842,Bm
1843,Bm
1844,Bm
1845,Bm
1846,Bm
1847,Bm
1848,E7
1849,E7
1850,E7
1851,E7
1852,E7
1853,E7
1854,E7
1855,E7
1856,E7
1857,E7
1858,E7
1859,E7
1860,E7
1861,E7
1862,E7
1863,E7
1864,E7
1865,E7
1866,E7
1867,E7
1868,E7
1869,E7
1870,E7
1871,E7
1872,Am
1873,Am
1874,Am
1875,Am
1876,Am
1877,Am
1878,Am
1879,Am
1880,Am
1881,Am
1882,Am
1883,Am
1884,Am
1885,Am
1886,Am
1887,Am
1888,Am
1889,Am
1890,Am
1891,Am
1892,Am
1893,Am
1894,Am
1895,Am
1896,D7
1897,D7
1898,D7
1899,D7
1900,D7
1901,D7
1902,D7
1903,D7
1904,D7
1905,D7
1906,D7
1907,D7
1908,D7
1909,D7
1910,D7
1911,D7
1912,D7
1913,D7
1914,D7
1915,D7
1916,D7
1917,D7
1918,D7
1919,D7
1920,G
1921,G
1922,G
1923,G
1924,G
1925,G
1926,G
1927,G
1928,G
1929,G
1930,G
1931,G
1932,G
1933,G
1934,G
1935,G
1936,G
1937,G
1938,G
1939,G
1940,G
1941,G
1942,G
1943,G
1944,G
1945,G
1946,G
1947,G
1948,G
1949,G
1950,G
1951,G
1952,G
1953,G
1954,G
1955,G
1956,G
1957,G
1958,G
1959,G
1960,G
1961,G
1962,G
1963,G
1964,G
1965,G
1966,G
1967,G
1968,Am
1969,Am
1970,Am
1971,Am
1972,Am
1973,Am
1974,Am
1975,Am
1976,Am
1977,Am
1978,Am
1979,Am
1980,Am
1981,Am
1982,Am
1983,Am
1984,Am
1985,Am
1986,Am
1987,Am
1988,Am
1989,Am
1990,Am
1991,Am
1992,D7
1993,D7
1994,D7
1995,D7
1996,D7
1997,D7
1998,D7
1999,D7
2000,D7
2001,D7
2002,D7
2003,D7
2004,D7
2005,D7
2006,D7
2007,D7
2008,D7
2009,D7
2010,D7
2011,D7
2012,D7
2013,D7
2014,D7
2015,D7
2016,G
2017,G
2018,G
2019,G
2020,G
2021,G
2022,G
2023,G
2024,G
2025,G
2026,G
2027,G
2028,G
2029,G
2030,G
2031,G
2032,G
2033,G
2034,G
2035,G
2036,G
2037,G
2038,G
2039,G
2040,G
2041,G
2042,G
2043,G
2044,G
2045,G
2046,G
2047,G
2048,G
2049,G
2050,G
2051,G
2052,G
2053,G
2054,G
2055,G
2056,G
2057,G
2058,G
2059,G
2060,G
2061,G
2062,G
2063,G
2064,Am
2065,Am
2066,Am
2067,Am
2068,Am
2069,Am
2070,Am
2071,Am
2072,Am
2073,Am
2074,Am
2075,Am
2076,Am
2077,Am
2078,Am
2079,Am
2080,Am
2081,Am
2082,Am
2083,Am
2084,Am
2085,Am
2086,Am
2087,Am
2088,D7
2089,D7
2090,D7
2091,D7
2092,D7
2093,D7
2094,D7
2095,D7
2096,D7
2097,D7
2098,D7
2099,D7
2100,D7
2101,D7
2102,D7
2103,D7
2104,D7
2105,D7
2106,D7
2107,D7
2108,D7
2109,D7
2110,D7
2111,D7
2112,G
2113,G
2114,G
2115,G
2116,G
2117,G
2118,G
2119,G
2120,G
2121,G
2122,G
2123,G
2124,G
2125,G
2126,G
2127,G
2128,G
2129,G
2130,G
2131,G
2132,G
2133,G
2134,G
2135,G
2136,G
2137,G
2138,G
2139,G
2140,G
2141,G
2142,G
2143,G
2144,G
2145,G
2146,G
2147,G
2148,G
2149,G
2150,G
2151,G
2152,G
2153,G
2154,G
2155,G
2156,G
2157,G
2158,G
2159,G
2160,Am
2161,Am
2162,Am
2163,Am
2164,Am
2165,Am
2166,Am
2167,Am
2168,Am
2169,Am
2170,Am
2171,Am
2172,Am
2173,Am
2174,Am
2175,Am
2176,Am
2177,Am
2178,Am
2179,Am
2180,Am
2181,Am
2182,Am
2183,Am
2184,D7
2185,D7
2186,D7
2187,D7
2188,D7
2189,D7
2190,D7
2191,D7
2192,D7
2193,D7
2194,D7
2195,D7
2196,D7
2197,D7
2198,D7
2199,D7
2200,D7
2201,D7
2202,D7
2203,D7
2204,D7
2205,D7
2206,D7
2207,D7
2208,Bm
2209,Bm
2210,Bm
2211,Bm
2212,Bm
2213,Bm
2214,Bm
2215,Bm
2216,Bm
2217,Bm
2218,Bm
2219,Bm
2220,Bm
2221,Bm
2222,Bm
2223,Bm
2224,Bm
2225,Bm
2226,Bm
2227,Bm
2228,Bm
2229,Bm
2230,Bm
2231,Bm
2232,E7
2233,E7
2234,E7
2235,E7
2236,E7
2237,E7
2238,E7
2239,E7
2240,E7
2241,E7
2242,E7
2243,E7
2244,E7
2245,E7
2246,E7
2247,E7
2248,E7
2249,E7
2250,E7
2251,E7
2252,E7
2253,E7
2254,E7
2255,E7
2256,Am
2257,Am
2258,Am
2259,Am
2260,Am
2261,Am
2262,Am
2263,Am
2264,Am
2265,Am
2266,Am
2267,Am
2268,Am
2269,Am
2270,Am
2271,Am
2272,Am
2273,Am
2274,Am
2275,Am
2276,Am
2277,Am
2278,Am
2279,Am
2280,D7
2281,D7
2282,D7
2283,D7
2284,D7
2285,D7
2286,D7
2287,D7
2288,D7
2289,D7
2290,D7
2291,D7
2292,D7
2293,D7
2294,D7
2295,D7
2296,D7
2297,D7
2298,D7
2299,D7
2300,D7
2301,D7
2302,D7
2303,D7
2304,G
2305,G
2306,G
2307,G
2308,G
2309,G
2310,G
2311,G
2312,G
2313,G
2314,G
2315,G
2316,G
2317,G
2318,G
2319,G
2320,G
2321,G
2322,G
2323,G
2324,G
2325,G
2326,G
2327,G
2328,G7
2329,G7
2330,G7
2331,G7
2332,G7
2333,G7
2334,G7
2335,G7
2336,G7
2337,G7
2338,G7
2339,G7
2340,G7
2341,G7
2342,G7
2343,G7
2344,G7
2345,G7
2346,G7
2347,G7
2348,G7
2349,G7
2350,G7
2351,G7
2352,C
2353,C
2354,C
2355,C
2356,C
2357,C
2358,C
2359,C
2360,C
2361,C
2362,C
2363,C
2364,C
2365,C
2366,C
2367,C
2368,C
2369,C
2370,C
2371,C
2372,C
2373,C
2374,C
2375,C
2376,C
2377,C
2378,C
2379,C
2380,C
2381,C
2382,C
2383,C
2384,C
2385,C
2386,C
2387,C
2388,C
2389,C
2390,C
2391,C
2392,C
2393,C
2394,C
2395,C
2396,C
2397,C
2398,C
2399,C
2400,Bm
2401,Bm
2402,Bm
2403,Bm
2404,Bm
2405,Bm
2406,Bm
2407,Bm
2408,Bm
2409,Bm
2410,Bm
2411,Bm
2412,Bm
2413,Bm
2414,Bm
2415,Bm
2416,Bm
2417,Bm
2418,Bm
2419,Bm
2420,Bm
2421,Bm
2422,Bm
2423,Bm
2424,E7
2425,E7
2426,E7
2427,E7
2428,E7
2429,E7
2430,E7
2431,E7
2432,E7
2433,E7
2434,E7
2435,E7
2436,E7
2437,E7
2438,E7
2439,E7
2440,E7
2441,E7
2442,E7
2443,E7
2444,E7
2445,E7
2446,E7
2447,E7
2448,Am
2449,Am
2450,Am
2451,Am
2452,Am
2453,Am
2454,Am
2455,Am
2456,Am
2457,Am
2458,Am
2459,Am
2460,Am
2461,Am
2462,Am
2463,Am
2464,Am
2465,Am
2466,Am
2467,Am
2468,Am
2469,Am
2470,Am
2471,Am
2472,D7
2473,D7
2474,D7
2475,D7
2476,D7
2477,D7
2478,D7
2479,D7
2480,D7
2481,D7
2482,D7
2483,D7
2484,D7
2485,D7
2486,D7
2487,D7
2488,D7
2489,D7
2490,D7
2491,D7
2492,D7
2493,D7
2494,D7
2495,D7
2496,G
2497,G
2498,G
2499,G
2500,G
2501,G
2502,G
2503,G
2504,G
2505,G
2506,G
2507,G
2508,G
2509,G
2510,G
2511,G
2512,G
2513,G
2514,G
2515,G
2516,G
2517,G
2518,G
2519,G
2520,G7
2521,G7
2522,G7
2523,G7
2524,G7
2525,G7
2526,G7
2527,G7
2528,G7
2529,G7
2530,G7
2531,G7
2532,G7
2533,G7
2534,G7
2535,G7
2536,G7
2537,G7
2538,G7
2539,G7
2540,G7
2541,G7
2542,G7
2543,G7
2544,C
2545,C
2546,C
2547,C
2548,C
2549,C
2550,C
2551,C
2552,C
2553,C
2554,C
2555,C
2556,C
2557,C
2558,C
2559,C
2560,C
2561,C
2562,C
2563,C
2564,C
2565,C
2566,C
2567,C
2568,C
2569,C
2570,C
2571,C
2572,C
2573,C
2574,C
2575,C
2576,C
2577,C
2578,C
2579,C
2580,C
2581,C
2582,C
2583,C
2584,C
2585,C
2586,C
2587,C
2588,C
2589,C
2590,C
2591,C
2592,Bm
2593,Bm
2594,Bm
2595,Bm
2596,Bm
2597,Bm
2598,Bm
2599,Bm
2600,Bm
2601,Bm
2602,Bm
2603,Bm
2604,Bm
2605,Bm
2606,Bm
2607,Bm
2608,Bm
2609,Bm
2610,Bm
2611,Bm
2612,Bm
2613,Bm
2614,Bm
2615,Bm
2616,E7
2617,E7
2618,E7
2619,E7
2620,E7
2621,E7
2622,E7
2623,E7
2624,E7
2625,E7
2626,E7
2627,E7
2628,E7
2629,E7
2630,E7
2631,E7
2632,E7
2633,E7
2634,E7
