,0
219,F#m
220,F#m
221,F#m
222,F#m
223,F#m
224,F#m
225,F#m
226,F#m
227,F#m
228,F#m
229,F#m
230,F#m
231,F#m
232,F#m
233,F#m
234,F#m
235,F#m
236,F#m
237,F#m
238,F#m
239,F#m
240,C#7
241,C#7
242,C#7
243,C#7
244,C#7
245,C#7
246,C#7
247,C#7
248,C#7
249,C#7
250,C#7
251,C#7
252,C#7
253,C#7
254,C#7
255,C#7
256,C#7
257,C#7
258,C#7
259,C#7
260,C#7
261,C#7
262,C#7
263,C#7
264,C#7
265,C#7
266,C#7
267,C#7
268,C#7
269,C#7
270,C#7
271,C#7
272,C#7
273,C#7
274,C#7
275,C#7
276,C#7
277,C#7
278,C#7
279,C#7
280,C#7
281,C#7
282,C#7
283,C#7
284,C#7
285,C#7
286,C#7
287,C#7
288,F#m
289,F#m
290,F#m
291,F#m
292,F#m
293,F#m
294,F#m
295,F#m
296,F#m
297,F#m
298,F#m
299,F#m
300,F#m
301,F#m
302,F#m
303,F#m
304,F#m
305,F#m
306,F#m
307,F#m
308,F#m
309,F#m
310,F#m
311,F#m
312,F#m
313,F#m
314,F#m
315,F#m
316,F#m
317,F#m
318,F#m
319,F#m
320,F#m
321,F#m
322,F#m
323,F#m
324,F#m
325,F#m
326,F#m
327,F#m
328,F#m
329,F#m
330,F#m
331,F#m
332,F#m
333,F#m
334,F#m
335,F#m
336,C#7
337,C#7
338,C#7
339,C#7
340,C#7
341,C#7
342,C#7
343,C#7
344,C#7
345,C#7
346,C#7
347,C#7
348,C#7
349,C#7
350,C#7
351,C#7
352,C#7
353,C#7
354,C#7
355,C#7
356,C#7
357,C#7
358,C#7
359,C#7
360,C#7
361,C#7
362,C#7
363,C#7
364,C#7
365,C#7
366,C#7
367,C#7
368,C#7
369,C#7
370,C#7
371,C#7
372,C#7
373,C#7
374,C#7
375,C#7
376,C#7
377,C#7
378,C#7
379,C#7
380,C#7
381,C#7
382,C#7
383,C#7
384,F#m
385,F#m
386,F#m
387,F#m
388,F#m
389,F#m
390,F#m
391,F#m
392,F#m
393,F#m
394,F#m
395,F#m
396,F#m
397,F#m
398,F#m
399,F#m
400,F#m
401,F#m
402,F#m
403,F#m
404,F#m
405,F#m
406,F#m
407,F#m
408,F#m
409,F#m
410,F#m
411,F#m
412,F#m
413,F#m
414,F#m
415,F#m
416,F#m
417,F#m
418,F#m
419,F#m
420,F#m
421,F#m
422,F#m
423,F#m
424,F#m
425,F#m
426,F#m
427,F#m
428,F#m
429,F#m
430,F#m
431,F#m
432,G#m
433,G#m
434,G#m
435,G#m
436,G#m
437,G#m
438,G#m
439,G#m
440,G#m
441,G#m
442,G#m
443,G#m
444,G#m
445,G#m
446,G#m
447,G#m
448,G#m
449,G#m
450,G#m
451,G#m
452,G#m
453,G#m
454,G#m
455,G#m
456,C#7
457,C#7
458,C#7
459,C#7
460,C#7
461,C#7
462,C#7
463,C#7
464,C#7
465,C#7
466,C#7
467,C#7
468,C#7
469,C#7
470,C#7
471,C#7
472,C#7
473,C#7
474,C#7
475,C#7
476,C#7
477,C#7
478,C#7
479,C#7
480,F#m
481,F#m
482,F#m
483,F#m
484,F#m
485,F#m
486,F#m
487,F#m
488,F#m
489,F#m
490,F#m
491,F#m
492,F#m
493,F#m
494,F#m
495,F#m
496,F#m
497,F#m
498,F#m
499,F#m
500,F#m
501,F#m
502,F#m
503,F#m
504,F#m
505,F#m
506,F#m
507,F#m
508,F#m
509,F#m
510,F#m
511,F#m
512,F#m
513,F#m
514,F#m
515,F#m
516,F#m
517,F#m
518,F#m
519,F#m
520,F#m
521,F#m
522,F#m
523,F#m
524,F#m
525,F#m
526,F#m
527,F#m
528,G#m
529,G#m
530,G#m
531,G#m
532,G#m
533,G#m
534,G#m
535,G#m
536,G#m
537,G#m
538,G#m
539,G#m
540,G#m
541,G#m
542,G#m
543,G#m
544,G#m
545,G#m
546,G#m
547,G#m
548,G#m
549,G#m
550,G#m
551,G#m
552,C#7
553,C#7
554,C#7
555,C#7
556,C#7
557,C#7
558,C#7
559,C#7
560,C#7
561,C#7
562,C#7
563,C#7
564,C#7
565,C#7
566,C#7
567,C#7
568,C#7
569,C#7
570,C#7
571,C#7
572,C#7
573,C#7
574,C#7
575,C#7
576,F#m
577,F#m
578,F#m
579,F#m
580,F#m
581,F#m
582,F#m
583,F#m
584,F#m
585,F#m
586,F#m
587,F#m
588,F#m
589,F#m
590,F#m
591,F#m
592,F#m
593,F#m
594,F#m
595,F#m
596,F#m
597,F#m
598,F#m
599,F#m
600,F#m
601,F#m
602,F#m
603,F#m
604,F#m
605,F#m
606,F#m
607,F#m
608,F#m
609,F#m
610,F#m
611,F#m
612,F#m
613,F#m
614,F#m
615,F#m
616,F#m
617,F#m
618,F#m
619,F#m
620,F#m
621,F#m
622,F#m
623,F#m
624,C#7
625,C#7
626,C#7
627,C#7
628,C#7
629,C#7
630,C#7
631,C#7
632,C#7
633,C#7
634,C#7
635,C#7
636,C#7
637,C#7
638,C#7
639,C#7
640,C#7
641,C#7
642,C#7
643,C#7
644,C#7
645,C#7
646,C#7
647,C#7
648,C#7
649,C#7
650,C#7
651,C#7
652,C#7
653,C#7
654,C#7
655,C#7
656,C#7
657,C#7
658,C#7
659,C#7
660,C#7
661,C#7
662,C#7
663,C#7
664,C#7
665,C#7
666,C#7
667,C#7
668,C#7
669,C#7
670,C#7
671,C#7
672,F#m
673,F#m
674,F#m
675,F#m
676,F#m
677,F#m
678,F#m
679,F#m
680,F#m
681,F#m
682,F#m
683,F#m
684,F#m
685,F#m
686,F#m
687,F#m
688,F#m
689,F#m
690,F#m
691,F#m
692,F#m
693,F#m
694,F#m
695,F#m
696,F#m
697,F#m
698,F#m
699,F#m
700,F#m
701,F#m
702,F#m
703,F#m
704,F#m
705,F#m
706,F#m
707,F#m
708,F#m
709,F#m
710,F#m
711,F#m
712,F#m
713,F#m
714,F#m
715,F#m
716,F#m
717,F#m
718,F#m
719,F#m
720,F#m
721,F#m
722,F#m
723,F#m
724,F#m
725,F#m
726,F#m
727,F#m
728,F#m
729,F#m
730,F#m
731,F#m
732,F#m
733,F#m
734,F#m
735,F#m
736,F#m
737,F#m
738,F#m
739,F#m
740,F#m
741,F#m
742,F#m
743,F#m
744,F#m
745,F#m
746,F#m
747,F#m
748,F#m
749,F#m
750,F#m
751,F#m
752,F#m
753,F#m
754,F#m
755,F#m
756,F#m
757,F#m
758,F#m
759,F#m
760,F#m
761,F#m
762,F#m
763,F#m
764,F#m
765,F#m
766,F#m
767,F#m
768,C#m
769,C#m
770,C#m
771,C#m
772,C#m
773,C#m
774,C#m
775,C#m
776,C#m
777,C#m
778,C#m
779,C#m
780,C#m
781,C#m
782,C#m
783,C#m
784,C#m
785,C#m
786,C#m
787,C#m
788,C#m
789,C#m
790,C#m
791,C#m
792,C#m
793,C#m
794,C#m
795,C#m
796,C#m
797,C#m
798,C#m
799,C#m
800,C#m
801,C#m
802,C#m
803,C#m
804,C#m
805,C#m
806,C#m
807,C#m
808,C#m
809,C#m
810,C#m
811,C#m
812,C#m
813,C#m
814,C#m
815,C#m
816,F#7
817,F#7
818,F#7
819,F#7
820,F#7
821,F#7
822,F#7
823,F#7
824,F#7
825,F#7
826,F#7
827,F#7
828,F#7
829,F#7
830,F#7
831,F#7
832,F#7
833,F#7
834,F#7
835,F#7
836,F#7
837,F#7
838,F#7
839,F#7
840,F#7
841,F#7
842,F#7
843,F#7
844,F#7
845,F#7
846,F#7
847,F#7
848,F#7
849,F#7
850,F#7
851,F#7
852,F#7
853,F#7
854,F#7
855,F#7
856,F#7
857,F#7
858,F#7
859,F#7
860,F#7
861,F#7
862,F#7
863,F#7
864,F#7
865,F#7
866,F#7
867,F#7
868,F#7
869,F#7
870,F#7
871,F#7
872,F#7
873,F#7
874,F#7
875,F#7
876,F#7
877,F#7
878,F#7
879,F#7
880,F#7
881,F#7
882,F#7
883,F#7
884,F#7
885,F#7
886,F#7
887,F#7
888,Bm
889,Bm
890,Bm
891,Bm
892,Bm
893,Bm
894,Bm
895,Bm
896,Bm
897,Bm
898,Bm
899,Bm
900,Bm
901,Bm
902,Bm
903,Bm
904,Bm
905,Bm
906,Bm
907,Bm
908,Bm
909,Bm
910,Bm
911,Bm
912,Bm
913,Bm
914,Bm
915,Bm
916,Bm
917,Bm
918,Bm
919,Bm
920,Bm
921,Bm
922,Bm
923,Bm
924,Bm
925,Bm
926,Bm
927,Bm
928,Bm
929,Bm
930,Bm
931,Bm
932,Bm
933,Bm
934,Bm
935,Bm
936,Bm
937,Bm
938,Bm
939,Bm
940,Bm
941,Bm
942,Bm
943,Bm
944,Bm
945,Bm
946,Bm
947,Bm
948,Bm
949,Bm
950,Bm
951,Bm
952,Bm
953,Bm
954,Bm
955,Bm
956,Bm
957,Bm
958,Bm
959,Bm
960,Bm
961,Bm
962,Bm
963,Bm
964,Bm
965,Bm
966,Bm
967,Bm
968,Bm
969,Bm
970,Bm
971,Bm
972,Bm
973,Bm
974,Bm
975,Bm
976,Bm
977,Bm
978,Bm
979,Bm
980,Bm
981,Bm
982,Bm
983,Bm
984,Bm
985,Bm
986,Bm
987,Bm
988,Bm
989,Bm
990,Bm
991,Bm
992,Bm
993,Bm
994,Bm
995,Bm
996,Bm
997,Bm
998,Bm
999,Bm
1000,Bm
1001,Bm
1002,Bm
1003,Bm
1004,Bm
1005,Bm
1006,Bm
1007,Bm
1008,E7
1009,E7
1010,E7
1011,E7
1012,E7
1013,E7
1014,E7
1015,E7
1016,E7
1017,E7
1018,E7
1019,E7
1020,E7
1021,E7
1022,E7
1023,E7
1024,E7
1025,E7
1026,E7
1027,E7
1028,E7
1029,E7
1030,E7
1031,E7
1032,E7
1033,E7
1034,E7
1035,E7
1036,E7
1037,E7
1038,E7
1039,E7
1040,E7
1041,E7
1042,E7
1043,E7
1044,E7
1045,E7
1046,E7
1047,E7
1048,E7
1049,E7
1050,E7
1051,E7
1052,E7
1053,E7
1054,E7
1055,E7
1056,A
1057,A
1058,A
1059,A
1060,A
1061,A
1062,A
1063,A
1064,A
1065,A
1066,A
1067,A
1068,A
1069,A
1070,A
1071,A
1072,A
1073,A
1074,A
1075,A
1076,A
1077,A
1078,A
1079,A
1080,A
1081,A
1082,A
1083,A
1084,A
1085,A
1086,A
1087,A
1088,A
1089,A
1090,A
1091,A
1092,A
1093,A
1094,A
1095,A
1096,A
1097,A
1098,A
1099,A
1100,A
1101,A
1102,A
1103,A
1104,C#7
1105,C#7
1106,C#7
1107,C#7
1108,C#7
1109,C#7
1110,C#7
1111,C#7
1112,C#7
1113,C#7
1114,C#7
1115,C#7
1116,C#7
1117,C#7
1118,C#7
1119,C#7
1120,C#7
1121,C#7
1122,C#7
1123,C#7
1124,C#7
1125,C#7
1126,C#7
1127,C#7
1128,C#7
1129,C#7
1130,C#7
1131,C#7
1132,C#7
1133,C#7
1134,C#7
1135,C#7
1136,C#7
1137,C#7
1138,C#7
1139,C#7
1140,C#7
1141,C#7
1142,C#7
1143,C#7
1144,C#7
1145,C#7
1146,C#7
1147,C#7
1148,C#7
1149,C#7
1150,C#7
1151,C#7
1152,F#m
1153,F#m
1154,F#m
1155,F#m
1156,F#m
1157,F#m
1158,F#m
1159,F#m
1160,F#m
1161,F#m
1162,F#m
1163,F#m
1164,F#m
1165,F#m
1166,F#m
1167,F#m
1168,F#m
1169,F#m
1170,F#m
1171,F#m
1172,F#m
1173,F#m
1174,F#m
1175,F#m
1176,F#m
1177,F#m
1178,F#m
1179,F#m
1180,F#m
1181,F#m
1182,F#m
1183,F#m
1184,F#m
1185,F#m
1186,F#m
1187,F#m
1188,F#m
1189,F#m
1190,F#m
1191,F#m
1192,F#m
1193,F#m
1194,F#m
1195,F#m
1196,F#m
1197,F#m
1198,F#m
1199,F#m
1200,G#m
1201,G#m
1202,G#m
1203,G#m
1204,G#m
1205,G#m
1206,G#m
1207,G#m
1208,G#m
1209,G#m
1210,G#m
1211,G#m
1212,G#m
1213,G#m
1214,G#m
1215,G#m
1216,G#m
1217,G#m
1218,G#m
1219,G#m
1220,G#m
1221,G#m
1222,G#m
1223,G#m
1224,C#7
1225,C#7
1226,C#7
1227,C#7
1228,C#7
1229,C#7
1230,C#7
1231,C#7
1232,C#7
1233,C#7
1234,C#7
1235,C#7
1236,C#7
1237,C#7
1238,C#7
1239,C#7
1240,C#7
1241,C#7
1242,C#7
1243,C#7
1244,C#7
1245,C#7
1246,C#7
1247,C#7
1248,F#m
1249,F#m
1250,F#m
1251,F#m
1252,F#m
1253,F#m
1254,F#m
1255,F#m
1256,F#m
1257,F#m
1258,F#m
1259,F#m
1260,F#m
1261,F#m
1262,F#m
1263,F#m
1264,F#m
1265,F#m
1266,F#m
1267,F#m
1268,F#m
1269,F#m
1270,F#m
1271,F#m
1272,F#m
1273,F#m
1274,F#m
1275,F#m
1276,F#m
1277,F#m
1278,F#m
1279,F#m
1280,F#m
1281,F#m
1282,F#m
1283,F#m
1284,F#m
1285,F#m
1286,F#m
1287,F#m
1288,F#m
1289,F#m
1290,F#m
1291,F#m
1292,F#m
1293,F#m
1294,F#m
1295,F#m
1296,G#m
1297,G#m
1298,G#m
1299,G#m
1300,G#m
1301,G#m
1302,G#m
1303,G#m
1304,G#m
1305,G#m
1306,G#m
1307,G#m
1308,G#m
1309,G#m
1310,G#m
1311,G#m
1312,G#m
1313,G#m
1314,G#m
1315,G#m
1316,G#m
1317,G#m
1318,G#m
1319,G#m
1320,C#7
1321,C#7
1322,C#7
1323,C#7
1324,C#7
1325,C#7
1326,C#7
1327,C#7
1328,C#7
1329,C#7
1330,C#7
1331,C#7
1332,C#7
1333,C#7
1334,C#7
1335,C#7
1336,C#7
1337,C#7
1338,C#7
1339,C#7
1340,C#7
1341,C#7
1342,C#7
1343,C#7
1344,F#m
1345,F#m
1346,F#m
1347,F#m
1348,F#m
1349,F#m
1350,F#m
1351,F#m
1352,F#m
1353,F#m
1354,F#m
1355,F#m
1356,F#m
1357,F#m
1358,F#m
1359,F#m
1360,F#m
1361,F#m
1362,F#m
1363,F#m
1364,F#m
1365,F#m
1366,F#m
1367,F#m
1368,F#m
1369,F#m
1370,F#m
1371,F#m
1372,F#m
1373,F#m
1374,F#m
1375,F#m
1376,F#m
1377,F#m
1378,F#m
1379,F#m
1380,F#m
1381,F#m
1382,F#m
1383,F#m
1384,F#m
1385,F#m
1386,F#m
1387,F#m
1388,F#m
1389,F#m
1390,F#m
1391,F#m
1392,C#7
1393,C#7
1394,C#7
1395,C#7
1396,C#7
1397,C#7
1398,C#7
1399,C#7
1400,C#7
1401,C#7
1402,C#7
1403,C#7
1404,C#7
1405,C#7
1406,C#7
1407,C#7
1408,C#7
1409,C#7
1410,C#7
1411,C#7
1412,C#7
1413,C#7
1414,C#7
1415,C#7
1416,C#7
1417,C#7
1418,C#7
1419,C#7
1420,C#7
1421,C#7
1422,C#7
1423,C#7
1424,C#7
1425,C#7
1426,C#7
1427,C#7
1428,C#7
1429,C#7
1430,C#7
1431,C#7
1432,C#7
1433,C#7
1434,C#7
1435,C#7
1436,C#7
1437,C#7
1438,C#7
1439,C#7
1440,F#m
1441,F#m
1442,F#m
1443,F#m
1444,F#m
1445,F#m
1446,F#m
1447,F#m
1448,F#m
1449,F#m
1450,F#m
1451,F#m
1452,F#m
1453,F#m
1454,F#m
1455,F#m
1456,F#m
1457,F#m
1458,F#m
1459,F#m
1460,F#m
1461,F#m
1462,F#m
1463,F#m
1464,F#m
1465,F#m
1466,F#m
1467,F#m
1468,F#m
1469,F#m
1470,F#m
1471,F#m
1472,F#m
1473,F#m
1474,F#m
1475,F#m
1476,F#m
1477,F#m
1478,F#m
1479,F#m
1480,F#m
1481,F#m
1482,F#m
1483,F#m
1484,F#m
1485,F#m
1486,F#m
1487,F#m
1488,C#7
1489,C#7
1490,C#7
1491,C#7
1492,C#7
1493,C#7
1494,C#7
1495,C#7
1496,C#7
1497,C#7
1498,C#7
1499,C#7
1500,C#7
1501,C#7
1502,C#7
1503,C#7
1504,C#7
1505,C#7
1506,C#7
1507,C#7
1508,C#7
1509,C#7
1510,C#7
1511,C#7
1512,C#7
1513,C#7
1514,C#7
1515,C#7
1516,C#7
1517,C#7
1518,C#7
1519,C#7
1520,C#7
1521,C#7
1522,C#7
1523,C#7
1524,C#7
1525,C#7
1526,C#7
1527,C#7
1528,C#7
1529,C#7
1530,C#7
1531,C#7
1532,C#7
1533,C#7
1534,C#7
1535,C#7
1536,F#m
1537,F#m
1538,F#m
1539,F#m
1540,F#m
1541,F#m
1542,F#m
1543,F#m
1544,F#m
1545,F#m
1546,F#m
1547,F#m
1548,F#m
1549,F#m
1550,F#m
1551,F#m
1552,F#m
1553,F#m
1554,F#m
1555,F#m
1556,F#m
1557,F#m
1558,F#m
1559,F#m
1560,F#m
1561,F#m
1562,F#m
1563,F#m
1564,F#m
1565,F#m
1566,F#m
1567,F#m
1568,F#m
1569,F#m
1570,F#m
1571,F#m
1572,F#m
1573,F#m
1574,F#m
1575,F#m
1576,F#m
1577,F#m
1578,F#m
1579,F#m
1580,F#m
1581,F#m
1582,F#m
1583,F#m
1584,G#m
1585,G#m
1586,G#m
1587,G#m
1588,G#m
1589,G#m
1590,G#m
1591,G#m
1592,G#m
1593,G#m
1594,G#m
1595,G#m
1596,G#m
1597,G#m
1598,G#m
1599,G#m
1600,G#m
1601,G#m
1602,G#m
1603,G#m
1604,G#m
1605,G#m
1606,G#m
1607,G#m
1608,C#7
1609,C#7
1610,C#7
1611,C#7
1612,C#7
1613,C#7
1614,C#7
1615,C#7
1616,C#7
1617,C#7
1618,C#7
1619,C#7
1620,C#7
1621,C#7
1622,C#7
1623,C#7
1624,C#7
1625,C#7
1626,C#7
1627,C#7
1628,C#7
1629,C#7
1630,C#7
1631,C#7
1632,F#m
1633,F#m
1634,F#m
1635,F#m
1636,F#m
1637,F#m
1638,F#m
1639,F#m
1640,F#m
1641,F#m
1642,F#m
1643,F#m
1644,F#m
1645,F#m
1646,F#m
1647,F#m
1648,F#m
1649,F#m
1650,F#m
1651,F#m
1652,F#m
1653,F#m
1654,F#m
1655,F#m
1656,F#m
1657,F#m
1658,F#m
1659,F#m
1660,F#m
1661,F#m
1662,F#m
1663,F#m
1664,F#m
1665,F#m
1666,F#m
1667,F#m
1668,F#m
1669,F#m
1670,F#m
1671,F#m
1672,F#m
1673,F#m
1674,F#m
1675,F#m
1676,F#m
1677,F#m
1678,F#m
1679,F#m
1680,G#m
1681,G#m
1682,G#m
1683,G#m
1684,G#m
1685,G#m
1686,G#m
1687,G#m
1688,G#m
1689,G#m
1690,G#m
1691,G#m
1692,G#m
1693,G#m
1694,G#m
1695,G#m
1696,G#m
1697,G#m
1698,G#m
1699,G#m
1700,G#m
1701,G#m
1702,G#m
1703,G#m
1704,C#7
1705,C#7
1706,C#7
1707,C#7
1708,C#7
1709,C#7
1710,C#7
1711,C#7
1712,C#7
1713,C#7
1714,C#7
1715,C#7
1716,C#7
1717,C#7
1718,C#7
1719,C#7
1720,C#7
1721,C#7
1722,C#7
1723,C#7
1724,C#7
1725,C#7
1726,C#7
1727,C#7
1728,F#m
1729,F#m
1730,F#m
1731,F#m
1732,F#m
1733,F#m
1734,F#m
1735,F#m
1736,F#m
1737,F#m
1738,F#m
1739,F#m
1740,F#m
1741,F#m
1742,F#m
1743,F#m
1744,F#m
1745,F#m
1746,F#m
1747,F#m
1748,F#m
1749,F#m
1750,F#m
1751,F#m
1752,F#m
1753,F#m
1754,F#m
1755,F#m
1756,F#m
1757,F#m
1758,F#m
1759,F#m
1760,F#m
1761,F#m
1762,F#m
1763,F#m
1764,F#m
1765,F#m
1766,F#m
1767,F#m
1768,F#m
1769,F#m
1770,F#m
1771,F#m
1772,F#m
1773,F#m
1774,F#m
1775,F#m
1776,C#7
1777,C#7
1778,C#7
1779,C#7
1780,C#7
1781,C#7
1782,C#7
1783,C#7
1784,C#7
1785,C#7
1786,C#7
1787,C#7
1788,C#7
1789,C#7
1790,C#7
1791,C#7
1792,C#7
1793,C#7
1794,C#7
1795,C#7
1796,C#7
1797,C#7
1798,C#7
1799,C#7
1800,C#7
1801,C#7
1802,C#7
1803,C#7
1804,C#7
1805,C#7
1806,C#7
1807,C#7
1808,C#7
1809,C#7
1810,C#7
1811,C#7
1812,C#7
1813,C#7
1814,C#7
1815,C#7
1816,C#7
1817,C#7
1818,C#7
1819,C#7
1820,C#7
1821,C#7
1822,C#7
1823,C#7
1824,F#m
1825,F#m
1826,F#m
1827,F#m
1828,F#m
1829,F#m
1830,F#m
1831,F#m
1832,F#m
1833,F#m
1834,F#m
1835,F#m
1836,F#m
1837,F#m
1838,F#m
1839,F#m
1840,F#m
1841,F#m
1842,F#m
1843,F#m
1844,F#m
1845,F#m
1846,F#m
1847,F#m
1848,F#m
1849,F#m
1850,F#m
1851,F#m
1852,F#m
1853,F#m
1854,F#m
1855,F#m
1856,F#m
1857,F#m
1858,F#m
1859,F#m
1860,F#m
1861,F#m
1862,F#m
1863,F#m
1864,F#m
1865,F#m
1866,F#m
1867,F#m
1868,F#m
1869,F#m
1870,F#m
1871,F#m
1872,C#7
1873,C#7
1874,C#7
1875,C#7
1876,C#7
1877,C#7
1878,C#7
1879,C#7
1880,C#7
1881,C#7
1882,C#7
1883,C#7
1884,C#7
1885,C#7
1886,C#7
1887,C#7
1888,C#7
1889,C#7
1890,C#7
1891,C#7
1892,C#7
1893,C#7
1894,C#7
1895,C#7
1896,C#7
1897,C#7
1898,C#7
1899,C#7
1900,C#7
1901,C#7
1902,C#7
1903,C#7
1904,C#7
1905,C#7
1906,C#7
1907,C#7
1908,C#7
1909,C#7
1910,C#7
1911,C#7
1912,C#7
1913,C#7
1914,C#7
1915,C#7
1916,C#7
1917,C#7
1918,C#7
1919,C#7
1920,F#m
1921,F#m
1922,F#m
1923,F#m
1924,F#m
1925,F#m
1926,F#m
1927,F#m
1928,F#m
1929,F#m
1930,F#m
1931,F#m
1932,F#m
1933,F#m
1934,F#m
1935,F#m
1936,F#m
1937,F#m
1938,F#m
1939,F#m
1940,F#m
1941,F#m
1942,F#m
1943,F#m
1944,F#m
1945,F#m
1946,F#m
1947,F#m
1948,F#m
1949,F#m
1950,F#m
1951,F#m
1952,F#m
1953,F#m
1954,F#m
1955,F#m
1956,F#m
1957,F#m
1958,F#m
1959,F#m
1960,F#m
1961,F#m
1962,F#m
1963,F#m
1964,F#m
1965,F#m
1966,F#m
1967,F#m
1968,G#m
1969,G#m
1970,G#m
1971,G#m
1972,G#m
1973,G#m
1974,G#m
1975,G#m
1976,G#m
1977,G#m
1978,G#m
1979,G#m
1980,G#m
1981,G#m
1982,G#m
1983,G#m
1984,G#m
1985,G#m
1986,G#m
1987,G#m
1988,G#m
1989,G#m
1990,G#m
1991,G#m
1992,C#7
1993,C#7
1994,C#7
1995,C#7
1996,C#7
1997,C#7
1998,C#7
1999,C#7
2000,C#7
2001,C#7
2002,C#7
2003,C#7
2004,C#7
2005,C#7
2006,C#7
2007,C#7
2008,C#7
2009,C#7
2010,C#7
2011,C#7
2012,C#7
2013,C#7
2014,C#7
2015,C#7
2016,F#m
2017,F#m
2018,F#m
2019,F#m
2020,F#m
2021,F#m
2022,F#m
2023,F#m
2024,F#m
2025,F#m
2026,F#m
2027,F#m
2028,F#m
2029,F#m
2030,F#m
2031,F#m
2032,F#m
2033,F#m
2034,F#m
2035,F#m
2036,F#m
2037,F#m
2038,F#m
2039,F#m
2040,F#m
2041,F#m
2042,F#m
2043,F#m
2044,F#m
2045,F#m
2046,F#m
2047,F#m
2048,F#m
2049,F#m
2050,F#m
2051,F#m
2052,F#m
2053,F#m
2054,F#m
2055,F#m
2056,F#m
2057,F#m
2058,F#m
2059,F#m
2060,F#m
2061,F#m
2062,F#m
2063,F#m
2064,G#m
2065,G#m
2066,G#m
2067,G#m
2068,G#m
2069,G#m
2070,G#m
2071,G#m
2072,G#m
2073,G#m
2074,G#m
2075,G#m
2076,G#m
2077,G#m
2078,G#m
2079,G#m
2080,G#m
2081,G#m
2082,G#m
2083,G#m
2084,G#m
2085,G#m
2086,G#m
2087,G#m
2088,C#7
2089,C#7
2090,C#7
2091,C#7
2092,C#7
2093,C#7
2094,C#7
2095,C#7
2096,C#7
2097,C#7
2098,C#7
2099,C#7
2100,C#7
2101,C#7
2102,C#7
2103,C#7
2104,C#7
2105,C#7
2106,C#7
2107,C#7
2108,C#7
2109,C#7
2110,C#7
2111,C#7
2112,F#m
2113,F#m
2114,F#m
2115,F#m
2116,F#m
2117,F#m
2118,F#m
2119,F#m
2120,F#m
2121,F#m
2122,F#m
2123,F#m
2124,F#m
2125,F#m
2126,F#m
2127,F#m
2128,F#m
2129,F#m
2130,F#m
2131,F#m
2132,F#m
2133,F#m
2134,F#m
2135,F#m
2136,F#m
2137,F#m
2138,F#m
2139,F#m
2140,F#m
2141,F#m
2142,F#m
2143,F#m
2144,F#m
2145,F#m
2146,F#m
2147,F#m
2148,F#m
2149,F#m
2150,F#m
2151,F#m
2152,F#m
2153,F#m
2154,F#m
2155,F#m
2156,F#m
2157,F#m
2158,F#m
2159,F#m
2160,C#7
2161,C#7
