,0
213,E7
214,E7
215,E7
216,E7
217,E7
218,E7
219,E7
220,E7
221,E7
222,E7
223,E7
224,E7
225,E7
226,E7
227,E7
228,E7
229,E7
230,E7
231,E7
232,E7
233,E7
234,E7
235,E7
236,E7
237,E7
238,E7
239,E7
240,A7
241,A7
242,A7
243,A7
244,A7
245,A7
246,A7
247,A7
248,A7
249,A7
250,A7
251,A7
252,A7
253,A7
254,A7
255,A7
256,A7
257,A7
258,A7
259,A7
260,A7
261,A7
262,A7
263,A7
264,A7
265,A7
266,A7
267,A7
268,A7
269,A7
270,A7
271,A7
272,A7
273,A7
274,A7
275,A7
276,A7
277,A7
278,A7
279,A7
280,A7
281,A7
282,A7
283,A7
284,A7
285,A7
286,A7
287,A7
288,A7
289,A7
290,A7
291,A7
292,A7
293,A7
294,A7
295,A7
296,A7
297,A7
298,A7
299,A7
300,A7
301,A7
302,A7
303,A7
304,A7
305,A7
306,A7
307,A7
308,A7
309,A7
310,A7
311,A7
312,A7
313,A7
314,A7
315,A7
316,A7
317,A7
318,A7
319,A7
320,A7
321,A7
322,A7
323,A7
324,A7
325,A7
326,A7
327,A7
328,A7
329,A7
330,A7
331,A7
332,A7
333,A7
334,A7
335,A7
336,E7
337,E7
338,E7
339,E7
340,E7
341,E7
342,E7
343,E7
344,E7
345,E7
346,E7
347,E7
348,E7
349,E7
350,E7
351,E7
352,E7
353,E7
354,E7
355,E7
356,E7
357,E7
358,E7
359,E7
360,E7
361,E7
362,E7
363,E7
364,E7
365,E7
366,E7
367,E7
368,E7
369,E7
370,E7
371,E7
372,E7
373,E7
374,E7
375,E7
376,E7
377,E7
378,E7
379,E7
380,E7
381,E7
382,E7
383,E7
384,C#7
385,C#7
386,C#7
387,C#7
388,C#7
389,C#7
390,C#7
391,C#7
392,C#7
393,C#7
394,C#7
395,C#7
396,C#7
397,C#7
398,C#7
399,C#7
400,C#7
401,C#7
402,C#7
403,C#7
404,C#7
405,C#7
406,C#7
407,C#7
408,C#7
409,C#7
410,C#7
411,C#7
412,C#7
413,C#7
414,C#7
415,C#7
416,C#7
417,C#7
418,C#7
419,C#7
420,C#7
421,C#7
422,C#7
423,C#7
424,C#7
425,C#7
426,C#7
427,C#7
428,C#7
429,C#7
430,C#7
431,C#7
432,F#m
433,F#m
434,F#m
435,F#m
436,F#m
437,F#m
438,F#m
439,F#m
440,F#m
441,F#m
442,F#m
443,F#m
444,F#m
445,F#m
446,F#m
447,F#m
448,F#m
449,F#m
450,F#m
451,F#m
452,F#m
453,F#m
454,F#m
455,F#m
456,F#m
457,F#m
458,F#m
459,F#m
460,F#m
461,F#m
462,F#m
463,F#m
464,F#m
465,F#m
466,F#m
467,F#m
468,F#m
469,F#m
470,F#m
471,F#m
472,F#m
473,F#m
474,F#m
475,F#m
476,F#m
477,F#m
478,F#m
479,F#m
480,Bm
481,Bm
482,Bm
483,Bm
484,Bm
485,Bm
486,Bm
487,Bm
488,Bm
489,Bm
490,Bm
491,Bm
492,Bm
493,Bm
494,Bm
495,Bm
496,Bm
497,Bm
498,Bm
499,Bm
500,Bm
501,Bm
502,Bm
503,Bm
504,Bm
505,Bm
506,Bm
507,Bm
508,Bm
509,Bm
510,Bm
511,Bm
512,Bm
513,Bm
514,Bm
515,Bm
516,Bm
517,Bm
518,Bm
519,Bm
520,Bm
521,Bm
522,Bm
523,Bm
524,Bm
525,Bm
526,Bm
527,Bm
528,E7
529,E7
530,E7
531,E7
532,E7
533,E7
534,E7
535,E7
536,E7
537,E7
538,E7
539,E7
540,E7
541,E7
542,E7
543,E7
544,E7
545,E7
546,E7
547,E7
548,E7
549,E7
550,E7
551,E7
552,E7
553,E7
554,E7
555,E7
556,E7
557,E7
558,E7
559,E7
560,E7
561,E7
562,E7
563,E7
564,E7
565,E7
566,E7
567,E7
568,E7
569,E7
570,E7
571,E7
572,E7
573,E7
574,E7
575,E7
576,B7
577,B7
578,B7
579,B7
580,B7
581,B7
582,B7
583,B7
584,B7
585,B7
586,B7
587,B7
588,B7
589,B7
590,B7
591,B7
592,B7
593,B7
594,B7
595,B7
596,B7
597,B7
598,B7
599,B7
600,B7
601,B7
602,B7
603,B7
604,B7
605,B7
606,B7
607,B7
608,B7
609,B7
610,B7
611,B7
612,B7
613,B7
614,B7
615,B7
616,B7
617,B7
618,B7
619,B7
620,B7
621,B7
622,B7
623,B7
624,E7
625,E7
626,E7
627,E7
628,E7
629,E7
630,E7
631,E7
632,E7
633,E7
634,E7
635,E7
636,E7
637,E7
638,E7
639,E7
640,E7
641,E7
642,E7
643,E7
644,E7
645,E7
646,E7
647,E7
648,E7
649,E7
650,E7
651,E7
652,E7
653,E7
654,E7
655,E7
656,E7
657,E7
658,E7
659,E7
660,E7
661,E7
662,E7
663,E7
664,E7
665,E7
666,E7
667,E7
668,E7
669,E7
670,E7
671,E7
672,A7
673,A7
674,A7
675,A7
676,A7
677,A7
678,A7
679,A7
680,A7
681,A7
682,A7
683,A7
684,A7
685,A7
686,A7
687,A7
688,A7
689,A7
690,A7
691,A7
692,A7
693,A7
694,A7
695,A7
696,A7
697,A7
698,A7
699,A7
700,A7
701,A7
702,A7
703,A7
704,A7
705,A7
706,A7
707,A7
708,A7
709,A7
710,A7
711,A7
712,A7
713,A7
714,A7
715,A7
716,A7
717,A7
718,A7
719,A7
720,E7
721,E7
722,E7
723,E7
724,E7
725,E7
726,E7
727,E7
728,E7
729,E7
730,E7
731,E7
732,E7
733,E7
734,E7
735,E7
736,E7
737,E7
738,E7
739,E7
740,E7
741,E7
742,E7
743,E7
744,E7
745,E7
746,E7
747,E7
748,E7
749,E7
750,E7
751,E7
752,E7
753,E7
754,E7
755,E7
756,E7
757,E7
758,E7
759,E7
760,E7
761,E7
762,E7
763,E7
764,E7
765,E7
766,E7
767,E7
768,E7
769,E7
770,E7
771,E7
772,E7
773,E7
774,E7
775,E7
776,E7
777,E7
778,E7
779,E7
780,E7
781,E7
782,E7
783,E7
784,E7
785,E7
786,E7
787,E7
788,E7
789,E7
790,E7
791,E7
792,E7
793,E7
794,E7
795,E7
796,E7
797,E7
798,E7
799,E7
800,E7
801,E7
802,E7
803,E7
804,E7
805,E7
806,E7
807,E7
808,E7
809,E7
810,E7
811,E7
812,E7
813,E7
814,E7
815,E7
816,A7
817,A7
818,A7
819,A7
820,A7
821,A7
822,A7
823,A7
824,A7
825,A7
826,A7
827,A7
828,A7
829,A7
830,A7
831,A7
832,A7
833,A7
834,A7
835,A7
836,A7
837,A7
838,A7
839,A7
840,A7
841,A7
842,A7
843,A7
844,A7
845,A7
846,A7
847,A7
848,A7
849,A7
850,A7
851,A7
852,A7
853,A7
854,A7
855,A7
856,A7
857,A7
858,A7
859,A7
860,A7
861,A7
862,A7
863,A7
864,A7
865,A7
866,A7
867,A7
868,A7
869,A7
870,A7
871,A7
872,A7
873,A7
874,A7
875,A7
876,A7
877,A7
878,A7
879,A7
880,A7
881,A7
882,A7
883,A7
884,A7
885,A7
886,A7
887,A7
888,A7
889,A7
890,A7
891,A7
892,A7
893,A7
894,A7
895,A7
896,A7
897,A7
898,A7
899,A7
900,A7
901,A7
902,A7
903,A7
904,A7
905,A7
906,A7
907,A7
908,A7
909,A7
910,A7
911,A7
912,E7
913,E7
914,E7
915,E7
916,E7
917,E7
918,E7
919,E7
920,E7
921,E7
922,E7
923,E7
924,E7
925,E7
926,E7
927,E7
928,E7
929,E7
930,E7
931,E7
932,E7
933,E7
934,E7
935,E7
936,E7
937,E7
938,E7
939,E7
940,E7
941,E7
942,E7
943,E7
944,E7
945,E7
946,E7
947,E7
948,E7
949,E7
950,E7
951,E7
952,E7
953,E7
954,E7
955,E7
956,E7
957,E7
958,E7
959,E7
960,C#7
961,C#7
962,C#7
963,C#7
964,C#7
965,C#7
966,C#7
967,C#7
968,C#7
969,C#7
970,C#7
971,C#7
972,C#7
973,C#7
974,C#7
975,C#7
976,C#7
977,C#7
978,C#7
979,C#7
980,C#7
981,C#7
982,C#7
983,C#7
984,C#7
985,C#7
986,C#7
987,C#7
988,C#7
989,C#7
990,C#7
991,C#7
992,C#7
993,C#7
994,C#7
995,C#7
996,C#7
997,C#7
998,C#7
999,C#7
1000,C#7
1001,C#7
1002,C#7
1003,C#7
1004,C#7
1005,C#7
1006,C#7
1007,C#7
1008,F#m
1009,F#m
1010,F#m
1011,F#m
1012,F#m
1013,F#m
1014,F#m
1015,F#m
1016,F#m
1017,F#m
1018,F#m
1019,F#m
1020,F#m
1021,F#m
1022,F#m
1023,F#m
1024,F#m
1025,F#m
1026,F#m
1027,F#m
1028,F#m
1029,F#m
1030,F#m
1031,F#m
1032,F#m
1033,F#m
1034,F#m
1035,F#m
1036,F#m
1037,F#m
1038,F#m
1039,F#m
1040,F#m
1041,F#m
1042,F#m
1043,F#m
1044,F#m
1045,F#m
1046,F#m
1047,F#m
1048,F#m
1049,F#m
1050,F#m
1051,F#m
1052,F#m
1053,F#m
1054,F#m
1055,F#m
1056,Bm
1057,Bm
1058,Bm
1059,Bm
1060,Bm
1061,Bm
1062,Bm
1063,Bm
1064,Bm
1065,Bm
1066,Bm
1067,Bm
1068,Bm
1069,Bm
1070,Bm
1071,Bm
1072,Bm
1073,Bm
1074,Bm
1075,Bm
1076,Bm
1077,Bm
1078,Bm
1079,Bm
1080,Bm
1081,Bm
1082,Bm
1083,Bm
1084,Bm
1085,Bm
1086,Bm
1087,Bm
1088,Bm
1089,Bm
1090,Bm
1091,Bm
1092,Bm
1093,Bm
1094,Bm
1095,Bm
1096,Bm
1097,Bm
1098,Bm
1099,Bm
1100,Bm
1101,Bm
1102,Bm
1103,Bm
1104,E7
1105,E7
1106,E7
1107,E7
1108,E7
1109,E7
1110,E7
1111,E7
1112,E7
1113,E7
1114,E7
1115,E7
1116,E7
1117,E7
1118,E7
1119,E7
1120,E7
1121,E7
1122,E7
1123,E7
1124,E7
1125,E7
1126,E7
1127,E7
1128,E7
1129,E7
1130,E7
1131,E7
1132,E7
1133,E7
1134,E7
1135,E7
1136,E7
1137,E7
1138,E7
1139,E7
1140,E7
1141,E7
1142,E7
1143,E7
1144,E7
1145,E7
1146,E7
1147,E7
1148,E7
1149,E7
1150,E7
1151,E7
1152,B7
1153,B7
1154,B7
1155,B7
1156,B7
1157,B7
1158,B7
1159,B7
1160,B7
1161,B7
1162,B7
1163,B7
1164,B7
1165,B7
1166,B7
1167,B7
1168,B7
1169,B7
1170,B7
1171,B7
1172,B7
1173,B7
1174,B7
1175,B7
1176,B7
1177,B7
1178,B7
1179,B7
1180,B7
1181,B7
1182,B7
1183,B7
1184,B7
1185,B7
1186,B7
1187,B7
1188,B7
1189,B7
1190,B7
1191,B7
1192,B7
1193,B7
1194,B7
1195,B7
1196,B7
1197,B7
1198,B7
1199,B7
1200,E7
1201,E7
1202,E7
1203,E7
1204,E7
1205,E7
1206,E7
1207,E7
1208,E7
1209,E7
1210,E7
1211,E7
1212,E7
1213,E7
1214,E7
1215,E7
1216,E7
1217,E7
1218,E7
1219,E7
1220,E7
1221,E7
1222,E7
1223,E7
1224,E7
1225,E7
1226,E7
1227,E7
1228,E7
1229,E7
1230,E7
1231,E7
1232,E7
1233,E7
1234,E7
1235,E7
1236,E7
1237,E7
1238,E7
1239,E7
1240,E7
1241,E7
1242,E7
1243,E7
1244,E7
1245,E7
1246,E7
1247,E7
1248,A7
1249,A7
1250,A7
1251,A7
1252,A7
1253,A7
1254,A7
1255,A7
1256,A7
1257,A7
1258,A7
1259,A7
1260,A7
1261,A7
1262,A7
1263,A7
1264,A7
1265,A7
1266,A7
1267,A7
1268,A7
1269,A7
1270,A7
1271,A7
1272,A7
1273,A7
1274,A7
1275,A7
1276,A7
1277,A7
1278,A7
1279,A7
1280,A7
1281,A7
1282,A7
1283,A7
1284,A7
1285,A7
1286,A7
1287,A7
1288,A7
1289,A7
1290,A7
1291,A7
1292,A7
1293,A7
1294,A7
1295,A7
1296,E7
1297,E7
1298,E7
1299,E7
1300,E7
1301,E7
1302,E7
1303,E7
1304,E7
1305,E7
1306,E7
1307,E7
1308,E7
1309,E7
1310,E7
1311,E7
1312,E7
1313,E7
1314,E7
1315,E7
1316,E7
1317,E7
1318,E7
1319,E7
1320,E7
1321,E7
1322,E7
1323,E7
1324,E7
1325,E7
1326,E7
1327,E7
1328,E7
1329,E7
1330,E7
1331,E7
1332,E7
1333,E7
1334,E7
1335,E7
1336,E7
1337,E7
1338,E7
1339,E7
1340,E7
1341,E7
1342,E7
1343,E7
1344,Bm
1345,Bm
1346,Bm
1347,Bm
1348,Bm
1349,Bm
1350,Bm
1351,Bm
1352,Bm
1353,Bm
1354,Bm
1355,Bm
1356,Bm
1357,Bm
1358,Bm
1359,Bm
1360,Bm
1361,Bm
1362,Bm
1363,Bm
1364,Bm
1365,Bm
1366,Bm
1367,Bm
1368,E7
1369,E7
1370,E7
1371,E7
1372,E7
1373,E7
1374,E7
1375,E7
1376,E7
1377,E7
1378,E7
1379,E7
1380,E7
1381,E7
1382,E7
1383,E7
1384,E7
1385,E7
1386,E7
1387,E7
1388,E7
1389,E7
1390,E7
1391,E7
1392,A7
1393,A7
1394,A7
1395,A7
1396,A7
1397,A7
1398,A7
1399,A7
1400,A7
1401,A7
1402,A7
1403,A7
1404,A7
1405,A7
1406,A7
1407,A7
1408,A7
1409,A7
1410,A7
1411,A7
1412,A7
1413,A7
1414,A7
1415,A7
1416,A7
1417,A7
1418,A7
1419,A7
1420,A7
1421,A7
1422,A7
1423,A7
1424,A7
1425,A7
1426,A7
1427,A7
1428,A7
1429,A7
1430,A7
1431,A7
1432,A7
1433,A7
1434,A7
1435,A7
1436,A7
1437,A7
1438,A7
1439,A7
1440,A7
1441,A7
1442,A7
1443,A7
1444,A7
1445,A7
1446,A7
1447,A7
1448,A7
1449,A7
1450,A7
1451,A7
1452,A7
1453,A7
1454,A7
1455,A7
1456,A7
1457,A7
1458,A7
1459,A7
1460,A7
1461,A7
1462,A7
1463,A7
1464,A7
1465,A7
1466,A7
1467,A7
1468,A7
1469,A7
1470,A7
1471,A7
1472,A7
1473,A7
1474,A7
1475,A7
1476,A7
1477,A7
1478,A7
1479,A7
1480,A7
1481,A7
1482,A7
1483,A7
1484,A7
1485,A7
1486,A7
1487,A7
1488,E7
1489,E7
1490,E7
1491,E7
1492,E7
1493,E7
1494,E7
1495,E7
1496,E7
1497,E7
1498,E7
1499,E7
1500,E7
1501,E7
1502,E7
1503,E7
1504,E7
1505,E7
1506,E7
1507,E7
1508,E7
1509,E7
1510,E7
1511,E7
1512,E7
1513,E7
1514,E7
1515,E7
1516,E7
1517,E7
1518,E7
1519,E7
1520,E7
1521,E7
1522,E7
1523,E7
1524,E7
1525,E7
1526,E7
1527,E7
1528,E7
1529,E7
1530,E7
1531,E7
1532,E7
1533,E7
1534,E7
1535,E7
1536,C#7
1537,C#7
1538,C#7
1539,C#7
1540,C#7
1541,C#7
1542,C#7
1543,C#7
1544,C#7
1545,C#7
1546,C#7
1547,C#7
1548,C#7
1549,C#7
1550,C#7
1551,C#7
1552,C#7
1553,C#7
1554,C#7
1555,C#7
1556,C#7
1557,C#7
1558,C#7
1559,C#7
1560,C#7
1561,C#7
1562,C#7
1563,C#7
1564,C#7
1565,C#7
1566,C#7
1567,C#7
1568,C#7
1569,C#7
1570,C#7
1571,C#7
1572,C#7
1573,C#7
1574,C#7
1575,C#7
1576,C#7
1577,C#7
1578,C#7
1579,C#7
1580,C#7
1581,C#7
1582,C#7
1583,C#7
1584,F#m
1585,F#m
1586,F#m
1587,F#m
1588,F#m
1589,F#m
1590,F#m
1591,F#m
1592,F#m
1593,F#m
1594,F#m
1595,F#m
1596,F#m
1597,F#m
1598,F#m
1599,F#m
1600,F#m
1601,F#m
1602,F#m
1603,F#m
1604,F#m
1605,F#m
1606,F#m
1607,F#m
1608,F#m
1609,F#m
1610,F#m
1611,F#m
1612,F#m
1613,F#m
1614,F#m
1615,F#m
1616,F#m
1617,F#m
1618,F#m
1619,F#m
1620,F#m
1621,F#m
1622,F#m
1623,F#m
1624,F#m
1625,F#m
1626,F#m
1627,F#m
1628,F#m
1629,F#m
1630,F#m
1631,F#m
1632,B7
1633,B7
1634,B7
1635,B7
1636,B7
1637,B7
1638,B7
1639,B7
1640,B7
1641,B7
1642,B7
1643,B7
1644,B7
1645,B7
1646,B7
1647,B7
1648,B7
1649,B7
1650,B7
1651,B7
1652,B7
1653,B7
1654,B7
1655,B7
1656,B7
1657,B7
1658,B7
1659,B7
1660,B7
1661,B7
1662,B7
1663,B7
1664,B7
1665,B7
1666,B7
1667,B7
1668,B7
1669,B7
1670,B7
1671,B7
1672,B7
1673,B7
1674,B7
1675,B7
1676,B7
1677,B7
1678,B7
1679,B7
1680,E7
1681,E7
1682,E7
1683,E7
1684,E7
1685,E7
1686,E7
1687,E7
1688,E7
1689,E7
1690,E7
1691,E7
1692,E7
1693,E7
1694,E7
1695,E7
1696,E7
1697,E7
1698,E7
1699,E7
1700,E7
1701,E7
1702,E7
1703,E7
1704,E7
1705,E7
1706,E7
1707,E7
1708,E7
1709,E7
1710,E7
1711,E7
1712,E7
1713,E7
1714,E7
1715,E7
1716,E7
1717,E7
1718,E7
1719,E7
1720,E7
1721,E7
1722,E7
1723,E7
1724,E7
1725,E7
1726,E7
1727,E7
1728,F#m
1729,F#m
1730,F#m
1731,F#m
1732,F#m
1733,F#m
1734,F#m
1735,F#m
1736,F#m
1737,F#m
1738,F#m
1739,F#m
1740,F#m
1741,F#m
1742,F#m
1743,F#m
1744,F#m
1745,F#m
1746,F#m
1747,F#m
1748,F#m
1749,F#m
1750,F#m
1751,F#m
1752,B7
1753,B7
1754,B7
1755,B7
1756,B7
1757,B7
1758,B7
1759,B7
1760,B7
1761,B7
1762,B7
1763,B7
1764,B7
1765,B7
1766,B7
1767,B7
1768,B7
1769,B7
1770,B7
1771,B7
1772,B7
1773,B7
1774,B7
1775,B7
1776,E7
1777,E7
1778,E7
1779,E7
1780,E7
1781,E7
1782,E7
1783,E7
1784,E7
1785,E7
1786,E7
1787,E7
1788,E7
1789,E7
1790,E7
1791,E7
1792,E7
1793,E7
1794,E7
1795,E7
1796,E7
1797,E7
1798,E7
1799,E7
1800,E7
1801,E7
1802,E7
1803,E7
1804,E7
1805,E7
1806,E7
1807,E7
1808,E7
1809,E7
1810,E7
1811,E7
1812,E7
1813,E7
1814,E7
1815,E7
1816,E7
1817,E7
1818,E7
1819,E7
1820,E7
1821,E7
1822,E7
1823,E7
1824,A7
1825,A7
1826,A7
1827,A7
1828,A7
1829,A7
1830,A7
1831,A7
1832,A7
1833,A7
1834,A7
1835,A7
1836,A7
1837,A7
1838,A7
1839,A7
1840,A7
1841,A7
1842,A7
1843,A7
1844,A7
1845,A7
1846,A7
1847,A7
1848,A7
1849,A7
1850,A7
1851,A7
1852,A7
1853,A7
1854,A7
1855,A7
1856,A7
1857,A7
1858,A7
1859,A7
1860,A7
1861,A7
1862,A7
1863,A7
1864,A7
1865,A7
1866,A7
1867,A7
1868,A7
1869,A7
1870,A7
1871,A7
1872,E7
1873,E7
1874,E7
1875,E7
1876,E7
1877,E7
1878,E7
1879,E7
1880,E7
1881,E7
1882,E7
1883,E7
1884,E7
1885,E7
1886,E7
1887,E7
1888,E7
1889,E7
1890,E7
1891,E7
1892,E7
1893,E7
1894,E7
1895,E7
1896,E7
1897,E7
1898,E7
1899,E7
1900,E7
1901,E7
1902,E7
1903,E7
1904,E7
1905,E7
1906,E7
1907,E7
1908,E7
1909,E7
1910,E7
1911,E7
1912,E7
1913,E7
1914,E7
1915,E7
1916,E7
1917,E7
1918,E7
1919,E7
1920,Bm
1921,Bm
1922,Bm
1923,Bm
1924,Bm
1925,Bm
1926,Bm
1927,Bm
1928,Bm
1929,Bm
1930,Bm
1931,Bm
1932,Bm
1933,Bm
1934,Bm
1935,Bm
1936,Bm
1937,Bm
1938,Bm
1939,Bm
1940,Bm
1941,Bm
1942,Bm
1943,Bm
1944,E7
1945,E7
1946,E7
1947,E7
1948,E7
1949,E7
1950,E7
1951,E7
1952,E7
1953,E7
1954,E7
1955,E7
1956,E7
1957,E7
1958,E7
1959,E7
1960,E7
1961,E7
1962,E7
1963,E7
1964,E7
1965,E7
1966,E7
1967,E7
1968,A7
1969,A7
1970,A7
1971,A7
1972,A7
1973,A7
1974,A7
1975,A7
1976,A7
1977,A7
1978,A7
1979,A7
1980,A7
1981,A7
1982,A7
1983,A7
1984,A7
1985,A7
1986,A7
1987,A7
1988,A7
1989,A7
1990,A7
1991,A7
1992,A7
1993,A7
1994,A7
1995,A7
1996,A7
1997,A7
1998,A7
1999,A7
2000,A7
2001,A7
2002,A7
2003,A7
2004,A7
2005,A7
2006,A7
2007,A7
2008,A7
2009,A7
2010,A7
2011,A7
2012,A7
2013,A7
2014,A7
2015,A7
2016,A7
2017,A7
2018,A7
2019,A7
2020,A7
2021,A7
2022,A7
2023,A7
2024,A7
2025,A7
2026,A7
2027,A7
2028,A7
2029,A7
2030,A7
2031,A7
2032,A7
2033,A7
2034,A7
2035,A7
2036,A7
2037,A7
2038,A7
2039,A7
2040,A7
2041,A7
2042,A7
2043,A7
2044,A7
2045,A7
2046,A7
2047,A7
2048,A7
2049,A7
2050,A7
2051,A7
2052,A7
2053,A7
2054,A7
2055,A7
2056,A7
2057,A7
2058,A7
2059,A7
2060,A7
2061,A7
2062,A7
2063,A7
2064,E7
2065,E7
2066,E7
2067,E7
2068,E7
2069,E7
2070,E7
2071,E7
2072,E7
2073,E7
2074,E7
2075,E7
2076,E7
2077,E7
2078,E7
2079,E7
2080,E7
2081,E7
2082,E7
2083,E7
2084,E7
2085,E7
2086,E7
2087,E7
2088,E7
2089,E7
2090,E7
2091,E7
2092,E7
2093,E7
2094,E7
2095,E7
2096,E7
2097,E7
2098,E7
2099,E7
2100,E7
2101,E7
2102,E7
2103,E7
2104,E7
2105,E7
2106,E7
2107,E7
2108,E7
2109,E7
2110,E7
2111,E7
2112,E7
2113,E7
2114,E7
2115,E7
2116,E7
2117,E7
2118,E7
2119,E7
2120,E7
2121,E7
2122,E7
2123,E7
2124,E7
2125,E7
2126,E7
2127,E7
2128,E7
2129,E7
2130,E7
2131,E7
2132,E7
2133,E7
2134,E7
2135,E7
2136,E7
2137,E7
2138,E7
2139,E7
2140,E7
2141,E7
2142,E7
2143,E7
2144,E7
2145,E7
2146,E7
2147,E7
2148,E7
2149,E7
2150,E7
2151,E7
2152,E7
2153,E7
2154,E7
2155,E7
2156,E7
2157,E7
2158,E7
2159,E7
2160,F#m
2161,F#m
2162,F#m
2163,F#m
2164,F#m
2165,F#m
2166,F#m
2167,F#m
2168,F#m
2169,F#m
2170,F#m
2171,F#m
2172,F#m
2173,F#m
2174,F#m
2175,F#m
2176,F#m
2177,F#m
2178,F#m
2179,F#m
2180,F#m
2181,F#m
2182,F#m
2183,F#m
2184,F#m
2185,F#m
2186,F#m
2187,F#m
2188,F#m
2189,F#m
2190,F#m
2191,F#m
2192,F#m
2193,F#m
2194,F#m
2195,F#m
2196,F#m
2197,F#m
2198,F#m
2199,F#m
2200,F#m
2201,F#m
2202,F#m
2203,F#m
2204,F#m
2205,F#m
2206,F#m
2207,F#m
2208,B7
2209,B7
2210,B7
2211,B7
2212,B7
2213,B7
2214,B7
2215,B7
2216,B7
2217,B7
2218,B7
2219,B7
2220,B7
2221,B7
2222,B7
2223,B7
2224,B7
2225,B7
2226,B7
2227,B7
2228,B7
2229,B7
2230,B7
2231,B7
2232,B7
2233,B7
2234,B7
2235,B7
2236,B7
2237,B7
2238,B7
2239,B7
2240,B7
2241,B7
2242,B7
2243,B7
2244,B7
2245,B7
2246,B7
2247,B7
2248,B7
2249,B7
2250,B7
2251,B7
2252,B7
2253,B7
2254,B7
2255,B7
2256,E7
2257,E7
2258,E7
2259,E7
2260,E7
2261,E7
2262,E7
2263,E7
2264,E7
2265,E7
2266,E7
2267,E7
2268,E7
2269,E7
2270,E7
2271,E7
2272,E7
2273,E7
2274,E7
2275,E7
2276,E7
2277,E7
2278,E7
2279,E7
2280,E7
2281,E7
2282,E7
2283,E7
2284,E7
2285,E7
2286,E7
2287,E7
2288,E7
2289,E7
2290,E7
2291,E7
2292,E7
2293,E7
2294,E7
2295,E7
2296,E7
2297,E7
2298,E7
2299,E7
2300,E7
2301,E7
2302,E7
2303,E7
2304,F#m
2305,F#m
2306,F#m
2307,F#m
2308,F#m
2309,F#m
2310,F#m
2311,F#m
2312,F#m
2313,F#m
2314,F#m
2315,F#m
2316,F#m
2317,F#m
2318,F#m
2319,F#m
2320,F#m
2321,F#m
2322,F#m
2323,F#m
2324,F#m
2325,F#m
2326,F#m
2327,F#m
2328,B7
2329,B7
2330,B7
2331,B7
2332,B7
2333,B7
2334,B7
2335,B7
2336,B7
2337,B7
2338,B7
2339,B7
2340,B7
2341,B7
2342,B7
2343,B7
2344,B7
2345,B7
2346,B7
2347,B7
2348,B7
2349,B7
2350,B7
2351,B7
2352,E7
2353,E7
2354,E7
2355,E7
2356,E7
2357,E7
2358,E7
2359,E7
2360,E7
2361,E7
2362,E7
2363,E7
2364,E7
2365,E7
2366,E7
2367,E7
2368,E7
2369,E7
2370,E7
2371,E7
2372,E7
2373,E7
2374,E7
2375,E7
2376,E7
2377,E7
2378,E7
2379,E7
2380,E7
2381,E7
2382,E7
2383,E7
2384,E7
2385,E7
2386,E7
2387,E7
2388,E7
2389,E7
2390,E7
2391,E7
2392,E7
2393,E7
2394,E7
2395,E7
2396,E7
2397,E7
2398,E7
2399,E7
2400,A7
2401,A7
2402,A7
2403,A7
2404,A7
2405,A7
2406,A7
2407,A7
2408,A7
2409,A7
2410,A7
