,0
1247,B
1248,B
1249,B
1250,B
1251,B
1252,B
1253,B
1254,B
1255,B
1256,B
1257,B
1258,B
1259,B
1260,B
1261,B
1262,B
1263,B
1264,B
1265,B
1266,B
1267,B
1268,B
1269,B
1270,B
1271,B
1272,B
1273,B
1274,B
1275,B
1276,B
1277,B
1278,B
1279,B
1280,B
1281,B
1282,B
1283,B
1284,B
1285,B
1286,B
1287,B
1288,B
1289,B
1290,B
1291,B
1292,B
1293,B
1294,B
1295,B
1296,B
1297,B
1298,B
1299,B
1300,B
1301,B
1302,B
1303,B
1304,B
1305,B
1306,B
1307,B
1308,B
1309,B
1310,B
1311,B
1312,B
1313,B
1314,B
1315,B
1316,B
1317,B
1318,B
1319,B
1320,B
1321,B
1322,B
1323,B
1324,B
1325,B
1326,B
1327,B
1328,B
1329,B
1330,B
1331,B
1332,B
1333,B
1334,B
1335,B
1336,B
1337,B
1338,B
1339,B
1340,B
1341,B
1342,B
1343,B
1344,E-m
1345,E-m
1346,E-m
1347,E-m
1348,E-m
1349,E-m
1350,E-m
1351,E-m
1352,E-m
1353,E-m
1354,E-m
1355,E-m
1356,E-m
1357,E-m
1358,E-m
1359,E-m
1360,E-m
1361,E-m
1362,E-m
1363,E-m
1364,E-m
1365,E-m
1366,E-m
1367,E-m
1368,G#7
1369,G#7
1370,G#7
1371,G#7
1372,G#7
1373,G#7
1374,G#7
1375,G#7
1376,G#7
1377,G#7
1378,G#7
1379,G#7
1380,G#7
1381,G#7
1382,G#7
1383,G#7
1384,G#7
1385,G#7
1386,G#7
1387,G#7
1388,G#7
1389,G#7
1390,G#7
1391,G#7
1392,C#m
1393,C#m
1394,C#m
1395,C#m
1396,C#m
1397,C#m
1398,C#m
1399,C#m
1400,C#m
1401,C#m
1402,C#m
1403,C#m
1404,C#m
1405,C#m
1406,C#m
1407,C#m
1408,C#m
1409,C#m
1410,C#m
1411,C#m
1412,C#m
1413,C#m
1414,C#m
1415,C#m
1416,C#m
1417,C#m
1418,C#m
1419,C#m
1420,C#m
1421,C#m
1422,C#m
1423,C#m
1424,C#m
1425,C#m
1426,C#m
1427,C#m
1428,C#m
1429,C#m
1430,C#m
1431,C#m
1432,C#m
1433,C#m
1434,C#m
1435,C#m
1436,C#m
1437,C#m
1438,C#m
1439,C#m
1440,F#7
1441,F#7
1442,F#7
1443,F#7
1444,F#7
1445,F#7
1446,F#7
1447,F#7
1448,F#7
1449,F#7
1450,F#7
1451,F#7
1452,F#7
1453,F#7
1454,F#7
1455,F#7
1456,F#7
1457,F#7
1458,F#7
1459,F#7
1460,F#7
1461,F#7
1462,F#7
1463,F#7
1464,F#7
1465,F#7
1466,F#7
1467,F#7
1468,F#7
1469,F#7
1470,F#7
1471,F#7
1472,F#7
1473,F#7
1474,F#7
1475,F#7
1476,F#7
1477,F#7
1478,F#7
1479,F#7
1480,F#7
1481,F#7
1482,F#7
1483,F#7
1484,F#7
1485,F#7
1486,F#7
1487,F#7
1488,B
1489,B
1490,B
1491,B
1492,B
1493,B
1494,B
1495,B
1496,B
1497,B
1498,B
1499,B
1500,B
1501,B
1502,B
1503,B
1504,B
1505,B
1506,B
1507,B
1508,B
1509,B
1510,B
1511,B
1512,B
1513,B
1514,B
1515,B
1516,B
1517,B
1518,B
1519,B
1520,B
1521,B
1522,B
1523,B
1524,B
1525,B
1526,B
1527,B
1528,B
1529,B
1530,B
1531,B
1532,B
1533,B
1534,B
1535,B
1536,C#m
1537,C#m
1538,C#m
1539,C#m
1540,C#m
1541,C#m
1542,C#m
1543,C#m
1544,C#m
1545,C#m
1546,C#m
1547,C#m
1548,C#m
1549,C#m
1550,C#m
1551,C#m
1552,C#m
1553,C#m
1554,C#m
1555,C#m
1556,C#m
1557,C#m
1558,C#m
1559,C#m
1560,F#7
1561,F#7
1562,F#7
1563,F#7
1564,F#7
1565,F#7
1566,F#7
1567,F#7
1568,F#7
1569,F#7
1570,F#7
1571,F#7
1572,F#7
1573,F#7
1574,F#7
1575,F#7
1576,F#7
1577,F#7
1578,F#7
1579,F#7
1580,F#7
1581,F#7
1582,F#7
1583,F#7
1584,B
1585,B
1586,B
1587,B
1588,B
1589,B
1590,B
1591,B
1592,B
1593,B
1594,B
1595,B
1596,B
1597,B
1598,B
1599,B
1600,B
1601,B
1602,B
1603,B
1604,B
1605,B
1606,B
1607,B
1608,B
1609,B
1610,B
1611,B
1612,B
1613,B
1614,B
1615,B
1616,B
1617,B
1618,B
1619,B
1620,B
1621,B
1622,B
1623,B
1624,B
1625,B
1626,B
1627,B
1628,B
1629,B
1630,B
1631,B
1632,B
1633,B
1634,B
1635,B
1636,B
1637,B
1638,B
1639,B
1640,B
1641,B
1642,B
1643,B
1644,B
1645,B
1646,B
1647,B
1648,B
1649,B
1650,B
1651,B
1652,B
1653,B
1654,B
1655,B
1656,B
1657,B
1658,B
1659,B
1660,B
1661,B
1662,B
1663,B
1664,B
1665,B
1666,B
1667,B
1668,B
1669,B
1670,B
1671,B
1672,B
1673,B
1674,B
1675,B
1676,B
1677,B
1678,B
1679,B
1680,B
1681,B
1682,B
1683,B
1684,B
1685,B
1686,B
1687,B
1688,B
1689,B
1690,B
1691,B
1692,B
1693,B
1694,B
1695,B
1696,B
1697,B
1698,B
1699,B
1700,B
1701,B
1702,B
1703,B
1704,B
1705,B
1706,B
1707,B
1708,B
1709,B
1710,B
1711,B
1712,B
1713,B
1714,B
1715,B
1716,B
1717,B
1718,B
1719,B
1720,B
1721,B
1722,B
1723,B
1724,B
1725,B
1726,B
1727,B
1728,E-m
1729,E-m
1730,E-m
1731,E-m
1732,E-m
1733,E-m
1734,E-m
1735,E-m
1736,E-m
1737,E-m
1738,E-m
1739,E-m
1740,E-m
1741,E-m
1742,E-m
1743,E-m
1744,E-m
1745,E-m
1746,E-m
1747,E-m
1748,E-m
1749,E-m
1750,E-m
1751,E-m
1752,G#7
1753,G#7
1754,G#7
1755,G#7
1756,G#7
1757,G#7
1758,G#7
1759,G#7
1760,G#7
1761,G#7
1762,G#7
1763,G#7
1764,G#7
1765,G#7
1766,G#7
1767,G#7
1768,G#7
1769,G#7
1770,G#7
1771,G#7
1772,G#7
1773,G#7
1774,G#7
1775,G#7
1776,C#m
1777,C#m
1778,C#m
1779,C#m
1780,C#m
1781,C#m
1782,C#m
1783,C#m
1784,C#m
1785,C#m
1786,C#m
1787,C#m
1788,C#m
1789,C#m
1790,C#m
1791,C#m
1792,C#m
1793,C#m
1794,C#m
1795,C#m
1796,C#m
1797,C#m
1798,C#m
1799,C#m
1800,C#m
1801,C#m
1802,C#m
1803,C#m
1804,C#m
1805,C#m
1806,C#m
1807,C#m
1808,C#m
1809,C#m
1810,C#m
1811,C#m
1812,C#m
1813,C#m
1814,C#m
1815,C#m
1816,C#m
1817,C#m
1818,C#m
1819,C#m
1820,C#m
1821,C#m
1822,C#m
1823,C#m
1824,F#7
1825,F#7
1826,F#7
1827,F#7
1828,F#7
1829,F#7
1830,F#7
1831,F#7
1832,F#7
1833,F#7
1834,F#7
1835,F#7
1836,F#7
1837,F#7
1838,F#7
1839,F#7
1840,F#7
1841,F#7
1842,F#7
1843,F#7
1844,F#7
1845,F#7
1846,F#7
1847,F#7
1848,F#7
1849,F#7
1850,F#7
1851,F#7
1852,F#7
1853,F#7
1854,F#7
1855,F#7
1856,F#7
1857,F#7
1858,F#7
1859,F#7
1860,F#7
1861,F#7
1862,F#7
1863,F#7
1864,F#7
1865,F#7
1866,F#7
1867,F#7
1868,F#7
1869,F#7
1870,F#7
1871,F#7
1872,B
1873,B
1874,B
1875,B
1876,B
1877,B
1878,B
1879,B
1880,B
1881,B
1882,B
1883,B
1884,B
1885,B
1886,B
1887,B
1888,B
1889,B
1890,B
1891,B
1892,B
1893,B
1894,B
1895,B
1896,B
1897,B
1898,B
1899,B
1900,B
1901,B
1902,B
1903,B
1904,B
1905,B
1906,B
1907,B
1908,B
1909,B
1910,B
1911,B
1912,B
1913,B
1914,B
1915,B
1916,B
1917,B
1918,B
1919,B
1920,C#m
1921,C#m
1922,C#m
1923,C#m
1924,C#m
1925,C#m
1926,C#m
1927,C#m
1928,C#m
1929,C#m
1930,C#m
1931,C#m
1932,C#m
1933,C#m
1934,C#m
1935,C#m
1936,C#m
1937,C#m
1938,C#m
1939,C#m
1940,C#m
1941,C#m
1942,C#m
1943,C#m
1944,F#7
1945,F#7
1946,F#7
1947,F#7
1948,F#7
1949,F#7
1950,F#7
1951,F#7
1952,F#7
1953,F#7
1954,F#7
1955,F#7
1956,F#7
1957,F#7
1958,F#7
1959,F#7
1960,F#7
1961,F#7
1962,F#7
1963,F#7
1964,F#7
1965,F#7
1966,F#7
1967,F#7
1968,B
1969,B
1970,B
1971,B
1972,B
1973,B
1974,B
1975,B
1976,B
1977,B
1978,B
1979,B
1980,B
1981,B
1982,B
1983,B
1984,B
1985,B
1986,B
1987,B
1988,B
1989,B
1990,B
1991,B
1992,B
1993,B
1994,B
1995,B
1996,B
1997,B
1998,B
1999,B
2000,B
2001,B
2002,B
2003,B
2004,B
2005,B
2006,B
2007,B
2008,B
2009,B
2010,B
2011,B
2012,B
2013,B
2014,B
2015,B
2016,B
2017,B
2018,B
2019,B
2020,B
2021,B
2022,B
2023,B
2024,B
2025,B
2026,B
2027,B
2028,B
2029,B
2030,B
2031,B
2032,B
2033,B
2034,B
2035,B
2036,B
2037,B
2038,B
2039,B
2040,B
2041,B
2042,B
2043,B
2044,B
2045,B
2046,B
2047,B
2048,B
2049,B
2050,B
2051,B
2052,B
2053,B
2054,B
2055,B
2056,B
2057,B
2058,B
2059,B
2060,B
2061,B
2062,B
2063,B
2064,B
2065,B
2066,B
2067,B
2068,B
2069,B
2070,B
2071,B
2072,B
2073,B
2074,B
2075,B
2076,B
2077,B
2078,B
2079,B
2080,B
2081,B
2082,B
2083,B
2084,B
2085,B
2086,B
2087,B
2088,B
2089,B
2090,B
2091,B
2092,B
2093,B
2094,B
2095,B
2096,B
2097,B
2098,B
2099,B
2100,B
2101,B
2102,B
2103,B
2104,B
2105,B
2106,B
2107,B
2108,B
2109,B
2110,B
2111,B
2112,E-m
2113,E-m
2114,E-m
2115,E-m
2116,E-m
2117,E-m
2118,E-m
2119,E-m
2120,E-m
2121,E-m
2122,E-m
2123,E-m
2124,E-m
2125,E-m
2126,E-m
2127,E-m
2128,E-m
2129,E-m
2130,E-m
2131,E-m
2132,E-m
2133,E-m
2134,E-m
2135,E-m
2136,G#7
2137,G#7
2138,G#7
2139,G#7
2140,G#7
2141,G#7
2142,G#7
2143,G#7
2144,G#7
2145,G#7
2146,G#7
2147,G#7
2148,G#7
2149,G#7
2150,G#7
2151,G#7
2152,G#7
2153,G#7
2154,G#7
2155,G#7
2156,G#7
2157,G#7
2158,G#7
2159,G#7
2160,C#m
2161,C#m
2162,C#m
2163,C#m
2164,C#m
2165,C#m
2166,C#m
2167,C#m
2168,C#m
2169,C#m
2170,C#m
2171,C#m
2172,C#m
2173,C#m
2174,C#m
2175,C#m
2176,C#m
2177,C#m
2178,C#m
2179,C#m
2180,C#m
2181,C#m
2182,C#m
2183,C#m
2184,C#m
2185,C#m
2186,C#m
2187,C#m
2188,C#m
2189,C#m
2190,C#m
2191,C#m
2192,C#m
2193,C#m
2194,C#m
2195,C#m
2196,C#m
2197,C#m
2198,C#m
2199,C#m
2200,C#m
2201,C#m
2202,C#m
2203,C#m
2204,C#m
2205,C#m
2206,C#m
2207,C#m
2208,F#7
2209,F#7
2210,F#7
2211,F#7
2212,F#7
2213,F#7
2214,F#7
2215,F#7
2216,F#7
2217,F#7
2218,F#7
2219,F#7
2220,F#7
2221,F#7
2222,F#7
2223,F#7
2224,F#7
2225,F#7
2226,F#7
2227,F#7
2228,F#7
2229,F#7
2230,F#7
2231,F#7
2232,F#7
2233,F#7
2234,F#7
2235,F#7
2236,F#7
2237,F#7
2238,F#7
2239,F#7
2240,F#7
2241,F#7
2242,F#7
2243,F#7
2244,F#7
2245,F#7
2246,F#7
2247,F#7
2248,F#7
2249,F#7
2250,F#7
2251,F#7
2252,F#7
2253,F#7
2254,F#7
2255,F#7
2256,B
2257,B
2258,B
2259,B
2260,B
2261,B
2262,B
2263,B
2264,B
2265,B
2266,B
2267,B
2268,B
2269,B
2270,B
2271,B
2272,B
2273,B
2274,B
2275,B
2276,B
2277,B
2278,B
2279,B
2280,B
2281,B
2282,B
2283,B
2284,B
2285,B
2286,B
2287,B
2288,B
2289,B
2290,B
2291,B
2292,B
2293,B
2294,B
2295,B
2296,B
2297,B
2298,B
2299,B
2300,B
2301,B
2302,B
2303,B
2304,B
2305,B
2306,B
2307,B
2308,B
2309,B
2310,B
2311,B
2312,B
2313,B
2314,B
2315,B
2316,B
2317,B
2318,B
2319,B
2320,B
2321,B
2322,B
2323,B
2324,B
2325,B
2326,B
2327,B
2328,B
2329,B
2330,B
2331,B
2332,B
2333,B
2334,B
2335,B
2336,B
2337,B
2338,B
2339,B
2340,B
2341,B
2342,B
2343,B
2344,B
2345,B
2346,B
2347,B
2348,B
2349,B
2350,B
2351,B
2352,E7
2353,E7
2354,E7
2355,E7
2356,E7
2357,E7
2358,E7
2359,E7
2360,E7
2361,E7
2362,E7
2363,E7
2364,E7
2365,E7
2366,E7
2367,E7
2368,E7
2369,E7
2370,E7
2371,E7
2372,E7
2373,E7
2374,E7
2375,E7
2376,E7
2377,E7
2378,E7
2379,E7
2380,E7
2381,E7
2382,E7
2383,E7
2384,E7
2385,E7
2386,E7
2387,E7
2388,E7
2389,E7
2390,E7
2391,E7
2392,E7
2393,E7
2394,E7
2395,E7
2396,E7
2397,E7
2398,E7
2399,E7
2400,E7
2401,E7
2402,E7
2403,E7
2404,E7
2405,E7
2406,E7
2407,E7
2408,E7
2409,E7
2410,E7
2411,E7
2412,E7
2413,E7
2414,E7
2415,E7
2416,E7
2417,E7
2418,E7
2419,E7
2420,E7
2421,E7
2422,E7
2423,E7
2424,E7
2425,E7
2426,E7
2427,E7
2428,E7
2429,E7
2430,E7
2431,E7
2432,E7
2433,E7
2434,E7
2435,E7
2436,E7
2437,E7
2438,E7
2439,E7
2440,E7
2441,E7
2442,E7
2443,E7
2444,E7
2445,E7
2446,E7
2447,E7
2448,A7
2449,A7
2450,A7
2451,A7
2452,A7
2453,A7
2454,A7
2455,A7
2456,A7
2457,A7
2458,A7
2459,A7
2460,A7
2461,A7
2462,A7
2463,A7
2464,A7
2465,A7
2466,A7
2467,A7
2468,A7
2469,A7
2470,A7
2471,A7
2472,A7
2473,A7
2474,A7
2475,A7
2476,A7
2477,A7
2478,A7
2479,A7
2480,A7
2481,A7
2482,A7
2483,A7
2484,A7
2485,A7
2486,A7
2487,A7
2488,A7
2489,A7
2490,A7
2491,A7
2492,A7
2493,A7
2494,A7
2495,A7
2496,A7
2497,A7
2498,A7
2499,A7
2500,A7
2501,A7
2502,A7
2503,A7
2504,A7
2505,A7
2506,A7
2507,A7
2508,A7
2509,A7
2510,A7
2511,A7
2512,A7
2513,A7
2514,A7
