,0
380,G#
381,G#
382,G#
383,G#
384,B-m
385,B-m
386,B-m
387,B-m
388,B-m
389,B-m
390,B-m
391,B-m
392,B-m
393,B-m
394,B-m
395,B-m
396,B-m
397,B-m
398,B-m
399,B-m
400,B-m
401,B-m
402,B-m
403,B-m
404,B-m
405,B-m
406,B-m
407,B-m
408,B-m
409,B-m
410,B-m
411,B-m
412,B-m
413,B-m
414,B-m
415,B-m
416,B-m
417,B-m
418,B-m
419,B-m
420,B-m
421,B-m
422,B-m
423,B-m
424,B-m
425,B-m
426,B-m
427,B-m
428,B-m
429,B-m
430,B-m
431,B-m
432,E-7
433,E-7
434,E-7
435,E-7
436,E-7
437,E-7
438,E-7
439,E-7
440,E-7
441,E-7
442,E-7
443,E-7
444,E-7
445,E-7
446,E-7
447,E-7
448,E-7
449,E-7
450,E-7
451,E-7
452,E-7
453,E-7
454,E-7
455,E-7
456,E-7
457,E-7
458,E-7
459,E-7
460,E-7
461,E-7
462,E-7
463,E-7
464,E-7
465,E-7
466,E-7
467,E-7
468,E-7
469,E-7
470,E-7
471,E-7
472,E-7
473,E-7
474,E-7
475,E-7
476,E-7
477,E-7
478,E-7
479,E-7
480,G#
481,G#
482,G#
483,G#
484,G#
485,G#
486,G#
487,G#
488,G#
489,G#
490,G#
491,G#
492,G#
493,G#
494,G#
495,G#
496,G#
497,G#
498,G#
499,G#
500,G#
501,G#
502,G#
503,G#
504,G#
505,G#
506,G#
507,G#
508,G#
509,G#
510,G#
511,G#
512,G#
513,G#
514,G#
515,G#
516,G#
517,G#
518,G#
519,G#
520,G#
521,G#
522,G#
523,G#
524,G#
525,G#
526,G#
527,G#
528,B-m
529,B-m
530,B-m
531,B-m
532,B-m
533,B-m
534,B-m
535,B-m
536,B-m
537,B-m
538,B-m
539,B-m
540,B-m
541,B-m
542,B-m
543,B-m
544,B-m
545,B-m
546,B-m
547,B-m
548,B-m
549,B-m
550,B-m
551,B-m
552,E-7
553,E-7
554,E-7
555,E-7
556,E-7
557,E-7
558,E-7
559,E-7
560,E-7
561,E-7
562,E-7
563,E-7
564,E-7
565,E-7
566,E-7
567,E-7
568,E-7
569,E-7
570,E-7
571,E-7
572,E-7
573,E-7
574,E-7
575,E-7
576,G#
577,G#
578,G#
579,G#
580,G#
581,G#
582,G#
583,G#
584,G#
585,G#
586,G#
587,G#
588,G#
589,G#
590,G#
591,G#
592,G#
593,G#
594,G#
595,G#
596,G#
597,G#
598,G#
599,G#
600,G#
601,G#
602,G#
603,G#
604,G#
605,G#
606,G#
607,G#
608,G#
609,G#
610,G#
611,G#
612,G#
613,G#
614,G#
615,G#
616,G#
617,G#
618,G#
619,G#
620,G#
621,G#
622,G#
623,G#
624,B-m
625,B-m
626,B-m
627,B-m
628,B-m
629,B-m
630,B-m
631,B-m
632,B-m
633,B-m
634,B-m
635,B-m
636,B-m
637,B-m
638,B-m
639,B-m
640,B-m
641,B-m
642,B-m
643,B-m
644,B-m
645,B-m
646,B-m
647,B-m
648,E-7
649,E-7
650,E-7
651,E-7
652,E-7
653,E-7
654,E-7
655,E-7
656,E-7
657,E-7
658,E-7
659,E-7
660,E-7
661,E-7
662,E-7
663,E-7
664,E-7
665,E-7
666,E-7
667,E-7
668,E-7
669,E-7
670,E-7
671,E-7
672,G#7
673,G#7
674,G#7
675,G#7
676,G#7
677,G#7
678,G#7
679,G#7
680,G#7
681,G#7
682,G#7
683,G#7
684,G#7
685,G#7
686,G#7
687,G#7
688,G#7
689,G#7
690,G#7
691,G#7
692,G#7
693,G#7
694,G#7
695,G#7
696,G#7
697,G#7
698,G#7
699,G#7
700,G#7
701,G#7
702,G#7
703,G#7
704,G#7
705,G#7
706,G#7
707,G#7
708,G#7
709,G#7
710,G#7
711,G#7
712,G#7
713,G#7
714,G#7
715,G#7
716,G#7
717,G#7
718,G#7
719,G#7
720,E-m
721,E-m
722,E-m
723,E-m
724,E-m
725,E-m
726,E-m
727,E-m
728,E-m
729,E-m
730,E-m
731,E-m
732,E-m
733,E-m
734,E-m
735,E-m
736,E-m
737,E-m
738,E-m
739,E-m
740,E-m
741,E-m
742,E-m
743,E-m
744,G#7
745,G#7
746,G#7
747,G#7
748,G#7
749,G#7
750,G#7
751,G#7
752,G#7
753,G#7
754,G#7
755,G#7
756,G#7
757,G#7
758,G#7
759,G#7
760,G#7
761,G#7
762,G#7
763,G#7
764,G#7
765,G#7
766,G#7
767,G#7
768,C#7
769,C#7
770,C#7
771,C#7
772,C#7
773,C#7
774,C#7
775,C#7
776,C#7
777,C#7
778,C#7
779,C#7
780,C#7
781,C#7
782,C#7
783,C#7
784,C#7
785,C#7
786,C#7
787,C#7
788,C#7
789,C#7
790,C#7
791,C#7
792,C#7
793,C#7
794,C#7
795,C#7
796,C#7
797,C#7
798,C#7
799,C#7
800,C#7
801,C#7
802,C#7
803,C#7
804,C#7
805,C#7
806,C#7
807,C#7
808,C#7
809,C#7
810,C#7
811,C#7
812,C#7
813,C#7
814,C#7
815,C#7
816,C#7
817,C#7
818,C#7
819,C#7
820,C#7
821,C#7
822,C#7
823,C#7
824,C#7
825,C#7
826,C#7
827,C#7
828,C#7
829,C#7
830,C#7
831,C#7
832,C#7
833,C#7
834,C#7
835,C#7
836,C#7
837,C#7
838,C#7
839,C#7
840,C#7
841,C#7
842,C#7
843,C#7
844,C#7
845,C#7
846,C#7
847,C#7
848,C#7
849,C#7
850,C#7
851,C#7
852,C#7
853,C#7
854,C#7
855,C#7
856,C#7
857,C#7
858,C#7
859,C#7
860,C#7
861,C#7
862,C#7
863,C#7
864,G#
865,G#
866,G#
867,G#
868,G#
869,G#
870,G#
871,G#
872,G#
873,G#
874,G#
875,G#
876,G#
877,G#
878,G#
879,G#
880,G#
881,G#
882,G#
883,G#
884,G#
885,G#
886,G#
887,G#
888,G#
889,G#
890,G#
891,G#
892,G#
893,G#
894,G#
895,G#
896,G#
897,G#
898,G#
899,G#
900,G#
901,G#
902,G#
903,G#
904,G#
905,G#
906,G#
907,G#
908,G#
909,G#
910,G#
911,G#
912,G#
913,G#
914,G#
915,G#
916,G#
917,G#
918,G#
919,G#
920,G#
921,G#
922,G#
923,G#
924,G#
925,G#
926,G#
927,G#
928,G#
929,G#
930,G#
931,G#
932,G#
933,G#
934,G#
935,G#
936,G#
937,G#
938,G#
939,G#
940,G#
941,G#
942,G#
943,G#
944,G#
945,G#
946,G#
947,G#
948,G#
949,G#
950,G#
951,G#
952,G#
953,G#
954,G#
955,G#
956,G#
957,G#
958,G#
959,G#
960,B-m
961,B-m
962,B-m
963,B-m
964,B-m
965,B-m
966,B-m
967,B-m
968,B-m
969,B-m
970,B-m
971,B-m
972,B-m
973,B-m
974,B-m
975,B-m
976,B-m
977,B-m
978,B-m
979,B-m
980,B-m
981,B-m
982,B-m
983,B-m
984,B-m
985,B-m
986,B-m
987,B-m
988,B-m
989,B-m
990,B-m
991,B-m
992,B-m
993,B-m
994,B-m
995,B-m
996,B-m
997,B-m
998,B-m
999,B-m
1000,B-m
1001,B-m
1002,B-m
1003,B-m
1004,B-m
1005,B-m
1006,B-m
1007,B-m
1008,E-7
1009,E-7
1010,E-7
1011,E-7
1012,E-7
1013,E-7
1014,E-7
1015,E-7
1016,E-7
1017,E-7
1018,E-7
1019,E-7
1020,E-7
1021,E-7
1022,E-7
1023,E-7
1024,E-7
1025,E-7
1026,E-7
1027,E-7
1028,E-7
1029,E-7
1030,E-7
1031,E-7
1032,E-7
1033,E-7
1034,E-7
1035,E-7
1036,E-7
1037,E-7
1038,E-7
1039,E-7
1040,E-7
1041,E-7
1042,E-7
1043,E-7
1044,E-7
1045,E-7
1046,E-7
1047,E-7
1048,E-7
1049,E-7
1050,E-7
1051,E-7
1052,E-7
1053,E-7
1054,E-7
1055,E-7
1056,G#
1057,G#
1058,G#
1059,G#
1060,G#
1061,G#
1062,G#
1063,G#
1064,G#
1065,G#
1066,G#
1067,G#
1068,G#
1069,G#
1070,G#
1071,G#
1072,G#
1073,G#
1074,G#
1075,G#
1076,G#
1077,G#
1078,G#
1079,G#
1080,G#
1081,G#
1082,G#
1083,G#
1084,G#
1085,G#
1086,G#
1087,G#
1088,G#
1089,G#
1090,G#
1091,G#
1092,G#
1093,G#
1094,G#
1095,G#
1096,G#
1097,G#
1098,G#
1099,G#
1100,G#
1101,G#
1102,G#
1103,G#
1104,B-m
1105,B-m
1106,B-m
1107,B-m
1108,B-m
1109,B-m
1110,B-m
1111,B-m
1112,B-m
1113,B-m
1114,B-m
1115,B-m
1116,B-m
1117,B-m
1118,B-m
1119,B-m
1120,B-m
1121,B-m
1122,B-m
1123,B-m
1124,B-m
1125,B-m
1126,B-m
1127,B-m
1128,E-7
1129,E-7
1130,E-7
1131,E-7
1132,E-7
1133,E-7
1134,E-7
1135,E-7
1136,E-7
1137,E-7
1138,E-7
1139,E-7
1140,E-7
1141,E-7
1142,E-7
1143,E-7
1144,E-7
1145,E-7
1146,E-7
1147,E-7
1148,E-7
1149,E-7
1150,E-7
1151,E-7
1152,G#7
1153,G#7
1154,G#7
1155,G#7
1156,G#7
1157,G#7
1158,G#7
1159,G#7
1160,G#7
1161,G#7
1162,G#7
1163,G#7
1164,G#7
1165,G#7
1166,G#7
1167,G#7
1168,G#7
1169,G#7
1170,G#7
1171,G#7
1172,G#7
1173,G#7
1174,G#7
1175,G#7
1176,G#7
1177,G#7
1178,G#7
1179,G#7
1180,G#7
1181,G#7
1182,G#7
1183,G#7
1184,G#7
1185,G#7
1186,G#7
1187,G#7
1188,G#7
1189,G#7
1190,G#7
1191,G#7
1192,G#7
1193,G#7
1194,G#7
1195,G#7
1196,G#7
1197,G#7
1198,G#7
1199,G#7
1200,B-m
1201,B-m
1202,B-m
1203,B-m
1204,B-m
1205,B-m
1206,B-m
1207,B-m
1208,B-m
1209,B-m
1210,B-m
1211,B-m
1212,B-m
1213,B-m
1214,B-m
1215,B-m
1216,B-m
1217,B-m
1218,B-m
1219,B-m
1220,B-m
1221,B-m
1222,B-m
1223,B-m
1224,E-7
1225,E-7
1226,E-7
1227,E-7
1228,E-7
1229,E-7
1230,E-7
1231,E-7
1232,E-7
1233,E-7
1234,E-7
1235,E-7
1236,E-7
1237,E-7
1238,E-7
1239,E-7
1240,E-7
1241,E-7
1242,E-7
1243,E-7
1244,E-7
1245,E-7
1246,E-7
1247,E-7
1248,G#7
1249,G#7
1250,G#7
1251,G#7
1252,G#7
1253,G#7
1254,G#7
1255,G#7
1256,G#7
1257,G#7
1258,G#7
1259,G#7
1260,G#7
1261,G#7
1262,G#7
1263,G#7
1264,G#7
1265,G#7
1266,G#7
1267,G#7
1268,G#7
1269,G#7
1270,G#7
1271,G#7
1272,G#7
1273,G#7
1274,G#7
1275,G#7
1276,G#7
1277,G#7
1278,G#7
1279,G#7
1280,G#7
1281,G#7
1282,G#7
1283,G#7
1284,G#7
1285,G#7
1286,G#7
1287,G#7
1288,G#7
1289,G#7
1290,G#7
1291,G#7
1292,G#7
1293,G#7
1294,G#7
1295,G#7
1296,E-m
1297,E-m
1298,E-m
1299,E-m
1300,E-m
1301,E-m
1302,E-m
1303,E-m
1304,E-m
1305,E-m
1306,E-m
1307,E-m
1308,E-m
1309,E-m
1310,E-m
1311,E-m
1312,E-m
1313,E-m
1314,E-m
1315,E-m
1316,E-m
1317,E-m
1318,E-m
1319,E-m
1320,G#7
1321,G#7
1322,G#7
1323,G#7
1324,G#7
1325,G#7
1326,G#7
1327,G#7
1328,G#7
1329,G#7
1330,G#7
1331,G#7
1332,G#7
1333,G#7
1334,G#7
1335,G#7
1336,G#7
1337,G#7
1338,G#7
1339,G#7
1340,G#7
1341,G#7
1342,G#7
1343,G#7
1344,C#7
1345,C#7
1346,C#7
1347,C#7
1348,C#7
1349,C#7
1350,C#7
1351,C#7
1352,C#7
1353,C#7
1354,C#7
1355,C#7
1356,C#7
1357,C#7
1358,C#7
1359,C#7
1360,C#7
1361,C#7
1362,C#7
1363,C#7
1364,C#7
1365,C#7
1366,C#7
1367,C#7
1368,C#7
1369,C#7
1370,C#7
1371,C#7
1372,C#7
1373,C#7
1374,C#7
1375,C#7
1376,C#7
1377,C#7
1378,C#7
1379,C#7
1380,C#7
1381,C#7
1382,C#7
1383,C#7
1384,C#7
1385,C#7
1386,C#7
1387,C#7
1388,C#7
1389,C#7
1390,C#7
1391,C#7
1392,C#7
1393,C#7
1394,C#7
1395,C#7
1396,C#7
1397,C#7
1398,C#7
1399,C#7
1400,C#7
1401,C#7
1402,C#7
1403,C#7
1404,C#7
1405,C#7
1406,C#7
1407,C#7
1408,C#7
1409,C#7
1410,C#7
1411,C#7
1412,C#7
1413,C#7
1414,C#7
1415,C#7
1416,C#7
1417,C#7
1418,C#7
1419,C#7
1420,C#7
1421,C#7
1422,C#7
1423,C#7
1424,C#7
1425,C#7
1426,C#7
1427,C#7
1428,C#7
1429,C#7
1430,C#7
1431,C#7
1432,C#7
1433,C#7
1434,C#7
1435,C#7
1436,C#7
1437,C#7
1438,C#7
1439,C#7
1440,G#7
1441,G#7
1442,G#7
1443,G#7
1444,G#7
1445,G#7
1446,G#7
1447,G#7
1448,G#7
1449,G#7
1450,G#7
1451,G#7
1452,G#7
1453,G#7
1454,G#7
1455,G#7
1456,G#7
1457,G#7
1458,G#7
1459,G#7
1460,G#7
1461,G#7
1462,G#7
1463,G#7
1464,G#7
1465,G#7
1466,G#7
1467,G#7
1468,G#7
1469,G#7
1470,G#7
1471,G#7
1472,G#7
1473,G#7
1474,G#7
1475,G#7
1476,G#7
1477,G#7
1478,G#7
1479,G#7
1480,G#7
1481,G#7
1482,G#7
1483,G#7
1484,G#7
1485,G#7
1486,G#7
1487,G#7
1488,G#7
1489,G#7
1490,G#7
1491,G#7
1492,G#7
1493,G#7
1494,G#7
1495,G#7
1496,G#7
1497,G#7
1498,G#7
1499,G#7
1500,G#7
1501,G#7
1502,G#7
1503,G#7
1504,G#7
1505,G#7
1506,G#7
1507,G#7
1508,G#7
1509,G#7
1510,G#7
1511,G#7
1512,F7
1513,F7
1514,F7
1515,F7
1516,F7
1517,F7
1518,F7
1519,F7
1520,F7
1521,F7
1522,F7
1523,F7
1524,F7
1525,F7
1526,F7
1527,F7
1528,F7
1529,F7
1530,F7
1531,F7
1532,F7
1533,F7
1534,F7
1535,F7
1536,B-m
1537,B-m
1538,B-m
1539,B-m
1540,B-m
1541,B-m
1542,B-m
1543,B-m
1544,B-m
1545,B-m
1546,B-m
1547,B-m
1548,B-m
1549,B-m
1550,B-m
1551,B-m
1552,B-m
1553,B-m
1554,B-m
1555,B-m
1556,B-m
1557,B-m
1558,B-m
1559,B-m
1560,B-m
1561,B-m
1562,B-m
1563,B-m
1564,B-m
1565,B-m
1566,B-m
1567,B-m
1568,B-m
1569,B-m
1570,B-m
1571,B-m
1572,B-m
1573,B-m
1574,B-m
1575,B-m
1576,B-m
1577,B-m
1578,B-m
1579,B-m
1580,B-m
1581,B-m
1582,B-m
1583,B-m
1584,E-7
1585,E-7
1586,E-7
1587,E-7
1588,E-7
1589,E-7
1590,E-7
1591,E-7
1592,E-7
1593,E-7
1594,E-7
1595,E-7
1596,E-7
1597,E-7
1598,E-7
1599,E-7
1600,E-7
1601,E-7
1602,E-7
1603,E-7
1604,E-7
1605,E-7
1606,E-7
1607,E-7
1608,E-7
1609,E-7
1610,E-7
1611,E-7
1612,E-7
1613,E-7
1614,E-7
1615,E-7
1616,E-7
1617,E-7
1618,E-7
1619,E-7
1620,E-7
1621,E-7
1622,E-7
1623,E-7
1624,E-7
1625,E-7
1626,E-7
1627,E-7
1628,E-7
1629,E-7
1630,E-7
1631,E-7
1632,G#7
1633,G#7
1634,G#7
1635,G#7
1636,G#7
1637,G#7
1638,G#7
1639,G#7
1640,G#7
1641,G#7
1642,G#7
1643,G#7
1644,G#7
1645,G#7
1646,G#7
1647,G#7
1648,G#7
1649,G#7
1650,G#7
1651,G#7
1652,G#7
1653,G#7
1654,G#7
1655,G#7
1656,G#7
1657,G#7
1658,G#7
1659,G#7
1660,G#7
1661,G#7
1662,G#7
1663,G#7
1664,G#7
1665,G#7
1666,G#7
1667,G#7
1668,G#7
1669,G#7
1670,G#7
1671,G#7
1672,G#7
1673,G#7
1674,G#7
1675,G#7
1676,G#7
1677,G#7
1678,G#7
1679,G#7
1680,B-m
1681,B-m
1682,B-m
1683,B-m
1684,B-m
1685,B-m
1686,B-m
1687,B-m
1688,B-m
1689,B-m
1690,B-m
1691,B-m
1692,B-m
1693,B-m
1694,B-m
1695,B-m
1696,B-m
1697,B-m
1698,B-m
1699,B-m
1700,B-m
1701,B-m
1702,B-m
1703,B-m
1704,E-7
1705,E-7
1706,E-7
1707,E-7
1708,E-7
1709,E-7
1710,E-7
1711,E-7
1712,E-7
1713,E-7
1714,E-7
1715,E-7
1716,E-7
1717,E-7
1718,E-7
1719,E-7
1720,E-7
1721,E-7
1722,E-7
1723,E-7
1724,E-7
1725,E-7
1726,E-7
1727,E-7
1728,G#7
1729,G#7
1730,G#7
1731,G#7
1732,G#7
1733,G#7
1734,G#7
1735,G#7
1736,G#7
1737,G#7
1738,G#7
1739,G#7
1740,G#7
1741,G#7
1742,G#7
1743,G#7
1744,G#7
1745,G#7
1746,G#7
1747,G#7
1748,G#7
1749,G#7
1750,G#7
1751,G#7
1752,G#7
1753,G#7
1754,G#7
1755,G#7
1756,G#7
1757,G#7
1758,G#7
1759,G#7
1760,G#7
1761,G#7
1762,G#7
1763,G#7
1764,G#7
1765,G#7
1766,G#7
1767,G#7
1768,G#7
1769,G#7
1770,G#7
1771,G#7
1772,G#7
1773,G#7
1774,G#7
1775,G#7
1776,G#7
1777,G#7
1778,G#7
1779,G#7
1780,G#7
1781,G#7
1782,G#7
1783,G#7
1784,G#7
1785,G#7
1786,G#7
1787,G#7
1788,G#7
1789,G#7
1790,G#7
1791,G#7
1792,G#7
1793,G#7
1794,G#7
1795,G#7
1796,G#7
1797,G#7
1798,G#7
1799,G#7
1800,G#7
1801,G#7
1802,G#7
1803,G#7
1804,G#7
1805,G#7
1806,G#7
1807,G#7
1808,G#7
1809,G#7
1810,G#7
1811,G#7
1812,G#7
1813,G#7
1814,G#7
1815,G#7
1816,G#7
1817,G#7
1818,G#7
1819,G#7
1820,G#7
1821,G#7
1822,G#7
1823,G#7
1824,G#7
1825,G#7
1826,G#7
1827,G#7
1828,G#7
1829,G#7
1830,G#7
1831,G#7
1832,G#7
1833,G#7
1834,G#7
1835,G#7
1836,G#7
1837,G#7
1838,G#7
1839,G#7
1840,G#7
1841,G#7
1842,G#7
1843,G#7
1844,G#7
1845,G#7
1846,G#7
1847,G#7
1848,G#7
1849,G#7
1850,G#7
1851,G#7
1852,G#7
1853,G#7
1854,G#7
1855,G#7
1856,G#7
1857,G#7
1858,G#7
1859,G#7
1860,G#7
1861,G#7
1862,G#7
1863,G#7
1864,G#7
1865,G#7
1866,G#7
1867,G#7
1868,G#7
1869,G#7
1870,G#7
1871,G#7
1872,E-m
1873,E-m
1874,E-m
1875,E-m
1876,E-m
1877,E-m
1878,E-m
1879,E-m
1880,E-m
1881,E-m
1882,E-m
1883,E-m
1884,E-m
1885,E-m
1886,E-m
1887,E-m
1888,E-m
1889,E-m
1890,E-m
1891,E-m
1892,E-m
1893,E-m
1894,E-m
1895,E-m
1896,G#7
1897,G#7
1898,G#7
1899,G#7
1900,G#7
1901,G#7
1902,G#7
1903,G#7
1904,G#7
1905,G#7
1906,G#7
1907,G#7
1908,G#7
1909,G#7
1910,G#7
1911,G#7
1912,G#7
1913,G#7
1914,G#7
1915,G#7
1916,G#7
1917,G#7
1918,G#7
1919,G#7
1920,C#7
1921,C#7
1922,C#7
1923,C#7
1924,C#7
1925,C#7
1926,C#7
1927,C#7
1928,C#7
1929,C#7
1930,C#7
1931,C#7
1932,C#7
1933,C#7
1934,C#7
1935,C#7
1936,C#7
1937,C#7
1938,C#7
1939,C#7
1940,C#7
1941,C#7
1942,C#7
1943,C#7
1944,C#7
1945,C#7
1946,C#7
1947,C#7
1948,C#7
1949,C#7
1950,C#7
1951,C#7
1952,C#7
1953,C#7
1954,C#7
1955,C#7
1956,C#7
1957,C#7
1958,C#7
1959,C#7
1960,C#7
1961,C#7
1962,C#7
1963,C#7
1964,C#7
1965,C#7
1966,C#7
1967,C#7
1968,C#7
1969,C#7
1970,C#7
1971,C#7
1972,C#7
1973,C#7
1974,C#7
1975,C#7
1976,C#7
1977,C#7
1978,C#7
1979,C#7
1980,C#7
1981,C#7
1982,C#7
1983,C#7
1984,C#7
1985,C#7
1986,C#7
1987,C#7
1988,C#7
1989,C#7
1990,C#7
1991,C#7
1992,C#7
1993,C#7
1994,C#7
1995,C#7
1996,C#7
1997,C#7
1998,C#7
1999,C#7
2000,C#7
2001,C#7
2002,C#7
2003,C#7
2004,C#7
2005,C#7
2006,C#7
2007,C#7
2008,C#7
2009,C#7
2010,C#7
2011,C#7
2012,C#7
2013,C#7
2014,C#7
2015,C#7
2016,G#7
2017,G#7
2018,G#7
2019,G#7
2020,G#7
2021,G#7
2022,G#7
2023,G#7
2024,G#7
2025,G#7
2026,G#7
2027,G#7
2028,G#7
2029,G#7
2030,G#7
2031,G#7
2032,G#7
2033,G#7
2034,G#7
2035,G#7
2036,G#7
2037,G#7
2038,G#7
2039,G#7
2040,G#7
2041,G#7
2042,G#7
2043,G#7
2044,G#7
2045,G#7
2046,G#7
2047,G#7
2048,G#7
2049,G#7
2050,G#7
2051,G#7
2052,G#7
2053,G#7
2054,G#7
2055,G#7
2056,G#7
2057,G#7
2058,G#7
2059,G#7
2060,G#7
2061,G#7
2062,G#7
2063,G#7
2064,Cm
2065,Cm
2066,Cm
2067,Cm
2068,Cm
2069,Cm
2070,Cm
2071,Cm
2072,Cm
2073,Cm
2074,Cm
2075,Cm
2076,Cm
2077,Cm
2078,Cm
2079,Cm
2080,Cm
2081,Cm
2082,Cm
2083,Cm
2084,Cm
2085,Cm
2086,Cm
2087,Cm
2088,Bm
2089,Bm
2090,Bm
2091,Bm
2092,Bm
2093,Bm
2094,Bm
2095,Bm
2096,Bm
2097,Bm
2098,Bm
2099,Bm
2100,Bm
2101,Bm
2102,Bm
2103,Bm
2104,Bm
2105,Bm
2106,Bm
2107,Bm
2108,Bm
2109,Bm
2110,Bm
2111,Bm
2112,B-m
2113,B-m
2114,B-m
2115,B-m
2116,B-m
2117,B-m
2118,B-m
2119,B-m
2120,B-m
2121,B-m
2122,B-m
2123,B-m
2124,B-m
2125,B-m
2126,B-m
2127,B-m
2128,B-m
2129,B-m
2130,B-m
2131,B-m
2132,B-m
2133,B-m
2134,B-m
2135,B-m
2136,B-m
2137,B-m
2138,B-m
2139,B-m
2140,B-m
2141,B-m
2142,B-m
2143,B-m
2144,B-m
2145,B-m
2146,B-m
2147,B-m
2148,B-m
2149,B-m
2150,B-m
2151,B-m
2152,B-m
2153,B-m
2154,B-m
2155,B-m
2156,B-m
2157,B-m
2158,B-m
2159,B-m
2160,E-7
2161,E-7
2162,E-7
2163,E-7
2164,E-7
2165,E-7
2166,E-7
2167,E-7
2168,E-7
2169,E-7
2170,E-7
2171,E-7
2172,E-7
2173,E-7
2174,E-7
2175,E-7
2176,E-7
2177,E-7
2178,E-7
2179,E-7
2180,E-7
2181,E-7
2182,E-7
2183,E-7
2184,E-7
2185,E-7
2186,E-7
2187,E-7
2188,E-7
2189,E-7
2190,E-7
2191,E-7
2192,E-7
2193,E-7
2194,E-7
2195,E-7
2196,E-7
2197,E-7
2198,E-7
2199,E-7
