,0
218,B7
219,B7
220,B7
221,B7
222,B7
223,B7
224,B7
225,B7
226,B7
227,B7
228,B7
229,B7
230,B7
231,B7
232,B7
233,B7
234,B7
235,B7
236,B7
237,B7
238,B7
239,B7
240,E7
241,E7
242,E7
243,E7
244,E7
245,E7
246,E7
247,E7
248,E7
249,E7
250,E7
251,E7
252,E7
253,E7
254,E7
255,E7
256,E7
257,E7
258,E7
259,E7
260,E7
261,E7
262,E7
263,E7
264,E7
265,E7
266,E7
267,E7
268,E7
269,E7
270,E7
271,E7
272,E7
273,E7
274,E7
275,E7
276,E7
277,E7
278,E7
279,E7
280,E7
281,E7
282,E7
283,E7
284,E7
285,E7
286,E7
287,E7
288,E7
289,E7
290,E7
291,E7
292,E7
293,E7
294,E7
295,E7
296,E7
297,E7
298,E7
299,E7
300,E7
301,E7
302,E7
303,E7
304,E7
305,E7
306,E7
307,E7
308,E7
309,E7
310,E7
311,E7
312,E7
313,E7
314,E7
315,E7
316,E7
317,E7
318,E7
319,E7
320,E7
321,E7
322,E7
323,E7
324,E7
325,E7
326,E7
327,E7
328,E7
329,E7
330,E7
331,E7
332,E7
333,E7
334,E7
335,E7
336,B
337,B
338,B
339,B
340,B
341,B
342,B
343,B
344,B
345,B
346,B
347,B
348,B
349,B
350,B
351,B
352,B
353,B
354,B
355,B
356,B
357,B
358,B
359,B
360,B
361,B
362,B
363,B
364,B
365,B
366,B
367,B
368,B
369,B
370,B
371,B
372,B
373,B
374,B
375,B
376,B
377,B
378,B
379,B
380,B
381,B
382,B
383,B
384,B
385,B
386,B
387,B
388,B
389,B
390,B
391,B
392,B
393,B
394,B
395,B
396,B
397,B
398,B
399,B
400,B
401,B
402,B
403,B
404,B
405,B
406,B
407,B
408,G#7
409,G#7
410,G#7
411,G#7
412,G#7
413,G#7
414,G#7
415,G#7
416,G#7
417,G#7
418,G#7
419,G#7
420,G#7
421,G#7
422,G#7
423,G#7
424,G#7
425,G#7
426,G#7
427,G#7
428,G#7
429,G#7
430,G#7
431,G#7
432,C#m
433,C#m
434,C#m
435,C#m
436,C#m
437,C#m
438,C#m
439,C#m
440,C#m
441,C#m
442,C#m
443,C#m
444,C#m
445,C#m
446,C#m
447,C#m
448,C#m
449,C#m
450,C#m
451,C#m
452,C#m
453,C#m
454,C#m
455,C#m
456,C#m
457,C#m
458,C#m
459,C#m
460,C#m
461,C#m
462,C#m
463,C#m
464,C#m
465,C#m
466,C#m
467,C#m
468,C#m
469,C#m
470,C#m
471,C#m
472,C#m
473,C#m
474,C#m
475,C#m
476,C#m
477,C#m
478,C#m
479,C#m
480,F#7
481,F#7
482,F#7
483,F#7
484,F#7
485,F#7
486,F#7
487,F#7
488,F#7
489,F#7
490,F#7
491,F#7
492,F#7
493,F#7
494,F#7
495,F#7
496,F#7
497,F#7
498,F#7
499,F#7
500,F#7
501,F#7
502,F#7
503,F#7
504,F#7
505,F#7
506,F#7
507,F#7
508,F#7
509,F#7
510,F#7
511,F#7
512,F#7
513,F#7
514,F#7
515,F#7
516,F#7
517,F#7
518,F#7
519,F#7
520,F#7
521,F#7
522,F#7
523,F#7
524,F#7
525,F#7
526,F#7
527,F#7
528,B7
529,B7
530,B7
531,B7
532,B7
533,B7
534,B7
535,B7
536,B7
537,B7
538,B7
539,B7
540,B7
541,B7
542,B7
543,B7
544,B7
545,B7
546,B7
547,B7
548,B7
549,B7
550,B7
551,B7
552,B7
553,B7
554,B7
555,B7
556,B7
557,B7
558,B7
559,B7
560,B7
561,B7
562,B7
563,B7
564,B7
565,B7
566,B7
567,B7
568,B7
569,B7
570,B7
571,B7
572,B7
573,B7
574,B7
575,B7
576,B7
577,B7
578,B7
579,B7
580,B7
581,B7
582,B7
583,B7
584,B7
585,B7
586,B7
587,B7
588,B7
589,B7
590,B7
591,B7
592,B7
593,B7
594,B7
595,B7
596,B7
597,B7
598,B7
599,B7
600,B7
601,B7
602,B7
603,B7
604,B7
605,B7
606,B7
607,B7
608,B7
609,B7
610,B7
611,B7
612,B7
613,B7
614,B7
615,B7
616,B7
617,B7
618,B7
619,B7
620,B7
621,B7
622,B7
623,B7
624,B7
625,B7
626,B7
627,B7
628,B7
629,B7
630,B7
631,B7
632,B7
633,B7
634,B7
635,B7
636,B7
637,B7
638,B7
639,B7
640,B7
641,B7
642,B7
643,B7
644,B7
645,B7
646,B7
647,B7
648,B7
649,B7
650,B7
651,B7
652,B7
653,B7
654,B7
655,B7
656,B7
657,B7
658,B7
659,B7
660,B7
661,B7
662,B7
663,B7
664,B7
665,B7
666,B7
667,B7
668,B7
669,B7
670,B7
671,B7
672,E7
673,E7
674,E7
675,E7
676,E7
677,E7
678,E7
679,E7
680,E7
681,E7
682,E7
683,E7
684,E7
685,E7
686,E7
687,E7
688,E7
689,E7
690,E7
691,E7
692,E7
693,E7
694,E7
695,E7
696,E7
697,E7
698,E7
699,E7
700,E7
701,E7
702,E7
703,E7
704,E7
705,E7
706,E7
707,E7
708,E7
709,E7
710,E7
711,E7
712,E7
713,E7
714,E7
715,E7
716,E7
717,E7
718,E7
719,E7
720,B
721,B
722,B
723,B
724,B
725,B
726,B
727,B
728,B
729,B
730,B
731,B
732,B
733,B
734,B
735,B
736,B
737,B
738,B
739,B
740,B
741,B
742,B
743,B
744,B
745,B
746,B
747,B
748,B
749,B
750,B
751,B
752,B
753,B
754,B
755,B
756,B
757,B
758,B
759,B
760,B
761,B
762,B
763,B
764,B
765,B
766,B
767,B
768,F#m
769,F#m
770,F#m
771,F#m
772,F#m
773,F#m
774,F#m
775,F#m
776,F#m
777,F#m
778,F#m
779,F#m
780,F#m
781,F#m
782,F#m
783,F#m
784,F#m
785,F#m
786,F#m
787,F#m
788,F#m
789,F#m
790,F#m
791,F#m
792,B7
793,B7
794,B7
795,B7
796,B7
797,B7
798,B7
799,B7
800,B7
801,B7
802,B7
803,B7
804,B7
805,B7
806,B7
807,B7
808,B7
809,B7
810,B7
811,B7
812,B7
813,B7
814,B7
815,B7
816,E7
817,E7
818,E7
819,E7
820,E7
821,E7
822,E7
823,E7
824,E7
825,E7
826,E7
827,E7
828,E7
829,E7
830,E7
831,E7
832,E7
833,E7
834,E7
835,E7
836,E7
837,E7
838,E7
839,E7
840,E7
841,E7
842,E7
843,E7
844,E7
845,E7
846,E7
847,E7
848,E7
849,E7
850,E7
851,E7
852,E7
853,E7
854,E7
855,E7
856,E7
857,E7
858,E7
859,E7
860,E7
861,E7
862,E7
863,E7
864,E7
865,E7
866,E7
867,E7
868,E7
869,E7
870,E7
871,E7
872,E7
873,E7
874,E7
875,E7
876,E7
877,E7
878,E7
879,E7
880,E7
881,E7
882,E7
883,E7
884,E7
885,E7
886,E7
887,E7
888,E7
889,E7
890,E7
891,E7
892,E7
893,E7
894,E7
895,E7
896,E7
897,E7
898,E7
899,E7
900,E7
901,E7
902,E7
903,E7
904,E7
905,E7
906,E7
907,E7
908,E7
909,E7
910,E7
911,E7
912,B
913,B
914,B
915,B
916,B
917,B
918,B
919,B
920,B
921,B
922,B
923,B
924,B
925,B
926,B
927,B
928,B
929,B
930,B
931,B
932,B
933,B
934,B
935,B
936,B
937,B
938,B
939,B
940,B
941,B
942,B
943,B
944,B
945,B
946,B
947,B
948,B
949,B
950,B
951,B
952,B
953,B
954,B
955,B
956,B
957,B
958,B
959,B
960,B
961,B
962,B
963,B
964,B
965,B
966,B
967,B
968,B
969,B
970,B
971,B
972,B
973,B
974,B
975,B
976,B
977,B
978,B
979,B
980,B
981,B
982,B
983,B
984,G#7
985,G#7
986,G#7
987,G#7
988,G#7
989,G#7
990,G#7
991,G#7
992,G#7
993,G#7
994,G#7
995,G#7
996,G#7
997,G#7
998,G#7
999,G#7
1000,G#7
1001,G#7
1002,G#7
1003,G#7
1004,G#7
1005,G#7
1006,G#7
1007,G#7
1008,C#m
1009,C#m
1010,C#m
1011,C#m
1012,C#m
1013,C#m
1014,C#m
1015,C#m
1016,C#m
1017,C#m
1018,C#m
1019,C#m
1020,C#m
1021,C#m
1022,C#m
1023,C#m
1024,C#m
1025,C#m
1026,C#m
1027,C#m
1028,C#m
1029,C#m
1030,C#m
1031,C#m
1032,C#m
1033,C#m
1034,C#m
1035,C#m
1036,C#m
1037,C#m
1038,C#m
1039,C#m
1040,C#m
1041,C#m
1042,C#m
1043,C#m
1044,C#m
1045,C#m
1046,C#m
1047,C#m
1048,C#m
1049,C#m
1050,C#m
1051,C#m
1052,C#m
1053,C#m
1054,C#m
1055,C#m
1056,F#7
1057,F#7
1058,F#7
1059,F#7
1060,F#7
1061,F#7
1062,F#7
1063,F#7
1064,F#7
1065,F#7
1066,F#7
1067,F#7
1068,F#7
1069,F#7
1070,F#7
1071,F#7
1072,F#7
1073,F#7
1074,F#7
1075,F#7
1076,F#7
1077,F#7
1078,F#7
1079,F#7
1080,F#7
1081,F#7
1082,F#7
1083,F#7
1084,F#7
1085,F#7
1086,F#7
1087,F#7
1088,F#7
1089,F#7
1090,F#7
1091,F#7
1092,F#7
1093,F#7
1094,F#7
1095,F#7
1096,F#7
1097,F#7
1098,F#7
1099,F#7
1100,F#7
1101,F#7
1102,F#7
1103,F#7
1104,B7
1105,B7
1106,B7
1107,B7
1108,B7
1109,B7
1110,B7
1111,B7
1112,B7
1113,B7
1114,B7
1115,B7
1116,B7
1117,B7
1118,B7
1119,B7
1120,B7
1121,B7
1122,B7
1123,B7
1124,B7
1125,B7
1126,B7
1127,B7
1128,B7
1129,B7
1130,B7
1131,B7
1132,B7
1133,B7
1134,B7
1135,B7
1136,B7
1137,B7
1138,B7
1139,B7
1140,B7
1141,B7
1142,B7
1143,B7
1144,B7
1145,B7
1146,B7
1147,B7
1148,B7
1149,B7
1150,B7
1151,B7
1152,B7
1153,B7
1154,B7
1155,B7
1156,B7
1157,B7
1158,B7
1159,B7
1160,B7
1161,B7
1162,B7
1163,B7
1164,B7
1165,B7
1166,B7
1167,B7
1168,B7
1169,B7
1170,B7
1171,B7
1172,B7
1173,B7
1174,B7
1175,B7
1176,B7
1177,B7
1178,B7
1179,B7
1180,B7
1181,B7
1182,B7
1183,B7
1184,B7
1185,B7
1186,B7
1187,B7
1188,B7
1189,B7
1190,B7
1191,B7
1192,B7
1193,B7
1194,B7
1195,B7
1196,B7
1197,B7
1198,B7
1199,B7
1200,B7
1201,B7
1202,B7
1203,B7
1204,B7
1205,B7
1206,B7
1207,B7
1208,B7
1209,B7
1210,B7
1211,B7
1212,B7
1213,B7
1214,B7
1215,B7
1216,B7
1217,B7
1218,B7
1219,B7
1220,B7
1221,B7
1222,B7
1223,B7
1224,B7
1225,B7
1226,B7
1227,B7
1228,B7
1229,B7
1230,B7
1231,B7
1232,B7
1233,B7
1234,B7
1235,B7
1236,B7
1237,B7
1238,B7
1239,B7
1240,B7
1241,B7
1242,B7
1243,B7
1244,B7
1245,B7
1246,B7
1247,B7
1248,E7
1249,E7
1250,E7
1251,E7
1252,E7
1253,E7
1254,E7
1255,E7
1256,E7
1257,E7
1258,E7
1259,E7
1260,E7
1261,E7
1262,E7
1263,E7
1264,E7
1265,E7
1266,E7
1267,E7
1268,E7
1269,E7
1270,E7
1271,E7
1272,E7
1273,E7
1274,E7
1275,E7
1276,E7
1277,E7
1278,E7
1279,E7
1280,E7
1281,E7
1282,E7
1283,E7
1284,E7
1285,E7
1286,E7
1287,E7
1288,E7
1289,E7
1290,E7
1291,E7
1292,E7
1293,E7
1294,E7
1295,E7
1296,B7
1297,B7
1298,B7
1299,B7
1300,B7
1301,B7
1302,B7
1303,B7
1304,B7
1305,B7
1306,B7
1307,B7
1308,B7
1309,B7
1310,B7
1311,B7
1312,B7
1313,B7
1314,B7
1315,B7
1316,B7
1317,B7
1318,B7
1319,B7
1320,B7
1321,B7
1322,B7
1323,B7
1324,B7
1325,B7
1326,B7
1327,B7
1328,B7
1329,B7
1330,B7
1331,B7
1332,B7
1333,B7
1334,B7
1335,B7
1336,B7
1337,B7
1338,B7
1339,B7
1340,B7
1341,B7
1342,B7
1343,B7
1344,F#m
1345,F#m
1346,F#m
1347,F#m
1348,F#m
1349,F#m
1350,F#m
1351,F#m
1352,F#m
1353,F#m
1354,F#m
1355,F#m
1356,F#m
1357,F#m
1358,F#m
1359,F#m
1360,F#m
1361,F#m
1362,F#m
1363,F#m
1364,F#m
1365,F#m
1366,F#m
1367,F#m
1368,B7
1369,B7
1370,B7
1371,B7
1372,B7
1373,B7
1374,B7
1375,B7
1376,B7
1377,B7
1378,B7
1379,B7
1380,B7
1381,B7
1382,B7
1383,B7
1384,B7
1385,B7
1386,B7
1387,B7
1388,B7
1389,B7
1390,B7
1391,B7
1392,E7
1393,E7
1394,E7
1395,E7
1396,E7
1397,E7
1398,E7
1399,E7
1400,E7
1401,E7
1402,E7
1403,E7
1404,E7
1405,E7
1406,E7
1407,E7
1408,E7
1409,E7
1410,E7
1411,E7
1412,E7
1413,E7
1414,E7
1415,E7
1416,E7
1417,E7
1418,E7
1419,E7
1420,E7
1421,E7
1422,E7
1423,E7
1424,E7
1425,E7
1426,E7
1427,E7
1428,E7
1429,E7
1430,E7
1431,E7
1432,E7
1433,E7
1434,E7
1435,E7
1436,E7
1437,E7
1438,E7
1439,E7
1440,E7
1441,E7
1442,E7
1443,E7
1444,E7
1445,E7
1446,E7
1447,E7
1448,E7
1449,E7
1450,E7
1451,E7
1452,E7
1453,E7
1454,E7
1455,E7
1456,E7
1457,E7
1458,E7
1459,E7
1460,E7
1461,E7
1462,E7
1463,E7
1464,E7
1465,E7
1466,E7
1467,E7
1468,E7
1469,E7
1470,E7
1471,E7
1472,E7
1473,E7
1474,E7
1475,E7
1476,E7
1477,E7
1478,E7
1479,E7
1480,E7
1481,E7
1482,E7
1483,E7
1484,E7
1485,E7
1486,E7
1487,E7
1488,B
1489,B
1490,B
1491,B
1492,B
1493,B
1494,B
1495,B
1496,B
1497,B
1498,B
1499,B
1500,B
1501,B
1502,B
1503,B
1504,B
1505,B
1506,B
1507,B
1508,B
1509,B
1510,B
1511,B
1512,B
1513,B
1514,B
1515,B
1516,B
1517,B
1518,B
1519,B
1520,B
1521,B
1522,B
1523,B
1524,B
1525,B
1526,B
1527,B
1528,B
1529,B
1530,B
1531,B
1532,B
1533,B
1534,B
1535,B
1536,E-m
1537,E-m
1538,E-m
1539,E-m
1540,E-m
1541,E-m
1542,E-m
1543,E-m
1544,E-m
1545,E-m
1546,E-m
1547,E-m
1548,E-m
1549,E-m
1550,E-m
1551,E-m
1552,E-m
1553,E-m
1554,E-m
1555,E-m
1556,E-m
1557,E-m
1558,E-m
1559,E-m
1560,Dm
1561,Dm
1562,Dm
1563,Dm
1564,Dm
1565,Dm
1566,Dm
1567,Dm
1568,Dm
1569,Dm
1570,Dm
1571,Dm
1572,Dm
1573,Dm
1574,Dm
1575,Dm
1576,Dm
1577,Dm
1578,Dm
1579,Dm
1580,Dm
1581,Dm
1582,Dm
1583,Dm
1584,C#m
1585,C#m
1586,C#m
1587,C#m
1588,C#m
1589,C#m
1590,C#m
1591,C#m
1592,C#m
1593,C#m
1594,C#m
1595,C#m
1596,C#m
1597,C#m
1598,C#m
1599,C#m
1600,C#m
1601,C#m
1602,C#m
1603,C#m
1604,C#m
1605,C#m
1606,C#m
1607,C#m
1608,C#m
1609,C#m
1610,C#m
1611,C#m
1612,C#m
1613,C#m
1614,C#m
1615,C#m
1616,C#m
1617,C#m
1618,C#m
1619,C#m
1620,C#m
1621,C#m
1622,C#m
1623,C#m
1624,C#m
1625,C#m
1626,C#m
1627,C#m
1628,C#m
1629,C#m
1630,C#m
1631,C#m
1632,F#7
1633,F#7
1634,F#7
1635,F#7
1636,F#7
1637,F#7
1638,F#7
1639,F#7
1640,F#7
1641,F#7
1642,F#7
1643,F#7
1644,F#7
1645,F#7
1646,F#7
1647,F#7
1648,F#7
1649,F#7
1650,F#7
1651,F#7
1652,F#7
1653,F#7
1654,F#7
1655,F#7
1656,F#7
1657,F#7
1658,F#7
1659,F#7
1660,F#7
1661,F#7
1662,F#7
1663,F#7
1664,F#7
1665,F#7
1666,F#7
1667,F#7
1668,F#7
1669,F#7
1670,F#7
1671,F#7
1672,F#7
1673,F#7
1674,F#7
1675,F#7
1676,F#7
1677,F#7
1678,F#7
1679,F#7
1680,B
1681,B
1682,B
1683,B
1684,B
1685,B
1686,B
1687,B
1688,B
1689,B
1690,B
1691,B
1692,B
1693,B
1694,B
1695,B
1696,B
1697,B
1698,B
1699,B
1700,B
1701,B
1702,B
1703,B
1704,B
1705,B
1706,B
1707,B
1708,B
1709,B
1710,B
1711,B
1712,B
1713,B
1714,B
1715,B
1716,B
1717,B
1718,B
1719,B
1720,B
1721,B
1722,B
1723,B
1724,B
1725,B
1726,B
1727,B
1728,C#m
1729,C#m
1730,C#m
1731,C#m
1732,C#m
1733,C#m
1734,C#m
1735,C#m
1736,C#m
1737,C#m
1738,C#m
1739,C#m
1740,C#m
1741,C#m
1742,C#m
1743,C#m
1744,C#m
1745,C#m
1746,C#m
1747,C#m
1748,C#m
1749,C#m
1750,C#m
1751,C#m
1752,F#7
1753,F#7
1754,F#7
1755,F#7
1756,F#7
1757,F#7
1758,F#7
1759,F#7
1760,F#7
1761,F#7
1762,F#7
1763,F#7
1764,F#7
1765,F#7
1766,F#7
1767,F#7
1768,F#7
1769,F#7
1770,F#7
1771,F#7
1772,F#7
1773,F#7
1774,F#7
1775,F#7
1776,B7
1777,B7
1778,B7
1779,B7
1780,B7
1781,B7
1782,B7
1783,B7
1784,B7
1785,B7
1786,B7
1787,B7
1788,B7
1789,B7
1790,B7
1791,B7
1792,B7
1793,B7
1794,B7
1795,B7
1796,B7
1797,B7
1798,B7
1799,B7
1800,B7
1801,B7
1802,B7
1803,B7
1804,B7
1805,B7
1806,B7
1807,B7
1808,B7
1809,B7
1810,B7
1811,B7
1812,B7
1813,B7
1814,B7
1815,B7
1816,B7
1817,B7
1818,B7
1819,B7
1820,B7
1821,B7
1822,B7
1823,B7
1824,E7
1825,E7
1826,E7
1827,E7
1828,E7
1829,E7
1830,E7
1831,E7
1832,E7
1833,E7
1834,E7
1835,E7
1836,E7
1837,E7
1838,E7
1839,E7
1840,E7
1841,E7
1842,E7
1843,E7
1844,E7
1845,E7
1846,E7
1847,E7
1848,E7
1849,E7
1850,E7
1851,E7
1852,E7
1853,E7
1854,E7
1855,E7
1856,E7
1857,E7
1858,E7
1859,E7
1860,E7
1861,E7
1862,E7
1863,E7
1864,E7
1865,E7
1866,E7
1867,E7
1868,E7
1869,E7
1870,E7
1871,E7
1872,B
1873,B
1874,B
1875,B
1876,B
1877,B
1878,B
1879,B
1880,B
1881,B
1882,B
1883,B
1884,B
1885,B
1886,B
1887,B
1888,B
1889,B
1890,B
1891,B
1892,B
1893,B
1894,B
1895,B
1896,B
1897,B
1898,B
1899,B
1900,B
1901,B
1902,B
1903,B
1904,B
1905,B
1906,B
1907,B
1908,B
1909,B
1910,B
1911,B
1912,B
1913,B
1914,B
1915,B
1916,B
1917,B
1918,B
1919,B
1920,F#m
1921,F#m
1922,F#m
1923,F#m
1924,F#m
1925,F#m
1926,F#m
1927,F#m
1928,F#m
1929,F#m
1930,F#m
1931,F#m
1932,F#m
1933,F#m
1934,F#m
1935,F#m
1936,F#m
1937,F#m
1938,F#m
1939,F#m
1940,F#m
1941,F#m
1942,F#m
1943,F#m
1944,B7
1945,B7
1946,B7
1947,B7
1948,B7
1949,B7
1950,B7
1951,B7
1952,B7
1953,B7
1954,B7
1955,B7
1956,B7
1957,B7
1958,B7
1959,B7
1960,B7
1961,B7
1962,B7
1963,B7
1964,B7
1965,B7
1966,B7
1967,B7
1968,E7
1969,E7
1970,E7
1971,E7
1972,E7
1973,E7
1974,E7
1975,E7
1976,E7
1977,E7
1978,E7
1979,E7
1980,E7
1981,E7
1982,E7
1983,E7
1984,E7
1985,E7
1986,E7
1987,E7
1988,E7
1989,E7
1990,E7
1991,E7
1992,E7
1993,E7
1994,E7
1995,E7
1996,E7
1997,E7
1998,E7
1999,E7
2000,E7
2001,E7
2002,E7
2003,E7
2004,E7
2005,E7
2006,E7
2007,E7
2008,E7
2009,E7
2010,E7
2011,E7
2012,E7
2013,E7
2014,E7
2015,E7
2016,E7
2017,E7
2018,E7
2019,E7
2020,E7
2021,E7
2022,E7
2023,E7
2024,E7
2025,E7
2026,E7
2027,E7
2028,E7
2029,E7
2030,E7
2031,E7
2032,E7
2033,E7
2034,E7
2035,E7
2036,E7
2037,E7
2038,E7
2039,E7
2040,E7
2041,E7
2042,E7
2043,E7
2044,E7
2045,E7
2046,E7
2047,E7
2048,E7
2049,E7
2050,E7
2051,E7
2052,E7
2053,E7
2054,E7
2055,E7
2056,E7
2057,E7
2058,E7
2059,E7
2060,E7
2061,E7
2062,E7
2063,E7
2064,B
2065,B
2066,B
2067,B
2068,B
2069,B
2070,B
2071,B
2072,B
2073,B
2074,B
2075,B
2076,B
2077,B
2078,B
2079,B
2080,B
2081,B
2082,B
2083,B
2084,B
2085,B
2086,B
2087,B
2088,B
2089,B
2090,B
2091,B
2092,B
2093,B
2094,B
2095,B
2096,B
2097,B
2098,B
2099,B
2100,B
2101,B
2102,B
2103,B
2104,B
2105,B
2106,B
2107,B
2108,B
2109,B
2110,B
2111,B
2112,B
2113,B
2114,B
2115,B
2116,B
2117,B
2118,B
2119,B
2120,B
2121,B
2122,B
2123,B
2124,B
2125,B
2126,B
2127,B
2128,B
2129,B
2130,B
2131,B
2132,B
2133,B
2134,B
2135,B
2136,G#7
2137,G#7
2138,G#7
2139,G#7
2140,G#7
2141,G#7
2142,G#7
2143,G#7
2144,G#7
2145,G#7
2146,G#7
2147,G#7
2148,G#7
2149,G#7
2150,G#7
2151,G#7
2152,G#7
2153,G#7
2154,G#7
2155,G#7
2156,G#7
2157,G#7
2158,G#7
2159,G#7
2160,C#m
2161,C#m
2162,C#m
2163,C#m
2164,C#m
2165,C#m
2166,C#m
2167,C#m
2168,C#m
2169,C#m
2170,C#m
2171,C#m
2172,C#m
2173,C#m
2174,C#m
2175,C#m
2176,C#m
2177,C#m
2178,C#m
2179,C#m
2180,C#m
2181,C#m
2182,C#m
2183,C#m
2184,C#m
2185,C#m
2186,C#m
2187,C#m
2188,C#m
2189,C#m
2190,C#m
2191,C#m
2192,C#m
2193,C#m
2194,C#m
2195,C#m
2196,C#m
2197,C#m
2198,C#m
2199,C#m
2200,C#m
2201,C#m
2202,C#m
2203,C#m
2204,C#m
2205,C#m
2206,C#m
2207,C#m
2208,F#7
2209,F#7
2210,F#7
2211,F#7
2212,F#7
2213,F#7
2214,F#7
2215,F#7
2216,F#7
2217,F#7
2218,F#7
2219,F#7
2220,F#7
2221,F#7
2222,F#7
2223,F#7
2224,F#7
2225,F#7
2226,F#7
2227,F#7
2228,F#7
2229,F#7
2230,F#7
2231,F#7
2232,F#7
2233,F#7
2234,F#7
2235,F#7
2236,F#7
2237,F#7
2238,F#7
2239,F#7
2240,F#7
2241,F#7
2242,F#7
2243,F#7
2244,F#7
2245,F#7
2246,F#7
2247,F#7
2248,F#7
2249,F#7
2250,F#7
2251,F#7
2252,F#7
2253,F#7
2254,F#7
2255,F#7
2256,B7
2257,B7
2258,B7
2259,B7
2260,B7
2261,B7
2262,B7
2263,B7
2264,B7
2265,B7
2266,B7
2267,B7
2268,B7
2269,B7
2270,B7
2271,B7
2272,B7
2273,B7
2274,B7
2275,B7
2276,B7
2277,B7
2278,B7
2279,B7
2280,B7
2281,B7
2282,B7
2283,B7
2284,B7
2285,B7
2286,B7
2287,B7
2288,B7
2289,B7
2290,B7
2291,B7
2292,B7
2293,B7
2294,B7
2295,B7
2296,B7
2297,B7
2298,B7
2299,B7
2300,B7
2301,B7
2302,B7
2303,B7
2304,C#m
2305,C#m
2306,C#m
2307,C#m
2308,C#m
2309,C#m
2310,C#m
2311,C#m
2312,C#m
2313,C#m
2314,C#m
2315,C#m
2316,C#m
2317,C#m
2318,C#m
2319,C#m
2320,C#m
2321,C#m
2322,C#m
2323,C#m
2324,C#m
2325,C#m
2326,C#m
2327,C#m
2328,F#7
2329,F#7
2330,F#7
2331,F#7
2332,F#7
2333,F#7
2334,F#7
2335,F#7
2336,F#7
2337,F#7
2338,F#7
2339,F#7
2340,F#7
2341,F#7
2342,F#7
2343,F#7
2344,F#7
2345,F#7
2346,F#7
2347,F#7
2348,F#7
2349,F#7
2350,F#7
2351,F#7
2352,B7
2353,B7
2354,B7
2355,B7
2356,B7
2357,B7
2358,B7
2359,B7
2360,B7
2361,B7
2362,B7
2363,B7
2364,B7
2365,B7
2366,B7
2367,B7
2368,B7
2369,B7
2370,B7
2371,B7
2372,B7
2373,B7
2374,B7
2375,B7
2376,B7
2377,B7
2378,B7
2379,B7
2380,B7
2381,B7
2382,B7
2383,B7
2384,B7
2385,B7
2386,B7
2387,B7
2388,B7
2389,B7
2390,B7
2391,B7
2392,B7
2393,B7
2394,B7
2395,B7
2396,B7
2397,B7
2398,B7
2399,B7
2400,E7
2401,E7
2402,E7
2403,E7
2404,E7
2405,E7
2406,E7
2407,E7
2408,E7
2409,E7
2410,E7
2411,E7
2412,E7
2413,E7
2414,E7
2415,E7
2416,E7
2417,E7
2418,E7
2419,E7
2420,E7
2421,E7
2422,E7
2423,E7
2424,E7
2425,E7
2426,E7
2427,E7
2428,E7
2429,E7
2430,E7
2431,E7
2432,E7
2433,E7
2434,E7
2435,E7
2436,E7
2437,E7
2438,E7
2439,E7
2440,E7
2441,E7
2442,E7
2443,E7
2444,E7
2445,E7
2446,E7
2447,E7
2448,B7
2449,B7
2450,B7
2451,B7
2452,B7
2453,B7
2454,B7
2455,B7
2456,B7
2457,B7
2458,B7
