,0
362,D7
363,D7
364,D7
365,D7
366,D7
367,D7
368,D7
369,D7
370,D7
371,D7
372,D7
373,D7
374,D7
375,D7
376,D7
377,D7
378,D7
379,D7
380,D7
381,D7
382,D7
383,D7
384,D7
385,D7
386,D7
387,D7
388,D7
389,D7
390,D7
391,D7
392,D7
393,D7
394,D7
395,D7
396,D7
397,D7
398,D7
399,D7
400,D7
401,D7
402,D7
403,D7
404,D7
405,D7
406,D7
407,D7
408,D7
409,D7
410,D7
411,D7
412,D7
413,D7
414,D7
415,D7
416,D7
417,D7
418,D7
419,D7
420,D7
421,D7
422,D7
423,D7
424,D7
425,D7
426,D7
427,D7
428,D7
429,D7
430,D7
431,D7
432,Em
433,Em
434,Em
435,Em
436,Em
437,Em
438,Em
439,Em
440,Em
441,Em
442,Em
443,Em
444,Em
445,Em
446,Em
447,Em
448,Em
449,Em
450,Em
451,Em
452,Em
453,Em
454,Em
455,Em
456,Em
457,Em
458,Em
459,Em
460,Em
461,Em
462,Em
463,Em
464,Em
465,Em
466,Em
467,Em
468,Em
469,Em
470,Em
471,Em
472,Em
473,Em
474,Em
475,Em
476,Em
477,Em
478,Em
479,Em
480,A7
481,A7
482,A7
483,A7
484,A7
485,A7
486,A7
487,A7
488,A7
489,A7
490,A7
491,A7
492,A7
493,A7
494,A7
495,A7
496,A7
497,A7
498,A7
499,A7
500,A7
501,A7
502,A7
503,A7
504,A7
505,A7
506,A7
507,A7
508,A7
509,A7
510,A7
511,A7
512,A7
513,A7
514,A7
515,A7
516,A7
517,A7
518,A7
519,A7
520,A7
521,A7
522,A7
523,A7
524,A7
525,A7
526,A7
527,A7
528,D7
529,D7
530,D7
531,D7
532,D7
533,D7
534,D7
535,D7
536,D7
537,D7
538,D7
539,D7
540,D7
541,D7
542,D7
543,D7
544,D7
545,D7
546,D7
547,D7
548,D7
549,D7
550,D7
551,D7
552,D7
553,D7
554,D7
555,D7
556,D7
557,D7
558,D7
559,D7
560,D7
561,D7
562,D7
563,D7
564,D7
565,D7
566,D7
567,D7
568,D7
569,D7
570,D7
571,D7
572,D7
573,D7
574,D7
575,D7
576,A7
577,A7
578,A7
579,A7
580,A7
581,A7
582,A7
583,A7
584,A7
585,A7
586,A7
587,A7
588,A7
589,A7
590,A7
591,A7
592,A7
593,A7
594,A7
595,A7
596,A7
597,A7
598,A7
599,A7
600,A7
601,A7
602,A7
603,A7
604,A7
605,A7
606,A7
607,A7
608,A7
609,A7
610,A7
611,A7
612,A7
613,A7
614,A7
615,A7
616,A7
617,A7
618,A7
619,A7
620,A7
621,A7
622,A7
623,A7
624,D7
625,D7
626,D7
627,D7
628,D7
629,D7
630,D7
631,D7
632,D7
633,D7
634,D7
635,D7
636,D7
637,D7
638,D7
639,D7
640,D7
641,D7
642,D7
643,D7
644,D7
645,D7
646,D7
647,D7
648,D7
649,D7
650,D7
651,D7
652,D7
653,D7
654,D7
655,D7
656,D7
657,D7
658,D7
659,D7
660,D7
661,D7
662,D7
663,D7
664,D7
665,D7
666,D7
667,D7
668,D7
669,D7
670,D7
671,D7
672,G7
673,G7
674,G7
675,G7
676,G7
677,G7
678,G7
679,G7
680,G7
681,G7
682,G7
683,G7
684,G7
685,G7
686,G7
687,G7
688,G7
689,G7
690,G7
691,G7
692,G7
693,G7
694,G7
695,G7
696,G7
697,G7
698,G7
699,G7
700,G7
701,G7
702,G7
703,G7
704,G7
705,G7
706,G7
707,G7
708,G7
709,G7
710,G7
711,G7
712,G7
713,G7
714,G7
715,G7
716,G7
717,G7
718,G7
719,G7
720,D7
721,D7
722,D7
723,D7
724,D7
725,D7
726,D7
727,D7
728,D7
729,D7
730,D7
731,D7
732,D7
733,D7
734,D7
735,D7
736,D7
737,D7
738,D7
739,D7
740,D7
741,D7
742,D7
743,D7
744,D7
745,D7
746,D7
747,D7
748,D7
749,D7
750,D7
751,D7
752,D7
753,D7
754,D7
755,D7
756,D7
757,D7
758,D7
759,D7
760,D7
761,D7
762,D7
763,D7
764,D7
765,D7
766,D7
767,D7
768,Am
769,Am
770,Am
771,Am
772,Am
773,Am
774,Am
775,Am
776,Am
777,Am
778,Am
779,Am
780,Am
781,Am
782,Am
783,Am
784,Am
785,Am
786,Am
787,Am
788,Am
789,Am
790,Am
791,Am
792,D7
793,D7
794,D7
795,D7
796,D7
797,D7
798,D7
799,D7
800,D7
801,D7
802,D7
803,D7
804,D7
805,D7
806,D7
807,D7
808,D7
809,D7
810,D7
811,D7
812,D7
813,D7
814,D7
815,D7
816,G7
817,G7
818,G7
819,G7
820,G7
821,G7
822,G7
823,G7
824,G7
825,G7
826,G7
827,G7
828,G7
829,G7
830,G7
831,G7
832,G7
833,G7
834,G7
835,G7
836,G7
837,G7
838,G7
839,G7
840,G7
841,G7
842,G7
843,G7
844,G7
845,G7
846,G7
847,G7
848,G7
849,G7
850,G7
851,G7
852,G7
853,G7
854,G7
855,G7
856,G7
857,G7
858,G7
859,G7
860,G7
861,G7
862,G7
863,G7
864,G7
865,G7
866,G7
867,G7
868,G7
869,G7
870,G7
871,G7
872,G7
873,G7
874,G7
875,G7
876,G7
877,G7
878,G7
879,G7
880,G7
881,G7
882,G7
883,G7
884,G7
885,G7
886,G7
887,G7
888,G7
889,G7
890,G7
891,G7
892,G7
893,G7
894,G7
895,G7
896,G7
897,G7
898,G7
899,G7
900,G7
901,G7
902,G7
903,G7
904,G7
905,G7
906,G7
907,G7
908,G7
909,G7
910,G7
911,G7
912,D7
913,D7
914,D7
915,D7
916,D7
917,D7
918,D7
919,D7
920,D7
921,D7
922,D7
923,D7
924,D7
925,D7
926,D7
927,D7
928,D7
929,D7
930,D7
931,D7
932,D7
933,D7
934,D7
935,D7
936,D7
937,D7
938,D7
939,D7
940,D7
941,D7
942,D7
943,D7
944,D7
945,D7
946,D7
947,D7
948,D7
949,D7
950,D7
951,D7
952,D7
953,D7
954,D7
955,D7
956,D7
957,D7
958,D7
959,D7
960,D7
961,D7
962,D7
963,D7
964,D7
965,D7
966,D7
967,D7
968,D7
969,D7
970,D7
971,D7
972,D7
973,D7
974,D7
975,D7
976,D7
977,D7
978,D7
979,D7
980,D7
981,D7
982,D7
983,D7
984,D7
985,D7
986,D7
987,D7
988,D7
989,D7
990,D7
991,D7
992,D7
993,D7
994,D7
995,D7
996,D7
997,D7
998,D7
999,D7
1000,D7
1001,D7
1002,D7
1003,D7
1004,D7
1005,D7
1006,D7
1007,D7
1008,Em
1009,Em
1010,Em
1011,Em
1012,Em
1013,Em
1014,Em
1015,Em
1016,Em
1017,Em
1018,Em
1019,Em
1020,Em
1021,Em
1022,Em
1023,Em
1024,Em
1025,Em
1026,Em
1027,Em
1028,Em
1029,Em
1030,Em
1031,Em
1032,Em
1033,Em
1034,Em
1035,Em
1036,Em
1037,Em
1038,Em
1039,Em
1040,Em
1041,Em
1042,Em
1043,Em
1044,Em
1045,Em
1046,Em
1047,Em
1048,Em
1049,Em
1050,Em
1051,Em
1052,Em
1053,Em
1054,Em
1055,Em
1056,A7
1057,A7
1058,A7
1059,A7
1060,A7
1061,A7
1062,A7
1063,A7
1064,A7
1065,A7
1066,A7
1067,A7
1068,A7
1069,A7
1070,A7
1071,A7
1072,A7
1073,A7
1074,A7
1075,A7
1076,A7
1077,A7
1078,A7
1079,A7
1080,A7
1081,A7
1082,A7
1083,A7
1084,A7
1085,A7
1086,A7
1087,A7
1088,A7
1089,A7
1090,A7
1091,A7
1092,A7
1093,A7
1094,A7
1095,A7
1096,A7
1097,A7
1098,A7
1099,A7
1100,A7
1101,A7
1102,A7
1103,A7
1104,D7
1105,D7
1106,D7
1107,D7
1108,D7
1109,D7
1110,D7
1111,D7
1112,D7
1113,D7
1114,D7
1115,D7
1116,D7
1117,D7
1118,D7
1119,D7
1120,D7
1121,D7
1122,D7
1123,D7
1124,D7
1125,D7
1126,D7
1127,D7
1128,D7
1129,D7
1130,D7
1131,D7
1132,D7
1133,D7
1134,D7
1135,D7
1136,D7
1137,D7
1138,D7
1139,D7
1140,D7
1141,D7
1142,D7
1143,D7
1144,D7
1145,D7
1146,D7
1147,D7
1148,D7
1149,D7
1150,D7
1151,D7
1152,A7
1153,A7
1154,A7
1155,A7
1156,A7
1157,A7
1158,A7
1159,A7
1160,A7
1161,A7
1162,A7
1163,A7
1164,A7
1165,A7
1166,A7
1167,A7
1168,A7
1169,A7
1170,A7
1171,A7
1172,A7
1173,A7
1174,A7
1175,A7
1176,A7
1177,A7
1178,A7
1179,A7
1180,A7
1181,A7
1182,A7
1183,A7
1184,A7
1185,A7
1186,A7
1187,A7
1188,A7
1189,A7
1190,A7
1191,A7
1192,A7
1193,A7
1194,A7
1195,A7
1196,A7
1197,A7
1198,A7
1199,A7
1200,D7
1201,D7
1202,D7
1203,D7
1204,D7
1205,D7
1206,D7
1207,D7
1208,D7
1209,D7
1210,D7
1211,D7
1212,D7
1213,D7
1214,D7
1215,D7
1216,D7
1217,D7
1218,D7
1219,D7
1220,D7
1221,D7
1222,D7
1223,D7
1224,D7
1225,D7
1226,D7
1227,D7
1228,D7
1229,D7
1230,D7
1231,D7
1232,D7
1233,D7
1234,D7
1235,D7
1236,D7
1237,D7
1238,D7
1239,D7
1240,D7
1241,D7
1242,D7
1243,D7
1244,D7
1245,D7
1246,D7
1247,D7
1248,G7
1249,G7
1250,G7
1251,G7
1252,G7
1253,G7
1254,G7
1255,G7
1256,G7
1257,G7
1258,G7
1259,G7
1260,G7
1261,G7
1262,G7
1263,G7
1264,G7
1265,G7
1266,G7
1267,G7
1268,G7
1269,G7
1270,G7
1271,G7
1272,G7
1273,G7
1274,G7
1275,G7
1276,G7
1277,G7
1278,G7
1279,G7
1280,G7
1281,G7
1282,G7
1283,G7
1284,G7
1285,G7
1286,G7
1287,G7
1288,G7
1289,G7
1290,G7
1291,G7
1292,G7
1293,G7
1294,G7
1295,G7
1296,D7
1297,D7
1298,D7
1299,D7
1300,D7
1301,D7
1302,D7
1303,D7
1304,D7
1305,D7
1306,D7
1307,D7
1308,D7
1309,D7
1310,D7
1311,D7
1312,D7
1313,D7
1314,D7
1315,D7
1316,D7
1317,D7
1318,D7
1319,D7
1320,D7
1321,D7
1322,D7
1323,D7
1324,D7
1325,D7
1326,D7
1327,D7
1328,D7
1329,D7
1330,D7
1331,D7
1332,D7
1333,D7
1334,D7
1335,D7
1336,D7
1337,D7
1338,D7
1339,D7
1340,D7
1341,D7
1342,D7
1343,D7
1344,D7
1345,D7
1346,D7
1347,D7
1348,D7
1349,D7
1350,D7
1351,D7
1352,D7
1353,D7
1354,D7
1355,D7
1356,D7
1357,D7
1358,D7
1359,D7
1360,D7
1361,D7
1362,D7
1363,D7
1364,D7
1365,D7
1366,D7
1367,D7
1368,D7
1369,D7
1370,D7
1371,D7
1372,D7
1373,D7
1374,D7
1375,D7
1376,D7
1377,D7
1378,D7
1379,D7
1380,D7
1381,D7
1382,D7
1383,D7
1384,D7
1385,D7
1386,D7
1387,D7
1388,D7
1389,D7
1390,D7
1391,D7
1392,G7
1393,G7
1394,G7
1395,G7
1396,G7
1397,G7
1398,G7
1399,G7
1400,G7
1401,G7
1402,G7
1403,G7
1404,G7
1405,G7
1406,G7
1407,G7
1408,G7
1409,G7
1410,G7
1411,G7
1412,G7
1413,G7
1414,G7
1415,G7
1416,G7
1417,G7
1418,G7
1419,G7
1420,G7
1421,G7
1422,G7
1423,G7
1424,G7
1425,G7
1426,G7
1427,G7
1428,G7
1429,G7
1430,G7
1431,G7
1432,G7
1433,G7
1434,G7
1435,G7
1436,G7
1437,G7
1438,G7
1439,G7
1440,G7
1441,G7
1442,G7
1443,G7
1444,G7
1445,G7
1446,G7
1447,G7
1448,G7
1449,G7
1450,G7
1451,G7
1452,G7
1453,G7
1454,G7
1455,G7
1456,G7
1457,G7
1458,G7
1459,G7
1460,G7
1461,G7
1462,G7
1463,G7
1464,G7
1465,G7
1466,G7
1467,G7
1468,G7
1469,G7
1470,G7
1471,G7
1472,G7
1473,G7
1474,G7
1475,G7
1476,G7
1477,G7
1478,G7
1479,G7
1480,G7
1481,G7
1482,G7
1483,G7
1484,G7
1485,G7
1486,G7
1487,G7
1488,D7
1489,D7
1490,D7
1491,D7
1492,D7
1493,D7
1494,D7
1495,D7
1496,D7
1497,D7
1498,D7
1499,D7
1500,D7
1501,D7
1502,D7
1503,D7
1504,D7
1505,D7
1506,D7
1507,D7
1508,D7
1509,D7
1510,D7
1511,D7
1512,D7
1513,D7
1514,D7
1515,D7
1516,D7
1517,D7
1518,D7
1519,D7
1520,D7
1521,D7
1522,D7
1523,D7
1524,D7
1525,D7
1526,D7
1527,D7
1528,D7
1529,D7
1530,D7
1531,D7
1532,D7
1533,D7
1534,D7
1535,D7
1536,F#m
1537,F#m
1538,F#m
1539,F#m
1540,F#m
1541,F#m
1542,F#m
1543,F#m
1544,F#m
1545,F#m
1546,F#m
1547,F#m
1548,F#m
1549,F#m
1550,F#m
1551,F#m
1552,F#m
1553,F#m
1554,F#m
1555,F#m
1556,F#m
1557,F#m
1558,F#m
1559,F#m
1560,B7
1561,B7
1562,B7
1563,B7
1564,B7
1565,B7
1566,B7
1567,B7
1568,B7
1569,B7
1570,B7
1571,B7
1572,B7
1573,B7
1574,B7
1575,B7
1576,B7
1577,B7
1578,B7
1579,B7
1580,B7
1581,B7
1582,B7
1583,B7
1584,Em
1585,Em
1586,Em
1587,Em
1588,Em
1589,Em
1590,Em
1591,Em
1592,Em
1593,Em
1594,Em
1595,Em
1596,Em
1597,Em
1598,Em
1599,Em
1600,Em
1601,Em
1602,Em
1603,Em
1604,Em
1605,Em
1606,Em
1607,Em
1608,Em
1609,Em
1610,Em
1611,Em
1612,Em
1613,Em
1614,Em
1615,Em
1616,Em
1617,Em
1618,Em
1619,Em
1620,Em
1621,Em
1622,Em
1623,Em
1624,Em
1625,Em
1626,Em
1627,Em
1628,Em
1629,Em
1630,Em
1631,Em
1632,A7
1633,A7
1634,A7
1635,A7
1636,A7
1637,A7
1638,A7
1639,A7
1640,A7
1641,A7
1642,A7
1643,A7
1644,A7
1645,A7
1646,A7
1647,A7
1648,A7
1649,A7
1650,A7
1651,A7
1652,A7
1653,A7
1654,A7
1655,A7
1656,A7
1657,A7
1658,A7
1659,A7
1660,A7
1661,A7
1662,A7
1663,A7
1664,A7
1665,A7
1666,A7
1667,A7
1668,A7
1669,A7
1670,A7
1671,A7
1672,A7
1673,A7
1674,A7
1675,A7
1676,A7
1677,A7
1678,A7
1679,A7
1680,D7
1681,D7
1682,D7
1683,D7
1684,D7
1685,D7
1686,D7
1687,D7
1688,D7
1689,D7
1690,D7
1691,D7
1692,D7
1693,D7
1694,D7
1695,D7
1696,D7
1697,D7
1698,D7
1699,D7
1700,D7
1701,D7
1702,D7
1703,D7
1704,D7
1705,D7
1706,D7
1707,D7
1708,D7
1709,D7
1710,D7
1711,D7
1712,D7
1713,D7
1714,D7
1715,D7
1716,D7
1717,D7
1718,D7
1719,D7
1720,D7
1721,D7
1722,D7
1723,D7
1724,D7
1725,D7
1726,D7
1727,D7
1728,Em
1729,Em
1730,Em
1731,Em
1732,Em
1733,Em
1734,Em
1735,Em
1736,Em
1737,Em
1738,Em
1739,Em
1740,Em
1741,Em
1742,Em
1743,Em
1744,Em
1745,Em
1746,Em
1747,Em
1748,Em
1749,Em
1750,Em
1751,Em
1752,A7
1753,A7
1754,A7
1755,A7
1756,A7
1757,A7
1758,A7
1759,A7
1760,A7
1761,A7
1762,A7
1763,A7
1764,A7
1765,A7
1766,A7
1767,A7
1768,A7
1769,A7
1770,A7
1771,A7
1772,A7
1773,A7
1774,A7
1775,A7
1776,D7
1777,D7
1778,D7
1779,D7
1780,D7
1781,D7
1782,D7
1783,D7
1784,D7
1785,D7
1786,D7
1787,D7
1788,D7
1789,D7
1790,D7
1791,D7
1792,D7
1793,D7
1794,D7
1795,D7
1796,D7
1797,D7
1798,D7
1799,D7
1800,D7
1801,D7
1802,D7
1803,D7
1804,D7
1805,D7
1806,D7
1807,D7
1808,D7
1809,D7
1810,D7
1811,D7
1812,D7
1813,D7
1814,D7
1815,D7
1816,D7
1817,D7
1818,D7
1819,D7
1820,D7
1821,D7
1822,D7
1823,D7
