,0
1105,E-m
1106,E-m
1107,E-m
1108,E-m
1109,E-m
1110,E-m
1111,E-m
1112,E-m
1113,E-m
1114,E-m
1115,E-m
1116,E-m
1117,E-m
1118,E-m
1119,E-m
1120,E-m
1121,E-m
1122,E-m
1123,E-m
1124,E-m
1125,E-m
1126,E-m
1127,E-m
1128,E-m
1129,E-m
1130,E-m
1131,E-m
1132,E-m
1133,E-m
1134,E-m
1135,E-m
1136,E-m
1137,E-m
1138,E-m
1139,E-m
1140,E-m
1141,E-m
1142,E-m
1143,E-m
1144,E-m
1145,E-m
1146,E-m
1147,E-m
1148,E-m
1149,E-m
1150,E-m
1151,E-m
1152,G#7
1153,G#7
1154,G#7
1155,G#7
1156,G#7
1157,G#7
1158,G#7
1159,G#7
1160,G#7
1161,G#7
1162,G#7
1163,G#7
1164,G#7
1165,G#7
1166,G#7
1167,G#7
1168,G#7
1169,G#7
1170,G#7
1171,G#7
1172,G#7
1173,G#7
1174,G#7
1175,G#7
1176,G#7
1177,G#7
1178,G#7
1179,G#7
1180,G#7
1181,G#7
1182,G#7
1183,G#7
1184,G#7
1185,G#7
1186,G#7
1187,G#7
1188,G#7
1189,G#7
1190,G#7
1191,G#7
1192,G#7
1193,G#7
1194,G#7
1195,G#7
1196,G#7
1197,G#7
1198,G#7
1199,G#7
1200,C#
1201,C#
1202,C#
1203,C#
1204,C#
1205,C#
1206,C#
1207,C#
1208,C#
1209,C#
1210,C#
1211,C#
1212,C#
1213,C#
1214,C#
1215,C#
1216,C#
1217,C#
1218,C#
1219,C#
1220,C#
1221,C#
1222,C#
1223,C#
1224,C#
1225,C#
1226,C#
1227,C#
1228,C#
1229,C#
1230,C#
1231,C#
1232,C#
1233,C#
1234,C#
1235,C#
1236,C#
1237,C#
1238,C#
1239,C#
1240,C#
1241,C#
1242,C#
1243,C#
1244,C#
1245,C#
1246,C#
1247,C#
1248,E-m
1249,E-m
1250,E-m
1251,E-m
1252,E-m
1253,E-m
1254,E-m
1255,E-m
1256,E-m
1257,E-m
1258,E-m
1259,E-m
1260,E-m
1261,E-m
1262,E-m
1263,E-m
1264,E-m
1265,E-m
1266,E-m
1267,E-m
1268,E-m
1269,E-m
1270,E-m
1271,E-m
1272,G#7
1273,G#7
1274,G#7
1275,G#7
1276,G#7
1277,G#7
1278,G#7
1279,G#7
1280,G#7
1281,G#7
1282,G#7
1283,G#7
1284,G#7
1285,G#7
1286,G#7
1287,G#7
1288,G#7
1289,G#7
1290,G#7
1291,G#7
1292,G#7
1293,G#7
1294,G#7
1295,G#7
1296,Fm
1297,Fm
1298,Fm
1299,Fm
1300,Fm
1301,Fm
1302,Fm
1303,Fm
1304,Fm
1305,Fm
1306,Fm
1307,Fm
1308,Fm
1309,Fm
1310,Fm
1311,Fm
1312,Fm
1313,Fm
1314,Fm
1315,Fm
1316,Fm
1317,Fm
1318,Fm
1319,Fm
1320,B-7
1321,B-7
1322,B-7
1323,B-7
1324,B-7
1325,B-7
1326,B-7
1327,B-7
1328,B-7
1329,B-7
1330,B-7
1331,B-7
1332,B-7
1333,B-7
1334,B-7
1335,B-7
1336,B-7
1337,B-7
1338,B-7
1339,B-7
1340,B-7
1341,B-7
1342,B-7
1343,B-7
1344,E-m
1345,E-m
1346,E-m
1347,E-m
1348,E-m
1349,E-m
1350,E-m
1351,E-m
1352,E-m
1353,E-m
1354,E-m
1355,E-m
1356,E-m
1357,E-m
1358,E-m
1359,E-m
1360,E-m
1361,E-m
1362,E-m
1363,E-m
1364,E-m
1365,E-m
1366,E-m
1367,E-m
1368,G#7
1369,G#7
1370,G#7
1371,G#7
1372,G#7
1373,G#7
1374,G#7
1375,G#7
1376,G#7
1377,G#7
1378,G#7
1379,G#7
1380,G#7
1381,G#7
1382,G#7
1383,G#7
1384,G#7
1385,G#7
1386,G#7
1387,G#7
1388,G#7
1389,G#7
1390,G#7
1391,G#7
1392,C#7
1393,C#7
1394,C#7
1395,C#7
1396,C#7
1397,C#7
1398,C#7
1399,C#7
1400,C#7
1401,C#7
1402,C#7
1403,C#7
1404,C#7
1405,C#7
1406,C#7
1407,C#7
1408,C#7
1409,C#7
1410,C#7
1411,C#7
1412,C#7
1413,C#7
1414,C#7
1415,C#7
1416,C#7
1417,C#7
1418,C#7
1419,C#7
1420,C#7
1421,C#7
1422,C#7
1423,C#7
1424,C#7
1425,C#7
1426,C#7
1427,C#7
1428,C#7
1429,C#7
1430,C#7
1431,C#7
1432,C#7
1433,C#7
1434,C#7
1435,C#7
1436,C#7
1437,C#7
1438,C#7
1439,C#7
1440,F#
1441,F#
1442,F#
1443,F#
1444,F#
1445,F#
1446,F#
1447,F#
1448,F#
1449,F#
1450,F#
1451,F#
1452,F#
1453,F#
1454,F#
1455,F#
1456,F#
1457,F#
1458,F#
1459,F#
1460,F#
1461,F#
1462,F#
1463,F#
1464,B7
1465,B7
1466,B7
1467,B7
1468,B7
1469,B7
1470,B7
1471,B7
1472,B7
1473,B7
1474,B7
1475,B7
1476,B7
1477,B7
1478,B7
1479,B7
1480,B7
1481,B7
1482,B7
1483,B7
1484,B7
1485,B7
1486,B7
1487,B7
1488,C#
1489,C#
1490,C#
1491,C#
1492,C#
1493,C#
1494,C#
1495,C#
1496,C#
1497,C#
1498,C#
1499,C#
1500,C#
1501,C#
1502,C#
1503,C#
1504,C#
1505,C#
1506,C#
1507,C#
1508,C#
1509,C#
1510,C#
1511,C#
1512,B-7
1513,B-7
1514,B-7
1515,B-7
1516,B-7
1517,B-7
1518,B-7
1519,B-7
1520,B-7
1521,B-7
1522,B-7
1523,B-7
1524,B-7
1525,B-7
1526,B-7
1527,B-7
1528,B-7
1529,B-7
1530,B-7
1531,B-7
1532,B-7
1533,B-7
1534,B-7
1535,B-7
1536,E-m
1537,E-m
1538,E-m
1539,E-m
1540,E-m
1541,E-m
1542,E-m
1543,E-m
1544,E-m
1545,E-m
1546,E-m
1547,E-m
1548,E-m
1549,E-m
1550,E-m
1551,E-m
1552,E-m
1553,E-m
1554,E-m
1555,E-m
1556,E-m
1557,E-m
1558,E-m
1559,E-m
1560,G#7
1561,G#7
1562,G#7
1563,G#7
1564,G#7
1565,G#7
1566,G#7
1567,G#7
1568,G#7
1569,G#7
1570,G#7
1571,G#7
1572,G#7
1573,G#7
1574,G#7
1575,G#7
1576,G#7
1577,G#7
1578,G#7
1579,G#7
1580,G#7
1581,G#7
1582,G#7
1583,G#7
1584,C#
1585,C#
1586,C#
1587,C#
1588,C#
1589,C#
1590,C#
1591,C#
1592,C#
1593,C#
1594,C#
1595,C#
1596,C#
1597,C#
1598,C#
1599,C#
1600,C#
1601,C#
1602,C#
1603,C#
1604,C#
1605,C#
1606,C#
1607,C#
1608,C#
1609,C#
1610,C#
1611,C#
1612,C#
1613,C#
1614,C#
1615,C#
1616,C#
1617,C#
1618,C#
1619,C#
1620,C#
1621,C#
1622,C#
1623,C#
1624,C#
1625,C#
1626,C#
1627,C#
1628,C#
1629,C#
1630,C#
1631,C#
1632,E-m
1633,E-m
1634,E-m
1635,E-m
1636,E-m
1637,E-m
1638,E-m
1639,E-m
1640,E-m
1641,E-m
1642,E-m
1643,E-m
1644,E-m
1645,E-m
1646,E-m
1647,E-m
1648,E-m
1649,E-m
1650,E-m
1651,E-m
1652,E-m
1653,E-m
1654,E-m
1655,E-m
1656,G#7
1657,G#7
1658,G#7
1659,G#7
1660,G#7
1661,G#7
1662,G#7
1663,G#7
1664,G#7
1665,G#7
1666,G#7
1667,G#7
1668,G#7
1669,G#7
1670,G#7
1671,G#7
1672,G#7
1673,G#7
1674,G#7
1675,G#7
1676,G#7
1677,G#7
1678,G#7
1679,G#7
1680,Fm
1681,Fm
1682,Fm
1683,Fm
1684,Fm
1685,Fm
1686,Fm
1687,Fm
1688,Fm
1689,Fm
1690,Fm
1691,Fm
1692,Fm
1693,Fm
1694,Fm
1695,Fm
1696,Fm
1697,Fm
1698,Fm
1699,Fm
1700,Fm
1701,Fm
1702,Fm
1703,Fm
1704,B-7
1705,B-7
1706,B-7
1707,B-7
1708,B-7
1709,B-7
1710,B-7
1711,B-7
1712,B-7
1713,B-7
1714,B-7
1715,B-7
1716,B-7
1717,B-7
1718,B-7
1719,B-7
1720,B-7
1721,B-7
1722,B-7
1723,B-7
1724,B-7
1725,B-7
1726,B-7
1727,B-7
1728,E-m
1729,E-m
1730,E-m
1731,E-m
1732,E-m
1733,E-m
1734,E-m
1735,E-m
1736,E-m
1737,E-m
1738,E-m
1739,E-m
1740,E-m
1741,E-m
1742,E-m
1743,E-m
1744,E-m
1745,E-m
1746,E-m
1747,E-m
1748,E-m
1749,E-m
1750,E-m
1751,E-m
1752,G#7
1753,G#7
1754,G#7
1755,G#7
1756,G#7
1757,G#7
1758,G#7
1759,G#7
1760,G#7
1761,G#7
1762,G#7
1763,G#7
1764,G#7
1765,G#7
1766,G#7
1767,G#7
1768,G#7
1769,G#7
1770,G#7
1771,G#7
1772,G#7
1773,G#7
1774,G#7
1775,G#7
1776,C#7
1777,C#7
1778,C#7
1779,C#7
1780,C#7
1781,C#7
1782,C#7
1783,C#7
1784,C#7
1785,C#7
1786,C#7
1787,C#7
1788,C#7
1789,C#7
1790,C#7
1791,C#7
1792,C#7
1793,C#7
1794,C#7
1795,C#7
1796,C#7
1797,C#7
1798,C#7
1799,C#7
1800,C#7
1801,C#7
1802,C#7
1803,C#7
1804,C#7
1805,C#7
1806,C#7
1807,C#7
1808,C#7
1809,C#7
1810,C#7
1811,C#7
1812,C#7
1813,C#7
1814,C#7
1815,C#7
1816,C#7
1817,C#7
1818,C#7
1819,C#7
1820,C#7
1821,C#7
1822,C#7
1823,C#7
1824,F#
1825,F#
1826,F#
1827,F#
1828,F#
1829,F#
1830,F#
1831,F#
1832,F#
1833,F#
1834,F#
1835,F#
1836,F#
1837,F#
1838,F#
1839,F#
1840,F#
1841,F#
1842,F#
1843,F#
1844,F#
1845,F#
1846,F#
1847,F#
1848,B7
1849,B7
1850,B7
1851,B7
1852,B7
1853,B7
1854,B7
1855,B7
1856,B7
1857,B7
1858,B7
1859,B7
1860,B7
1861,B7
1862,B7
1863,B7
1864,B7
1865,B7
1866,B7
1867,B7
1868,B7
1869,B7
1870,B7
1871,B7
1872,Fm
1873,Fm
1874,Fm
1875,Fm
1876,Fm
1877,Fm
1878,Fm
1879,Fm
1880,Fm
1881,Fm
1882,Fm
1883,Fm
1884,Fm
1885,Fm
1886,Fm
1887,Fm
1888,Fm
1889,Fm
1890,Fm
1891,Fm
1892,Fm
1893,Fm
1894,Fm
1895,Fm
1896,B-7
1897,B-7
1898,B-7
1899,B-7
1900,B-7
1901,B-7
1902,B-7
1903,B-7
1904,B-7
1905,B-7
1906,B-7
1907,B-7
1908,B-7
1909,B-7
1910,B-7
1911,B-7
1912,B-7
1913,B-7
1914,B-7
1915,B-7
1916,B-7
1917,B-7
1918,B-7
1919,B-7
1920,E-m
1921,E-m
1922,E-m
1923,E-m
1924,E-m
1925,E-m
1926,E-m
1927,E-m
1928,E-m
1929,E-m
1930,E-m
1931,E-m
1932,E-m
1933,E-m
1934,E-m
1935,E-m
1936,E-m
1937,E-m
1938,E-m
1939,E-m
1940,E-m
1941,E-m
1942,E-m
1943,E-m
1944,G#7
1945,G#7
1946,G#7
1947,G#7
1948,G#7
1949,G#7
1950,G#7
1951,G#7
1952,G#7
1953,G#7
1954,G#7
1955,G#7
1956,G#7
1957,G#7
1958,G#7
1959,G#7
1960,G#7
1961,G#7
1962,G#7
1963,G#7
1964,G#7
1965,G#7
1966,G#7
1967,G#7
1968,C#
1969,C#
1970,C#
1971,C#
1972,C#
1973,C#
1974,C#
1975,C#
1976,C#
1977,C#
1978,C#
1979,C#
1980,C#
1981,C#
1982,C#
1983,C#
1984,C#
1985,C#
1986,C#
1987,C#
1988,C#
1989,C#
1990,C#
1991,C#
1992,C#
1993,C#
1994,C#
1995,C#
1996,C#
1997,C#
1998,C#
1999,C#
2000,C#
2001,C#
2002,C#
2003,C#
2004,C#
2005,C#
2006,C#
2007,C#
2008,C#
2009,C#
2010,C#
2011,C#
2012,C#
2013,C#
2014,C#
2015,C#
2016,E-m
2017,E-m
2018,E-m
2019,E-m
2020,E-m
2021,E-m
2022,E-m
2023,E-m
2024,E-m
2025,E-m
2026,E-m
2027,E-m
2028,E-m
2029,E-m
2030,E-m
2031,E-m
2032,E-m
2033,E-m
2034,E-m
2035,E-m
2036,E-m
2037,E-m
2038,E-m
2039,E-m
2040,G#7
2041,G#7
2042,G#7
2043,G#7
2044,G#7
2045,G#7
2046,G#7
2047,G#7
2048,G#7
2049,G#7
2050,G#7
2051,G#7
2052,G#7
2053,G#7
2054,G#7
2055,G#7
2056,G#7
2057,G#7
2058,G#7
2059,G#7
2060,G#7
2061,G#7
2062,G#7
2063,G#7
2064,Fm
2065,Fm
2066,Fm
2067,Fm
2068,Fm
2069,Fm
2070,Fm
2071,Fm
2072,Fm
2073,Fm
2074,Fm
2075,Fm
2076,Fm
2077,Fm
2078,Fm
2079,Fm
2080,Fm
2081,Fm
2082,Fm
2083,Fm
2084,Fm
2085,Fm
2086,Fm
2087,Fm
2088,B-7
2089,B-7
2090,B-7
2091,B-7
2092,B-7
2093,B-7
2094,B-7
2095,B-7
2096,B-7
2097,B-7
2098,B-7
2099,B-7
2100,B-7
2101,B-7
2102,B-7
2103,B-7
2104,B-7
2105,B-7
2106,B-7
2107,B-7
2108,B-7
2109,B-7
2110,B-7
2111,B-7
2112,E-m
2113,E-m
2114,E-m
2115,E-m
2116,E-m
2117,E-m
2118,E-m
2119,E-m
2120,E-m
2121,E-m
2122,E-m
2123,E-m
2124,E-m
2125,E-m
2126,E-m
2127,E-m
2128,E-m
2129,E-m
2130,E-m
2131,E-m
2132,E-m
2133,E-m
2134,E-m
2135,E-m
2136,G#7
2137,G#7
2138,G#7
2139,G#7
2140,G#7
2141,G#7
2142,G#7
2143,G#7
2144,G#7
2145,G#7
2146,G#7
2147,G#7
2148,G#7
2149,G#7
2150,G#7
2151,G#7
2152,G#7
2153,G#7
2154,G#7
2155,G#7
2156,G#7
2157,G#7
2158,G#7
2159,G#7
2160,C#7
2161,C#7
2162,C#7
2163,C#7
2164,C#7
2165,C#7
2166,C#7
2167,C#7
2168,C#7
2169,C#7
2170,C#7
2171,C#7
2172,C#7
2173,C#7
2174,C#7
2175,C#7
2176,C#7
2177,C#7
2178,C#7
2179,C#7
2180,C#7
2181,C#7
2182,C#7
2183,C#7
2184,C#7
2185,C#7
2186,C#7
2187,C#7
2188,C#7
2189,C#7
2190,C#7
2191,C#7
2192,C#7
2193,C#7
2194,C#7
2195,C#7
2196,C#7
2197,C#7
2198,C#7
2199,C#7
2200,C#7
2201,C#7
2202,C#7
2203,C#7
2204,C#7
2205,C#7
2206,C#7
2207,C#7
2208,F#
2209,F#
2210,F#
2211,F#
2212,F#
2213,F#
2214,F#
2215,F#
2216,F#
2217,F#
2218,F#
2219,F#
2220,F#
2221,F#
2222,F#
2223,F#
2224,F#
2225,F#
2226,F#
2227,F#
2228,F#
2229,F#
2230,F#
2231,F#
2232,B7
2233,B7
2234,B7
2235,B7
2236,B7
2237,B7
2238,B7
