,0
2203,B-7
2204,B-7
2205,B-7
2206,B-7
2207,B-7
2208,E-
2209,E-
2210,E-
2211,E-
2212,E-
2213,E-
2214,E-
2215,E-
2216,E-
2217,E-
2218,E-
2219,E-
2220,E-
2221,E-
2222,E-
2223,E-
2224,E-
2225,E-
2226,E-
2227,E-
2228,E-
2229,E-
2230,E-
2231,E-
2232,E-
2233,E-
2234,E-
2235,E-
2236,E-
2237,E-
2238,E-
2239,E-
2240,E-
2241,E-
2242,E-
2243,E-
2244,E-
2245,E-
2246,E-
2247,E-
2248,E-
2249,E-
2250,E-
2251,E-
2252,E-
2253,E-
2254,E-
2255,E-
2256,Fm
2257,Fm
2258,Fm
2259,Fm
2260,Fm
2261,Fm
2262,Fm
2263,Fm
2264,Fm
2265,Fm
2266,Fm
2267,Fm
2268,Fm
2269,Fm
2270,Fm
2271,Fm
2272,Fm
2273,Fm
2274,Fm
2275,Fm
2276,Fm
2277,Fm
2278,Fm
2279,Fm
2280,B-7
2281,B-7
2282,B-7
2283,B-7
2284,B-7
2285,B-7
2286,B-7
2287,B-7
2288,B-7
2289,B-7
2290,B-7
2291,B-7
2292,B-7
2293,B-7
2294,B-7
2295,B-7
2296,B-7
2297,B-7
2298,B-7
2299,B-7
2300,B-7
2301,B-7
2302,B-7
2303,B-7
2304,E-
2305,E-
2306,E-
2307,E-
2308,E-
2309,E-
2310,E-
2311,E-
2312,E-
2313,E-
2314,E-
2315,E-
2316,E-
2317,E-
2318,E-
2319,E-
2320,E-
2321,E-
2322,E-
2323,E-
2324,E-
2325,E-
2326,E-
2327,E-
2328,E-
2329,E-
2330,E-
2331,E-
2332,E-
2333,E-
2334,E-
2335,E-
2336,E-
2337,E-
2338,E-
2339,E-
2340,E-
2341,E-
2342,E-
2343,E-
2344,E-
2345,E-
2346,E-
2347,E-
2348,E-
2349,E-
2350,E-
2351,E-
