,0
882,Gm
883,Gm
884,Gm
885,Gm
886,Gm
887,Gm
888,Gm
889,Gm
890,Gm
891,Gm
892,Gm
893,Gm
894,Gm
895,Gm
896,Gm
897,Gm
898,Gm
899,Gm
900,Gm
901,Gm
902,Gm
903,Gm
904,Gm
905,Gm
906,Gm
907,Gm
908,Gm
909,Gm
910,Gm
911,Gm
912,Fm
913,Fm
914,Fm
915,Fm
916,Fm
917,Fm
918,Fm
919,Fm
920,Fm
921,Fm
922,Fm
923,Fm
924,Fm
925,Fm
926,Fm
927,Fm
928,Fm
929,Fm
930,Fm
931,Fm
932,Fm
933,Fm
934,Fm
935,Fm
936,Fm
937,Fm
938,Fm
939,Fm
940,Fm
941,Fm
942,Fm
943,Fm
944,Fm
945,Fm
946,Fm
947,Fm
948,Fm
949,Fm
950,Fm
951,Fm
952,Fm
953,Fm
954,Fm
955,Fm
956,Fm
957,Fm
958,Fm
959,Fm
960,E-
961,E-
962,E-
963,E-
964,E-
965,E-
966,E-
967,E-
968,E-
969,E-
970,E-
971,E-
972,E-
973,E-
974,E-
975,E-
976,E-
977,E-
978,E-
979,E-
980,E-
981,E-
982,E-
983,E-
984,E-
985,E-
986,E-
987,E-
988,E-
989,E-
990,E-
991,E-
992,E-
993,E-
994,E-
995,E-
996,E-
997,E-
998,E-
999,E-
1000,E-
1001,E-
1002,E-
1003,E-
1004,E-
1005,E-
1006,E-
1007,E-
1008,G#
1009,G#
1010,G#
1011,G#
1012,G#
1013,G#
1014,G#
1015,G#
1016,G#
1017,G#
1018,G#
1019,G#
1020,G#
1021,G#
1022,G#
1023,G#
1024,G#
1025,G#
1026,G#
1027,G#
1028,G#
1029,G#
1030,G#
1031,G#
1032,G#
1033,G#
1034,G#
1035,G#
1036,G#
1037,G#
1038,G#
1039,G#
1040,G#
1041,G#
1042,G#
1043,G#
1044,G#
1045,G#
1046,G#
1047,G#
1048,G#
1049,G#
1050,G#
1051,G#
1052,G#
1053,G#
1054,G#
1055,G#
1056,Gm
1057,Gm
1058,Gm
1059,Gm
1060,Gm
1061,Gm
1062,Gm
1063,Gm
1064,Gm
1065,Gm
1066,Gm
1067,Gm
1068,Gm
1069,Gm
1070,Gm
1071,Gm
1072,Gm
1073,Gm
1074,Gm
1075,Gm
1076,Gm
1077,Gm
1078,Gm
1079,Gm
1080,C7
1081,C7
1082,C7
1083,C7
1084,C7
1085,C7
1086,C7
1087,C7
1088,C7
1089,C7
1090,C7
1091,C7
1092,C7
1093,C7
1094,C7
1095,C7
1096,C7
1097,C7
1098,C7
1099,C7
1100,C7
1101,C7
1102,C7
1103,C7
1104,Fm
1105,Fm
1106,Fm
1107,Fm
1108,Fm
1109,Fm
1110,Fm
1111,Fm
1112,Fm
1113,Fm
1114,Fm
1115,Fm
1116,Fm
1117,Fm
1118,Fm
1119,Fm
1120,Fm
1121,Fm
1122,Fm
1123,Fm
1124,Fm
1125,Fm
1126,Fm
1127,Fm
1128,B-7
1129,B-7
1130,B-7
1131,B-7
1132,B-7
1133,B-7
1134,B-7
1135,B-7
1136,B-7
1137,B-7
1138,B-7
1139,B-7
1140,B-7
1141,B-7
1142,B-7
1143,B-7
1144,B-7
1145,B-7
1146,B-7
1147,B-7
1148,B-7
1149,B-7
1150,B-7
1151,B-7
1152,E-
1153,E-
1154,E-
1155,E-
1156,E-
1157,E-
1158,E-
1159,E-
1160,E-
1161,E-
1162,E-
1163,E-
1164,E-
1165,E-
1166,E-
1167,E-
1168,E-
1169,E-
1170,E-
1171,E-
1172,E-
1173,E-
1174,E-
1175,E-
1176,E-
1177,E-
1178,E-
1179,E-
1180,E-
1181,E-
1182,E-
1183,E-
1184,E-
1185,E-
1186,E-
1187,E-
1188,E-
1189,E-
1190,E-
1191,E-
1192,E-
1193,E-
1194,E-
1195,E-
1196,E-
1197,E-
1198,E-
1199,E-
1200,Fm
1201,Fm
1202,Fm
1203,Fm
1204,Fm
1205,Fm
1206,Fm
1207,Fm
1208,Fm
1209,Fm
1210,Fm
1211,Fm
1212,Fm
1213,Fm
1214,Fm
1215,Fm
1216,Fm
1217,Fm
1218,Fm
1219,Fm
1220,Fm
1221,Fm
1222,Fm
1223,Fm
1224,B-7
1225,B-7
1226,B-7
1227,B-7
1228,B-7
1229,B-7
1230,B-7
1231,B-7
1232,B-7
1233,B-7
1234,B-7
1235,B-7
1236,B-7
1237,B-7
1238,B-7
1239,B-7
1240,B-7
1241,B-7
1242,B-7
1243,B-7
1244,B-7
1245,B-7
1246,B-7
1247,B-7
1248,E-
1249,E-
1250,E-
1251,E-
1252,E-
1253,E-
1254,E-
1255,E-
1256,E-
1257,E-
1258,E-
1259,E-
1260,E-
1261,E-
1262,E-
1263,E-
1264,E-
1265,E-
1266,E-
1267,E-
1268,E-
1269,E-
1270,E-
1271,E-
1272,E-
1273,E-
1274,E-
1275,E-
1276,E-
1277,E-
1278,E-
1279,E-
1280,E-
1281,E-
1282,E-
1283,E-
1284,E-
1285,E-
1286,E-
1287,E-
1288,E-
1289,E-
1290,E-
1291,E-
1292,E-
1293,E-
1294,E-
1295,E-
1296,Fm
1297,Fm
1298,Fm
1299,Fm
1300,Fm
1301,Fm
1302,Fm
1303,Fm
1304,Fm
1305,Fm
1306,Fm
1307,Fm
1308,Fm
1309,Fm
1310,Fm
1311,Fm
1312,Fm
1313,Fm
1314,Fm
1315,Fm
1316,Fm
1317,Fm
1318,Fm
1319,Fm
1320,B-7
1321,B-7
1322,B-7
1323,B-7
1324,B-7
1325,B-7
1326,B-7
1327,B-7
1328,B-7
1329,B-7
1330,B-7
1331,B-7
1332,B-7
1333,B-7
1334,B-7
1335,B-7
1336,B-7
1337,B-7
1338,B-7
1339,B-7
1340,B-7
1341,B-7
1342,B-7
1343,B-7
1344,E-
1345,E-
1346,E-
1347,E-
1348,E-
1349,E-
1350,E-
1351,E-
1352,E-
1353,E-
1354,E-
1355,E-
1356,E-
1357,E-
1358,E-
1359,E-
1360,E-
1361,E-
1362,E-
1363,E-
1364,E-
1365,E-
1366,E-
1367,E-
1368,E-
1369,E-
1370,E-
1371,E-
1372,E-
1373,E-
1374,E-
1375,E-
1376,E-
1377,E-
1378,E-
1379,E-
1380,E-
1381,E-
1382,E-
1383,E-
1384,E-
1385,E-
1386,E-
1387,E-
1388,E-
1389,E-
1390,E-
1391,E-
1392,Fm
1393,Fm
1394,Fm
1395,Fm
1396,Fm
1397,Fm
1398,Fm
1399,Fm
1400,Fm
1401,Fm
1402,Fm
1403,Fm
1404,Fm
1405,Fm
1406,Fm
1407,Fm
1408,Fm
1409,Fm
1410,Fm
1411,Fm
1412,Fm
1413,Fm
1414,Fm
1415,Fm
1416,B-7
1417,B-7
1418,B-7
1419,B-7
1420,B-7
1421,B-7
1422,B-7
1423,B-7
1424,B-7
1425,B-7
1426,B-7
1427,B-7
1428,B-7
1429,B-7
1430,B-7
1431,B-7
1432,B-7
1433,B-7
1434,B-7
1435,B-7
1436,B-7
1437,B-7
1438,B-7
1439,B-7
1440,Gm
1441,Gm
1442,Gm
1443,Gm
1444,Gm
1445,Gm
1446,Gm
1447,Gm
1448,Gm
1449,Gm
1450,Gm
1451,Gm
1452,Gm
1453,Gm
1454,Gm
1455,Gm
1456,Gm
1457,Gm
1458,Gm
1459,Gm
1460,Gm
1461,Gm
1462,Gm
1463,Gm
1464,C7
1465,C7
1466,C7
1467,C7
1468,C7
1469,C7
1470,C7
1471,C7
1472,C7
1473,C7
1474,C7
1475,C7
1476,C7
1477,C7
1478,C7
1479,C7
1480,C7
1481,C7
1482,C7
1483,C7
1484,C7
1485,C7
1486,C7
1487,C7
1488,Fm
1489,Fm
1490,Fm
1491,Fm
1492,Fm
1493,Fm
1494,Fm
1495,Fm
1496,Fm
1497,Fm
1498,Fm
1499,Fm
1500,Fm
1501,Fm
1502,Fm
1503,Fm
1504,Fm
1505,Fm
1506,Fm
1507,Fm
1508,Fm
1509,Fm
1510,Fm
1511,Fm
1512,B-7
1513,B-7
1514,B-7
1515,B-7
1516,B-7
1517,B-7
1518,B-7
1519,B-7
1520,B-7
1521,B-7
1522,B-7
1523,B-7
1524,B-7
1525,B-7
1526,B-7
1527,B-7
1528,B-7
1529,B-7
1530,B-7
1531,B-7
1532,B-7
1533,B-7
1534,B-7
1535,B-7
1536,E-
1537,E-
1538,E-
1539,E-
1540,E-
1541,E-
1542,E-
1543,E-
1544,E-
1545,E-
1546,E-
1547,E-
1548,E-
1549,E-
1550,E-
1551,E-
1552,E-
1553,E-
1554,E-
1555,E-
1556,E-
1557,E-
1558,E-
1559,E-
1560,E-
1561,E-
1562,E-
1563,E-
1564,E-
1565,E-
1566,E-
1567,E-
1568,E-
1569,E-
1570,E-
1571,E-
1572,E-
1573,E-
1574,E-
1575,E-
1576,E-
1577,E-
1578,E-
1579,E-
1580,E-
1581,E-
1582,E-
1583,E-
1584,Fm
1585,Fm
1586,Fm
1587,Fm
1588,Fm
1589,Fm
1590,Fm
1591,Fm
1592,Fm
1593,Fm
1594,Fm
1595,Fm
1596,Fm
1597,Fm
1598,Fm
1599,Fm
1600,Fm
1601,Fm
1602,Fm
1603,Fm
1604,Fm
1605,Fm
1606,Fm
1607,Fm
1608,B-7
1609,B-7
1610,B-7
1611,B-7
1612,B-7
1613,B-7
1614,B-7
1615,B-7
1616,B-7
1617,B-7
1618,B-7
1619,B-7
1620,B-7
1621,B-7
1622,B-7
1623,B-7
1624,B-7
1625,B-7
1626,B-7
1627,B-7
1628,B-7
1629,B-7
1630,B-7
1631,B-7
1632,E-
1633,E-
1634,E-
1635,E-
1636,E-
1637,E-
1638,E-
1639,E-
1640,E-
1641,E-
1642,E-
1643,E-
1644,E-
1645,E-
1646,E-
1647,E-
1648,E-
1649,E-
1650,E-
1651,E-
1652,E-
1653,E-
1654,E-
1655,E-
1656,E-
1657,E-
1658,E-
1659,E-
1660,E-
1661,E-
1662,E-
1663,E-
1664,E-
1665,E-
1666,E-
1667,E-
1668,E-
1669,E-
1670,E-
1671,E-
1672,E-
1673,E-
1674,E-
1675,E-
1676,E-
1677,E-
1678,E-
1679,E-
1680,Fm
1681,Fm
1682,Fm
1683,Fm
1684,Fm
1685,Fm
1686,Fm
1687,Fm
1688,Fm
1689,Fm
1690,Fm
1691,Fm
1692,Fm
1693,Fm
1694,Fm
1695,Fm
1696,Fm
1697,Fm
1698,Fm
1699,Fm
1700,Fm
1701,Fm
1702,Fm
1703,Fm
1704,B-7
1705,B-7
1706,B-7
1707,B-7
1708,B-7
1709,B-7
1710,B-7
1711,B-7
1712,B-7
1713,B-7
1714,B-7
1715,B-7
1716,B-7
1717,B-7
1718,B-7
1719,B-7
1720,B-7
1721,B-7
1722,B-7
1723,B-7
1724,B-7
1725,B-7
1726,B-7
1727,B-7
1728,E-
1729,E-
1730,E-
1731,E-
1732,E-
1733,E-
1734,E-
1735,E-
1736,E-
1737,E-
1738,E-
1739,E-
1740,E-
1741,E-
1742,E-
1743,E-
1744,E-
1745,E-
1746,E-
1747,E-
1748,E-
1749,E-
1750,E-
1751,E-
1752,E-
1753,E-
1754,E-
1755,E-
1756,E-
1757,E-
1758,E-
1759,E-
1760,E-
1761,E-
1762,E-
1763,E-
1764,E-
1765,E-
1766,E-
1767,E-
1768,E-
1769,E-
1770,E-
1771,E-
1772,E-
1773,E-
1774,E-
1775,E-
1776,Fm
1777,Fm
1778,Fm
1779,Fm
1780,Fm
1781,Fm
1782,Fm
1783,Fm
1784,Fm
1785,Fm
1786,Fm
1787,Fm
1788,Fm
1789,Fm
1790,Fm
1791,Fm
1792,Fm
1793,Fm
1794,Fm
1795,Fm
1796,Fm
1797,Fm
1798,Fm
1799,Fm
1800,B-7
1801,B-7
1802,B-7
1803,B-7
1804,B-7
1805,B-7
1806,B-7
1807,B-7
1808,B-7
1809,B-7
1810,B-7
1811,B-7
1812,B-7
1813,B-7
1814,B-7
1815,B-7
1816,B-7
1817,B-7
1818,B-7
1819,B-7
1820,B-7
1821,B-7
1822,B-7
1823,B-7
1824,Gm
1825,Gm
1826,Gm
1827,Gm
1828,Gm
1829,Gm
1830,Gm
1831,Gm
1832,Gm
1833,Gm
1834,Gm
1835,Gm
1836,Gm
1837,Gm
1838,Gm
1839,Gm
1840,Gm
1841,Gm
1842,Gm
1843,Gm
1844,Gm
1845,Gm
1846,Gm
1847,Gm
1848,C7
1849,C7
1850,C7
1851,C7
1852,C7
1853,C7
1854,C7
1855,C7
1856,C7
1857,C7
1858,C7
1859,C7
1860,C7
1861,C7
1862,C7
1863,C7
1864,C7
1865,C7
1866,C7
1867,C7
1868,C7
1869,C7
1870,C7
1871,C7
1872,Fm
1873,Fm
1874,Fm
1875,Fm
1876,Fm
1877,Fm
1878,Fm
1879,Fm
1880,Fm
1881,Fm
1882,Fm
1883,Fm
1884,Fm
1885,Fm
1886,Fm
1887,Fm
1888,Fm
1889,Fm
1890,Fm
1891,Fm
1892,Fm
1893,Fm
1894,Fm
1895,Fm
1896,B-7
1897,B-7
1898,B-7
1899,B-7
1900,B-7
1901,B-7
1902,B-7
1903,B-7
1904,B-7
1905,B-7
1906,B-7
1907,B-7
1908,B-7
1909,B-7
1910,B-7
1911,B-7
1912,B-7
1913,B-7
1914,B-7
1915,B-7
1916,B-7
1917,B-7
1918,B-7
1919,B-7
1920,E-
1921,E-
1922,E-
1923,E-
1924,E-
1925,E-
1926,E-
1927,E-
1928,E-
1929,E-
1930,E-
1931,E-
1932,E-
1933,E-
1934,E-
1935,E-
1936,E-
1937,E-
1938,E-
1939,E-
1940,E-
1941,E-
1942,E-
1943,E-
1944,E-
1945,E-
1946,E-
1947,E-
1948,E-
1949,E-
1950,E-
1951,E-
1952,E-
1953,E-
1954,E-
1955,E-
1956,E-
1957,E-
1958,E-
1959,E-
1960,E-
1961,E-
1962,E-
1963,E-
1964,E-
1965,E-
1966,E-
1967,E-
1968,Fm
1969,Fm
1970,Fm
1971,Fm
1972,Fm
1973,Fm
1974,Fm
1975,Fm
1976,Fm
1977,Fm
1978,Fm
1979,Fm
1980,Fm
1981,Fm
1982,Fm
1983,Fm
1984,Fm
1985,Fm
1986,Fm
1987,Fm
1988,Fm
1989,Fm
1990,Fm
1991,Fm
1992,B-7
1993,B-7
1994,B-7
1995,B-7
1996,B-7
1997,B-7
1998,B-7
1999,B-7
2000,B-7
2001,B-7
2002,B-7
2003,B-7
2004,B-7
2005,B-7
2006,B-7
2007,B-7
2008,B-7
2009,B-7
2010,B-7
2011,B-7
2012,B-7
2013,B-7
2014,B-7
2015,B-7
2016,E-
2017,E-
2018,E-
2019,E-
2020,E-
2021,E-
2022,E-
2023,E-
2024,E-
2025,E-
2026,E-
2027,E-
2028,E-
2029,E-
2030,E-
2031,E-
2032,E-
2033,E-
2034,E-
2035,E-
2036,E-
2037,E-
2038,E-
2039,E-
2040,E-
2041,E-
2042,E-
2043,E-
2044,E-
2045,E-
2046,E-
2047,E-
2048,E-
2049,E-
2050,E-
2051,E-
2052,E-
2053,E-
2054,E-
2055,E-
2056,E-
2057,E-
2058,E-
2059,E-
2060,E-
2061,E-
2062,E-
2063,E-
2064,Fm
2065,Fm
2066,Fm
2067,Fm
2068,Fm
2069,Fm
2070,Fm
2071,Fm
2072,Fm
2073,Fm
2074,Fm
2075,Fm
2076,Fm
2077,Fm
2078,Fm
2079,Fm
2080,Fm
2081,Fm
2082,Fm
2083,Fm
2084,Fm
2085,Fm
2086,Fm
2087,Fm
2088,B-7
2089,B-7
2090,B-7
2091,B-7
2092,B-7
2093,B-7
2094,B-7
2095,B-7
2096,B-7
2097,B-7
2098,B-7
2099,B-7
2100,B-7
2101,B-7
2102,B-7
2103,B-7
2104,B-7
2105,B-7
2106,B-7
2107,B-7
2108,B-7
2109,B-7
2110,B-7
2111,B-7
2112,E-
2113,E-
2114,E-
2115,E-
2116,E-
2117,E-
2118,E-
2119,E-
2120,E-
2121,E-
2122,E-
2123,E-
2124,E-
2125,E-
2126,E-
2127,E-
2128,E-
2129,E-
2130,E-
2131,E-
2132,E-
2133,E-
2134,E-
2135,E-
2136,E-
2137,E-
2138,E-
2139,E-
2140,E-
2141,E-
2142,E-
2143,E-
2144,E-
2145,E-
2146,E-
2147,E-
2148,E-
2149,E-
2150,E-
2151,E-
2152,E-
2153,E-
2154,E-
2155,E-
2156,E-
2157,E-
2158,E-
2159,E-
2160,Fm
2161,Fm
2162,Fm
2163,Fm
2164,Fm
2165,Fm
2166,Fm
2167,Fm
2168,Fm
2169,Fm
2170,Fm
2171,Fm
2172,Fm
2173,Fm
2174,Fm
2175,Fm
2176,Fm
2177,Fm
2178,Fm
2179,Fm
2180,Fm
2181,Fm
2182,Fm
2183,Fm
2184,B-7
2185,B-7
2186,B-7
2187,B-7
2188,B-7
2189,B-7
2190,B-7
2191,B-7
2192,B-7
2193,B-7
2194,B-7
2195,B-7
2196,B-7
2197,B-7
2198,B-7
2199,B-7
2200,B-7
2201,B-7
2202,B-7
2203,B-7
2204,B-7
2205,B-7
2206,B-7
2207,B-7
2208,Gm
2209,Gm
2210,Gm
2211,Gm
2212,Gm
2213,Gm
2214,Gm
2215,Gm
2216,Gm
2217,Gm
2218,Gm
2219,Gm
2220,Gm
2221,Gm
2222,Gm
2223,Gm
2224,Gm
2225,Gm
2226,Gm
2227,Gm
2228,Gm
2229,Gm
2230,Gm
2231,Gm
2232,C7
2233,C7
2234,C7
2235,C7
2236,C7
2237,C7
2238,C7
2239,C7
2240,C7
2241,C7
2242,C7
2243,C7
2244,C7
2245,C7
2246,C7
2247,C7
2248,C7
2249,C7
2250,C7
2251,C7
2252,C7
2253,C7
2254,C7
2255,C7
2256,Fm
2257,Fm
2258,Fm
2259,Fm
2260,Fm
2261,Fm
2262,Fm
2263,Fm
2264,Fm
2265,Fm
2266,Fm
2267,Fm
2268,Fm
2269,Fm
2270,Fm
2271,Fm
2272,Fm
2273,Fm
2274,Fm
2275,Fm
2276,Fm
2277,Fm
2278,Fm
2279,Fm
2280,B-7
2281,B-7
2282,B-7
2283,B-7
2284,B-7
2285,B-7
2286,B-7
2287,B-7
2288,B-7
2289,B-7
2290,B-7
2291,B-7
