,0
1081,G#7
1082,G#7
1083,G#7
1084,G#7
1085,G#7
1086,G#7
1087,G#7
1088,G#7
1089,G#7
1090,G#7
1091,G#7
1092,G#7
1093,G#7
1094,G#7
1095,G#7
1096,G#7
1097,G#7
1098,G#7
1099,G#7
1100,G#7
1101,G#7
1102,G#7
1103,G#7
1104,C#
1105,C#
1106,C#
1107,C#
1108,C#
1109,C#
1110,C#
1111,C#
1112,C#
1113,C#
1114,C#
1115,C#
1116,C#
1117,C#
1118,C#
1119,C#
1120,C#
1121,C#
1122,C#
1123,C#
1124,C#
1125,C#
1126,C#
1127,C#
1128,C#
1129,C#
1130,C#
1131,C#
1132,C#
1133,C#
1134,C#
1135,C#
1136,C#
1137,C#
1138,C#
1139,C#
1140,C#
1141,C#
1142,C#
1143,C#
1144,C#
1145,C#
1146,C#
1147,C#
1148,C#
1149,C#
1150,C#
1151,C#
1152,G#m
1153,G#m
1154,G#m
1155,G#m
1156,G#m
1157,G#m
1158,G#m
1159,G#m
1160,G#m
1161,G#m
1162,G#m
1163,G#m
1164,G#m
1165,G#m
1166,G#m
1167,G#m
1168,G#m
1169,G#m
1170,G#m
1171,G#m
1172,G#m
1173,G#m
1174,G#m
1175,G#m
1176,C#7
1177,C#7
1178,C#7
1179,C#7
1180,C#7
1181,C#7
1182,C#7
1183,C#7
1184,C#7
1185,C#7
1186,C#7
1187,C#7
1188,C#7
1189,C#7
1190,C#7
1191,C#7
1192,C#7
1193,C#7
1194,C#7
1195,C#7
1196,C#7
1197,C#7
1198,C#7
1199,C#7
1200,F#
1201,F#
1202,F#
1203,F#
1204,F#
1205,F#
1206,F#
1207,F#
1208,F#
1209,F#
1210,F#
1211,F#
1212,F#
1213,F#
1214,F#
1215,F#
1216,F#
1217,F#
1218,F#
1219,F#
1220,F#
1221,F#
1222,F#
1223,F#
1224,F#
1225,F#
1226,F#
1227,F#
1228,F#
1229,F#
1230,F#
1231,F#
1232,F#
1233,F#
1234,F#
1235,F#
1236,F#
1237,F#
1238,F#
1239,F#
1240,F#
1241,F#
1242,F#
1243,F#
1244,F#
1245,F#
1246,F#
1247,F#
1248,B7
1249,B7
1250,B7
1251,B7
1252,B7
1253,B7
1254,B7
1255,B7
1256,B7
1257,B7
1258,B7
1259,B7
1260,B7
1261,B7
1262,B7
1263,B7
1264,B7
1265,B7
1266,B7
1267,B7
1268,B7
1269,B7
1270,B7
1271,B7
1272,B7
1273,B7
1274,B7
1275,B7
1276,B7
1277,B7
1278,B7
1279,B7
1280,B7
1281,B7
1282,B7
1283,B7
1284,B7
1285,B7
1286,B7
1287,B7
1288,B7
1289,B7
1290,B7
1291,B7
1292,B7
1293,B7
1294,B7
1295,B7
1296,C#
1297,C#
1298,C#
1299,C#
1300,C#
1301,C#
1302,C#
1303,C#
1304,C#
1305,C#
1306,C#
1307,C#
1308,C#
1309,C#
1310,C#
1311,C#
1312,C#
1313,C#
1314,C#
1315,C#
1316,C#
1317,C#
1318,C#
1319,C#
1320,C#
1321,C#
1322,C#
1323,C#
1324,C#
1325,C#
1326,C#
1327,C#
1328,C#
1329,C#
1330,C#
1331,C#
1332,C#
1333,C#
1334,C#
1335,C#
1336,C#
1337,C#
1338,C#
1339,C#
1340,C#
1341,C#
1342,C#
1343,C#
1344,Edim
1345,Edim
1346,Edim
1347,Edim
1348,Edim
1349,Edim
1350,Edim
1351,Edim
1352,Edim
1353,Edim
1354,Edim
1355,Edim
1356,Edim
1357,Edim
1358,Edim
1359,Edim
1360,Edim
1361,Edim
1362,Edim
1363,Edim
1364,Edim
1365,Edim
1366,Edim
1367,Edim
1368,Edim
1369,Edim
1370,Edim
1371,Edim
1372,Edim
1373,Edim
1374,Edim
1375,Edim
1376,Edim
1377,Edim
1378,Edim
1379,Edim
1380,Edim
1381,Edim
1382,Edim
1383,Edim
1384,Edim
1385,Edim
1386,Edim
1387,Edim
1388,Edim
1389,Edim
1390,Edim
1391,Edim
1392,E-m
1393,E-m
1394,E-m
1395,E-m
1396,E-m
1397,E-m
1398,E-m
1399,E-m
1400,E-m
1401,E-m
1402,E-m
1403,E-m
1404,E-m
1405,E-m
1406,E-m
1407,E-m
1408,E-m
1409,E-m
1410,E-m
1411,E-m
1412,E-m
1413,E-m
1414,E-m
1415,E-m
1416,E-m
1417,E-m
1418,E-m
1419,E-m
1420,E-m
1421,E-m
1422,E-m
1423,E-m
1424,E-m
1425,E-m
1426,E-m
1427,E-m
1428,E-m
1429,E-m
1430,E-m
1431,E-m
1432,E-m
1433,E-m
1434,E-m
1435,E-m
1436,E-m
1437,E-m
1438,E-m
1439,E-m
1440,G#7
1441,G#7
1442,G#7
1443,G#7
1444,G#7
1445,G#7
1446,G#7
1447,G#7
1448,G#7
1449,G#7
1450,G#7
1451,G#7
1452,G#7
1453,G#7
1454,G#7
1455,G#7
1456,G#7
1457,G#7
1458,G#7
1459,G#7
1460,G#7
1461,G#7
1462,G#7
1463,G#7
1464,G#7
1465,G#7
1466,G#7
1467,G#7
1468,G#7
1469,G#7
1470,G#7
1471,G#7
1472,G#7
1473,G#7
1474,G#7
1475,G#7
1476,G#7
1477,G#7
1478,G#7
1479,G#7
1480,G#7
1481,G#7
1482,G#7
1483,G#7
1484,G#7
1485,G#7
1486,G#7
1487,G#7
1488,C#
1489,C#
1490,C#
1491,C#
1492,C#
1493,C#
1494,C#
1495,C#
1496,C#
1497,C#
1498,C#
1499,C#
1500,C#
1501,C#
1502,C#
1503,C#
1504,C#
1505,C#
1506,C#
1507,C#
1508,C#
1509,C#
1510,C#
1511,C#
1512,C#
1513,C#
1514,C#
1515,C#
1516,C#
1517,C#
1518,C#
1519,C#
1520,C#
1521,C#
1522,C#
1523,C#
1524,C#
1525,C#
1526,C#
1527,C#
1528,C#
1529,C#
1530,C#
1531,C#
1532,C#
1533,C#
1534,C#
1535,C#
1536,E-m
1537,E-m
1538,E-m
1539,E-m
1540,E-m
1541,E-m
1542,E-m
1543,E-m
1544,E-m
1545,E-m
1546,E-m
1547,E-m
1548,E-m
1549,E-m
1550,E-m
1551,E-m
1552,E-m
1553,E-m
1554,E-m
1555,E-m
1556,E-m
1557,E-m
1558,E-m
1559,E-m
1560,G#7
1561,G#7
1562,G#7
1563,G#7
1564,G#7
1565,G#7
1566,G#7
1567,G#7
1568,G#7
1569,G#7
1570,G#7
1571,G#7
1572,G#7
1573,G#7
1574,G#7
1575,G#7
1576,G#7
1577,G#7
1578,G#7
1579,G#7
1580,G#7
1581,G#7
1582,G#7
1583,G#7
1584,C#
1585,C#
1586,C#
1587,C#
1588,C#
1589,C#
1590,C#
1591,C#
1592,C#
1593,C#
1594,C#
1595,C#
1596,C#
1597,C#
1598,C#
1599,C#
1600,C#
1601,C#
1602,C#
1603,C#
1604,C#
1605,C#
1606,C#
1607,C#
1608,C#
1609,C#
1610,C#
1611,C#
1612,C#
1613,C#
1614,C#
1615,C#
1616,C#
1617,C#
1618,C#
1619,C#
1620,C#
1621,C#
1622,C#
1623,C#
1624,C#
1625,C#
1626,C#
1627,C#
1628,C#
1629,C#
1630,C#
1631,C#
1632,C#
1633,C#
1634,C#
1635,C#
1636,C#
1637,C#
1638,C#
1639,C#
1640,C#
1641,C#
1642,C#
1643,C#
1644,C#
1645,C#
1646,C#
1647,C#
1648,C#
1649,C#
1650,C#
1651,C#
1652,C#
1653,C#
1654,C#
1655,C#
1656,C#
1657,C#
1658,C#
1659,C#
1660,C#
1661,C#
1662,C#
1663,C#
1664,C#
1665,C#
1666,C#
1667,C#
1668,C#
1669,C#
1670,C#
1671,C#
1672,C#
1673,C#
1674,C#
1675,C#
1676,C#
1677,C#
1678,C#
1679,C#
1680,A7
1681,A7
1682,A7
1683,A7
1684,A7
1685,A7
1686,A7
1687,A7
1688,A7
1689,A7
1690,A7
1691,A7
1692,A7
1693,A7
1694,A7
1695,A7
1696,A7
1697,A7
1698,A7
1699,A7
1700,A7
1701,A7
1702,A7
1703,A7
1704,A7
1705,A7
1706,A7
1707,A7
1708,A7
1709,A7
1710,A7
1711,A7
1712,A7
1713,A7
1714,A7
1715,A7
1716,A7
1717,A7
1718,A7
1719,A7
1720,A7
1721,A7
1722,A7
1723,A7
1724,A7
1725,A7
1726,A7
1727,A7
1728,A7
1729,A7
1730,A7
1731,A7
1732,A7
1733,A7
1734,A7
1735,A7
1736,A7
1737,A7
1738,A7
1739,A7
1740,A7
1741,A7
1742,A7
1743,A7
1744,A7
1745,A7
1746,A7
1747,A7
1748,A7
1749,A7
1750,A7
1751,A7
1752,A7
1753,A7
1754,A7
1755,A7
1756,A7
1757,A7
1758,A7
1759,A7
1760,A7
1761,A7
1762,A7
1763,A7
1764,A7
1765,A7
1766,A7
1767,A7
1768,A7
1769,A7
1770,A7
1771,A7
1772,A7
1773,A7
1774,A7
1775,A7
1776,A7
1777,A7
1778,A7
1779,A7
1780,A7
1781,A7
1782,A7
1783,A7
1784,A7
1785,A7
1786,A7
1787,A7
1788,A7
1789,A7
1790,A7
1791,A7
1792,A7
1793,A7
1794,A7
1795,A7
1796,A7
1797,A7
1798,A7
1799,A7
1800,A7
1801,A7
1802,A7
1803,A7
1804,A7
1805,A7
1806,A7
1807,A7
1808,A7
1809,A7
1810,A7
1811,A7
1812,A7
1813,A7
1814,A7
1815,A7
1816,A7
1817,A7
1818,A7
1819,A7
1820,A7
1821,A7
1822,A7
1823,A7
1824,A7
1825,A7
1826,A7
1827,A7
1828,A7
1829,A7
1830,A7
1831,A7
1832,A7
1833,A7
1834,A7
1835,A7
1836,A7
1837,A7
1838,A7
1839,A7
1840,A7
1841,A7
1842,A7
1843,A7
1844,A7
1845,A7
1846,A7
1847,A7
1848,G#7
1849,G#7
1850,G#7
1851,G#7
1852,G#7
1853,G#7
1854,G#7
1855,G#7
1856,G#7
1857,G#7
1858,G#7
1859,G#7
1860,G#7
1861,G#7
1862,G#7
1863,G#7
1864,G#7
1865,G#7
1866,G#7
1867,G#7
1868,G#7
1869,G#7
1870,G#7
1871,G#7
1872,C#
1873,C#
1874,C#
1875,C#
1876,C#
1877,C#
1878,C#
1879,C#
1880,C#
1881,C#
1882,C#
1883,C#
1884,C#
1885,C#
1886,C#
1887,C#
1888,C#
1889,C#
1890,C#
1891,C#
1892,C#
1893,C#
1894,C#
1895,C#
1896,C#
1897,C#
1898,C#
1899,C#
1900,C#
1901,C#
1902,C#
1903,C#
1904,C#
1905,C#
1906,C#
1907,C#
1908,C#
1909,C#
1910,C#
1911,C#
1912,C#
1913,C#
1914,C#
1915,C#
1916,C#
1917,C#
1918,C#
1919,C#
1920,E-7
1921,E-7
1922,E-7
1923,E-7
1924,E-7
1925,E-7
1926,E-7
1927,E-7
1928,E-7
1929,E-7
1930,E-7
1931,E-7
1932,E-7
1933,E-7
1934,E-7
1935,E-7
1936,E-7
1937,E-7
1938,E-7
1939,E-7
1940,E-7
1941,E-7
1942,E-7
1943,E-7
1944,G#7
1945,G#7
1946,G#7
1947,G#7
1948,G#7
1949,G#7
1950,G#7
1951,G#7
1952,G#7
1953,G#7
1954,G#7
1955,G#7
1956,G#7
1957,G#7
1958,G#7
1959,G#7
1960,G#7
1961,G#7
1962,G#7
1963,G#7
1964,G#7
1965,G#7
1966,G#7
1967,G#7
1968,C#
1969,C#
1970,C#
1971,C#
1972,C#
1973,C#
1974,C#
1975,C#
1976,C#
1977,C#
1978,C#
1979,C#
1980,C#
1981,C#
1982,C#
1983,C#
1984,C#
1985,C#
1986,C#
1987,C#
1988,C#
1989,C#
1990,C#
1991,C#
1992,C#
1993,C#
1994,C#
1995,C#
1996,C#
1997,C#
1998,C#
1999,C#
2000,C#
2001,C#
2002,C#
2003,C#
2004,C#
2005,C#
2006,C#
2007,C#
2008,C#
2009,C#
2010,C#
2011,C#
2012,C#
2013,C#
2014,C#
2015,C#
2016,C#
2017,C#
2018,C#
2019,C#
2020,C#
2021,C#
2022,C#
2023,C#
2024,C#
2025,C#
2026,C#
2027,C#
2028,C#
2029,C#
2030,C#
2031,C#
2032,C#
2033,C#
2034,C#
2035,C#
2036,C#
2037,C#
2038,C#
2039,C#
2040,C#
2041,C#
2042,C#
2043,C#
2044,C#
2045,C#
2046,C#
2047,C#
2048,C#
2049,C#
2050,C#
2051,C#
2052,C#
2053,C#
2054,C#
2055,C#
2056,C#
2057,C#
2058,C#
2059,C#
2060,C#
2061,C#
2062,C#
2063,C#
2064,E-m
2065,E-m
2066,E-m
2067,E-m
2068,E-m
2069,E-m
2070,E-m
2071,E-m
2072,E-m
2073,E-m
2074,E-m
2075,E-m
2076,E-m
2077,E-m
2078,E-m
2079,E-m
2080,E-m
2081,E-m
2082,E-m
2083,E-m
2084,E-m
2085,E-m
2086,E-m
2087,E-m
2088,E-m
2089,E-m
2090,E-m
2091,E-m
2092,E-m
2093,E-m
2094,E-m
2095,E-m
2096,E-m
2097,E-m
2098,E-m
2099,E-m
2100,E-m
2101,E-m
2102,E-m
2103,E-m
2104,E-m
2105,E-m
2106,E-m
2107,E-m
2108,E-m
2109,E-m
2110,E-m
2111,E-m
2112,E-m
2113,E-m
2114,E-m
2115,E-m
2116,E-m
2117,E-m
2118,E-m
2119,E-m
2120,E-m
2121,E-m
2122,E-m
2123,E-m
2124,E-m
2125,E-m
2126,E-m
2127,E-m
2128,E-m
2129,E-m
2130,E-m
2131,E-m
2132,E-m
2133,E-m
2134,E-m
2135,E-m
2136,E-m
2137,E-m
2138,E-m
2139,E-m
2140,E-m
2141,E-m
2142,E-m
2143,E-m
2144,E-m
2145,E-m
2146,E-m
2147,E-m
2148,E-m
2149,E-m
2150,E-m
2151,E-m
2152,E-m
2153,E-m
2154,E-m
2155,E-m
2156,E-m
2157,E-m
2158,E-m
2159,E-m
2160,E-m
2161,E-m
2162,E-m
2163,E-m
2164,E-m
2165,E-m
2166,E-m
2167,E-m
2168,E-m
2169,E-m
2170,E-m
2171,E-m
2172,E-m
2173,E-m
2174,E-m
2175,E-m
2176,E-m
2177,E-m
2178,E-m
2179,E-m
2180,E-m
2181,E-m
2182,E-m
2183,E-m
2184,E-m
2185,E-m
2186,E-m
2187,E-m
2188,E-m
2189,E-m
2190,E-m
2191,E-m
2192,E-m
2193,E-m
2194,E-m
2195,E-m
2196,E-m
2197,E-m
2198,E-m
2199,E-m
2200,E-m
2201,E-m
2202,E-m
2203,E-m
2204,E-m
2205,E-m
2206,E-m
2207,E-m
2208,G#7
2209,G#7
2210,G#7
2211,G#7
2212,G#7
2213,G#7
2214,G#7
2215,G#7
2216,G#7
2217,G#7
2218,G#7
2219,G#7
2220,G#7
2221,G#7
2222,G#7
2223,G#7
2224,G#7
2225,G#7
2226,G#7
2227,G#7
2228,G#7
2229,G#7
2230,G#7
2231,G#7
2232,G#7
2233,G#7
2234,G#7
2235,G#7
2236,G#7
2237,G#7
2238,G#7
2239,G#7
2240,G#7
2241,G#7
2242,G#7
2243,G#7
2244,G#7
2245,G#7
2246,G#7
2247,G#7
2248,G#7
2249,G#7
2250,G#7
2251,G#7
2252,G#7
2253,G#7
2254,G#7
2255,G#7
2256,C#
2257,C#
2258,C#
2259,C#
2260,C#
2261,C#
2262,C#
2263,C#
2264,C#
2265,C#
2266,C#
