,0
2479,C#7
2480,C#7
2481,C#7
2482,C#7
2483,C#7
2484,C#7
2485,C#7
2486,C#7
2487,C#7
2488,C#7
2489,C#7
2490,C#7
2491,C#7
2492,C#7
2493,C#7
2494,C#7
2495,C#7
2496,F#7
2497,F#7
2498,F#7
2499,F#7
2500,F#7
2501,F#7
2502,F#7
2503,F#7
2504,F#7
2505,F#7
2506,F#7
2507,F#7
2508,F#7
2509,F#7
2510,F#7
2511,F#7
2512,F#7
2513,F#7
2514,F#7
2515,F#7
2516,F#7
2517,F#7
2518,F#7
2519,F#7
2520,F#7
2521,F#7
2522,F#7
2523,F#7
2524,F#7
2525,F#7
2526,F#7
2527,F#7
2528,F#7
2529,F#7
2530,F#7
2531,F#7
2532,F#7
2533,F#7
2534,F#7
2535,F#7
2536,F#7
2537,F#7
2538,F#7
2539,F#7
2540,F#7
2541,F#7
2542,F#7
2543,F#7
2544,F#7
2545,F#7
2546,F#7
2547,F#7
2548,F#7
2549,F#7
2550,F#7
2551,F#7
2552,F#7
2553,F#7
2554,F#7
2555,F#7
2556,F#7
2557,F#7
2558,F#7
2559,F#7
2560,F#7
2561,F#7
2562,F#7
2563,F#7
2564,F#7
2565,F#7
2566,F#7
2567,F#7
2568,F#7
2569,F#7
2570,F#7
2571,F#7
2572,F#7
2573,F#7
2574,F#7
2575,F#7
2576,F#7
2577,F#7
2578,F#7
2579,F#7
2580,F#7
2581,F#7
2582,F#7
2583,F#7
2584,F#7
2585,F#7
2586,F#7
2587,F#7
2588,F#7
2589,F#7
2590,F#7
2591,F#7
2592,F#m
2593,F#m
2594,F#m
2595,F#m
2596,F#m
2597,F#m
2598,F#m
2599,F#m
2600,F#m
2601,F#m
2602,F#m
2603,F#m
2604,F#m
2605,F#m
2606,F#m
2607,F#m
2608,F#m
2609,F#m
2610,F#m
2611,F#m
2612,F#m
2613,F#m
2614,F#m
2615,F#m
2616,F#m
2617,F#m
2618,F#m
2619,F#m
2620,F#m
2621,F#m
2622,F#m
2623,F#m
2624,F#m
2625,F#m
2626,F#m
2627,F#m
2628,F#m
2629,F#m
2630,F#m
2631,F#m
2632,F#m
2633,F#m
2634,F#m
2635,F#m
2636,F#m
2637,F#m
2638,F#m
2639,F#m
2640,B7
2641,B7
2642,B7
2643,B7
2644,B7
2645,B7
2646,B7
2647,B7
2648,B7
2649,B7
2650,B7
2651,B7
2652,B7
2653,B7
2654,B7
2655,B7
2656,B7
2657,B7
2658,B7
2659,B7
2660,B7
2661,B7
2662,B7
2663,B7
2664,B7
2665,B7
2666,B7
2667,B7
2668,B7
2669,B7
2670,B7
2671,B7
2672,B7
2673,B7
2674,B7
2675,B7
2676,B7
2677,B7
2678,B7
2679,B7
2680,B7
2681,B7
2682,B7
2683,B7
2684,B7
2685,B7
2686,B7
2687,B7
2688,E
2689,E
2690,E
2691,E
2692,E
2693,E
2694,E
2695,E
2696,E
2697,E
2698,E
2699,E
2700,E
2701,E
2702,E
2703,E
2704,E
2705,E
2706,E
2707,E
2708,E
2709,E
2710,E
2711,E
2712,E
2713,E
2714,E
2715,E
2716,E
2717,E
2718,E
2719,E
2720,E
2721,E
2722,E
2723,E
2724,E
2725,E
2726,E
2727,E
2728,E
2729,E
2730,E
2731,E
2732,E
2733,E
2734,E
2735,E
2736,Am
2737,Am
2738,Am
2739,Am
2740,Am
2741,Am
2742,Am
2743,Am
2744,Am
2745,Am
2746,Am
2747,Am
2748,Am
2749,Am
2750,Am
2751,Am
2752,Am
2753,Am
2754,Am
2755,Am
2756,Am
2757,Am
2758,Am
2759,Am
2760,Am
2761,Am
2762,Am
2763,Am
2764,Am
2765,Am
2766,Am
2767,Am
2768,Am
2769,Am
2770,Am
2771,Am
2772,Am
2773,Am
2774,Am
2775,Am
2776,Am
2777,Am
2778,Am
2779,Am
2780,Am
2781,Am
2782,Am
2783,Am
2784,E7
2785,E7
2786,E7
2787,E7
2788,E7
2789,E7
2790,E7
2791,E7
2792,E7
2793,E7
2794,E7
2795,E7
2796,E7
2797,E7
2798,E7
2799,E7
2800,E7
2801,E7
2802,E7
2803,E7
2804,E7
2805,E7
2806,E7
2807,E7
2808,D7
2809,D7
2810,D7
2811,D7
2812,D7
2813,D7
2814,D7
2815,D7
2816,D7
2817,D7
2818,D7
2819,D7
2820,D7
2821,D7
2822,D7
2823,D7
2824,D7
2825,D7
2826,D7
2827,D7
2828,D7
2829,D7
2830,D7
2831,D7
2832,C#7
2833,C#7
2834,C#7
2835,C#7
2836,C#7
2837,C#7
2838,C#7
2839,C#7
2840,C#7
2841,C#7
2842,C#7
2843,C#7
2844,C#7
2845,C#7
2846,C#7
2847,C#7
2848,C#7
2849,C#7
2850,C#7
2851,C#7
2852,C#7
2853,C#7
2854,C#7
2855,C#7
2856,C#7
2857,C#7
2858,C#7
2859,C#7
2860,C#7
2861,C#7
2862,C#7
2863,C#7
2864,C#7
2865,C#7
2866,C#7
2867,C#7
2868,C#7
2869,C#7
2870,C#7
2871,C#7
2872,C#7
2873,C#7
2874,C#7
2875,C#7
2876,C#7
2877,C#7
2878,C#7
2879,C#7
2880,F#7
2881,F#7
2882,F#7
2883,F#7
2884,F#7
2885,F#7
2886,F#7
2887,F#7
2888,F#7
2889,F#7
2890,F#7
2891,F#7
2892,F#7
2893,F#7
2894,F#7
2895,F#7
2896,F#7
2897,F#7
2898,F#7
2899,F#7
2900,F#7
2901,F#7
2902,F#7
2903,F#7
2904,F#7
2905,F#7
2906,F#7
2907,F#7
2908,F#7
2909,F#7
2910,F#7
2911,F#7
2912,F#7
2913,F#7
2914,F#7
2915,F#7
2916,F#7
2917,F#7
2918,F#7
2919,F#7
2920,F#7
2921,F#7
2922,F#7
2923,F#7
2924,F#7
2925,F#7
2926,F#7
2927,F#7
2928,F#m
2929,F#m
2930,F#m
2931,F#m
2932,F#m
2933,F#m
2934,F#m
2935,F#m
2936,F#m
2937,F#m
2938,F#m
2939,F#m
2940,F#m
2941,F#m
2942,F#m
2943,F#m
2944,F#m
2945,F#m
2946,F#m
2947,F#m
2948,F#m
2949,F#m
2950,F#m
2951,F#m
2952,B7
2953,B7
2954,B7
2955,B7
2956,B7
2957,B7
2958,B7
2959,B7
2960,B7
2961,B7
2962,B7
2963,B7
2964,B7
2965,B7
2966,B7
2967,B7
2968,B7
2969,B7
2970,B7
2971,B7
2972,B7
2973,B7
2974,B7
2975,B7
2976,E
2977,E
2978,E
2979,E
2980,E
2981,E
2982,E
2983,E
2984,E
2985,E
2986,E
2987,E
2988,E
2989,E
2990,E
2991,E
2992,E
2993,E
2994,E
2995,E
2996,E
2997,E
2998,E
2999,E
3000,E
3001,E
3002,E
3003,E
3004,E
3005,E
3006,E
3007,E
3008,E
3009,E
3010,E
3011,E
3012,E
3013,E
3014,E
3015,E
3016,E
3017,E
3018,E
3019,E
3020,E
3021,E
3022,E
3023,E
3024,F#m
3025,F#m
3026,F#m
3027,F#m
3028,F#m
3029,F#m
3030,F#m
3031,F#m
3032,F#m
3033,F#m
3034,F#m
3035,F#m
3036,F#m
3037,F#m
3038,F#m
3039,F#m
3040,F#m
3041,F#m
3042,F#m
3043,F#m
3044,F#m
3045,F#m
3046,F#m
3047,F#m
3048,B7
3049,B7
3050,B7
3051,B7
3052,B7
3053,B7
3054,B7
3055,B7
3056,B7
3057,B7
3058,B7
3059,B7
3060,B7
3061,B7
3062,B7
3063,B7
3064,B7
3065,B7
3066,B7
3067,B7
3068,B7
3069,B7
3070,B7
3071,B7
3072,E
3073,E
3074,E
3075,E
3076,E
3077,E
3078,E
3079,E
3080,E
3081,E
3082,E
3083,E
3084,E
3085,E
3086,E
3087,E
3088,E
3089,E
3090,E
3091,E
3092,E
3093,E
3094,E
3095,E
3096,E
3097,E
3098,E
3099,E
3100,E
3101,E
3102,E
3103,E
3104,E
3105,E
3106,E
3107,E
3108,E
3109,E
3110,E
3111,E
3112,E
3113,E
3114,E
3115,E
3116,E
3117,E
3118,E
3119,E
