,0
221,C7
222,C7
223,C7
224,C7
225,C7
226,C7
227,C7
228,C7
229,C7
230,C7
231,C7
232,C7
233,C7
234,C7
235,C7
236,C7
237,C7
238,C7
239,C7
240,F7
241,F7
242,F7
243,F7
244,F7
245,F7
246,F7
247,F7
248,F7
249,F7
250,F7
251,F7
252,F7
253,F7
254,F7
255,F7
256,F7
257,F7
258,F7
259,F7
260,F7
261,F7
262,F7
263,F7
264,F7
265,F7
266,F7
267,F7
268,F7
269,F7
270,F7
271,F7
272,F7
273,F7
274,F7
275,F7
276,F7
277,F7
278,F7
279,F7
280,F7
281,F7
282,F7
283,F7
284,F7
285,F7
286,F7
287,F7
288,F7
289,F7
290,F7
291,F7
292,F7
293,F7
294,F7
295,F7
296,F7
297,F7
298,F7
299,F7
300,F7
301,F7
302,F7
303,F7
304,F7
305,F7
306,F7
307,F7
308,F7
309,F7
310,F7
311,F7
312,F7
313,F7
314,F7
315,F7
316,F7
317,F7
318,F7
319,F7
320,F7
321,F7
322,F7
323,F7
324,F7
325,F7
326,F7
327,F7
328,F7
329,F7
330,F7
331,F7
332,F7
333,F7
334,F7
335,F7
336,C
337,C
338,C
339,C
340,C
341,C
342,C
343,C
344,C
345,C
346,C
347,C
348,C
349,C
350,C
351,C
352,C
353,C
354,C
355,C
356,C
357,C
358,C
359,C
360,C
361,C
362,C
363,C
364,C
365,C
366,C
367,C
368,C
369,C
370,C
371,C
372,C
373,C
374,C
375,C
376,C
377,C
378,C
379,C
380,C
381,C
382,C
383,C
384,C
385,C
386,C
387,C
388,C
389,C
390,C
391,C
392,C
393,C
394,C
395,C
396,C
397,C
398,C
399,C
400,C
401,C
402,C
403,C
404,C
405,C
406,C
407,C
408,A7
409,A7
410,A7
411,A7
412,A7
413,A7
414,A7
415,A7
416,A7
417,A7
418,A7
419,A7
420,A7
421,A7
422,A7
423,A7
424,A7
425,A7
426,A7
427,A7
428,A7
429,A7
430,A7
431,A7
432,Dm
433,Dm
434,Dm
435,Dm
436,Dm
437,Dm
438,Dm
439,Dm
440,Dm
441,Dm
442,Dm
443,Dm
444,Dm
445,Dm
446,Dm
447,Dm
448,Dm
449,Dm
450,Dm
451,Dm
452,Dm
453,Dm
454,Dm
455,Dm
456,Dm
457,Dm
458,Dm
459,Dm
460,Dm
461,Dm
462,Dm
463,Dm
464,Dm
465,Dm
466,Dm
467,Dm
468,Dm
469,Dm
470,Dm
471,Dm
472,Dm
473,Dm
474,Dm
475,Dm
476,Dm
477,Dm
478,Dm
479,Dm
480,G7
481,G7
482,G7
483,G7
484,G7
485,G7
486,G7
487,G7
488,G7
489,G7
490,G7
491,G7
492,G7
493,G7
494,G7
495,G7
496,G7
497,G7
498,G7
499,G7
500,G7
501,G7
502,G7
503,G7
504,G7
505,G7
506,G7
507,G7
508,G7
509,G7
510,G7
511,G7
512,G7
513,G7
514,G7
515,G7
516,G7
517,G7
518,G7
519,G7
520,G7
521,G7
522,G7
523,G7
524,G7
525,G7
526,G7
527,G7
528,C7
529,C7
530,C7
531,C7
532,C7
533,C7
534,C7
535,C7
536,C7
537,C7
538,C7
539,C7
540,C7
541,C7
542,C7
543,C7
544,C7
545,C7
546,C7
547,C7
548,C7
549,C7
550,C7
551,C7
552,C7
553,C7
554,C7
555,C7
556,C7
557,C7
558,C7
559,C7
560,C7
561,C7
562,C7
563,C7
564,C7
565,C7
566,C7
567,C7
568,C7
569,C7
570,C7
571,C7
572,C7
573,C7
574,C7
575,C7
576,C7
577,C7
578,C7
579,C7
580,C7
581,C7
582,C7
583,C7
584,C7
585,C7
586,C7
587,C7
588,C7
589,C7
590,C7
591,C7
592,C7
593,C7
594,C7
595,C7
596,C7
597,C7
598,C7
599,C7
600,C7
601,C7
602,C7
603,C7
604,C7
605,C7
606,C7
607,C7
608,C7
609,C7
610,C7
611,C7
612,C7
613,C7
614,C7
615,C7
616,C7
617,C7
618,C7
619,C7
620,C7
621,C7
622,C7
623,C7
624,C7
625,C7
626,C7
627,C7
628,C7
629,C7
630,C7
631,C7
632,C7
633,C7
634,C7
635,C7
636,C7
637,C7
638,C7
639,C7
640,C7
641,C7
642,C7
643,C7
644,C7
645,C7
646,C7
647,C7
648,C7
649,C7
650,C7
651,C7
652,C7
653,C7
654,C7
655,C7
656,C7
657,C7
658,C7
659,C7
660,C7
661,C7
662,C7
663,C7
664,C7
665,C7
666,C7
667,C7
668,C7
669,C7
670,C7
671,C7
672,F7
673,F7
674,F7
675,F7
676,F7
677,F7
678,F7
679,F7
680,F7
681,F7
682,F7
683,F7
684,F7
685,F7
686,F7
687,F7
688,F7
689,F7
690,F7
691,F7
692,F7
693,F7
694,F7
695,F7
696,F7
697,F7
698,F7
699,F7
700,F7
701,F7
702,F7
703,F7
704,F7
705,F7
706,F7
707,F7
708,F7
709,F7
710,F7
711,F7
712,F7
713,F7
714,F7
715,F7
716,F7
717,F7
718,F7
719,F7
720,C
721,C
722,C
723,C
724,C
725,C
726,C
727,C
728,C
729,C
730,C
731,C
732,C
733,C
734,C
735,C
736,C
737,C
738,C
739,C
740,C
741,C
742,C
743,C
744,C
745,C
746,C
747,C
748,C
749,C
750,C
751,C
752,C
753,C
754,C
755,C
756,C
757,C
758,C
759,C
760,C
761,C
762,C
763,C
764,C
765,C
766,C
767,C
768,Gm
769,Gm
770,Gm
771,Gm
772,Gm
773,Gm
774,Gm
775,Gm
776,Gm
777,Gm
778,Gm
779,Gm
780,Gm
781,Gm
782,Gm
783,Gm
784,Gm
785,Gm
786,Gm
787,Gm
788,Gm
789,Gm
790,Gm
791,Gm
792,C7
793,C7
794,C7
795,C7
796,C7
797,C7
798,C7
799,C7
800,C7
801,C7
802,C7
803,C7
804,C7
805,C7
806,C7
807,C7
808,C7
809,C7
810,C7
811,C7
812,C7
813,C7
814,C7
815,C7
816,F7
817,F7
818,F7
819,F7
820,F7
821,F7
822,F7
823,F7
824,F7
825,F7
826,F7
827,F7
828,F7
829,F7
830,F7
831,F7
832,F7
833,F7
834,F7
835,F7
836,F7
837,F7
838,F7
839,F7
840,F7
841,F7
842,F7
843,F7
844,F7
845,F7
846,F7
847,F7
848,F7
849,F7
850,F7
851,F7
852,F7
853,F7
854,F7
855,F7
856,F7
857,F7
858,F7
859,F7
860,F7
861,F7
862,F7
863,F7
864,F7
865,F7
866,F7
867,F7
868,F7
869,F7
870,F7
871,F7
872,F7
873,F7
874,F7
875,F7
876,F7
877,F7
878,F7
879,F7
880,F7
881,F7
882,F7
883,F7
884,F7
885,F7
886,F7
887,F7
888,F7
889,F7
890,F7
891,F7
892,F7
893,F7
894,F7
895,F7
896,F7
897,F7
898,F7
899,F7
900,F7
901,F7
902,F7
903,F7
904,F7
905,F7
906,F7
907,F7
908,F7
909,F7
910,F7
911,F7
912,C
913,C
914,C
915,C
916,C
917,C
918,C
919,C
920,C
921,C
922,C
923,C
924,C
925,C
926,C
927,C
928,C
929,C
930,C
931,C
932,C
933,C
934,C
935,C
936,C
937,C
938,C
939,C
940,C
941,C
942,C
943,C
944,C
945,C
946,C
947,C
948,C
949,C
950,C
951,C
952,C
953,C
954,C
955,C
956,C
957,C
958,C
959,C
960,C
961,C
962,C
963,C
964,C
965,C
966,C
967,C
968,C
969,C
970,C
971,C
972,C
973,C
974,C
975,C
976,C
977,C
978,C
979,C
980,C
981,C
982,C
983,C
984,A7
985,A7
986,A7
987,A7
988,A7
989,A7
990,A7
991,A7
992,A7
993,A7
994,A7
995,A7
996,A7
997,A7
998,A7
999,A7
1000,A7
1001,A7
1002,A7
1003,A7
1004,A7
1005,A7
1006,A7
1007,A7
1008,Dm
1009,Dm
1010,Dm
1011,Dm
1012,Dm
1013,Dm
1014,Dm
1015,Dm
1016,Dm
1017,Dm
1018,Dm
1019,Dm
1020,Dm
1021,Dm
1022,Dm
1023,Dm
1024,Dm
1025,Dm
1026,Dm
1027,Dm
1028,Dm
1029,Dm
1030,Dm
1031,Dm
1032,Dm
1033,Dm
1034,Dm
1035,Dm
1036,Dm
1037,Dm
1038,Dm
1039,Dm
1040,Dm
1041,Dm
1042,Dm
1043,Dm
1044,Dm
1045,Dm
1046,Dm
1047,Dm
1048,Dm
1049,Dm
1050,Dm
1051,Dm
1052,Dm
1053,Dm
1054,Dm
1055,Dm
1056,G7
1057,G7
1058,G7
1059,G7
1060,G7
1061,G7
1062,G7
1063,G7
1064,G7
1065,G7
1066,G7
1067,G7
1068,G7
1069,G7
1070,G7
1071,G7
1072,G7
1073,G7
1074,G7
1075,G7
1076,G7
1077,G7
1078,G7
1079,G7
1080,G7
1081,G7
1082,G7
1083,G7
1084,G7
1085,G7
1086,G7
1087,G7
1088,G7
1089,G7
1090,G7
1091,G7
1092,G7
1093,G7
1094,G7
1095,G7
1096,G7
1097,G7
1098,G7
1099,G7
1100,G7
1101,G7
1102,G7
1103,G7
1104,C7
1105,C7
1106,C7
1107,C7
1108,C7
1109,C7
1110,C7
1111,C7
1112,C7
1113,C7
1114,C7
1115,C7
1116,C7
1117,C7
1118,C7
1119,C7
1120,C7
1121,C7
1122,C7
1123,C7
1124,C7
1125,C7
1126,C7
1127,C7
1128,C7
1129,C7
1130,C7
1131,C7
1132,C7
1133,C7
1134,C7
1135,C7
1136,C7
1137,C7
1138,C7
1139,C7
1140,C7
1141,C7
1142,C7
1143,C7
1144,C7
1145,C7
1146,C7
1147,C7
1148,C7
1149,C7
1150,C7
1151,C7
1152,C7
1153,C7
1154,C7
1155,C7
1156,C7
1157,C7
1158,C7
1159,C7
1160,C7
1161,C7
1162,C7
1163,C7
1164,C7
1165,C7
1166,C7
1167,C7
1168,C7
1169,C7
1170,C7
1171,C7
1172,C7
1173,C7
1174,C7
1175,C7
1176,C7
1177,C7
1178,C7
1179,C7
1180,C7
1181,C7
1182,C7
1183,C7
1184,C7
1185,C7
1186,C7
1187,C7
1188,C7
1189,C7
1190,C7
1191,C7
1192,C7
1193,C7
1194,C7
1195,C7
1196,C7
1197,C7
1198,C7
1199,C7
1200,C7
1201,C7
1202,C7
1203,C7
1204,C7
1205,C7
1206,C7
1207,C7
1208,C7
1209,C7
1210,C7
1211,C7
1212,C7
1213,C7
1214,C7
1215,C7
1216,C7
1217,C7
1218,C7
1219,C7
1220,C7
1221,C7
1222,C7
1223,C7
1224,C7
1225,C7
1226,C7
1227,C7
1228,C7
1229,C7
1230,C7
1231,C7
1232,C7
1233,C7
1234,C7
1235,C7
1236,C7
1237,C7
1238,C7
1239,C7
1240,C7
1241,C7
1242,C7
1243,C7
1244,C7
1245,C7
1246,C7
1247,C7
1248,F7
1249,F7
1250,F7
1251,F7
1252,F7
1253,F7
1254,F7
1255,F7
1256,F7
1257,F7
1258,F7
1259,F7
1260,F7
1261,F7
1262,F7
1263,F7
1264,F7
1265,F7
1266,F7
1267,F7
1268,F7
1269,F7
1270,F7
1271,F7
1272,F7
1273,F7
1274,F7
1275,F7
1276,F7
1277,F7
1278,F7
1279,F7
1280,F7
1281,F7
1282,F7
1283,F7
1284,F7
1285,F7
1286,F7
1287,F7
1288,F7
1289,F7
1290,F7
1291,F7
1292,F7
1293,F7
1294,F7
1295,F7
1296,C7
1297,C7
1298,C7
1299,C7
1300,C7
1301,C7
1302,C7
1303,C7
1304,C7
1305,C7
1306,C7
1307,C7
1308,C7
1309,C7
1310,C7
1311,C7
1312,C7
1313,C7
1314,C7
1315,C7
1316,C7
1317,C7
1318,C7
1319,C7
1320,C7
1321,C7
1322,C7
1323,C7
1324,C7
1325,C7
1326,C7
1327,C7
1328,C7
1329,C7
1330,C7
1331,C7
1332,C7
1333,C7
1334,C7
1335,C7
1336,C7
1337,C7
1338,C7
1339,C7
1340,C7
1341,C7
1342,C7
1343,C7
1344,Gm
1345,Gm
1346,Gm
1347,Gm
1348,Gm
1349,Gm
1350,Gm
1351,Gm
1352,Gm
1353,Gm
1354,Gm
1355,Gm
1356,Gm
1357,Gm
1358,Gm
1359,Gm
1360,Gm
1361,Gm
1362,Gm
1363,Gm
1364,Gm
1365,Gm
1366,Gm
1367,Gm
1368,C7
1369,C7
1370,C7
1371,C7
1372,C7
1373,C7
1374,C7
1375,C7
1376,C7
1377,C7
1378,C7
1379,C7
1380,C7
1381,C7
1382,C7
1383,C7
1384,C7
1385,C7
1386,C7
1387,C7
1388,C7
1389,C7
1390,C7
1391,C7
1392,F7
1393,F7
1394,F7
1395,F7
1396,F7
1397,F7
1398,F7
1399,F7
1400,F7
1401,F7
1402,F7
1403,F7
1404,F7
1405,F7
1406,F7
1407,F7
1408,F7
1409,F7
1410,F7
1411,F7
1412,F7
1413,F7
1414,F7
1415,F7
1416,F7
1417,F7
1418,F7
1419,F7
1420,F7
1421,F7
1422,F7
1423,F7
1424,F7
1425,F7
1426,F7
1427,F7
1428,F7
1429,F7
1430,F7
1431,F7
1432,F7
1433,F7
1434,F7
1435,F7
1436,F7
1437,F7
1438,F7
1439,F7
1440,F7
1441,F7
1442,F7
1443,F7
1444,F7
1445,F7
1446,F7
1447,F7
1448,F7
1449,F7
1450,F7
1451,F7
1452,F7
1453,F7
1454,F7
1455,F7
1456,F7
1457,F7
1458,F7
1459,F7
1460,F7
1461,F7
1462,F7
1463,F7
1464,F7
1465,F7
1466,F7
1467,F7
1468,F7
1469,F7
1470,F7
1471,F7
1472,F7
1473,F7
1474,F7
1475,F7
1476,F7
1477,F7
1478,F7
1479,F7
1480,F7
1481,F7
1482,F7
1483,F7
1484,F7
1485,F7
1486,F7
1487,F7
1488,C
1489,C
1490,C
1491,C
1492,C
1493,C
1494,C
1495,C
1496,C
1497,C
1498,C
1499,C
1500,C
1501,C
1502,C
1503,C
1504,C
1505,C
1506,C
1507,C
1508,C
1509,C
1510,C
1511,C
1512,C
1513,C
1514,C
1515,C
1516,C
1517,C
1518,C
1519,C
1520,C
1521,C
1522,C
1523,C
1524,C
1525,C
1526,C
1527,C
1528,C
1529,C
1530,C
1531,C
1532,C
1533,C
1534,C
1535,C
1536,Em
1537,Em
1538,Em
1539,Em
1540,Em
1541,Em
1542,Em
1543,Em
1544,Em
1545,Em
1546,Em
1547,Em
1548,Em
1549,Em
1550,Em
1551,Em
1552,Em
1553,Em
1554,Em
1555,Em
1556,Em
1557,Em
1558,Em
1559,Em
1560,E-m
1561,E-m
1562,E-m
1563,E-m
1564,E-m
1565,E-m
1566,E-m
1567,E-m
1568,E-m
1569,E-m
1570,E-m
1571,E-m
1572,E-m
1573,E-m
1574,E-m
1575,E-m
1576,E-m
1577,E-m
1578,E-m
1579,E-m
1580,E-m
1581,E-m
1582,E-m
1583,E-m
1584,Dm
1585,Dm
1586,Dm
1587,Dm
1588,Dm
1589,Dm
1590,Dm
1591,Dm
1592,Dm
1593,Dm
1594,Dm
1595,Dm
1596,Dm
1597,Dm
1598,Dm
1599,Dm
1600,Dm
1601,Dm
1602,Dm
1603,Dm
1604,Dm
1605,Dm
1606,Dm
1607,Dm
1608,Dm
1609,Dm
1610,Dm
1611,Dm
1612,Dm
1613,Dm
1614,Dm
1615,Dm
1616,Dm
1617,Dm
1618,Dm
1619,Dm
1620,Dm
1621,Dm
1622,Dm
1623,Dm
1624,Dm
1625,Dm
1626,Dm
1627,Dm
1628,Dm
1629,Dm
1630,Dm
1631,Dm
1632,G7
1633,G7
1634,G7
1635,G7
1636,G7
1637,G7
1638,G7
1639,G7
1640,G7
1641,G7
1642,G7
1643,G7
1644,G7
1645,G7
1646,G7
1647,G7
1648,G7
1649,G7
1650,G7
1651,G7
1652,G7
1653,G7
1654,G7
1655,G7
1656,G7
1657,G7
1658,G7
1659,G7
1660,G7
1661,G7
1662,G7
1663,G7
1664,G7
1665,G7
1666,G7
1667,G7
1668,G7
1669,G7
1670,G7
1671,G7
1672,G7
1673,G7
1674,G7
1675,G7
1676,G7
1677,G7
1678,G7
1679,G7
1680,C
1681,C
1682,C
1683,C
1684,C
1685,C
1686,C
1687,C
1688,C
1689,C
1690,C
1691,C
1692,C
1693,C
1694,C
1695,C
1696,C
1697,C
1698,C
1699,C
1700,C
1701,C
1702,C
1703,C
1704,C
1705,C
1706,C
1707,C
1708,C
1709,C
1710,C
1711,C
1712,C
1713,C
1714,C
1715,C
1716,C
1717,C
1718,C
1719,C
1720,C
1721,C
1722,C
1723,C
1724,C
1725,C
1726,C
1727,C
1728,Dm
1729,Dm
1730,Dm
1731,Dm
1732,Dm
1733,Dm
1734,Dm
1735,Dm
1736,Dm
1737,Dm
1738,Dm
1739,Dm
1740,Dm
1741,Dm
1742,Dm
1743,Dm
1744,Dm
1745,Dm
1746,Dm
1747,Dm
1748,Dm
1749,Dm
1750,Dm
1751,Dm
1752,G7
1753,G7
1754,G7
1755,G7
1756,G7
1757,G7
1758,G7
1759,G7
1760,G7
1761,G7
1762,G7
1763,G7
1764,G7
1765,G7
1766,G7
1767,G7
1768,G7
1769,G7
1770,G7
1771,G7
1772,G7
1773,G7
1774,G7
1775,G7
1776,C7
1777,C7
1778,C7
1779,C7
1780,C7
1781,C7
1782,C7
1783,C7
1784,C7
1785,C7
1786,C7
1787,C7
1788,C7
1789,C7
1790,C7
1791,C7
1792,C7
1793,C7
1794,C7
1795,C7
1796,C7
1797,C7
1798,C7
1799,C7
1800,C7
1801,C7
1802,C7
1803,C7
1804,C7
1805,C7
1806,C7
1807,C7
1808,C7
1809,C7
1810,C7
1811,C7
1812,C7
1813,C7
1814,C7
1815,C7
1816,C7
1817,C7
1818,C7
1819,C7
1820,C7
1821,C7
1822,C7
1823,C7
1824,F7
1825,F7
1826,F7
1827,F7
1828,F7
1829,F7
1830,F7
1831,F7
1832,F7
1833,F7
1834,F7
1835,F7
1836,F7
1837,F7
1838,F7
1839,F7
1840,F7
1841,F7
1842,F7
1843,F7
1844,F7
1845,F7
1846,F7
1847,F7
1848,F7
1849,F7
1850,F7
1851,F7
1852,F7
1853,F7
1854,F7
1855,F7
1856,F7
1857,F7
1858,F7
1859,F7
1860,F7
1861,F7
1862,F7
1863,F7
1864,F7
1865,F7
1866,F7
1867,F7
1868,F7
1869,F7
1870,F7
1871,F7
1872,C
1873,C
1874,C
1875,C
1876,C
1877,C
1878,C
1879,C
1880,C
1881,C
1882,C
1883,C
1884,C
1885,C
1886,C
1887,C
1888,C
1889,C
1890,C
1891,C
1892,C
1893,C
1894,C
1895,C
1896,C
1897,C
1898,C
1899,C
1900,C
1901,C
1902,C
1903,C
1904,C
1905,C
1906,C
1907,C
1908,C
1909,C
1910,C
1911,C
1912,C
1913,C
1914,C
1915,C
1916,C
1917,C
1918,C
1919,C
1920,Gm
1921,Gm
1922,Gm
1923,Gm
1924,Gm
1925,Gm
1926,Gm
1927,Gm
1928,Gm
1929,Gm
1930,Gm
1931,Gm
1932,Gm
1933,Gm
1934,Gm
1935,Gm
1936,Gm
1937,Gm
1938,Gm
1939,Gm
1940,Gm
1941,Gm
1942,Gm
1943,Gm
1944,C7
1945,C7
1946,C7
1947,C7
1948,C7
1949,C7
1950,C7
1951,C7
1952,C7
1953,C7
1954,C7
1955,C7
1956,C7
1957,C7
1958,C7
1959,C7
1960,C7
1961,C7
1962,C7
1963,C7
1964,C7
1965,C7
1966,C7
1967,C7
1968,F7
1969,F7
1970,F7
1971,F7
1972,F7
1973,F7
1974,F7
1975,F7
1976,F7
1977,F7
1978,F7
1979,F7
1980,F7
1981,F7
1982,F7
1983,F7
1984,F7
1985,F7
1986,F7
1987,F7
1988,F7
1989,F7
1990,F7
1991,F7
1992,F7
1993,F7
1994,F7
1995,F7
1996,F7
1997,F7
1998,F7
1999,F7
2000,F7
2001,F7
2002,F7
2003,F7
2004,F7
2005,F7
2006,F7
2007,F7
2008,F7
2009,F7
2010,F7
2011,F7
2012,F7
2013,F7
2014,F7
2015,F7
2016,F7
2017,F7
2018,F7
2019,F7
2020,F7
2021,F7
2022,F7
2023,F7
2024,F7
2025,F7
2026,F7
2027,F7
2028,F7
2029,F7
2030,F7
2031,F7
2032,F7
2033,F7
2034,F7
2035,F7
2036,F7
2037,F7
2038,F7
2039,F7
2040,F7
2041,F7
2042,F7
2043,F7
2044,F7
2045,F7
2046,F7
2047,F7
2048,F7
2049,F7
2050,F7
2051,F7
2052,F7
2053,F7
2054,F7
2055,F7
2056,F7
2057,F7
2058,F7
2059,F7
2060,F7
2061,F7
2062,F7
2063,F7
2064,C
2065,C
2066,C
2067,C
2068,C
2069,C
2070,C
2071,C
2072,C
2073,C
2074,C
2075,C
2076,C
2077,C
2078,C
2079,C
2080,C
2081,C
2082,C
2083,C
2084,C
2085,C
2086,C
2087,C
2088,C
2089,C
2090,C
2091,C
2092,C
2093,C
2094,C
2095,C
2096,C
2097,C
2098,C
2099,C
2100,C
2101,C
2102,C
2103,C
2104,C
2105,C
2106,C
2107,C
2108,C
2109,C
2110,C
2111,C
2112,C
2113,C
2114,C
2115,C
2116,C
2117,C
2118,C
2119,C
2120,C
2121,C
2122,C
2123,C
2124,C
2125,C
2126,C
2127,C
2128,C
2129,C
2130,C
2131,C
2132,C
2133,C
2134,C
2135,C
2136,A7
2137,A7
2138,A7
2139,A7
2140,A7
2141,A7
2142,A7
2143,A7
2144,A7
2145,A7
2146,A7
2147,A7
2148,A7
2149,A7
2150,A7
2151,A7
2152,A7
2153,A7
2154,A7
2155,A7
2156,A7
2157,A7
2158,A7
2159,A7
2160,Dm
2161,Dm
2162,Dm
2163,Dm
2164,Dm
2165,Dm
2166,Dm
2167,Dm
2168,Dm
2169,Dm
2170,Dm
2171,Dm
2172,Dm
2173,Dm
2174,Dm
2175,Dm
2176,Dm
2177,Dm
2178,Dm
2179,Dm
2180,Dm
2181,Dm
2182,Dm
2183,Dm
2184,Dm
2185,Dm
2186,Dm
2187,Dm
2188,Dm
2189,Dm
2190,Dm
2191,Dm
2192,Dm
2193,Dm
2194,Dm
2195,Dm
2196,Dm
2197,Dm
2198,Dm
2199,Dm
2200,Dm
2201,Dm
2202,Dm
2203,Dm
2204,Dm
2205,Dm
2206,Dm
2207,Dm
2208,G7
2209,G7
2210,G7
2211,G7
2212,G7
2213,G7
2214,G7
2215,G7
2216,G7
2217,G7
2218,G7
2219,G7
2220,G7
2221,G7
2222,G7
2223,G7
2224,G7
2225,G7
2226,G7
2227,G7
2228,G7
2229,G7
2230,G7
2231,G7
2232,G7
2233,G7
2234,G7
2235,G7
2236,G7
2237,G7
2238,G7
2239,G7
2240,G7
2241,G7
2242,G7
2243,G7
2244,G7
2245,G7
2246,G7
2247,G7
2248,G7
2249,G7
2250,G7
2251,G7
2252,G7
2253,G7
2254,G7
2255,G7
2256,C7
2257,C7
2258,C7
2259,C7
2260,C7
2261,C7
2262,C7
2263,C7
2264,C7
2265,C7
2266,C7
2267,C7
2268,C7
2269,C7
2270,C7
2271,C7
2272,C7
2273,C7
2274,C7
2275,C7
2276,C7
2277,C7
2278,C7
2279,C7
2280,C7
2281,C7
2282,C7
2283,C7
2284,C7
2285,C7
2286,C7
2287,C7
2288,C7
2289,C7
2290,C7
2291,C7
2292,C7
2293,C7
2294,C7
2295,C7
2296,C7
2297,C7
2298,C7
2299,C7
2300,C7
2301,C7
2302,C7
2303,C7
2304,Dm
2305,Dm
2306,Dm
2307,Dm
2308,Dm
2309,Dm
2310,Dm
2311,Dm
2312,Dm
2313,Dm
2314,Dm
2315,Dm
2316,Dm
2317,Dm
2318,Dm
2319,Dm
2320,Dm
2321,Dm
2322,Dm
2323,Dm
2324,Dm
2325,Dm
2326,Dm
2327,Dm
2328,G7
2329,G7
2330,G7
2331,G7
2332,G7
2333,G7
2334,G7
2335,G7
2336,G7
2337,G7
2338,G7
2339,G7
2340,G7
2341,G7
2342,G7
2343,G7
2344,G7
2345,G7
2346,G7
2347,G7
2348,G7
2349,G7
2350,G7
2351,G7
2352,C7
2353,C7
2354,C7
2355,C7
2356,C7
2357,C7
2358,C7
2359,C7
2360,C7
2361,C7
2362,C7
2363,C7
2364,C7
2365,C7
2366,C7
2367,C7
2368,C7
2369,C7
2370,C7
2371,C7
2372,C7
2373,C7
2374,C7
2375,C7
2376,C7
2377,C7
2378,C7
2379,C7
2380,C7
2381,C7
2382,C7
2383,C7
2384,C7
2385,C7
2386,C7
2387,C7
2388,C7
2389,C7
2390,C7
2391,C7
2392,C7
2393,C7
2394,C7
2395,C7
2396,C7
2397,C7
2398,C7
2399,C7
2400,F7
2401,F7
2402,F7
2403,F7
2404,F7
2405,F7
2406,F7
2407,F7
2408,F7
2409,F7
2410,F7
2411,F7
2412,F7
2413,F7
2414,F7
2415,F7
2416,F7
2417,F7
2418,F7
2419,F7
2420,F7
2421,F7
2422,F7
2423,F7
2424,F7
2425,F7
2426,F7
2427,F7
2428,F7
2429,F7
2430,F7
2431,F7
2432,F7
2433,F7
2434,F7
2435,F7
2436,F7
2437,F7
2438,F7
2439,F7
2440,F7
2441,F7
2442,F7
2443,F7
2444,F7
2445,F7
2446,F7
2447,F7
2448,C7
2449,C7
2450,C7
2451,C7
2452,C7
2453,C7
2454,C7
2455,C7
2456,C7
2457,C7
2458,C7
2459,C7
2460,C7
2461,C7
2462,C7
2463,C7
2464,C7
2465,C7
2466,C7
2467,C7
2468,C7
2469,C7
2470,C7
2471,C7
2472,C7
2473,C7
2474,C7
2475,C7
2476,C7
2477,C7
2478,C7
2479,C7
2480,C7
2481,C7
2482,C7
2483,C7
2484,C7
2485,C7
2486,C7
2487,C7
2488,C7
2489,C7
2490,C7
2491,C7
2492,C7
2493,C7
2494,C7
2495,C7
2496,Gm
2497,Gm
2498,Gm
2499,Gm
2500,Gm
2501,Gm
2502,Gm
2503,Gm
2504,Gm
2505,Gm
2506,Gm
2507,Gm
2508,Gm
2509,Gm
2510,Gm
2511,Gm
