,0
1014,G7
1015,G7
1016,G7
1017,G7
1018,G7
1019,G7
1020,G7
1021,G7
1022,G7
1023,G7
1024,G7
1025,G7
1026,G7
1027,G7
1028,G7
1029,G7
1030,G7
1031,G7
1032,G7
1033,G7
1034,G7
1035,G7
1036,G7
1037,G7
1038,G7
1039,G7
1040,G7
1041,G7
1042,G7
1043,G7
1044,G7
1045,G7
1046,G7
1047,G7
1048,G7
1049,G7
1050,G7
1051,G7
1052,G7
1053,G7
1054,G7
1055,G7
1056,Gm
1057,Gm
1058,Gm
1059,Gm
1060,Gm
1061,Gm
1062,Gm
1063,Gm
1064,Gm
1065,Gm
1066,Gm
1067,Gm
1068,Gm
1069,Gm
1070,Gm
1071,Gm
1072,Gm
1073,Gm
1074,Gm
1075,Gm
1076,Gm
1077,Gm
1078,Gm
1079,Gm
1080,Gm
1081,Gm
1082,Gm
1083,Gm
1084,Gm
1085,Gm
1086,Gm
1087,Gm
1088,Gm
1089,Gm
1090,Gm
1091,Gm
1092,Gm
1093,Gm
1094,Gm
1095,Gm
1096,Gm
1097,Gm
1098,Gm
1099,Gm
1100,Gm
1101,Gm
1102,Gm
1103,Gm
1104,C7
1105,C7
1106,C7
1107,C7
1108,C7
1109,C7
1110,C7
1111,C7
1112,C7
1113,C7
1114,C7
1115,C7
1116,C7
1117,C7
1118,C7
1119,C7
1120,C7
1121,C7
1122,C7
1123,C7
1124,C7
1125,C7
1126,C7
1127,C7
1128,C7
1129,C7
1130,C7
1131,C7
1132,C7
1133,C7
1134,C7
1135,C7
1136,C7
1137,C7
1138,C7
1139,C7
1140,C7
1141,C7
1142,C7
1143,C7
1144,C7
1145,C7
1146,C7
1147,C7
1148,C7
1149,C7
1150,C7
1151,C7
1152,F
1153,F
1154,F
1155,F
1156,F
1157,F
1158,F
1159,F
1160,F
1161,F
1162,F
1163,F
1164,F
1165,F
1166,F
1167,F
1168,F
1169,F
1170,F
1171,F
1172,F
1173,F
1174,F
1175,F
1176,F
1177,F
1178,F
1179,F
1180,F
1181,F
1182,F
1183,F
1184,F
1185,F
1186,F
1187,F
1188,F
1189,F
1190,F
1191,F
1192,F
1193,F
1194,F
1195,F
1196,F
1197,F
1198,F
1199,F
1200,Gm
1201,Gm
1202,Gm
1203,Gm
1204,Gm
1205,Gm
1206,Gm
1207,Gm
1208,Gm
1209,Gm
1210,Gm
1211,Gm
1212,Gm
1213,Gm
1214,Gm
1215,Gm
1216,Gm
1217,Gm
1218,Gm
1219,Gm
1220,Gm
1221,Gm
1222,Gm
1223,Gm
1224,C7
1225,C7
1226,C7
1227,C7
1228,C7
1229,C7
1230,C7
1231,C7
1232,C7
1233,C7
1234,C7
1235,C7
1236,C7
1237,C7
1238,C7
1239,C7
1240,C7
1241,C7
1242,C7
1243,C7
1244,C7
1245,C7
1246,C7
1247,C7
1248,Am
1249,Am
1250,Am
1251,Am
1252,Am
1253,Am
1254,Am
1255,Am
1256,Am
1257,Am
1258,Am
1259,Am
1260,Am
1261,Am
1262,Am
1263,Am
1264,Am
1265,Am
1266,Am
1267,Am
1268,Am
1269,Am
1270,Am
1271,Am
1272,D7
1273,D7
1274,D7
1275,D7
1276,D7
1277,D7
1278,D7
1279,D7
1280,D7
1281,D7
1282,D7
1283,D7
1284,D7
1285,D7
1286,D7
1287,D7
1288,D7
1289,D7
1290,D7
1291,D7
1292,D7
1293,D7
1294,D7
1295,D7
1296,Gm
1297,Gm
1298,Gm
1299,Gm
1300,Gm
1301,Gm
1302,Gm
1303,Gm
1304,Gm
1305,Gm
1306,Gm
1307,Gm
1308,Gm
1309,Gm
1310,Gm
1311,Gm
1312,Gm
1313,Gm
1314,Gm
1315,Gm
1316,Gm
1317,Gm
1318,Gm
1319,Gm
1320,C7
1321,C7
1322,C7
1323,C7
1324,C7
1325,C7
1326,C7
1327,C7
1328,C7
1329,C7
1330,C7
1331,C7
1332,C7
1333,C7
1334,C7
1335,C7
1336,C7
1337,C7
1338,C7
1339,C7
1340,C7
1341,C7
1342,C7
1343,C7
1344,Cm
1345,Cm
1346,Cm
1347,Cm
1348,Cm
1349,Cm
1350,Cm
1351,Cm
1352,Cm
1353,Cm
1354,Cm
1355,Cm
1356,Cm
1357,Cm
1358,Cm
1359,Cm
1360,Cm
1361,Cm
1362,Cm
1363,Cm
1364,Cm
1365,Cm
1366,Cm
1367,Cm
1368,F7
1369,F7
1370,F7
1371,F7
1372,F7
1373,F7
1374,F7
1375,F7
1376,F7
1377,F7
1378,F7
1379,F7
1380,F7
1381,F7
1382,F7
1383,F7
1384,F7
1385,F7
1386,F7
1387,F7
1388,F7
1389,F7
1390,F7
1391,F7
1392,B-7
1393,B-7
1394,B-7
1395,B-7
1396,B-7
1397,B-7
1398,B-7
1399,B-7
1400,B-7
1401,B-7
1402,B-7
1403,B-7
1404,B-7
1405,B-7
1406,B-7
1407,B-7
1408,B-7
1409,B-7
1410,B-7
1411,B-7
1412,B-7
1413,B-7
1414,B-7
1415,B-7
1416,B-7
1417,B-7
1418,B-7
1419,B-7
1420,B-7
1421,B-7
1422,B-7
1423,B-7
1424,B-7
1425,B-7
1426,B-7
1427,B-7
1428,B-7
1429,B-7
1430,B-7
1431,B-7
1432,B-7
1433,B-7
1434,B-7
1435,B-7
1436,B-7
1437,B-7
1438,B-7
1439,B-7
1440,F7
1441,F7
1442,F7
1443,F7
1444,F7
1445,F7
1446,F7
1447,F7
1448,F7
1449,F7
1450,F7
1451,F7
1452,F7
1453,F7
1454,F7
1455,F7
1456,F7
1457,F7
1458,F7
1459,F7
1460,F7
1461,F7
1462,F7
1463,F7
1464,D7
1465,D7
1466,D7
1467,D7
1468,D7
1469,D7
1470,D7
1471,D7
1472,D7
1473,D7
1474,D7
1475,D7
1476,D7
1477,D7
1478,D7
1479,D7
1480,D7
1481,D7
1482,D7
1483,D7
1484,D7
1485,D7
1486,D7
1487,D7
1488,Gm
1489,Gm
1490,Gm
1491,Gm
1492,Gm
1493,Gm
1494,Gm
1495,Gm
1496,Gm
1497,Gm
1498,Gm
1499,Gm
1500,Gm
1501,Gm
1502,Gm
1503,Gm
1504,Gm
1505,Gm
1506,Gm
1507,Gm
1508,Gm
1509,Gm
1510,Gm
1511,Gm
1512,C7
1513,C7
1514,C7
1515,C7
1516,C7
1517,C7
1518,C7
1519,C7
1520,C7
1521,C7
1522,C7
1523,C7
1524,C7
1525,C7
1526,C7
1527,C7
1528,C7
1529,C7
1530,C7
1531,C7
1532,C7
1533,C7
1534,C7
1535,C7
1536,F
1537,F
1538,F
1539,F
1540,F
1541,F
1542,F
1543,F
1544,F
1545,F
1546,F
1547,F
1548,F
1549,F
1550,F
1551,F
1552,F
1553,F
1554,F
1555,F
1556,F
1557,F
1558,F
1559,F
1560,F
1561,F
1562,F
1563,F
1564,F
1565,F
1566,F
1567,F
1568,F
1569,F
1570,F
1571,F
1572,F
1573,F
1574,F
1575,F
1576,F
1577,F
1578,F
1579,F
1580,F
1581,F
1582,F
1583,F
1584,Gm
1585,Gm
1586,Gm
1587,Gm
1588,Gm
1589,Gm
1590,Gm
1591,Gm
1592,Gm
1593,Gm
1594,Gm
1595,Gm
1596,Gm
1597,Gm
1598,Gm
1599,Gm
1600,Gm
1601,Gm
1602,Gm
1603,Gm
1604,Gm
1605,Gm
1606,Gm
1607,Gm
1608,C7
1609,C7
1610,C7
1611,C7
1612,C7
1613,C7
1614,C7
1615,C7
1616,C7
1617,C7
1618,C7
1619,C7
1620,C7
1621,C7
1622,C7
1623,C7
1624,C7
1625,C7
1626,C7
1627,C7
1628,C7
1629,C7
1630,C7
1631,C7
1632,Am
1633,Am
1634,Am
1635,Am
1636,Am
1637,Am
1638,Am
1639,Am
1640,Am
1641,Am
1642,Am
1643,Am
1644,Am
1645,Am
1646,Am
1647,Am
1648,Am
1649,Am
1650,Am
1651,Am
1652,Am
1653,Am
1654,Am
1655,Am
1656,D7
1657,D7
1658,D7
1659,D7
1660,D7
1661,D7
1662,D7
1663,D7
1664,D7
1665,D7
1666,D7
1667,D7
1668,D7
1669,D7
1670,D7
1671,D7
1672,D7
1673,D7
1674,D7
1675,D7
1676,D7
1677,D7
1678,D7
1679,D7
1680,Gm
1681,Gm
1682,Gm
1683,Gm
1684,Gm
1685,Gm
1686,Gm
1687,Gm
1688,Gm
1689,Gm
1690,Gm
1691,Gm
1692,Gm
1693,Gm
1694,Gm
1695,Gm
1696,Gm
1697,Gm
1698,Gm
1699,Gm
1700,Gm
1701,Gm
1702,Gm
1703,Gm
1704,C7
1705,C7
1706,C7
1707,C7
1708,C7
1709,C7
1710,C7
1711,C7
1712,C7
1713,C7
1714,C7
1715,C7
1716,C7
1717,C7
1718,C7
1719,C7
1720,C7
1721,C7
1722,C7
1723,C7
1724,C7
1725,C7
1726,C7
1727,C7
1728,Cm
1729,Cm
1730,Cm
1731,Cm
1732,Cm
1733,Cm
1734,Cm
1735,Cm
1736,Cm
1737,Cm
1738,Cm
1739,Cm
1740,Cm
1741,Cm
1742,Cm
1743,Cm
1744,Cm
1745,Cm
1746,Cm
1747,Cm
1748,Cm
1749,Cm
1750,Cm
1751,Cm
1752,F7
1753,F7
1754,F7
1755,F7
1756,F7
1757,F7
1758,F7
1759,F7
1760,F7
1761,F7
1762,F7
1763,F7
1764,F7
1765,F7
1766,F7
1767,F7
1768,F7
1769,F7
1770,F7
1771,F7
1772,F7
1773,F7
1774,F7
1775,F7
1776,B-7
1777,B-7
1778,B-7
1779,B-7
1780,B-7
1781,B-7
1782,B-7
1783,B-7
1784,B-7
1785,B-7
1786,B-7
1787,B-7
1788,B-7
1789,B-7
1790,B-7
1791,B-7
1792,B-7
1793,B-7
1794,B-7
1795,B-7
1796,B-7
1797,B-7
1798,B-7
1799,B-7
1800,B-7
1801,B-7
1802,B-7
1803,B-7
1804,B-7
1805,B-7
1806,B-7
1807,B-7
1808,B-7
1809,B-7
1810,B-7
1811,B-7
1812,B-7
1813,B-7
1814,B-7
1815,B-7
1816,B-7
1817,B-7
1818,B-7
1819,B-7
1820,B-7
1821,B-7
1822,B-7
1823,B-7
1824,Am
1825,Am
1826,Am
1827,Am
1828,Am
1829,Am
1830,Am
1831,Am
1832,Am
1833,Am
1834,Am
1835,Am
1836,Am
1837,Am
1838,Am
1839,Am
1840,Am
1841,Am
1842,Am
1843,Am
1844,Am
1845,Am
1846,Am
1847,Am
1848,D7
1849,D7
1850,D7
1851,D7
1852,D7
1853,D7
1854,D7
1855,D7
1856,D7
1857,D7
1858,D7
1859,D7
1860,D7
1861,D7
1862,D7
1863,D7
1864,D7
1865,D7
1866,D7
1867,D7
1868,D7
1869,D7
1870,D7
1871,D7
1872,Gm
1873,Gm
1874,Gm
1875,Gm
1876,Gm
1877,Gm
1878,Gm
1879,Gm
1880,Gm
1881,Gm
1882,Gm
1883,Gm
1884,Gm
1885,Gm
1886,Gm
1887,Gm
1888,Gm
1889,Gm
1890,Gm
1891,Gm
1892,Gm
1893,Gm
1894,Gm
1895,Gm
1896,C7
1897,C7
1898,C7
1899,C7
1900,C7
1901,C7
1902,C7
1903,C7
1904,C7
1905,C7
1906,C7
1907,C7
1908,C7
1909,C7
1910,C7
1911,C7
1912,C7
1913,C7
1914,C7
1915,C7
1916,C7
1917,C7
1918,C7
1919,C7
1920,F7
1921,F7
1922,F7
1923,F7
1924,F7
1925,F7
1926,F7
1927,F7
1928,F7
1929,F7
1930,F7
1931,F7
1932,F7
1933,F7
1934,F7
1935,F7
1936,F7
1937,F7
1938,F7
1939,F7
1940,F7
1941,F7
1942,F7
1943,F7
1944,F7
1945,F7
1946,F7
1947,F7
1948,F7
1949,F7
1950,F7
1951,F7
1952,F7
1953,F7
1954,F7
1955,F7
1956,F7
1957,F7
1958,F7
1959,F7
1960,F7
1961,F7
1962,F7
1963,F7
1964,F7
1965,F7
1966,F7
1967,F7
1968,Gm
1969,Gm
1970,Gm
1971,Gm
1972,Gm
1973,Gm
1974,Gm
1975,Gm
1976,Gm
1977,Gm
1978,Gm
1979,Gm
1980,Gm
1981,Gm
1982,Gm
1983,Gm
1984,Gm
1985,Gm
1986,Gm
1987,Gm
1988,Gm
1989,Gm
1990,Gm
1991,Gm
1992,C7
1993,C7
1994,C7
1995,C7
1996,C7
1997,C7
1998,C7
1999,C7
2000,C7
2001,C7
2002,C7
2003,C7
2004,C7
2005,C7
2006,C7
2007,C7
2008,C7
2009,C7
2010,C7
2011,C7
2012,C7
2013,C7
2014,C7
2015,C7
2016,Am
2017,Am
2018,Am
2019,Am
2020,Am
2021,Am
2022,Am
2023,Am
2024,Am
2025,Am
2026,Am
2027,Am
2028,Am
2029,Am
2030,Am
2031,Am
2032,Am
2033,Am
2034,Am
2035,Am
2036,Am
2037,Am
2038,Am
2039,Am
2040,D7
2041,D7
2042,D7
2043,D7
2044,D7
2045,D7
2046,D7
2047,D7
2048,D7
2049,D7
2050,D7
2051,D7
2052,D7
2053,D7
2054,D7
2055,D7
2056,D7
2057,D7
2058,D7
2059,D7
2060,D7
2061,D7
2062,D7
2063,D7
2064,Gm
2065,Gm
2066,Gm
2067,Gm
2068,Gm
2069,Gm
2070,Gm
2071,Gm
2072,Gm
2073,Gm
2074,Gm
2075,Gm
2076,Gm
2077,Gm
2078,Gm
2079,Gm
2080,Gm
2081,Gm
2082,Gm
2083,Gm
2084,Gm
2085,Gm
2086,Gm
2087,Gm
2088,C7
2089,C7
2090,C7
2091,C7
2092,C7
2093,C7
2094,C7
2095,C7
2096,C7
2097,C7
2098,C7
2099,C7
2100,C7
2101,C7
2102,C7
2103,C7
2104,C7
2105,C7
2106,C7
2107,C7
2108,C7
2109,C7
2110,C7
2111,C7
2112,Cm
2113,Cm
2114,Cm
2115,Cm
2116,Cm
2117,Cm
2118,Cm
2119,Cm
2120,Cm
2121,Cm
2122,Cm
2123,Cm
2124,Cm
2125,Cm
2126,Cm
2127,Cm
2128,Cm
2129,Cm
2130,Cm
2131,Cm
2132,Cm
2133,Cm
2134,Cm
2135,Cm
2136,F7
2137,F7
2138,F7
2139,F7
2140,F7
2141,F7
2142,F7
2143,F7
2144,F7
2145,F7
2146,F7
2147,F7
2148,F7
2149,F7
2150,F7
2151,F7
2152,F7
2153,F7
2154,F7
2155,F7
2156,F7
2157,F7
2158,F7
2159,F7
2160,B-7
2161,B-7
2162,B-7
2163,B-7
2164,B-7
2165,B-7
2166,B-7
2167,B-7
2168,B-7
2169,B-7
2170,B-7
2171,B-7
2172,B-7
2173,B-7
2174,B-7
2175,B-7
2176,B-7
2177,B-7
2178,B-7
2179,B-7
2180,B-7
2181,B-7
2182,B-7
2183,B-7
2184,B-7
2185,B-7
2186,B-7
2187,B-7
2188,B-7
2189,B-7
2190,B-7
2191,B-7
2192,B-7
2193,B-7
2194,B-7
2195,B-7
2196,B-7
2197,B-7
2198,B-7
2199,B-7
2200,B-7
2201,B-7
2202,B-7
2203,B-7
2204,B-7
2205,B-7
2206,B-7
2207,B-7
2208,F
2209,F
2210,F
2211,F
2212,F
2213,F
2214,F
2215,F
2216,F
2217,F
2218,F
2219,F
2220,F
2221,F
2222,F
2223,F
2224,F
2225,F
2226,F
2227,F
2228,F
2229,F
2230,F
2231,F
2232,F
2233,F
2234,F
2235,F
2236,F
2237,F
2238,F
2239,F
2240,F
2241,F
2242,F
2243,F
2244,F
2245,F
2246,F
2247,F
2248,F
2249,F
2250,F
2251,F
2252,F
2253,F
2254,F
2255,F
2256,F
2257,F
2258,F
2259,F
2260,F
2261,F
2262,F
2263,F
2264,F
2265,F
2266,F
2267,F
2268,F
2269,F
2270,F
2271,F
2272,F
2273,F
2274,F
2275,F
2276,F
2277,F
2278,F
2279,F
2280,F
2281,F
2282,F
2283,F
2284,F
2285,F
2286,F
2287,F
2288,F
2289,F
2290,F
2291,F
2292,F
2293,F
2294,F
2295,F
2296,F
2297,F
2298,F
2299,F
2300,F
2301,F
2302,F
2303,F
2304,Em
2305,Em
2306,Em
2307,Em
2308,Em
2309,Em
2310,Em
2311,Em
2312,Em
2313,Em
2314,Em
2315,Em
2316,Em
2317,Em
2318,Em
2319,Em
2320,Em
2321,Em
2322,Em
2323,Em
2324,Em
2325,Em
2326,Em
2327,Em
2328,Em
2329,Em
2330,Em
2331,Em
2332,Em
2333,Em
2334,Em
2335,Em
2336,Em
2337,Em
2338,Em
2339,Em
2340,Em
2341,Em
2342,Em
2343,Em
2344,Em
2345,Em
2346,Em
2347,Em
2348,Em
2349,Em
2350,Em
2351,Em
2352,A7
2353,A7
2354,A7
2355,A7
2356,A7
2357,A7
2358,A7
2359,A7
2360,A7
2361,A7
2362,A7
2363,A7
2364,A7
2365,A7
2366,A7
2367,A7
2368,A7
2369,A7
2370,A7
2371,A7
2372,A7
2373,A7
2374,A7
2375,A7
2376,A7
2377,A7
2378,A7
2379,A7
2380,A7
2381,A7
2382,A7
2383,A7
2384,A7
2385,A7
2386,A7
2387,A7
2388,A7
2389,A7
2390,A7
2391,A7
2392,A7
2393,A7
2394,A7
2395,A7
2396,A7
2397,A7
2398,A7
2399,A7
2400,D7
2401,D7
2402,D7
2403,D7
2404,D7
2405,D7
2406,D7
2407,D7
2408,D7
2409,D7
2410,D7
2411,D7
2412,D7
2413,D7
2414,D7
2415,D7
2416,D7
2417,D7
2418,D7
2419,D7
2420,D7
2421,D7
2422,D7
2423,D7
2424,D7
2425,D7
2426,D7
2427,D7
2428,D7
2429,D7
2430,D7
2431,D7
2432,D7
2433,D7
2434,D7
2435,D7
2436,D7
2437,D7
2438,D7
2439,D7
2440,D7
2441,D7
2442,D7
2443,D7
2444,D7
2445,D7
2446,D7
2447,D7
2448,D7
2449,D7
2450,D7
