,0
253,A7
254,A7
255,A7
256,A7
257,A7
258,A7
259,A7
260,A7
261,A7
262,A7
263,A7
264,B-dim
265,B-dim
266,B-dim
267,B-dim
268,B-dim
269,B-dim
270,B-dim
271,B-dim
272,B-dim
273,B-dim
274,B-dim
275,B-dim
276,B-dim
277,B-dim
278,B-dim
279,B-dim
280,B-dim
281,B-dim
282,B-dim
283,B-dim
284,B-dim
285,B-dim
286,B-dim
287,B-dim
288,E
289,E
290,E
291,E
292,E
293,E
294,E
295,E
296,E
297,E
298,E
299,E
300,E
301,E
302,E
303,E
304,E
305,E
306,E
307,E
308,E
309,E
310,E
311,E
312,E
313,E
314,E
315,E
316,E
317,E
318,E
319,E
320,E
321,E
322,E
323,E
324,E
325,E
326,E
327,E
328,E
329,E
330,E
331,E
332,E
333,E
334,E
335,E
336,E
337,E
338,E
339,E
340,E
341,E
342,E
343,E
344,E
345,E
346,E
347,E
348,E
349,E
350,E
351,E
352,E
353,E
354,E
355,E
356,E
357,E
358,E
359,E
360,E
361,E
362,E
363,E
364,E
365,E
366,E
367,E
368,E
369,E
370,E
371,E
372,E
373,E
374,E
375,E
376,E
377,E
378,E
379,E
380,E
381,E
382,E
383,E
384,F#m
385,F#m
386,F#m
387,F#m
388,F#m
389,F#m
390,F#m
391,F#m
392,F#m
393,F#m
394,F#m
395,F#m
396,F#m
397,F#m
398,F#m
399,F#m
400,F#m
401,F#m
402,F#m
403,F#m
404,F#m
405,F#m
406,F#m
407,F#m
408,F#m
409,F#m
410,F#m
411,F#m
412,F#m
413,F#m
414,F#m
415,F#m
416,F#m
417,F#m
418,F#m
419,F#m
420,F#m
421,F#m
422,F#m
423,F#m
424,F#m
425,F#m
426,F#m
427,F#m
428,F#m
429,F#m
430,F#m
431,F#m
432,B7
433,B7
434,B7
435,B7
436,B7
437,B7
438,B7
439,B7
440,B7
441,B7
442,B7
443,B7
444,B7
445,B7
446,B7
447,B7
448,B7
449,B7
450,B7
451,B7
452,B7
453,B7
454,B7
455,B7
456,B7
457,B7
458,B7
459,B7
460,B7
461,B7
462,B7
463,B7
464,B7
465,B7
466,B7
467,B7
468,B7
469,B7
470,B7
471,B7
472,B7
473,B7
474,B7
475,B7
476,B7
477,B7
478,B7
479,B7
480,F#m
481,F#m
482,F#m
483,F#m
484,F#m
485,F#m
486,F#m
487,F#m
488,F#m
489,F#m
490,F#m
491,F#m
492,F#m
493,F#m
494,F#m
495,F#m
496,F#m
497,F#m
498,F#m
499,F#m
500,F#m
501,F#m
502,F#m
503,F#m
504,F#m
505,F#m
506,F#m
507,F#m
508,F#m
509,F#m
510,F#m
511,F#m
512,F#m
513,F#m
514,F#m
515,F#m
516,F#m
517,F#m
518,F#m
519,F#m
520,F#m
521,F#m
522,F#m
523,F#m
524,F#m
525,F#m
526,F#m
527,F#m
528,B7
529,B7
530,B7
531,B7
532,B7
533,B7
534,B7
535,B7
536,B7
537,B7
538,B7
539,B7
540,B7
541,B7
542,B7
543,B7
544,B7
545,B7
546,B7
547,B7
548,B7
549,B7
550,B7
551,B7
552,B7
553,B7
554,B7
555,B7
556,B7
557,B7
558,B7
559,B7
560,B7
561,B7
562,B7
563,B7
564,B7
565,B7
566,B7
567,B7
568,B7
569,B7
570,B7
571,B7
572,B7
573,B7
574,B7
575,B7
576,E
577,E
578,E
579,E
580,E
581,E
582,E
583,E
584,E
585,E
586,E
587,E
588,E
589,E
590,E
591,E
592,E
593,E
594,E
595,E
596,E
597,E
598,E
599,E
600,E
601,E
602,E
603,E
604,E
605,E
606,E
607,E
608,E
609,E
610,E
611,E
612,E
613,E
614,E
615,E
616,E
617,E
618,E
619,E
620,E
621,E
622,E
623,E
624,A7
625,A7
626,A7
627,A7
628,A7
629,A7
630,A7
631,A7
632,A7
633,A7
634,A7
635,A7
636,A7
637,A7
638,A7
639,A7
640,A7
641,A7
642,A7
643,A7
644,A7
645,A7
646,A7
647,A7
648,B-dim
649,B-dim
650,B-dim
651,B-dim
652,B-dim
653,B-dim
654,B-dim
655,B-dim
656,B-dim
657,B-dim
658,B-dim
659,B-dim
660,B-dim
661,B-dim
662,B-dim
663,B-dim
664,B-dim
665,B-dim
666,B-dim
667,B-dim
668,B-dim
669,B-dim
670,B-dim
671,B-dim
672,E
673,E
674,E
675,E
676,E
677,E
678,E
679,E
680,E
681,E
682,E
683,E
684,E
685,E
686,E
687,E
688,E
689,E
690,E
691,E
692,E
693,E
694,E
695,E
696,E
697,E
698,E
699,E
700,E
701,E
702,E
703,E
704,E
705,E
706,E
707,E
708,E
709,E
710,E
711,E
712,E
713,E
714,E
715,E
716,E
717,E
718,E
719,E
720,E
721,E
722,E
723,E
724,E
725,E
726,E
727,E
728,E
729,E
730,E
731,E
732,E
733,E
734,E
735,E
736,E
737,E
738,E
739,E
740,E
741,E
742,E
743,E
744,E
745,E
746,E
747,E
748,E
749,E
750,E
751,E
752,E
753,E
754,E
755,E
756,E
757,E
758,E
759,E
760,E
761,E
762,E
763,E
764,E
765,E
766,E
767,E
768,E-m
769,E-m
770,E-m
771,E-m
772,E-m
773,E-m
774,E-m
775,E-m
776,E-m
777,E-m
778,E-m
779,E-m
780,E-m
781,E-m
782,E-m
783,E-m
784,E-m
785,E-m
786,E-m
787,E-m
788,E-m
789,E-m
790,E-m
791,E-m
792,E-m
793,E-m
794,E-m
795,E-m
796,E-m
797,E-m
798,E-m
799,E-m
800,E-m
801,E-m
802,E-m
803,E-m
804,E-m
805,E-m
806,E-m
807,E-m
808,E-m
809,E-m
810,E-m
811,E-m
812,E-m
813,E-m
814,E-m
815,E-m
816,G#7
817,G#7
818,G#7
819,G#7
820,G#7
821,G#7
822,G#7
823,G#7
824,G#7
825,G#7
826,G#7
827,G#7
828,G#7
829,G#7
830,G#7
831,G#7
832,G#7
833,G#7
834,G#7
835,G#7
836,G#7
837,G#7
838,G#7
839,G#7
840,G#7
841,G#7
842,G#7
843,G#7
844,G#7
845,G#7
846,G#7
847,G#7
848,G#7
849,G#7
850,G#7
851,G#7
852,G#7
853,G#7
854,G#7
855,G#7
856,G#7
857,G#7
858,G#7
859,G#7
860,G#7
861,G#7
862,G#7
863,G#7
864,C#7
865,C#7
866,C#7
867,C#7
868,C#7
869,C#7
870,C#7
871,C#7
872,C#7
873,C#7
874,C#7
875,C#7
876,C#7
877,C#7
878,C#7
879,C#7
880,C#7
881,C#7
882,C#7
883,C#7
884,C#7
885,C#7
886,C#7
887,C#7
888,C#7
889,C#7
890,C#7
891,C#7
892,C#7
893,C#7
894,C#7
895,C#7
896,C#7
897,C#7
898,C#7
899,C#7
900,C#7
901,C#7
902,C#7
903,C#7
904,C#7
905,C#7
906,C#7
907,C#7
908,C#7
909,C#7
910,C#7
911,C#7
912,C#7
913,C#7
914,C#7
915,C#7
916,C#7
917,C#7
918,C#7
919,C#7
920,C#7
921,C#7
922,C#7
923,C#7
924,C#7
925,C#7
926,C#7
927,C#7
928,C#7
929,C#7
930,C#7
931,C#7
932,C#7
933,C#7
934,C#7
935,C#7
936,C#7
937,C#7
938,C#7
939,C#7
940,C#7
941,C#7
942,C#7
943,C#7
944,C#7
945,C#7
946,C#7
947,C#7
948,C#7
949,C#7
950,C#7
951,C#7
952,C#7
953,C#7
954,C#7
955,C#7
956,C#7
957,C#7
958,C#7
959,C#7
960,F#7
961,F#7
962,F#7
963,F#7
964,F#7
965,F#7
966,F#7
967,F#7
968,F#7
969,F#7
970,F#7
971,F#7
972,F#7
973,F#7
974,F#7
975,F#7
976,F#7
977,F#7
978,F#7
979,F#7
980,F#7
981,F#7
982,F#7
983,F#7
984,F#7
985,F#7
986,F#7
987,F#7
988,F#7
989,F#7
990,F#7
991,F#7
992,F#7
993,F#7
994,F#7
995,F#7
996,F#7
997,F#7
998,F#7
999,F#7
1000,F#7
1001,F#7
1002,F#7
1003,F#7
1004,F#7
1005,F#7
1006,F#7
1007,F#7
1008,F#7
1009,F#7
1010,F#7
1011,F#7
1012,F#7
1013,F#7
1014,F#7
1015,F#7
1016,F#7
1017,F#7
1018,F#7
1019,F#7
1020,F#7
1021,F#7
1022,F#7
1023,F#7
1024,F#7
1025,F#7
1026,F#7
1027,F#7
1028,F#7
1029,F#7
1030,F#7
1031,F#7
1032,F#7
1033,F#7
1034,F#7
1035,F#7
1036,F#7
1037,F#7
1038,F#7
1039,F#7
1040,F#7
1041,F#7
1042,F#7
1043,F#7
1044,F#7
1045,F#7
1046,F#7
1047,F#7
1048,F#7
1049,F#7
1050,F#7
1051,F#7
1052,F#7
1053,F#7
1054,F#7
1055,F#7
1056,F#m
1057,F#m
1058,F#m
1059,F#m
1060,F#m
1061,F#m
1062,F#m
1063,F#m
1064,F#m
1065,F#m
1066,F#m
1067,F#m
1068,F#m
1069,F#m
1070,F#m
1071,F#m
1072,F#m
1073,F#m
1074,F#m
1075,F#m
1076,F#m
1077,F#m
1078,F#m
1079,F#m
1080,F#m
1081,F#m
1082,F#m
1083,F#m
1084,F#m
1085,F#m
1086,F#m
1087,F#m
1088,F#m
1089,F#m
1090,F#m
1091,F#m
1092,F#m
1093,F#m
1094,F#m
1095,F#m
1096,F#m
1097,F#m
1098,F#m
1099,F#m
1100,F#m
1101,F#m
1102,F#m
1103,F#m
1104,B7
1105,B7
1106,B7
1107,B7
1108,B7
1109,B7
1110,B7
1111,B7
1112,B7
1113,B7
1114,B7
1115,B7
1116,B7
1117,B7
1118,B7
1119,B7
1120,B7
1121,B7
1122,B7
1123,B7
1124,B7
1125,B7
1126,B7
1127,B7
1128,B7
1129,B7
1130,B7
1131,B7
1132,B7
1133,B7
1134,B7
1135,B7
1136,B7
1137,B7
1138,B7
1139,B7
1140,B7
1141,B7
1142,B7
1143,B7
1144,B7
1145,B7
1146,B7
1147,B7
1148,B7
1149,B7
1150,B7
1151,B7
1152,F#m
1153,F#m
1154,F#m
1155,F#m
1156,F#m
1157,F#m
1158,F#m
1159,F#m
1160,F#m
1161,F#m
1162,F#m
1163,F#m
1164,F#m
1165,F#m
1166,F#m
1167,F#m
1168,F#m
1169,F#m
1170,F#m
1171,F#m
1172,F#m
1173,F#m
1174,F#m
1175,F#m
1176,F#m
1177,F#m
1178,F#m
1179,F#m
1180,F#m
1181,F#m
1182,F#m
1183,F#m
1184,F#m
1185,F#m
1186,F#m
1187,F#m
1188,F#m
1189,F#m
1190,F#m
1191,F#m
1192,F#m
1193,F#m
1194,F#m
1195,F#m
1196,F#m
1197,F#m
1198,F#m
1199,F#m
1200,B7
1201,B7
1202,B7
1203,B7
1204,B7
1205,B7
1206,B7
1207,B7
1208,B7
1209,B7
1210,B7
1211,B7
1212,B7
1213,B7
1214,B7
1215,B7
1216,B7
1217,B7
1218,B7
1219,B7
1220,B7
1221,B7
1222,B7
1223,B7
1224,B7
1225,B7
1226,B7
1227,B7
1228,B7
1229,B7
1230,B7
1231,B7
1232,B7
1233,B7
1234,B7
1235,B7
1236,B7
1237,B7
1238,B7
1239,B7
1240,B7
1241,B7
1242,B7
1243,B7
1244,B7
1245,B7
1246,B7
1247,B7
1248,F#m
1249,F#m
1250,F#m
1251,F#m
1252,F#m
1253,F#m
1254,F#m
1255,F#m
1256,F#m
1257,F#m
1258,F#m
1259,F#m
1260,F#m
1261,F#m
1262,F#m
1263,F#m
1264,F#m
1265,F#m
1266,F#m
1267,F#m
1268,F#m
1269,F#m
1270,F#m
1271,F#m
1272,F#m
1273,F#m
1274,F#m
1275,F#m
1276,F#m
1277,F#m
1278,F#m
1279,F#m
1280,F#m
1281,F#m
1282,F#m
1283,F#m
1284,F#m
1285,F#m
1286,F#m
1287,F#m
1288,F#m
1289,F#m
1290,F#m
1291,F#m
1292,F#m
1293,F#m
1294,F#m
1295,F#m
1296,B7
1297,B7
1298,B7
1299,B7
1300,B7
1301,B7
1302,B7
1303,B7
1304,B7
1305,B7
1306,B7
1307,B7
1308,B7
1309,B7
1310,B7
1311,B7
1312,B7
1313,B7
1314,B7
1315,B7
1316,B7
1317,B7
1318,B7
1319,B7
1320,B7
1321,B7
1322,B7
1323,B7
1324,B7
1325,B7
1326,B7
1327,B7
1328,B7
1329,B7
1330,B7
1331,B7
1332,B7
1333,B7
1334,B7
1335,B7
1336,B7
1337,B7
1338,B7
1339,B7
1340,B7
1341,B7
1342,B7
1343,B7
1344,E
1345,E
1346,E
1347,E
1348,E
1349,E
1350,E
1351,E
1352,E
1353,E
1354,E
1355,E
1356,E
1357,E
1358,E
1359,E
1360,E
1361,E
1362,E
1363,E
1364,E
1365,E
1366,E
1367,E
1368,E
1369,E
1370,E
1371,E
1372,E
1373,E
1374,E
1375,E
1376,E
1377,E
1378,E
1379,E
1380,E
1381,E
1382,E
1383,E
1384,E
1385,E
1386,E
1387,E
1388,E
1389,E
1390,E
1391,E
1392,A7
1393,A7
1394,A7
1395,A7
1396,A7
1397,A7
1398,A7
1399,A7
1400,A7
1401,A7
1402,A7
1403,A7
1404,A7
1405,A7
1406,A7
1407,A7
1408,A7
1409,A7
1410,A7
1411,A7
1412,A7
1413,A7
1414,A7
1415,A7
1416,B-dim
1417,B-dim
1418,B-dim
1419,B-dim
1420,B-dim
1421,B-dim
1422,B-dim
1423,B-dim
1424,B-dim
1425,B-dim
1426,B-dim
1427,B-dim
1428,B-dim
1429,B-dim
1430,B-dim
1431,B-dim
1432,B-dim
1433,B-dim
1434,B-dim
1435,B-dim
1436,B-dim
1437,B-dim
1438,B-dim
1439,B-dim
1440,E
1441,E
1442,E
1443,E
1444,E
1445,E
1446,E
1447,E
1448,E
1449,E
1450,E
1451,E
1452,E
1453,E
1454,E
1455,E
1456,E
1457,E
1458,E
1459,E
1460,E
1461,E
1462,E
1463,E
1464,E
1465,E
1466,E
1467,E
1468,E
1469,E
1470,E
1471,E
1472,E
1473,E
1474,E
1475,E
1476,E
1477,E
1478,E
1479,E
1480,E
1481,E
1482,E
1483,E
1484,E
1485,E
1486,E
1487,E
1488,E
1489,E
1490,E
1491,E
1492,E
1493,E
1494,E
1495,E
1496,E
1497,E
1498,E
1499,E
1500,E
1501,E
1502,E
1503,E
1504,E
1505,E
1506,E
1507,E
1508,E
1509,E
1510,E
1511,E
1512,E
1513,E
1514,E
1515,E
1516,E
1517,E
1518,E
1519,E
1520,E
1521,E
1522,E
1523,E
1524,E
1525,E
1526,E
1527,E
1528,E
1529,E
1530,E
1531,E
1532,E
1533,E
1534,E
1535,E
1536,F#m
1537,F#m
1538,F#m
1539,F#m
1540,F#m
1541,F#m
1542,F#m
1543,F#m
1544,F#m
1545,F#m
1546,F#m
1547,F#m
1548,F#m
1549,F#m
1550,F#m
1551,F#m
1552,F#m
1553,F#m
1554,F#m
1555,F#m
1556,F#m
1557,F#m
1558,F#m
1559,F#m
1560,F#m
1561,F#m
1562,F#m
1563,F#m
1564,F#m
1565,F#m
1566,F#m
1567,F#m
1568,F#m
1569,F#m
1570,F#m
1571,F#m
1572,F#m
1573,F#m
1574,F#m
1575,F#m
1576,F#m
1577,F#m
1578,F#m
1579,F#m
1580,F#m
1581,F#m
1582,F#m
1583,F#m
1584,B7
1585,B7
1586,B7
1587,B7
1588,B7
1589,B7
1590,B7
1591,B7
1592,B7
1593,B7
1594,B7
1595,B7
1596,B7
1597,B7
1598,B7
1599,B7
1600,B7
1601,B7
1602,B7
1603,B7
1604,B7
1605,B7
1606,B7
1607,B7
1608,B7
1609,B7
1610,B7
1611,B7
1612,B7
1613,B7
1614,B7
1615,B7
1616,B7
1617,B7
1618,B7
1619,B7
1620,B7
1621,B7
1622,B7
1623,B7
1624,B7
1625,B7
1626,B7
1627,B7
1628,B7
1629,B7
1630,B7
1631,B7
1632,F#m
1633,F#m
1634,F#m
1635,F#m
1636,F#m
1637,F#m
1638,F#m
1639,F#m
1640,F#m
1641,F#m
1642,F#m
1643,F#m
1644,F#m
1645,F#m
1646,F#m
1647,F#m
1648,F#m
1649,F#m
1650,F#m
1651,F#m
1652,F#m
1653,F#m
1654,F#m
1655,F#m
1656,F#m
1657,F#m
1658,F#m
1659,F#m
1660,F#m
1661,F#m
1662,F#m
1663,F#m
1664,F#m
1665,F#m
1666,F#m
1667,F#m
1668,F#m
1669,F#m
1670,F#m
1671,F#m
1672,F#m
1673,F#m
1674,F#m
1675,F#m
1676,F#m
1677,F#m
1678,F#m
1679,F#m
1680,B7
1681,B7
1682,B7
1683,B7
1684,B7
1685,B7
1686,B7
1687,B7
1688,B7
1689,B7
1690,B7
1691,B7
1692,B7
1693,B7
1694,B7
1695,B7
1696,B7
1697,B7
1698,B7
1699,B7
1700,B7
1701,B7
1702,B7
1703,B7
1704,B7
1705,B7
1706,B7
1707,B7
1708,B7
1709,B7
1710,B7
1711,B7
1712,B7
1713,B7
1714,B7
1715,B7
1716,B7
1717,B7
1718,B7
1719,B7
1720,B7
1721,B7
1722,B7
1723,B7
1724,B7
1725,B7
1726,B7
1727,B7
1728,E
1729,E
1730,E
1731,E
1732,E
1733,E
1734,E
1735,E
1736,E
1737,E
1738,E
1739,E
1740,E
1741,E
1742,E
1743,E
1744,E
1745,E
1746,E
1747,E
1748,E
1749,E
1750,E
1751,E
1752,E
1753,E
1754,E
1755,E
1756,E
1757,E
1758,E
1759,E
1760,E
1761,E
1762,E
1763,E
1764,E
1765,E
1766,E
1767,E
1768,E
1769,E
1770,E
1771,E
1772,E
1773,E
1774,E
1775,E
1776,A7
1777,A7
1778,A7
1779,A7
1780,A7
1781,A7
1782,A7
1783,A7
1784,A7
1785,A7
1786,A7
1787,A7
1788,A7
1789,A7
1790,A7
1791,A7
1792,A7
1793,A7
1794,A7
1795,A7
1796,A7
1797,A7
1798,A7
1799,A7
1800,B-dim
1801,B-dim
1802,B-dim
1803,B-dim
1804,B-dim
1805,B-dim
1806,B-dim
1807,B-dim
1808,B-dim
1809,B-dim
1810,B-dim
1811,B-dim
1812,B-dim
1813,B-dim
1814,B-dim
1815,B-dim
1816,B-dim
1817,B-dim
1818,B-dim
1819,B-dim
1820,B-dim
1821,B-dim
1822,B-dim
1823,B-dim
1824,E
1825,E
1826,E
1827,E
1828,E
1829,E
1830,E
1831,E
1832,E
1833,E
1834,E
1835,E
1836,E
1837,E
1838,E
1839,E
1840,E
1841,E
1842,E
1843,E
1844,E
1845,E
1846,E
1847,E
1848,E
1849,E
1850,E
1851,E
1852,E
1853,E
1854,E
1855,E
1856,E
1857,E
1858,E
1859,E
1860,E
1861,E
1862,E
1863,E
1864,E
1865,E
1866,E
1867,E
1868,E
1869,E
1870,E
1871,E
1872,G#m
1873,G#m
1874,G#m
1875,G#m
1876,G#m
1877,G#m
1878,G#m
1879,G#m
1880,G#m
1881,G#m
1882,G#m
1883,G#m
1884,G#m
1885,G#m
1886,G#m
1887,G#m
1888,G#m
1889,G#m
1890,G#m
1891,G#m
1892,G#m
1893,G#m
1894,G#m
1895,G#m
1896,C#7
1897,C#7
1898,C#7
1899,C#7
1900,C#7
1901,C#7
1902,C#7
1903,C#7
1904,C#7
1905,C#7
1906,C#7
1907,C#7
1908,C#7
1909,C#7
1910,C#7
1911,C#7
1912,C#7
1913,C#7
1914,C#7
1915,C#7
1916,C#7
1917,C#7
1918,C#7
1919,C#7
1920,F#m
1921,F#m
1922,F#m
1923,F#m
1924,F#m
1925,F#m
1926,F#m
1927,F#m
1928,F#m
1929,F#m
1930,F#m
1931,F#m
1932,F#m
1933,F#m
1934,F#m
1935,F#m
1936,F#m
1937,F#m
1938,F#m
1939,F#m
1940,F#m
1941,F#m
1942,F#m
1943,F#m
1944,F#m
1945,F#m
1946,F#m
1947,F#m
1948,F#m
1949,F#m
1950,F#m
1951,F#m
1952,F#m
1953,F#m
1954,F#m
1955,F#m
1956,F#m
1957,F#m
1958,F#m
1959,F#m
1960,F#m
1961,F#m
1962,F#m
1963,F#m
1964,F#m
1965,F#m
1966,F#m
1967,F#m
1968,B7
1969,B7
1970,B7
1971,B7
1972,B7
1973,B7
1974,B7
1975,B7
1976,B7
1977,B7
1978,B7
1979,B7
1980,B7
1981,B7
1982,B7
1983,B7
1984,B7
1985,B7
1986,B7
1987,B7
1988,B7
1989,B7
1990,B7
1991,B7
1992,B7
1993,B7
1994,B7
1995,B7
1996,B7
1997,B7
1998,B7
1999,B7
2000,B7
2001,B7
2002,B7
2003,B7
2004,B7
2005,B7
2006,B7
2007,B7
2008,B7
2009,B7
2010,B7
2011,B7
2012,B7
2013,B7
2014,B7
2015,B7
2016,F#m
2017,F#m
2018,F#m
2019,F#m
2020,F#m
2021,F#m
2022,F#m
2023,F#m
2024,F#m
2025,F#m
2026,F#m
2027,F#m
2028,F#m
2029,F#m
2030,F#m
2031,F#m
2032,F#m
2033,F#m
2034,F#m
2035,F#m
2036,F#m
2037,F#m
2038,F#m
2039,F#m
2040,F#m
2041,F#m
2042,F#m
2043,F#m
2044,F#m
2045,F#m
2046,F#m
2047,F#m
2048,F#m
2049,F#m
2050,F#m
2051,F#m
2052,F#m
2053,F#m
2054,F#m
2055,F#m
2056,F#m
2057,F#m
2058,F#m
2059,F#m
2060,F#m
2061,F#m
2062,F#m
2063,F#m
2064,B7
2065,B7
2066,B7
2067,B7
2068,B7
2069,B7
2070,B7
2071,B7
2072,B7
2073,B7
2074,B7
2075,B7
2076,B7
2077,B7
2078,B7
2079,B7
2080,B7
2081,B7
2082,B7
2083,B7
2084,B7
2085,B7
2086,B7
2087,B7
2088,B7
2089,B7
2090,B7
2091,B7
2092,B7
2093,B7
2094,B7
2095,B7
2096,B7
2097,B7
2098,B7
2099,B7
2100,B7
2101,B7
2102,B7
2103,B7
2104,B7
2105,B7
2106,B7
2107,B7
2108,B7
2109,B7
2110,B7
2111,B7
2112,E
2113,E
2114,E
2115,E
2116,E
2117,E
2118,E
2119,E
2120,E
2121,E
2122,E
2123,E
2124,E
2125,E
2126,E
2127,E
2128,E
2129,E
2130,E
2131,E
2132,E
2133,E
2134,E
2135,E
2136,E
2137,E
2138,E
2139,E
2140,E
2141,E
2142,E
2143,E
2144,E
2145,E
2146,E
2147,E
2148,E
2149,E
2150,E
2151,E
2152,E
2153,E
2154,E
2155,E
2156,E
2157,E
2158,E
2159,E
2160,A7
2161,A7
2162,A7
2163,A7
2164,A7
2165,A7
2166,A7
2167,A7
2168,A7
2169,A7
2170,A7
2171,A7
2172,A7
2173,A7
2174,A7
2175,A7
2176,A7
2177,A7
2178,A7
2179,A7
2180,A7
2181,A7
2182,A7
2183,A7
2184,B-dim
2185,B-dim
2186,B-dim
2187,B-dim
2188,B-dim
2189,B-dim
2190,B-dim
2191,B-dim
2192,B-dim
2193,B-dim
2194,B-dim
2195,B-dim
2196,B-dim
2197,B-dim
2198,B-dim
2199,B-dim
2200,B-dim
2201,B-dim
2202,B-dim
2203,B-dim
2204,B-dim
2205,B-dim
2206,B-dim
2207,B-dim
2208,E
2209,E
2210,E
2211,E
2212,E
2213,E
2214,E
2215,E
2216,E
2217,E
2218,E
2219,E
2220,E
2221,E
2222,E
2223,E
2224,E
2225,E
2226,E
2227,E
2228,E
2229,E
2230,E
2231,E
2232,E
2233,E
2234,E
2235,E
2236,E
2237,E
2238,E
2239,E
2240,E
2241,E
2242,E
2243,E
2244,E
2245,E
2246,E
2247,E
2248,E
2249,E
2250,E
2251,E
2252,E
2253,E
2254,E
2255,E
2256,E
2257,E
2258,E
2259,E
2260,E
2261,E
2262,E
2263,E
2264,E
2265,E
2266,E
2267,E
2268,E
2269,E
2270,E
2271,E
2272,E
2273,E
2274,E
2275,E
2276,E
2277,E
2278,E
2279,E
2280,E
2281,E
2282,E
2283,E
2284,E
2285,E
2286,E
2287,E
2288,E
2289,E
2290,E
2291,E
2292,E
2293,E
2294,E
2295,E
2296,E
2297,E
2298,E
2299,E
2300,E
2301,E
2302,E
2303,E
2304,E-m
2305,E-m
2306,E-m
2307,E-m
2308,E-m
2309,E-m
2310,E-m
2311,E-m
2312,E-m
2313,E-m
2314,E-m
2315,E-m
2316,E-m
2317,E-m
2318,E-m
2319,E-m
2320,E-m
2321,E-m
2322,E-m
2323,E-m
2324,E-m
2325,E-m
2326,E-m
2327,E-m
2328,E-m
2329,E-m
2330,E-m
2331,E-m
2332,E-m
2333,E-m
2334,E-m
2335,E-m
2336,E-m
2337,E-m
2338,E-m
2339,E-m
2340,E-m
2341,E-m
2342,E-m
2343,E-m
2344,E-m
2345,E-m
2346,E-m
2347,E-m
2348,E-m
2349,E-m
2350,E-m
2351,E-m
2352,G#7
2353,G#7
2354,G#7
2355,G#7
2356,G#7
2357,G#7
2358,G#7
2359,G#7
2360,G#7
2361,G#7
2362,G#7
2363,G#7
2364,G#7
2365,G#7
2366,G#7
2367,G#7
2368,G#7
2369,G#7
2370,G#7
2371,G#7
2372,G#7
2373,G#7
2374,G#7
2375,G#7
2376,G#7
2377,G#7
2378,G#7
2379,G#7
2380,G#7
2381,G#7
2382,G#7
2383,G#7
2384,G#7
2385,G#7
2386,G#7
2387,G#7
2388,G#7
2389,G#7
2390,G#7
2391,G#7
2392,G#7
2393,G#7
2394,G#7
2395,G#7
2396,G#7
2397,G#7
2398,G#7
2399,G#7
2400,C#7
2401,C#7
2402,C#7
2403,C#7
2404,C#7
2405,C#7
2406,C#7
2407,C#7
2408,C#7
