,0
2643,D7
2644,D7
2645,D7
2646,D7
2647,D7
2648,D7
2649,D7
2650,D7
2651,D7
2652,D7
2653,D7
2654,D7
2655,D7
2656,D7
2657,D7
2658,D7
2659,D7
2660,D7
2661,D7
2662,D7
2663,D7
2664,D7
2665,D7
2666,D7
2667,D7
2668,D7
2669,D7
2670,D7
2671,D7
2672,D7
2673,D7
2674,D7
2675,D7
2676,D7
2677,D7
2678,D7
2679,D7
2680,D7
2681,D7
2682,D7
2683,D7
2684,D7
2685,D7
2686,D7
2687,D7
2688,G
2689,G
2690,G
2691,G
2692,G
2693,G
2694,G
2695,G
2696,G
2697,G
2698,G
2699,G
2700,G
2701,G
2702,G
2703,G
2704,G
2705,G
2706,G
2707,G
2708,G
2709,G
2710,G
2711,G
2712,G
2713,G
2714,G
2715,G
2716,G
2717,G
2718,G
2719,G
2720,G
2721,G
2722,G
2723,G
2724,G
2725,G
2726,G
2727,G
2728,G
2729,G
2730,G
2731,G
2732,G
2733,G
2734,G
2735,G
2736,Am
2737,Am
2738,Am
2739,Am
2740,Am
2741,Am
2742,Am
2743,Am
2744,Am
2745,Am
2746,Am
2747,Am
2748,Am
2749,Am
2750,Am
2751,Am
2752,Am
2753,Am
2754,Am
2755,Am
2756,Am
2757,Am
2758,Am
2759,Am
2760,D7
2761,D7
2762,D7
2763,D7
2764,D7
2765,D7
2766,D7
2767,D7
2768,D7
2769,D7
2770,D7
2771,D7
2772,D7
2773,D7
2774,D7
2775,D7
2776,D7
2777,D7
2778,D7
2779,D7
2780,D7
2781,D7
2782,D7
2783,D7
2784,G
2785,G
2786,G
2787,G
2788,G
2789,G
2790,G
2791,G
2792,G
2793,G
2794,G
2795,G
2796,G
2797,G
2798,G
2799,G
2800,G
2801,G
2802,G
2803,G
2804,G
2805,G
2806,G
2807,G
2808,G
2809,G
2810,G
2811,G
2812,G
2813,G
2814,G
2815,G
2816,G
2817,G
2818,G
2819,G
2820,G
2821,G
2822,G
2823,G
2824,G
2825,G
2826,G
2827,G
2828,G
2829,G
2830,G
2831,G
2832,Am
2833,Am
2834,Am
2835,Am
2836,Am
2837,Am
2838,Am
2839,Am
2840,Am
2841,Am
2842,Am
2843,Am
2844,Am
2845,Am
2846,Am
2847,Am
2848,Am
2849,Am
2850,Am
2851,Am
2852,Am
2853,Am
2854,Am
2855,Am
2856,D7
2857,D7
2858,D7
2859,D7
2860,D7
2861,D7
2862,D7
2863,D7
2864,D7
2865,D7
2866,D7
2867,D7
2868,D7
2869,D7
2870,D7
2871,D7
2872,D7
2873,D7
2874,D7
2875,D7
2876,D7
2877,D7
2878,D7
2879,D7
2880,Dm
2881,Dm
2882,Dm
2883,Dm
2884,Dm
2885,Dm
2886,Dm
2887,Dm
2888,Dm
2889,Dm
2890,Dm
2891,Dm
2892,Dm
2893,Dm
2894,Dm
2895,Dm
2896,Dm
2897,Dm
2898,Dm
2899,Dm
2900,Dm
2901,Dm
2902,Dm
2903,Dm
2904,G7
2905,G7
2906,G7
2907,G7
2908,G7
2909,G7
2910,G7
2911,G7
2912,G7
2913,G7
2914,G7
2915,G7
2916,G7
2917,G7
2918,G7
2919,G7
2920,G7
2921,G7
2922,G7
2923,G7
2924,G7
2925,G7
2926,G7
2927,G7
2928,C
2929,C
2930,C
2931,C
2932,C
2933,C
2934,C
2935,C
2936,C
2937,C
2938,C
2939,C
2940,C
2941,C
2942,C
2943,C
2944,C
2945,C
2946,C
2947,C
2948,C
2949,C
2950,C
2951,C
2952,C
2953,C
2954,C
2955,C
2956,C
2957,C
2958,C
2959,C
2960,C
2961,C
2962,C
2963,C
2964,C
2965,C
2966,C
2967,C
2968,C
2969,C
2970,C
2971,C
2972,C
2973,C
2974,C
2975,C
2976,G
2977,G
2978,G
2979,G
2980,G
2981,G
2982,G
2983,G
2984,G
2985,G
2986,G
2987,G
2988,G
2989,G
2990,G
2991,G
2992,G
2993,G
2994,G
2995,G
2996,G
2997,G
2998,G
2999,G
3000,G
3001,G
3002,G
3003,G
3004,G
3005,G
3006,G
3007,G
3008,G
3009,G
3010,G
3011,G
3012,G
3013,G
3014,G
3015,G
3016,G
3017,G
3018,G
3019,G
3020,G
3021,G
3022,G
3023,G
3024,Am
3025,Am
3026,Am
3027,Am
3028,Am
3029,Am
3030,Am
3031,Am
3032,Am
3033,Am
3034,Am
3035,Am
3036,Am
3037,Am
3038,Am
3039,Am
3040,Am
3041,Am
3042,Am
3043,Am
3044,Am
3045,Am
3046,Am
3047,Am
3048,D7
3049,D7
3050,D7
3051,D7
3052,D7
3053,D7
3054,D7
3055,D7
3056,D7
3057,D7
3058,D7
3059,D7
3060,D7
3061,D7
3062,D7
3063,D7
3064,D7
3065,D7
3066,D7
3067,D7
3068,D7
3069,D7
3070,D7
3071,D7
3072,G
3073,G
3074,G
3075,G
3076,G
3077,G
3078,G
3079,G
3080,G
3081,G
3082,G
3083,G
3084,G
3085,G
3086,G
3087,G
3088,G
3089,G
3090,G
3091,G
3092,G
3093,G
3094,G
3095,G
3096,G
3097,G
3098,G
3099,G
3100,G
3101,G
3102,G
3103,G
3104,G
3105,G
3106,G
3107,G
3108,G
3109,G
3110,G
3111,G
3112,G
3113,G
3114,G
3115,G
3116,G
3117,G
3118,G
3119,G
