,0
385,G#
386,G#
387,G#
388,G#
389,G#
390,G#
391,G#
392,G#
393,G#
394,G#
395,G#
396,G#
397,G#
398,G#
399,G#
400,G#
401,G#
402,G#
403,G#
404,G#
405,G#
406,G#
407,G#
408,G#
409,G#
410,G#
411,G#
412,G#
413,G#
414,G#
415,G#
416,G#
417,G#
418,G#
419,G#
420,G#
421,G#
422,G#
423,G#
424,G#
425,G#
426,G#
427,G#
428,G#
429,G#
430,G#
431,G#
432,B-m
433,B-m
434,B-m
435,B-m
436,B-m
437,B-m
438,B-m
439,B-m
440,B-m
441,B-m
442,B-m
443,B-m
444,B-m
445,B-m
446,B-m
447,B-m
448,B-m
449,B-m
450,B-m
451,B-m
452,B-m
453,B-m
454,B-m
455,B-m
456,E-7
457,E-7
458,E-7
459,E-7
460,E-7
461,E-7
462,E-7
463,E-7
464,E-7
465,E-7
466,E-7
467,E-7
468,E-7
469,E-7
470,E-7
471,E-7
472,E-7
473,E-7
474,E-7
475,E-7
476,E-7
477,E-7
478,E-7
479,E-7
480,Cm
481,Cm
482,Cm
483,Cm
484,Cm
485,Cm
486,Cm
487,Cm
488,Cm
489,Cm
490,Cm
491,Cm
492,Cm
493,Cm
494,Cm
495,Cm
496,Cm
497,Cm
498,Cm
499,Cm
500,Cm
501,Cm
502,Cm
503,Cm
504,F7
505,F7
506,F7
507,F7
508,F7
509,F7
510,F7
511,F7
512,F7
513,F7
514,F7
515,F7
516,F7
517,F7
518,F7
519,F7
520,F7
521,F7
522,F7
523,F7
524,F7
525,F7
526,F7
527,F7
528,B-m
529,B-m
530,B-m
531,B-m
532,B-m
533,B-m
534,B-m
535,B-m
536,B-m
537,B-m
538,B-m
539,B-m
540,B-m
541,B-m
542,B-m
543,B-m
544,B-m
545,B-m
546,B-m
547,B-m
548,B-m
549,B-m
550,B-m
551,B-m
552,E-7
553,E-7
554,E-7
555,E-7
556,E-7
557,E-7
558,E-7
559,E-7
560,E-7
561,E-7
562,E-7
563,E-7
564,E-7
565,E-7
566,E-7
567,E-7
568,E-7
569,E-7
570,E-7
571,E-7
572,E-7
573,E-7
574,E-7
575,E-7
576,E-m
577,E-m
578,E-m
579,E-m
580,E-m
581,E-m
582,E-m
583,E-m
584,E-m
585,E-m
586,E-m
587,E-m
588,E-m
589,E-m
590,E-m
591,E-m
592,E-m
593,E-m
594,E-m
595,E-m
596,E-m
597,E-m
598,E-m
599,E-m
600,G#7
601,G#7
602,G#7
603,G#7
604,G#7
605,G#7
606,G#7
607,G#7
608,G#7
609,G#7
610,G#7
611,G#7
612,G#7
613,G#7
614,G#7
615,G#7
616,G#7
617,G#7
618,G#7
619,G#7
620,G#7
621,G#7
622,G#7
623,G#7
624,C#
625,C#
626,C#
627,C#
628,C#
629,C#
630,C#
631,C#
632,C#
633,C#
634,C#
635,C#
636,C#
637,C#
638,C#
639,C#
640,C#
641,C#
642,C#
643,C#
644,C#
645,C#
646,C#
647,C#
648,Ddim
649,Ddim
650,Ddim
651,Ddim
652,Ddim
653,Ddim
654,Ddim
655,Ddim
656,Ddim
657,Ddim
658,Ddim
659,Ddim
660,Ddim
661,Ddim
662,Ddim
663,Ddim
664,Ddim
665,Ddim
666,Ddim
667,Ddim
668,Ddim
669,Ddim
670,Ddim
671,Ddim
672,G#
673,G#
674,G#
675,G#
676,G#
677,G#
678,G#
679,G#
680,G#
681,G#
682,G#
683,G#
684,G#
685,G#
686,G#
687,G#
688,G#
689,G#
690,G#
691,G#
692,G#
693,G#
694,G#
695,G#
696,G#
697,G#
698,G#
699,G#
700,G#
701,G#
702,G#
703,G#
704,G#
705,G#
706,G#
707,G#
708,G#
709,G#
710,G#
711,G#
712,G#
713,G#
714,G#
715,G#
716,G#
717,G#
718,G#
719,G#
720,G#
721,G#
722,G#
723,G#
724,G#
725,G#
726,G#
727,G#
728,G#
729,G#
730,G#
731,G#
732,G#
733,G#
734,G#
735,G#
736,G#
737,G#
738,G#
739,G#
740,G#
741,G#
742,G#
743,G#
744,G#
745,G#
746,G#
747,G#
748,G#
749,G#
750,G#
751,G#
752,G#
753,G#
754,G#
755,G#
756,G#
757,G#
758,G#
759,G#
760,G#
761,G#
762,G#
763,G#
764,G#
765,G#
766,G#
767,G#
768,C7
769,C7
770,C7
771,C7
772,C7
773,C7
774,C7
775,C7
776,C7
777,C7
778,C7
779,C7
780,C7
781,C7
782,C7
783,C7
784,C7
785,C7
786,C7
787,C7
788,C7
789,C7
790,C7
791,C7
792,C7
793,C7
794,C7
795,C7
796,C7
797,C7
798,C7
799,C7
800,C7
801,C7
802,C7
803,C7
804,C7
805,C7
806,C7
807,C7
808,C7
809,C7
810,C7
811,C7
812,C7
813,C7
814,C7
815,C7
816,C7
817,C7
818,C7
819,C7
820,C7
821,C7
822,C7
823,C7
824,C7
825,C7
826,C7
827,C7
828,C7
829,C7
830,C7
831,C7
832,C7
833,C7
834,C7
835,C7
836,C7
837,C7
838,C7
839,C7
840,C7
841,C7
842,C7
843,C7
844,C7
845,C7
846,C7
847,C7
848,C7
849,C7
850,C7
851,C7
852,C7
853,C7
854,C7
855,C7
856,C7
857,C7
858,C7
859,C7
860,C7
861,C7
862,C7
863,C7
864,F7
865,F7
866,F7
867,F7
868,F7
869,F7
870,F7
871,F7
872,F7
873,F7
874,F7
875,F7
876,F7
877,F7
878,F7
879,F7
880,F7
881,F7
882,F7
883,F7
884,F7
885,F7
886,F7
887,F7
888,F7
889,F7
890,F7
891,F7
892,F7
893,F7
894,F7
895,F7
896,F7
897,F7
898,F7
899,F7
900,F7
901,F7
902,F7
903,F7
904,F7
905,F7
906,F7
907,F7
908,F7
909,F7
910,F7
911,F7
912,F7
913,F7
914,F7
915,F7
916,F7
917,F7
918,F7
919,F7
920,F7
921,F7
922,F7
923,F7
924,F7
925,F7
926,F7
927,F7
928,F7
929,F7
930,F7
931,F7
932,F7
933,F7
934,F7
935,F7
936,F7
937,F7
938,F7
939,F7
940,F7
941,F7
942,F7
943,F7
944,F7
945,F7
946,F7
947,F7
948,F7
949,F7
950,F7
951,F7
952,F7
953,F7
954,F7
955,F7
956,F7
957,F7
958,F7
959,F7
960,B-7
961,B-7
962,B-7
963,B-7
964,B-7
965,B-7
966,B-7
967,B-7
968,B-7
969,B-7
970,B-7
971,B-7
972,B-7
973,B-7
974,B-7
975,B-7
976,B-7
977,B-7
978,B-7
979,B-7
980,B-7
981,B-7
982,B-7
983,B-7
984,B-7
985,B-7
986,B-7
987,B-7
988,B-7
989,B-7
990,B-7
991,B-7
992,B-7
993,B-7
994,B-7
995,B-7
996,B-7
997,B-7
998,B-7
999,B-7
1000,B-7
1001,B-7
1002,B-7
1003,B-7
1004,B-7
1005,B-7
1006,B-7
1007,B-7
1008,B-7
1009,B-7
1010,B-7
1011,B-7
1012,B-7
1013,B-7
1014,B-7
1015,B-7
1016,B-7
1017,B-7
1018,B-7
1019,B-7
1020,B-7
1021,B-7
1022,B-7
1023,B-7
1024,B-7
1025,B-7
1026,B-7
1027,B-7
1028,B-7
1029,B-7
1030,B-7
1031,B-7
1032,B-7
1033,B-7
1034,B-7
1035,B-7
1036,B-7
1037,B-7
1038,B-7
1039,B-7
1040,B-7
1041,B-7
1042,B-7
1043,B-7
1044,B-7
1045,B-7
1046,B-7
1047,B-7
1048,B-7
1049,B-7
1050,B-7
1051,B-7
1052,B-7
1053,B-7
1054,B-7
1055,B-7
1056,B-m
1057,B-m
1058,B-m
1059,B-m
1060,B-m
1061,B-m
1062,B-m
1063,B-m
1064,B-m
1065,B-m
1066,B-m
1067,B-m
1068,B-m
1069,B-m
1070,B-m
1071,B-m
1072,B-m
1073,B-m
1074,B-m
1075,B-m
1076,B-m
1077,B-m
1078,B-m
1079,B-m
1080,B-m
1081,B-m
1082,B-m
1083,B-m
1084,B-m
1085,B-m
1086,B-m
1087,B-m
1088,B-m
1089,B-m
1090,B-m
1091,B-m
1092,B-m
1093,B-m
1094,B-m
1095,B-m
1096,B-m
1097,B-m
1098,B-m
1099,B-m
1100,B-m
1101,B-m
1102,B-m
1103,B-m
1104,E-7
1105,E-7
1106,E-7
1107,E-7
1108,E-7
1109,E-7
1110,E-7
1111,E-7
1112,E-7
1113,E-7
1114,E-7
1115,E-7
1116,E-7
1117,E-7
1118,E-7
1119,E-7
1120,E-7
1121,E-7
1122,E-7
1123,E-7
1124,E-7
1125,E-7
1126,E-7
1127,E-7
1128,E-7
1129,E-7
1130,E-7
1131,E-7
1132,E-7
1133,E-7
1134,E-7
1135,E-7
1136,E-7
1137,E-7
1138,E-7
1139,E-7
1140,E-7
1141,E-7
1142,E-7
1143,E-7
1144,E-7
1145,E-7
1146,E-7
1147,E-7
1148,E-7
1149,E-7
1150,E-7
1151,E-7
1152,G#
1153,G#
1154,G#
1155,G#
1156,G#
1157,G#
1158,G#
1159,G#
1160,G#
1161,G#
1162,G#
1163,G#
1164,G#
1165,G#
1166,G#
1167,G#
1168,G#
1169,G#
1170,G#
1171,G#
1172,G#
1173,G#
1174,G#
1175,G#
1176,G#
1177,G#
1178,G#
1179,G#
1180,G#
1181,G#
1182,G#
1183,G#
1184,G#
1185,G#
1186,G#
1187,G#
1188,G#
1189,G#
1190,G#
1191,G#
1192,G#
1193,G#
1194,G#
1195,G#
1196,G#
1197,G#
1198,G#
1199,G#
1200,B-m
1201,B-m
1202,B-m
1203,B-m
1204,B-m
1205,B-m
1206,B-m
1207,B-m
1208,B-m
1209,B-m
1210,B-m
1211,B-m
1212,B-m
1213,B-m
1214,B-m
1215,B-m
1216,B-m
1217,B-m
1218,B-m
1219,B-m
1220,B-m
1221,B-m
1222,B-m
1223,B-m
1224,E-7
1225,E-7
1226,E-7
1227,E-7
1228,E-7
1229,E-7
1230,E-7
1231,E-7
1232,E-7
1233,E-7
1234,E-7
1235,E-7
1236,E-7
1237,E-7
1238,E-7
1239,E-7
1240,E-7
1241,E-7
1242,E-7
1243,E-7
1244,E-7
1245,E-7
1246,E-7
1247,E-7
1248,G#
1249,G#
1250,G#
1251,G#
1252,G#
1253,G#
1254,G#
1255,G#
1256,G#
1257,G#
1258,G#
1259,G#
1260,G#
1261,G#
1262,G#
1263,G#
1264,G#
1265,G#
1266,G#
1267,G#
1268,G#
1269,G#
1270,G#
1271,G#
1272,F7
1273,F7
1274,F7
1275,F7
1276,F7
1277,F7
1278,F7
1279,F7
1280,F7
1281,F7
1282,F7
1283,F7
1284,F7
1285,F7
1286,F7
1287,F7
1288,F7
1289,F7
1290,F7
1291,F7
1292,F7
1293,F7
1294,F7
1295,F7
1296,B-m
1297,B-m
1298,B-m
1299,B-m
1300,B-m
1301,B-m
1302,B-m
1303,B-m
1304,B-m
1305,B-m
1306,B-m
1307,B-m
1308,B-m
1309,B-m
1310,B-m
1311,B-m
1312,B-m
1313,B-m
1314,B-m
1315,B-m
1316,B-m
1317,B-m
1318,B-m
1319,B-m
1320,E-7
1321,E-7
1322,E-7
1323,E-7
1324,E-7
1325,E-7
1326,E-7
1327,E-7
1328,E-7
1329,E-7
1330,E-7
1331,E-7
1332,E-7
1333,E-7
1334,E-7
1335,E-7
1336,E-7
1337,E-7
1338,E-7
1339,E-7
1340,E-7
1341,E-7
1342,E-7
1343,E-7
1344,E-m
1345,E-m
1346,E-m
1347,E-m
1348,E-m
1349,E-m
1350,E-m
1351,E-m
1352,E-m
1353,E-m
1354,E-m
1355,E-m
1356,E-m
1357,E-m
1358,E-m
1359,E-m
1360,E-m
1361,E-m
1362,E-m
1363,E-m
1364,E-m
1365,E-m
1366,E-m
1367,E-m
1368,G#7
1369,G#7
1370,G#7
1371,G#7
1372,G#7
1373,G#7
1374,G#7
1375,G#7
1376,G#7
1377,G#7
1378,G#7
1379,G#7
1380,G#7
1381,G#7
1382,G#7
1383,G#7
1384,G#7
1385,G#7
1386,G#7
1387,G#7
1388,G#7
1389,G#7
1390,G#7
1391,G#7
1392,C#
1393,C#
1394,C#
1395,C#
1396,C#
1397,C#
1398,C#
1399,C#
1400,C#
1401,C#
1402,C#
1403,C#
1404,C#
1405,C#
1406,C#
1407,C#
1408,C#
1409,C#
1410,C#
1411,C#
1412,C#
1413,C#
1414,C#
1415,C#
1416,C#m
1417,C#m
1418,C#m
1419,C#m
1420,C#m
1421,C#m
1422,C#m
1423,C#m
1424,C#m
1425,C#m
1426,C#m
1427,C#m
1428,C#m
1429,C#m
1430,C#m
1431,C#m
1432,C#m
1433,C#m
1434,C#m
1435,C#m
1436,C#m
1437,C#m
1438,C#m
1439,C#m
1440,G#
1441,G#
1442,G#
1443,G#
1444,G#
1445,G#
1446,G#
1447,G#
1448,G#
1449,G#
1450,G#
1451,G#
1452,G#
1453,G#
1454,G#
1455,G#
1456,G#
1457,G#
1458,G#
1459,G#
1460,G#
1461,G#
1462,G#
1463,G#
1464,G#
1465,G#
1466,G#
1467,G#
1468,G#
1469,G#
1470,G#
1471,G#
1472,G#
1473,G#
1474,G#
1475,G#
1476,G#
1477,G#
1478,G#
1479,G#
1480,G#
1481,G#
1482,G#
1483,G#
1484,G#
1485,G#
1486,G#
1487,G#
1488,B-m
1489,B-m
1490,B-m
1491,B-m
1492,B-m
1493,B-m
1494,B-m
1495,B-m
1496,B-m
1497,B-m
1498,B-m
1499,B-m
1500,B-m
1501,B-m
1502,B-m
1503,B-m
1504,B-m
1505,B-m
1506,B-m
1507,B-m
1508,B-m
1509,B-m
1510,B-m
1511,B-m
1512,E-7
1513,E-7
1514,E-7
1515,E-7
1516,E-7
1517,E-7
1518,E-7
1519,E-7
1520,E-7
1521,E-7
1522,E-7
1523,E-7
1524,E-7
1525,E-7
1526,E-7
1527,E-7
1528,E-7
1529,E-7
1530,E-7
1531,E-7
1532,E-7
1533,E-7
1534,E-7
1535,E-7
1536,G#
1537,G#
1538,G#
1539,G#
1540,G#
1541,G#
1542,G#
1543,G#
1544,G#
1545,G#
1546,G#
1547,G#
1548,G#
1549,G#
1550,G#
1551,G#
1552,G#
1553,G#
1554,G#
1555,G#
1556,G#
1557,G#
1558,G#
1559,G#
1560,G#
1561,G#
1562,G#
1563,G#
1564,G#
1565,G#
1566,G#
1567,G#
1568,G#
1569,G#
1570,G#
1571,G#
1572,G#
1573,G#
1574,G#
1575,G#
1576,G#
1577,G#
1578,G#
1579,G#
1580,G#
1581,G#
1582,G#
1583,G#
1584,B-m
1585,B-m
1586,B-m
1587,B-m
1588,B-m
1589,B-m
1590,B-m
1591,B-m
1592,B-m
1593,B-m
1594,B-m
1595,B-m
1596,B-m
1597,B-m
1598,B-m
1599,B-m
1600,B-m
1601,B-m
1602,B-m
1603,B-m
1604,B-m
1605,B-m
1606,B-m
1607,B-m
1608,E-7
1609,E-7
1610,E-7
1611,E-7
1612,E-7
1613,E-7
1614,E-7
1615,E-7
1616,E-7
1617,E-7
1618,E-7
1619,E-7
1620,E-7
1621,E-7
1622,E-7
1623,E-7
1624,E-7
1625,E-7
1626,E-7
1627,E-7
1628,E-7
1629,E-7
1630,E-7
1631,E-7
1632,Cm
1633,Cm
1634,Cm
1635,Cm
1636,Cm
1637,Cm
1638,Cm
1639,Cm
1640,Cm
1641,Cm
1642,Cm
1643,Cm
1644,Cm
1645,Cm
1646,Cm
1647,Cm
1648,Cm
1649,Cm
1650,Cm
1651,Cm
1652,Cm
1653,Cm
1654,Cm
1655,Cm
1656,F7
1657,F7
1658,F7
1659,F7
1660,F7
1661,F7
1662,F7
1663,F7
1664,F7
1665,F7
1666,F7
1667,F7
1668,F7
1669,F7
1670,F7
1671,F7
1672,F7
1673,F7
1674,F7
1675,F7
1676,F7
1677,F7
1678,F7
1679,F7
1680,B-m
1681,B-m
1682,B-m
1683,B-m
1684,B-m
1685,B-m
1686,B-m
1687,B-m
1688,B-m
1689,B-m
1690,B-m
1691,B-m
1692,B-m
1693,B-m
1694,B-m
1695,B-m
1696,B-m
1697,B-m
1698,B-m
1699,B-m
1700,B-m
1701,B-m
1702,B-m
1703,B-m
1704,E-7
1705,E-7
1706,E-7
1707,E-7
1708,E-7
1709,E-7
1710,E-7
1711,E-7
1712,E-7
1713,E-7
1714,E-7
1715,E-7
1716,E-7
1717,E-7
1718,E-7
1719,E-7
1720,E-7
1721,E-7
1722,E-7
1723,E-7
1724,E-7
1725,E-7
1726,E-7
1727,E-7
1728,E-m
1729,E-m
1730,E-m
1731,E-m
1732,E-m
1733,E-m
1734,E-m
1735,E-m
1736,E-m
1737,E-m
1738,E-m
1739,E-m
1740,E-m
1741,E-m
1742,E-m
1743,E-m
1744,E-m
1745,E-m
1746,E-m
1747,E-m
1748,E-m
1749,E-m
1750,E-m
1751,E-m
1752,G#7
1753,G#7
1754,G#7
1755,G#7
1756,G#7
1757,G#7
1758,G#7
1759,G#7
1760,G#7
1761,G#7
1762,G#7
1763,G#7
1764,G#7
1765,G#7
1766,G#7
1767,G#7
1768,G#7
1769,G#7
1770,G#7
1771,G#7
1772,G#7
1773,G#7
1774,G#7
1775,G#7
1776,C#
1777,C#
1778,C#
1779,C#
1780,C#
1781,C#
1782,C#
1783,C#
1784,C#
1785,C#
1786,C#
1787,C#
1788,C#
1789,C#
1790,C#
1791,C#
1792,C#
1793,C#
1794,C#
1795,C#
1796,C#
1797,C#
1798,C#
1799,C#
1800,C#m
1801,C#m
1802,C#m
1803,C#m
1804,C#m
1805,C#m
1806,C#m
1807,C#m
1808,C#m
1809,C#m
1810,C#m
1811,C#m
1812,C#m
1813,C#m
1814,C#m
1815,C#m
1816,C#m
1817,C#m
1818,C#m
1819,C#m
1820,C#m
1821,C#m
1822,C#m
1823,C#m
1824,G#
1825,G#
1826,G#
1827,G#
1828,G#
1829,G#
1830,G#
1831,G#
1832,G#
1833,G#
1834,G#
1835,G#
1836,G#
1837,G#
1838,G#
1839,G#
1840,G#
1841,G#
1842,G#
1843,G#
1844,G#
1845,G#
1846,G#
1847,G#
1848,F7
1849,F7
1850,F7
1851,F7
1852,F7
1853,F7
1854,F7
1855,F7
1856,F7
1857,F7
1858,F7
1859,F7
1860,F7
1861,F7
1862,F7
1863,F7
1864,F7
1865,F7
1866,F7
1867,F7
1868,F7
1869,F7
1870,F7
1871,F7
1872,B-m
1873,B-m
1874,B-m
1875,B-m
1876,B-m
1877,B-m
1878,B-m
1879,B-m
1880,B-m
1881,B-m
1882,B-m
1883,B-m
1884,B-m
1885,B-m
1886,B-m
1887,B-m
1888,B-m
1889,B-m
1890,B-m
1891,B-m
1892,B-m
1893,B-m
1894,B-m
1895,B-m
1896,E-7
1897,E-7
1898,E-7
1899,E-7
1900,E-7
1901,E-7
1902,E-7
1903,E-7
1904,E-7
1905,E-7
1906,E-7
1907,E-7
1908,E-7
1909,E-7
1910,E-7
1911,E-7
1912,E-7
1913,E-7
1914,E-7
1915,E-7
1916,E-7
1917,E-7
1918,E-7
1919,E-7
1920,G#
1921,G#
1922,G#
1923,G#
1924,G#
1925,G#
1926,G#
1927,G#
1928,G#
1929,G#
1930,G#
1931,G#
1932,G#
1933,G#
1934,G#
1935,G#
1936,G#
1937,G#
1938,G#
1939,G#
1940,G#
1941,G#
1942,G#
1943,G#
1944,G#
1945,G#
1946,G#
1947,G#
1948,G#
1949,G#
1950,G#
1951,G#
1952,G#
1953,G#
1954,G#
1955,G#
1956,G#
1957,G#
1958,G#
1959,G#
1960,G#
1961,G#
1962,G#
1963,G#
1964,G#
1965,G#
1966,G#
1967,G#
1968,B-m
1969,B-m
1970,B-m
1971,B-m
1972,B-m
1973,B-m
1974,B-m
1975,B-m
1976,B-m
1977,B-m
1978,B-m
1979,B-m
1980,B-m
1981,B-m
1982,B-m
1983,B-m
1984,B-m
1985,B-m
1986,B-m
1987,B-m
1988,B-m
1989,B-m
1990,B-m
1991,B-m
1992,E-7
1993,E-7
1994,E-7
1995,E-7
1996,E-7
1997,E-7
1998,E-7
1999,E-7
2000,E-7
2001,E-7
2002,E-7
2003,E-7
2004,E-7
2005,E-7
2006,E-7
2007,E-7
2008,E-7
2009,E-7
2010,E-7
2011,E-7
2012,E-7
2013,E-7
2014,E-7
2015,E-7
2016,G#
2017,G#
2018,G#
2019,G#
2020,G#
2021,G#
2022,G#
2023,G#
2024,G#
2025,G#
2026,G#
2027,G#
2028,G#
2029,G#
2030,G#
2031,G#
2032,G#
2033,G#
2034,G#
2035,G#
2036,G#
2037,G#
2038,G#
2039,G#
2040,F7
2041,F7
2042,F7
2043,F7
2044,F7
2045,F7
2046,F7
2047,F7
2048,F7
2049,F7
2050,F7
2051,F7
2052,F7
2053,F7
2054,F7
2055,F7
2056,F7
2057,F7
2058,F7
2059,F7
2060,F7
2061,F7
2062,F7
2063,F7
2064,B-m
2065,B-m
2066,B-m
2067,B-m
2068,B-m
2069,B-m
2070,B-m
2071,B-m
2072,B-m
2073,B-m
2074,B-m
2075,B-m
2076,B-m
2077,B-m
2078,B-m
2079,B-m
2080,B-m
2081,B-m
2082,B-m
2083,B-m
2084,B-m
2085,B-m
2086,B-m
2087,B-m
2088,E-7
2089,E-7
2090,E-7
2091,E-7
2092,E-7
2093,E-7
2094,E-7
2095,E-7
2096,E-7
2097,E-7
2098,E-7
2099,E-7
2100,E-7
2101,E-7
2102,E-7
2103,E-7
2104,E-7
2105,E-7
2106,E-7
2107,E-7
2108,E-7
2109,E-7
2110,E-7
2111,E-7
2112,E-m
2113,E-m
2114,E-m
2115,E-m
2116,E-m
2117,E-m
2118,E-m
2119,E-m
2120,E-m
2121,E-m
2122,E-m
2123,E-m
2124,E-m
2125,E-m
2126,E-m
2127,E-m
2128,E-m
2129,E-m
2130,E-m
2131,E-m
2132,E-m
2133,E-m
2134,E-m
2135,E-m
2136,G#7
2137,G#7
2138,G#7
2139,G#7
2140,G#7
2141,G#7
2142,G#7
2143,G#7
2144,G#7
2145,G#7
2146,G#7
2147,G#7
2148,G#7
2149,G#7
2150,G#7
2151,G#7
2152,G#7
2153,G#7
2154,G#7
2155,G#7
2156,G#7
2157,G#7
2158,G#7
2159,G#7
2160,C#
2161,C#
2162,C#
2163,C#
2164,C#
2165,C#
2166,C#
2167,C#
2168,C#
2169,C#
2170,C#
2171,C#
2172,C#
2173,C#
2174,C#
2175,C#
2176,C#
2177,C#
2178,C#
2179,C#
2180,C#
2181,C#
2182,C#
2183,C#
2184,C#m
2185,C#m
2186,C#m
2187,C#m
2188,C#m
2189,C#m
2190,C#m
2191,C#m
2192,C#m
2193,C#m
2194,C#m
2195,C#m
2196,C#m
2197,C#m
2198,C#m
2199,C#m
2200,C#m
2201,C#m
2202,C#m
2203,C#m
2204,C#m
2205,C#m
2206,C#m
2207,C#m
2208,G#
2209,G#
2210,G#
2211,G#
2212,G#
2213,G#
2214,G#
2215,G#
2216,G#
2217,G#
2218,G#
2219,G#
2220,G#
2221,G#
2222,G#
2223,G#
2224,G#
2225,G#
2226,G#
2227,G#
2228,G#
2229,G#
2230,G#
2231,G#
2232,G#
2233,G#
2234,G#
2235,G#
2236,G#
2237,G#
2238,G#
2239,G#
2240,G#
2241,G#
2242,G#
2243,G#
2244,G#
2245,G#
2246,G#
2247,G#
2248,G#
2249,G#
2250,G#
2251,G#
2252,G#
2253,G#
2254,G#
2255,G#
2256,G#
2257,G#
2258,G#
2259,G#
2260,G#
2261,G#
2262,G#
2263,G#
2264,G#
2265,G#
2266,G#
2267,G#
2268,G#
2269,G#
2270,G#
2271,G#
2272,G#
2273,G#
2274,G#
2275,G#
2276,G#
2277,G#
2278,G#
2279,G#
2280,G#
2281,G#
2282,G#
2283,G#
2284,G#
2285,G#
2286,G#
2287,G#
2288,G#
2289,G#
2290,G#
