,0
194,G#7
195,G#7
196,G#7
197,G#7
198,G#7
199,G#7
200,G#7
201,G#7
202,G#7
203,G#7
204,G#7
205,G#7
206,G#7
207,G#7
208,G#7
209,G#7
210,G#7
211,G#7
212,G#7
213,G#7
214,G#7
215,G#7
216,G#7
217,G#7
218,G#7
219,G#7
220,G#7
221,G#7
222,G#7
223,G#7
224,G#7
225,G#7
226,G#7
227,G#7
228,G#7
229,G#7
230,G#7
231,G#7
232,G#7
233,G#7
234,G#7
235,G#7
236,G#7
237,G#7
238,G#7
239,G#7
240,C#
241,C#
242,C#
243,C#
244,C#
245,C#
246,C#
247,C#
248,C#
249,C#
250,C#
251,C#
252,C#
253,C#
254,C#
255,C#
256,C#
257,C#
258,C#
259,C#
260,C#
261,C#
262,C#
263,C#
264,C#
265,C#
266,C#
267,C#
268,C#
269,C#
270,C#
271,C#
272,C#
273,C#
274,C#
275,C#
276,C#
277,C#
278,C#
279,C#
280,C#
281,C#
282,C#
283,C#
284,C#
285,C#
286,C#
287,C#
288,C#
289,C#
290,C#
291,C#
292,C#
293,C#
294,C#
295,C#
296,C#
297,C#
298,C#
299,C#
300,C#
301,C#
302,C#
303,C#
304,C#
305,C#
306,C#
307,C#
308,C#
309,C#
310,C#
311,C#
312,C#
313,C#
314,C#
315,C#
316,C#
317,C#
318,C#
319,C#
320,C#
321,C#
322,C#
323,C#
324,C#
325,C#
326,C#
327,C#
328,C#
329,C#
330,C#
331,C#
332,C#
333,C#
334,C#
335,C#
336,C#m
337,C#m
338,C#m
339,C#m
340,C#m
341,C#m
342,C#m
343,C#m
344,C#m
345,C#m
346,C#m
347,C#m
348,C#m
349,C#m
350,C#m
351,C#m
352,C#m
353,C#m
354,C#m
355,C#m
356,C#m
357,C#m
358,C#m
359,C#m
360,C#m
361,C#m
362,C#m
363,C#m
364,C#m
365,C#m
366,C#m
367,C#m
368,C#m
369,C#m
370,C#m
371,C#m
372,C#m
373,C#m
374,C#m
375,C#m
376,C#m
377,C#m
378,C#m
379,C#m
380,C#m
381,C#m
382,C#m
383,C#m
384,F#7
385,F#7
386,F#7
387,F#7
388,F#7
389,F#7
390,F#7
391,F#7
392,F#7
393,F#7
394,F#7
395,F#7
396,F#7
397,F#7
398,F#7
399,F#7
400,F#7
401,F#7
402,F#7
403,F#7
404,F#7
405,F#7
406,F#7
407,F#7
408,F#7
409,F#7
410,F#7
411,F#7
412,F#7
413,F#7
414,F#7
415,F#7
416,F#7
417,F#7
418,F#7
419,F#7
420,F#7
421,F#7
422,F#7
423,F#7
424,F#7
425,F#7
426,F#7
427,F#7
428,F#7
429,F#7
430,F#7
431,F#7
432,B7
433,B7
434,B7
435,B7
436,B7
437,B7
438,B7
439,B7
440,B7
441,B7
442,B7
443,B7
444,B7
445,B7
446,B7
447,B7
448,B7
449,B7
450,B7
451,B7
452,B7
453,B7
454,B7
455,B7
456,B7
457,B7
458,B7
459,B7
460,B7
461,B7
462,B7
463,B7
464,B7
465,B7
466,B7
467,B7
468,B7
469,B7
470,B7
471,B7
472,B7
473,B7
474,B7
475,B7
476,B7
477,B7
478,B7
479,B7
480,F/o7
481,F/o7
482,F/o7
483,F/o7
484,F/o7
485,F/o7
486,F/o7
487,F/o7
488,F/o7
489,F/o7
490,F/o7
491,F/o7
492,F/o7
493,F/o7
494,F/o7
495,F/o7
496,F/o7
497,F/o7
498,F/o7
499,F/o7
500,F/o7
501,F/o7
502,F/o7
503,F/o7
504,B-7
505,B-7
506,B-7
507,B-7
508,B-7
509,B-7
510,B-7
511,B-7
512,B-7
513,B-7
514,B-7
515,B-7
516,B-7
517,B-7
518,B-7
519,B-7
520,B-7
521,B-7
522,B-7
523,B-7
524,B-7
525,B-7
526,B-7
527,B-7
528,E-m
529,E-m
530,E-m
531,E-m
532,E-m
533,E-m
534,E-m
535,E-m
536,E-m
537,E-m
538,E-m
539,E-m
540,E-m
541,E-m
542,E-m
543,E-m
544,E-m
545,E-m
546,E-m
547,E-m
548,E-m
549,E-m
550,E-m
551,E-m
552,E-m
553,E-m
554,E-m
555,E-m
556,E-m
557,E-m
558,E-m
559,E-m
560,E-m
561,E-m
562,E-m
563,E-m
564,E-m
565,E-m
566,E-m
567,E-m
568,E-m
569,E-m
570,E-m
571,E-m
572,E-m
573,E-m
574,E-m
575,E-m
576,B-7
577,B-7
578,B-7
579,B-7
580,B-7
581,B-7
582,B-7
583,B-7
584,B-7
585,B-7
586,B-7
587,B-7
588,B-7
589,B-7
590,B-7
591,B-7
592,B-7
593,B-7
594,B-7
595,B-7
596,B-7
597,B-7
598,B-7
599,B-7
600,B-7
601,B-7
602,B-7
603,B-7
604,B-7
605,B-7
606,B-7
607,B-7
608,B-7
609,B-7
610,B-7
611,B-7
612,B-7
613,B-7
614,B-7
615,B-7
616,B-7
617,B-7
618,B-7
619,B-7
620,B-7
621,B-7
622,B-7
623,B-7
624,Gm
625,Gm
626,Gm
627,Gm
628,Gm
629,Gm
630,Gm
631,Gm
632,Gm
633,Gm
634,Gm
635,Gm
636,Gm
637,Gm
638,Gm
639,Gm
640,Gm
641,Gm
642,Gm
643,Gm
644,Gm
645,Gm
646,Gm
647,Gm
648,Gm
649,Gm
650,Gm
651,Gm
652,Gm
653,Gm
654,Gm
655,Gm
656,Gm
657,Gm
658,Gm
659,Gm
660,Gm
661,Gm
662,Gm
663,Gm
664,Gm
665,Gm
666,Gm
667,Gm
668,Gm
669,Gm
670,Gm
671,Gm
672,C7
673,C7
674,C7
675,C7
676,C7
677,C7
678,C7
679,C7
680,C7
681,C7
682,C7
683,C7
684,C7
685,C7
686,C7
687,C7
688,C7
689,C7
690,C7
691,C7
692,C7
693,C7
694,C7
695,C7
696,C7
697,C7
698,C7
699,C7
700,C7
701,C7
702,C7
703,C7
704,C7
705,C7
706,C7
707,C7
708,C7
709,C7
710,C7
711,C7
712,C7
713,C7
714,C7
715,C7
716,C7
717,C7
718,C7
719,C7
720,Fm
721,Fm
722,Fm
723,Fm
724,Fm
725,Fm
726,Fm
727,Fm
728,Fm
729,Fm
730,Fm
731,Fm
732,Fm
733,Fm
734,Fm
735,Fm
736,Fm
737,Fm
738,Fm
739,Fm
740,Fm
741,Fm
742,Fm
743,Fm
744,Fm
745,Fm
746,Fm
747,Fm
748,Fm
749,Fm
750,Fm
751,Fm
752,Fm
753,Fm
754,Fm
755,Fm
756,Fm
757,Fm
758,Fm
759,Fm
760,Fm
761,Fm
762,Fm
763,Fm
764,Fm
765,Fm
766,Fm
767,Fm
768,B-7
769,B-7
770,B-7
771,B-7
772,B-7
773,B-7
774,B-7
775,B-7
776,B-7
777,B-7
778,B-7
779,B-7
780,B-7
781,B-7
782,B-7
783,B-7
784,B-7
785,B-7
786,B-7
787,B-7
788,B-7
789,B-7
790,B-7
791,B-7
792,B-7
793,B-7
794,B-7
795,B-7
796,B-7
797,B-7
798,B-7
799,B-7
800,B-7
801,B-7
802,B-7
803,B-7
804,B-7
805,B-7
806,B-7
807,B-7
808,B-7
809,B-7
810,B-7
811,B-7
812,B-7
813,B-7
814,B-7
815,B-7
816,E-
817,E-
818,E-
819,E-
820,E-
821,E-
822,E-
823,E-
824,E-
825,E-
826,E-
827,E-
828,E-
829,E-
830,E-
831,E-
832,E-
833,E-
834,E-
835,E-
836,E-
837,E-
838,E-
839,E-
840,E-
841,E-
842,E-
843,E-
844,E-
845,E-
846,E-
847,E-
848,E-
849,E-
850,E-
851,E-
852,E-
853,E-
854,E-
855,E-
856,E-
857,E-
858,E-
859,E-
860,E-
861,E-
862,E-
863,E-
864,E-
865,E-
866,E-
867,E-
868,E-
869,E-
870,E-
871,E-
872,E-
873,E-
874,E-
875,E-
876,E-
877,E-
878,E-
879,E-
880,E-
881,E-
882,E-
883,E-
884,E-
885,E-
886,E-
887,E-
888,E-
889,E-
890,E-
891,E-
892,E-
893,E-
894,E-
895,E-
896,E-
897,E-
898,E-
899,E-
900,E-
901,E-
902,E-
903,E-
904,E-
905,E-
906,E-
907,E-
908,E-
909,E-
910,E-
911,E-
912,E-m
913,E-m
914,E-m
915,E-m
916,E-m
917,E-m
918,E-m
919,E-m
920,E-m
921,E-m
922,E-m
923,E-m
924,E-m
925,E-m
926,E-m
927,E-m
928,E-m
929,E-m
930,E-m
931,E-m
932,E-m
933,E-m
934,E-m
935,E-m
936,E-m
937,E-m
938,E-m
939,E-m
940,E-m
941,E-m
942,E-m
943,E-m
944,E-m
945,E-m
946,E-m
947,E-m
948,E-m
949,E-m
950,E-m
951,E-m
952,E-m
953,E-m
954,E-m
955,E-m
956,E-m
957,E-m
958,E-m
959,E-m
960,G#7
961,G#7
962,G#7
963,G#7
964,G#7
965,G#7
966,G#7
967,G#7
968,G#7
969,G#7
970,G#7
971,G#7
972,G#7
973,G#7
974,G#7
975,G#7
976,G#7
977,G#7
978,G#7
979,G#7
980,G#7
981,G#7
982,G#7
983,G#7
984,G#7
985,G#7
986,G#7
987,G#7
988,G#7
989,G#7
990,G#7
991,G#7
992,G#7
993,G#7
994,G#7
995,G#7
996,G#7
997,G#7
998,G#7
999,G#7
1000,G#7
1001,G#7
1002,G#7
1003,G#7
1004,G#7
1005,G#7
1006,G#7
1007,G#7
1008,C#
1009,C#
1010,C#
1011,C#
1012,C#
1013,C#
1014,C#
1015,C#
1016,C#
1017,C#
1018,C#
1019,C#
1020,C#
1021,C#
1022,C#
1023,C#
1024,C#
1025,C#
1026,C#
1027,C#
1028,C#
1029,C#
1030,C#
1031,C#
1032,C#
1033,C#
1034,C#
1035,C#
1036,C#
1037,C#
1038,C#
1039,C#
1040,C#
1041,C#
1042,C#
1043,C#
1044,C#
1045,C#
1046,C#
1047,C#
1048,C#
1049,C#
1050,C#
1051,C#
1052,C#
1053,C#
1054,C#
1055,C#
1056,C#
1057,C#
1058,C#
1059,C#
1060,C#
1061,C#
1062,C#
1063,C#
1064,C#
1065,C#
1066,C#
1067,C#
1068,C#
1069,C#
1070,C#
1071,C#
1072,C#
1073,C#
1074,C#
1075,C#
1076,C#
1077,C#
1078,C#
1079,C#
1080,C#
1081,C#
1082,C#
1083,C#
1084,C#
1085,C#
1086,C#
1087,C#
1088,C#
1089,C#
1090,C#
1091,C#
1092,C#
1093,C#
1094,C#
1095,C#
1096,C#
1097,C#
1098,C#
1099,C#
1100,C#
1101,C#
1102,C#
1103,C#
1104,C#m
1105,C#m
1106,C#m
1107,C#m
1108,C#m
1109,C#m
1110,C#m
1111,C#m
1112,C#m
1113,C#m
1114,C#m
1115,C#m
1116,C#m
1117,C#m
1118,C#m
1119,C#m
1120,C#m
1121,C#m
1122,C#m
1123,C#m
1124,C#m
1125,C#m
1126,C#m
1127,C#m
1128,C#m
1129,C#m
1130,C#m
1131,C#m
1132,C#m
1133,C#m
1134,C#m
1135,C#m
1136,C#m
1137,C#m
1138,C#m
1139,C#m
1140,C#m
1141,C#m
1142,C#m
1143,C#m
1144,C#m
1145,C#m
1146,C#m
1147,C#m
1148,C#m
1149,C#m
1150,C#m
1151,C#m
1152,F#7
1153,F#7
1154,F#7
1155,F#7
1156,F#7
1157,F#7
1158,F#7
1159,F#7
1160,F#7
1161,F#7
1162,F#7
1163,F#7
1164,F#7
1165,F#7
1166,F#7
1167,F#7
1168,F#7
1169,F#7
1170,F#7
1171,F#7
1172,F#7
1173,F#7
1174,F#7
1175,F#7
1176,F#7
1177,F#7
1178,F#7
1179,F#7
1180,F#7
1181,F#7
1182,F#7
1183,F#7
1184,F#7
1185,F#7
1186,F#7
1187,F#7
1188,F#7
1189,F#7
1190,F#7
1191,F#7
1192,F#7
1193,F#7
1194,F#7
1195,F#7
1196,F#7
1197,F#7
1198,F#7
1199,F#7
1200,B7
1201,B7
1202,B7
1203,B7
1204,B7
1205,B7
1206,B7
1207,B7
1208,B7
1209,B7
1210,B7
1211,B7
1212,B7
1213,B7
1214,B7
1215,B7
1216,B7
1217,B7
1218,B7
1219,B7
1220,B7
1221,B7
1222,B7
1223,B7
1224,B7
1225,B7
1226,B7
1227,B7
1228,B7
1229,B7
1230,B7
1231,B7
1232,B7
1233,B7
1234,B7
1235,B7
1236,B7
1237,B7
1238,B7
1239,B7
1240,B7
1241,B7
1242,B7
1243,B7
1244,B7
1245,B7
1246,B7
1247,B7
1248,F/o7
1249,F/o7
1250,F/o7
1251,F/o7
1252,F/o7
1253,F/o7
1254,F/o7
1255,F/o7
1256,F/o7
1257,F/o7
1258,F/o7
1259,F/o7
1260,F/o7
1261,F/o7
1262,F/o7
1263,F/o7
1264,F/o7
1265,F/o7
1266,F/o7
1267,F/o7
1268,F/o7
1269,F/o7
1270,F/o7
1271,F/o7
1272,B-7
1273,B-7
1274,B-7
1275,B-7
1276,B-7
1277,B-7
1278,B-7
1279,B-7
1280,B-7
1281,B-7
1282,B-7
1283,B-7
1284,B-7
1285,B-7
1286,B-7
1287,B-7
1288,B-7
1289,B-7
1290,B-7
1291,B-7
1292,B-7
1293,B-7
1294,B-7
1295,B-7
1296,E-
1297,E-
1298,E-
1299,E-
1300,E-
1301,E-
1302,E-
1303,E-
1304,E-
1305,E-
1306,E-
1307,E-
1308,E-
1309,E-
1310,E-
1311,E-
1312,E-
1313,E-
1314,E-
1315,E-
1316,E-
1317,E-
1318,E-
1319,E-
1320,E-
1321,E-
1322,E-
1323,E-
1324,E-
1325,E-
1326,E-
1327,E-
1328,E-
1329,E-
1330,E-
1331,E-
1332,E-
1333,E-
1334,E-
1335,E-
1336,E-
1337,E-
1338,E-
1339,E-
1340,E-
1341,E-
1342,E-
1343,E-
1344,E-
1345,E-
1346,E-
1347,E-
1348,E-
1349,E-
1350,E-
1351,E-
1352,E-
1353,E-
1354,E-
1355,E-
1356,E-
1357,E-
1358,E-
1359,E-
1360,E-
1361,E-
1362,E-
1363,E-
1364,E-
1365,E-
1366,E-
1367,E-
1368,E-
1369,E-
1370,E-
1371,E-
1372,E-
1373,E-
1374,E-
1375,E-
1376,E-
1377,E-
1378,E-
1379,E-
1380,E-
1381,E-
1382,E-
1383,E-
1384,E-
1385,E-
1386,E-
1387,E-
1388,E-
1389,E-
1390,E-
1391,E-
1392,Gm
1393,Gm
1394,Gm
1395,Gm
1396,Gm
1397,Gm
1398,Gm
1399,Gm
1400,Gm
1401,Gm
1402,Gm
1403,Gm
1404,Gm
1405,Gm
1406,Gm
1407,Gm
1408,Gm
1409,Gm
1410,Gm
1411,Gm
1412,Gm
1413,Gm
1414,Gm
1415,Gm
1416,C7
1417,C7
1418,C7
1419,C7
1420,C7
1421,C7
1422,C7
1423,C7
1424,C7
1425,C7
1426,C7
1427,C7
1428,C7
1429,C7
1430,C7
1431,C7
1432,C7
1433,C7
1434,C7
1435,C7
1436,C7
1437,C7
1438,C7
1439,C7
1440,Fm
1441,Fm
1442,Fm
1443,Fm
1444,Fm
1445,Fm
1446,Fm
1447,Fm
1448,Fm
1449,Fm
1450,Fm
1451,Fm
1452,Fm
1453,Fm
1454,Fm
1455,Fm
1456,Fm
1457,Fm
1458,Fm
1459,Fm
1460,Fm
1461,Fm
1462,Fm
1463,Fm
1464,B-7
1465,B-7
1466,B-7
1467,B-7
1468,B-7
1469,B-7
1470,B-7
1471,B-7
1472,B-7
1473,B-7
1474,B-7
1475,B-7
1476,B-7
1477,B-7
1478,B-7
1479,B-7
1480,B-7
1481,B-7
1482,B-7
1483,B-7
1484,B-7
1485,B-7
1486,B-7
1487,B-7
1488,E-
1489,E-
1490,E-
1491,E-
1492,E-
1493,E-
1494,E-
1495,E-
1496,E-
1497,E-
1498,E-
1499,E-
1500,E-
1501,E-
1502,E-
1503,E-
1504,E-
1505,E-
1506,E-
1507,E-
1508,E-
1509,E-
1510,E-
1511,E-
1512,C7
1513,C7
1514,C7
1515,C7
1516,C7
1517,C7
1518,C7
1519,C7
1520,C7
1521,C7
1522,C7
1523,C7
1524,C7
1525,C7
1526,C7
1527,C7
1528,C7
1529,C7
1530,C7
1531,C7
1532,C7
1533,C7
1534,C7
1535,C7
1536,Fm
1537,Fm
1538,Fm
1539,Fm
1540,Fm
1541,Fm
1542,Fm
1543,Fm
1544,Fm
1545,Fm
1546,Fm
1547,Fm
1548,Fm
1549,Fm
1550,Fm
1551,Fm
1552,Fm
1553,Fm
1554,Fm
1555,Fm
1556,Fm
1557,Fm
1558,Fm
1559,Fm
1560,B-7
1561,B-7
1562,B-7
1563,B-7
1564,B-7
1565,B-7
1566,B-7
1567,B-7
1568,B-7
1569,B-7
1570,B-7
1571,B-7
1572,B-7
1573,B-7
1574,B-7
1575,B-7
1576,B-7
1577,B-7
1578,B-7
1579,B-7
1580,B-7
1581,B-7
1582,B-7
1583,B-7
1584,E-
1585,E-
1586,E-
1587,E-
1588,E-
1589,E-
1590,E-
1591,E-
1592,E-
1593,E-
1594,E-
1595,E-
1596,E-
1597,E-
1598,E-
1599,E-
1600,E-
1601,E-
1602,E-
1603,E-
1604,E-
1605,E-
1606,E-
1607,E-
1608,E-
1609,E-
1610,E-
1611,E-
1612,E-
1613,E-
1614,E-
1615,E-
1616,E-
1617,E-
1618,E-
1619,E-
1620,E-
1621,E-
1622,E-
1623,E-
1624,E-
1625,E-
1626,E-
1627,E-
1628,E-
1629,E-
1630,E-
1631,E-
1632,E-
1633,E-
1634,E-
1635,E-
1636,E-
1637,E-
1638,E-
1639,E-
1640,E-
1641,E-
1642,E-
1643,E-
1644,E-
1645,E-
1646,E-
1647,E-
1648,E-
1649,E-
1650,E-
1651,E-
1652,E-
1653,E-
1654,E-
1655,E-
1656,E-
1657,E-
1658,E-
1659,E-
1660,E-
1661,E-
1662,E-
1663,E-
1664,E-
1665,E-
1666,E-
1667,E-
1668,E-
1669,E-
1670,E-
1671,E-
1672,E-
1673,E-
1674,E-
1675,E-
1676,E-
1677,E-
1678,E-
1679,E-
1680,E-m
1681,E-m
1682,E-m
1683,E-m
1684,E-m
1685,E-m
1686,E-m
1687,E-m
1688,E-m
1689,E-m
1690,E-m
1691,E-m
1692,E-m
1693,E-m
1694,E-m
1695,E-m
1696,E-m
1697,E-m
1698,E-m
1699,E-m
1700,E-m
1701,E-m
1702,E-m
1703,E-m
1704,E-m
1705,E-m
1706,E-m
1707,E-m
1708,E-m
1709,E-m
1710,E-m
1711,E-m
1712,E-m
1713,E-m
1714,E-m
1715,E-m
1716,E-m
1717,E-m
1718,E-m
1719,E-m
1720,E-m
1721,E-m
1722,E-m
1723,E-m
1724,E-m
1725,E-m
1726,E-m
1727,E-m
1728,G#7
1729,G#7
1730,G#7
1731,G#7
1732,G#7
1733,G#7
1734,G#7
1735,G#7
1736,G#7
1737,G#7
1738,G#7
1739,G#7
1740,G#7
1741,G#7
1742,G#7
1743,G#7
1744,G#7
1745,G#7
1746,G#7
1747,G#7
1748,G#7
1749,G#7
1750,G#7
1751,G#7
1752,G#7
1753,G#7
1754,G#7
1755,G#7
1756,G#7
1757,G#7
1758,G#7
1759,G#7
1760,G#7
1761,G#7
1762,G#7
1763,G#7
1764,G#7
1765,G#7
1766,G#7
1767,G#7
1768,G#7
1769,G#7
1770,G#7
1771,G#7
1772,G#7
1773,G#7
1774,G#7
1775,G#7
1776,C#
1777,C#
1778,C#
1779,C#
1780,C#
1781,C#
1782,C#
1783,C#
1784,C#
1785,C#
1786,C#
1787,C#
1788,C#
1789,C#
1790,C#
1791,C#
1792,C#
1793,C#
1794,C#
1795,C#
1796,C#
1797,C#
1798,C#
1799,C#
1800,C#
1801,C#
1802,C#
1803,C#
1804,C#
1805,C#
1806,C#
1807,C#
1808,C#
1809,C#
1810,C#
1811,C#
1812,C#
1813,C#
1814,C#
1815,C#
1816,C#
1817,C#
1818,C#
1819,C#
1820,C#
1821,C#
1822,C#
1823,C#
1824,C#
1825,C#
1826,C#
1827,C#
1828,C#
1829,C#
1830,C#
1831,C#
1832,C#
1833,C#
1834,C#
1835,C#
1836,C#
1837,C#
1838,C#
1839,C#
1840,C#
1841,C#
1842,C#
1843,C#
1844,C#
1845,C#
1846,C#
1847,C#
1848,C#
1849,C#
1850,C#
1851,C#
1852,C#
1853,C#
1854,C#
1855,C#
1856,C#
1857,C#
1858,C#
1859,C#
1860,C#
1861,C#
1862,C#
1863,C#
1864,C#
1865,C#
1866,C#
1867,C#
1868,C#
1869,C#
1870,C#
1871,C#
1872,C#m
1873,C#m
1874,C#m
1875,C#m
1876,C#m
1877,C#m
1878,C#m
1879,C#m
1880,C#m
1881,C#m
1882,C#m
1883,C#m
1884,C#m
1885,C#m
1886,C#m
1887,C#m
1888,C#m
1889,C#m
1890,C#m
1891,C#m
1892,C#m
1893,C#m
1894,C#m
1895,C#m
1896,C#m
1897,C#m
1898,C#m
1899,C#m
1900,C#m
1901,C#m
1902,C#m
1903,C#m
1904,C#m
1905,C#m
1906,C#m
1907,C#m
1908,C#m
1909,C#m
1910,C#m
1911,C#m
1912,C#m
1913,C#m
1914,C#m
1915,C#m
1916,C#m
1917,C#m
1918,C#m
1919,C#m
1920,F#7
1921,F#7
1922,F#7
1923,F#7
1924,F#7
1925,F#7
1926,F#7
1927,F#7
1928,F#7
1929,F#7
1930,F#7
1931,F#7
1932,F#7
1933,F#7
1934,F#7
1935,F#7
1936,F#7
1937,F#7
1938,F#7
1939,F#7
1940,F#7
1941,F#7
1942,F#7
1943,F#7
1944,F#7
1945,F#7
1946,F#7
1947,F#7
1948,F#7
1949,F#7
1950,F#7
1951,F#7
1952,F#7
1953,F#7
1954,F#7
1955,F#7
1956,F#7
1957,F#7
1958,F#7
1959,F#7
1960,F#7
1961,F#7
1962,F#7
1963,F#7
1964,F#7
1965,F#7
1966,F#7
1967,F#7
1968,B7
1969,B7
1970,B7
1971,B7
1972,B7
1973,B7
1974,B7
1975,B7
1976,B7
1977,B7
1978,B7
1979,B7
1980,B7
1981,B7
1982,B7
1983,B7
1984,B7
1985,B7
1986,B7
1987,B7
1988,B7
1989,B7
1990,B7
1991,B7
1992,B7
1993,B7
1994,B7
1995,B7
1996,B7
1997,B7
1998,B7
1999,B7
2000,B7
2001,B7
2002,B7
2003,B7
2004,B7
2005,B7
2006,B7
2007,B7
2008,B7
2009,B7
2010,B7
2011,B7
2012,B7
2013,B7
2014,B7
2015,B7
2016,F/o7
2017,F/o7
2018,F/o7
2019,F/o7
2020,F/o7
2021,F/o7
2022,F/o7
2023,F/o7
2024,F/o7
2025,F/o7
2026,F/o7
2027,F/o7
2028,F/o7
2029,F/o7
2030,F/o7
2031,F/o7
2032,F/o7
2033,F/o7
2034,F/o7
2035,F/o7
2036,F/o7
2037,F/o7
2038,F/o7
2039,F/o7
2040,B-7
2041,B-7
2042,B-7
2043,B-7
2044,B-7
2045,B-7
2046,B-7
2047,B-7
2048,B-7
2049,B-7
2050,B-7
2051,B-7
2052,B-7
2053,B-7
2054,B-7
2055,B-7
2056,B-7
2057,B-7
2058,B-7
2059,B-7
2060,B-7
2061,B-7
2062,B-7
2063,B-7
2064,E-m
2065,E-m
2066,E-m
2067,E-m
2068,E-m
2069,E-m
2070,E-m
2071,E-m
2072,E-m
2073,E-m
2074,E-m
2075,E-m
2076,E-m
2077,E-m
2078,E-m
2079,E-m
2080,E-m
2081,E-m
2082,E-m
2083,E-m
2084,E-m
2085,E-m
2086,E-m
2087,E-m
2088,E-m
2089,E-m
2090,E-m
2091,E-m
2092,E-m
2093,E-m
2094,E-m
2095,E-m
2096,E-m
2097,E-m
2098,E-m
2099,E-m
2100,E-m
2101,E-m
2102,E-m
2103,E-m
2104,E-m
2105,E-m
2106,E-m
2107,E-m
2108,E-m
2109,E-m
2110,E-m
2111,E-m
2112,B-7
2113,B-7
2114,B-7
2115,B-7
2116,B-7
2117,B-7
2118,B-7
2119,B-7
2120,B-7
2121,B-7
2122,B-7
2123,B-7
2124,B-7
2125,B-7
2126,B-7
2127,B-7
2128,B-7
2129,B-7
2130,B-7
2131,B-7
2132,B-7
2133,B-7
2134,B-7
2135,B-7
2136,B-7
2137,B-7
2138,B-7
2139,B-7
2140,B-7
2141,B-7
2142,B-7
2143,B-7
2144,B-7
2145,B-7
2146,B-7
2147,B-7
2148,B-7
2149,B-7
2150,B-7
2151,B-7
2152,B-7
2153,B-7
2154,B-7
2155,B-7
2156,B-7
2157,B-7
2158,B-7
2159,B-7
2160,Gm
2161,Gm
2162,Gm
2163,Gm
2164,Gm
2165,Gm
2166,Gm
2167,Gm
2168,Gm
2169,Gm
2170,Gm
2171,Gm
2172,Gm
2173,Gm
2174,Gm
2175,Gm
2176,Gm
2177,Gm
2178,Gm
2179,Gm
2180,Gm
2181,Gm
2182,Gm
2183,Gm
2184,Gm
2185,Gm
2186,Gm
2187,Gm
2188,Gm
2189,Gm
2190,Gm
2191,Gm
2192,Gm
2193,Gm
2194,Gm
2195,Gm
2196,Gm
2197,Gm
2198,Gm
2199,Gm
2200,Gm
2201,Gm
2202,Gm
2203,Gm
2204,Gm
2205,Gm
2206,Gm
2207,Gm
2208,C7
2209,C7
2210,C7
2211,C7
2212,C7
2213,C7
2214,C7
2215,C7
2216,C7
2217,C7
2218,C7
2219,C7
2220,C7
2221,C7
2222,C7
2223,C7
2224,C7
2225,C7
2226,C7
2227,C7
2228,C7
2229,C7
2230,C7
2231,C7
2232,C7
2233,C7
2234,C7
2235,C7
2236,C7
2237,C7
2238,C7
2239,C7
2240,C7
2241,C7
2242,C7
2243,C7
2244,C7
2245,C7
2246,C7
2247,C7
2248,C7
2249,C7
2250,C7
2251,C7
2252,C7
2253,C7
2254,C7
2255,C7
2256,Fm
2257,Fm
2258,Fm
2259,Fm
2260,Fm
2261,Fm
2262,Fm
2263,Fm
2264,Fm
2265,Fm
2266,Fm
2267,Fm
2268,Fm
2269,Fm
2270,Fm
2271,Fm
