,0
895,E-7
896,E-7
897,E-7
898,E-7
899,E-7
900,E-7
901,E-7
902,E-7
903,E-7
904,E-7
905,E-7
906,E-7
907,E-7
908,E-7
909,E-7
910,E-7
911,E-7
912,E-7
913,E-7
914,E-7
915,E-7
916,E-7
917,E-7
918,E-7
919,E-7
920,E-7
921,E-7
922,E-7
923,E-7
924,E-7
925,E-7
926,E-7
927,E-7
928,E-7
929,E-7
930,E-7
931,E-7
932,E-7
933,E-7
934,E-7
935,E-7
936,E-7
937,E-7
938,E-7
939,E-7
940,E-7
941,E-7
942,E-7
943,E-7
944,E-7
945,E-7
946,E-7
947,E-7
948,E-7
949,E-7
950,E-7
951,E-7
952,E-7
953,E-7
954,E-7
955,E-7
956,E-7
957,E-7
958,E-7
959,E-7
960,G#7
961,G#7
962,G#7
963,G#7
964,G#7
965,G#7
966,G#7
967,G#7
968,G#7
969,G#7
970,G#7
971,G#7
972,G#7
973,G#7
974,G#7
975,G#7
976,G#7
977,G#7
978,G#7
979,G#7
980,G#7
981,G#7
982,G#7
983,G#7
984,G#7
985,G#7
986,G#7
987,G#7
988,G#7
989,G#7
990,G#7
991,G#7
992,G#7
993,G#7
994,G#7
995,G#7
996,G#7
997,G#7
998,G#7
999,G#7
1000,G#7
1001,G#7
1002,G#7
1003,G#7
1004,G#7
1005,G#7
1006,G#7
1007,G#7
1008,G#7
1009,G#7
1010,G#7
1011,G#7
1012,G#7
1013,G#7
1014,G#7
1015,G#7
1016,G#7
1017,G#7
1018,G#7
1019,G#7
1020,G#7
1021,G#7
1022,G#7
1023,G#7
1024,G#7
1025,G#7
1026,G#7
1027,G#7
1028,G#7
1029,G#7
1030,G#7
1031,G#7
1032,G#7
1033,G#7
1034,G#7
1035,G#7
1036,G#7
1037,G#7
1038,G#7
1039,G#7
1040,G#7
1041,G#7
1042,G#7
1043,G#7
1044,G#7
1045,G#7
1046,G#7
1047,G#7
1048,G#7
1049,G#7
1050,G#7
1051,G#7
1052,G#7
1053,G#7
1054,G#7
1055,G#7
1056,G#m
1057,G#m
1058,G#m
1059,G#m
1060,G#m
1061,G#m
1062,G#m
1063,G#m
1064,G#m
1065,G#m
1066,G#m
1067,G#m
1068,G#m
1069,G#m
1070,G#m
1071,G#m
1072,G#m
1073,G#m
1074,G#m
1075,G#m
1076,G#m
1077,G#m
1078,G#m
1079,G#m
1080,G#m
1081,G#m
1082,G#m
1083,G#m
1084,G#m
1085,G#m
1086,G#m
1087,G#m
1088,G#m
1089,G#m
1090,G#m
1091,G#m
1092,G#m
1093,G#m
1094,G#m
1095,G#m
1096,G#m
1097,G#m
1098,G#m
1099,G#m
1100,G#m
1101,G#m
1102,G#m
1103,G#m
1104,C#7
1105,C#7
1106,C#7
1107,C#7
1108,C#7
1109,C#7
1110,C#7
1111,C#7
1112,C#7
1113,C#7
1114,C#7
1115,C#7
1116,C#7
1117,C#7
1118,C#7
1119,C#7
1120,C#7
1121,C#7
1122,C#7
1123,C#7
1124,C#7
1125,C#7
1126,C#7
1127,C#7
1128,C#7
1129,C#7
1130,C#7
1131,C#7
1132,C#7
1133,C#7
1134,C#7
1135,C#7
1136,C#7
1137,C#7
1138,C#7
1139,C#7
1140,C#7
1141,C#7
1142,C#7
1143,C#7
1144,C#7
1145,C#7
1146,C#7
1147,C#7
1148,C#7
1149,C#7
1150,C#7
1151,C#7
1152,F#
1153,F#
1154,F#
1155,F#
1156,F#
1157,F#
1158,F#
1159,F#
1160,F#
1161,F#
1162,F#
1163,F#
1164,F#
1165,F#
1166,F#
1167,F#
1168,F#
1169,F#
1170,F#
1171,F#
1172,F#
1173,F#
1174,F#
1175,F#
1176,F#
1177,F#
1178,F#
1179,F#
1180,F#
1181,F#
1182,F#
1183,F#
1184,F#
1185,F#
1186,F#
1187,F#
1188,F#
1189,F#
1190,F#
1191,F#
1192,F#
1193,F#
1194,F#
1195,F#
1196,F#
1197,F#
1198,F#
1199,F#
1200,G#m
1201,G#m
1202,G#m
1203,G#m
1204,G#m
1205,G#m
1206,G#m
1207,G#m
1208,G#m
1209,G#m
1210,G#m
1211,G#m
1212,G#m
1213,G#m
1214,G#m
1215,G#m
1216,G#m
1217,G#m
1218,G#m
1219,G#m
1220,G#m
1221,G#m
1222,G#m
1223,G#m
1224,C#7
1225,C#7
1226,C#7
1227,C#7
1228,C#7
1229,C#7
1230,C#7
1231,C#7
1232,C#7
1233,C#7
1234,C#7
1235,C#7
1236,C#7
1237,C#7
1238,C#7
1239,C#7
1240,C#7
1241,C#7
1242,C#7
1243,C#7
1244,C#7
1245,C#7
1246,C#7
1247,C#7
1248,F#
1249,F#
1250,F#
1251,F#
1252,F#
1253,F#
1254,F#
1255,F#
1256,F#
1257,F#
1258,F#
1259,F#
1260,F#
1261,F#
1262,F#
1263,F#
1264,F#
1265,F#
1266,F#
1267,F#
1268,F#
1269,F#
1270,F#
1271,F#
1272,E-7
1273,E-7
1274,E-7
1275,E-7
1276,E-7
1277,E-7
1278,E-7
1279,E-7
1280,E-7
1281,E-7
1282,E-7
1283,E-7
1284,E-7
1285,E-7
1286,E-7
1287,E-7
1288,E-7
1289,E-7
1290,E-7
1291,E-7
1292,E-7
1293,E-7
1294,E-7
1295,E-7
1296,G#m
1297,G#m
1298,G#m
1299,G#m
1300,G#m
1301,G#m
1302,G#m
1303,G#m
1304,G#m
1305,G#m
1306,G#m
1307,G#m
1308,G#m
1309,G#m
1310,G#m
1311,G#m
1312,G#m
1313,G#m
1314,G#m
1315,G#m
1316,G#m
1317,G#m
1318,G#m
1319,G#m
1320,C#7
1321,C#7
1322,C#7
1323,C#7
1324,C#7
1325,C#7
1326,C#7
1327,C#7
1328,C#7
1329,C#7
1330,C#7
1331,C#7
1332,C#7
1333,C#7
1334,C#7
1335,C#7
1336,C#7
1337,C#7
1338,C#7
1339,C#7
1340,C#7
1341,C#7
1342,C#7
1343,C#7
1344,F#7
1345,F#7
1346,F#7
1347,F#7
1348,F#7
1349,F#7
1350,F#7
1351,F#7
1352,F#7
1353,F#7
1354,F#7
1355,F#7
1356,F#7
1357,F#7
1358,F#7
1359,F#7
1360,F#7
1361,F#7
1362,F#7
1363,F#7
1364,F#7
1365,F#7
1366,F#7
1367,F#7
1368,F#7
1369,F#7
1370,F#7
1371,F#7
1372,F#7
1373,F#7
1374,F#7
1375,F#7
1376,F#7
1377,F#7
1378,F#7
1379,F#7
1380,F#7
1381,F#7
1382,F#7
1383,F#7
1384,F#7
1385,F#7
1386,F#7
1387,F#7
1388,F#7
1389,F#7
1390,F#7
1391,F#7
1392,B
1393,B
1394,B
1395,B
1396,B
1397,B
1398,B
1399,B
1400,B
1401,B
1402,B
1403,B
1404,B
1405,B
1406,B
1407,B
1408,B
1409,B
1410,B
1411,B
1412,B
1413,B
1414,B
1415,B
1416,Cdim
1417,Cdim
1418,Cdim
1419,Cdim
1420,Cdim
1421,Cdim
1422,Cdim
1423,Cdim
1424,Cdim
1425,Cdim
1426,Cdim
1427,Cdim
1428,Cdim
1429,Cdim
1430,Cdim
1431,Cdim
1432,Cdim
1433,Cdim
1434,Cdim
1435,Cdim
1436,Cdim
1437,Cdim
1438,Cdim
1439,Cdim
1440,G#m
1441,G#m
1442,G#m
1443,G#m
1444,G#m
1445,G#m
1446,G#m
1447,G#m
1448,G#m
1449,G#m
1450,G#m
1451,G#m
1452,G#m
1453,G#m
1454,G#m
1455,G#m
1456,G#m
1457,G#m
1458,G#m
1459,G#m
1460,G#m
1461,G#m
1462,G#m
1463,G#m
1464,C#7
1465,C#7
1466,C#7
1467,C#7
1468,C#7
1469,C#7
1470,C#7
1471,C#7
1472,C#7
1473,C#7
1474,C#7
1475,C#7
1476,C#7
1477,C#7
1478,C#7
1479,C#7
1480,C#7
1481,C#7
1482,C#7
1483,C#7
1484,C#7
1485,C#7
1486,C#7
1487,C#7
1488,F#
1489,F#
1490,F#
1491,F#
1492,F#
1493,F#
1494,F#
1495,F#
1496,F#
1497,F#
1498,F#
1499,F#
1500,F#
1501,F#
1502,F#
1503,F#
1504,F#
1505,F#
1506,F#
1507,F#
1508,F#
1509,F#
1510,F#
1511,F#
1512,F#
1513,F#
1514,F#
1515,F#
1516,F#
1517,F#
1518,F#
1519,F#
1520,F#
1521,F#
1522,F#
1523,F#
1524,F#
1525,F#
1526,F#
1527,F#
1528,F#
1529,F#
1530,F#
1531,F#
1532,F#
1533,F#
1534,F#
1535,F#
1536,F#
1537,F#
1538,F#
1539,F#
1540,F#
1541,F#
1542,F#
1543,F#
1544,F#
1545,F#
1546,F#
1547,F#
1548,F#
1549,F#
1550,F#
1551,F#
1552,F#
1553,F#
1554,F#
1555,F#
1556,F#
1557,F#
1558,F#
1559,F#
1560,F#
1561,F#
1562,F#
1563,F#
1564,F#
1565,F#
1566,F#
1567,F#
1568,F#
1569,F#
1570,F#
1571,F#
1572,F#
1573,F#
1574,F#
1575,F#
1576,F#
1577,F#
1578,F#
1579,F#
1580,F#
1581,F#
1582,F#
1583,F#
1584,G#m
1585,G#m
1586,G#m
1587,G#m
1588,G#m
1589,G#m
1590,G#m
1591,G#m
1592,G#m
1593,G#m
1594,G#m
1595,G#m
1596,G#m
1597,G#m
1598,G#m
1599,G#m
1600,G#m
1601,G#m
1602,G#m
1603,G#m
1604,G#m
1605,G#m
1606,G#m
1607,G#m
1608,C#7
1609,C#7
1610,C#7
1611,C#7
1612,C#7
1613,C#7
1614,C#7
1615,C#7
1616,C#7
1617,C#7
1618,C#7
1619,C#7
1620,C#7
1621,C#7
1622,C#7
1623,C#7
1624,C#7
1625,C#7
1626,C#7
1627,C#7
1628,C#7
1629,C#7
1630,C#7
1631,C#7
1632,F#
1633,F#
1634,F#
1635,F#
1636,F#
1637,F#
1638,F#
1639,F#
1640,F#
1641,F#
1642,F#
1643,F#
1644,F#
1645,F#
1646,F#
1647,F#
1648,F#
1649,F#
1650,F#
1651,F#
1652,F#
1653,F#
1654,F#
1655,F#
1656,E-7
1657,E-7
1658,E-7
1659,E-7
1660,E-7
1661,E-7
1662,E-7
1663,E-7
1664,E-7
1665,E-7
1666,E-7
1667,E-7
1668,E-7
1669,E-7
1670,E-7
1671,E-7
1672,E-7
1673,E-7
1674,E-7
1675,E-7
1676,E-7
1677,E-7
1678,E-7
1679,E-7
1680,G#m
1681,G#m
1682,G#m
1683,G#m
1684,G#m
1685,G#m
1686,G#m
1687,G#m
1688,G#m
1689,G#m
1690,G#m
1691,G#m
1692,G#m
1693,G#m
1694,G#m
1695,G#m
1696,G#m
1697,G#m
1698,G#m
1699,G#m
1700,G#m
1701,G#m
1702,G#m
1703,G#m
1704,C#7
1705,C#7
1706,C#7
1707,C#7
1708,C#7
1709,C#7
1710,C#7
1711,C#7
1712,C#7
1713,C#7
1714,C#7
1715,C#7
1716,C#7
1717,C#7
1718,C#7
1719,C#7
1720,C#7
1721,C#7
1722,C#7
1723,C#7
1724,C#7
1725,C#7
1726,C#7
1727,C#7
1728,C#m
1729,C#m
1730,C#m
1731,C#m
1732,C#m
1733,C#m
1734,C#m
1735,C#m
1736,C#m
1737,C#m
1738,C#m
1739,C#m
1740,C#m
1741,C#m
1742,C#m
1743,C#m
1744,C#m
1745,C#m
1746,C#m
1747,C#m
1748,C#m
1749,C#m
1750,C#m
1751,C#m
1752,F#7
1753,F#7
1754,F#7
1755,F#7
1756,F#7
1757,F#7
1758,F#7
1759,F#7
1760,F#7
1761,F#7
1762,F#7
1763,F#7
1764,F#7
1765,F#7
1766,F#7
1767,F#7
1768,F#7
1769,F#7
1770,F#7
1771,F#7
1772,F#7
1773,F#7
1774,F#7
1775,F#7
1776,B
1777,B
1778,B
1779,B
1780,B
1781,B
1782,B
1783,B
1784,B
1785,B
1786,B
1787,B
1788,B
1789,B
1790,B
1791,B
1792,B
1793,B
1794,B
1795,B
1796,B
1797,B
1798,B
1799,B
1800,Cdim
1801,Cdim
1802,Cdim
1803,Cdim
1804,Cdim
1805,Cdim
1806,Cdim
1807,Cdim
1808,Cdim
1809,Cdim
1810,Cdim
1811,Cdim
1812,Cdim
1813,Cdim
1814,Cdim
1815,Cdim
1816,Cdim
1817,Cdim
1818,Cdim
1819,Cdim
1820,Cdim
1821,Cdim
1822,Cdim
1823,Cdim
1824,B-m
1825,B-m
1826,B-m
1827,B-m
1828,B-m
1829,B-m
1830,B-m
1831,B-m
1832,B-m
1833,B-m
1834,B-m
1835,B-m
1836,B-m
1837,B-m
1838,B-m
1839,B-m
1840,B-m
1841,B-m
1842,B-m
1843,B-m
1844,B-m
1845,B-m
1846,B-m
1847,B-m
1848,E-7
1849,E-7
1850,E-7
1851,E-7
1852,E-7
1853,E-7
1854,E-7
1855,E-7
1856,E-7
1857,E-7
1858,E-7
1859,E-7
1860,E-7
1861,E-7
1862,E-7
1863,E-7
1864,E-7
1865,E-7
1866,E-7
1867,E-7
1868,E-7
1869,E-7
1870,E-7
1871,E-7
1872,G#m
1873,G#m
1874,G#m
1875,G#m
1876,G#m
1877,G#m
1878,G#m
1879,G#m
1880,G#m
1881,G#m
1882,G#m
1883,G#m
1884,G#m
1885,G#m
1886,G#m
1887,G#m
1888,G#m
1889,G#m
1890,G#m
1891,G#m
1892,G#m
1893,G#m
1894,G#m
1895,G#m
1896,C#7
1897,C#7
1898,C#7
1899,C#7
1900,C#7
1901,C#7
1902,C#7
1903,C#7
1904,C#7
1905,C#7
1906,C#7
1907,C#7
1908,C#7
1909,C#7
1910,C#7
1911,C#7
1912,C#7
1913,C#7
1914,C#7
1915,C#7
1916,C#7
1917,C#7
1918,C#7
1919,C#7
1920,F#
1921,F#
1922,F#
1923,F#
1924,F#
1925,F#
1926,F#
1927,F#
1928,F#
1929,F#
1930,F#
1931,F#
1932,F#
1933,F#
1934,F#
1935,F#
1936,F#
1937,F#
1938,F#
1939,F#
1940,F#
1941,F#
1942,F#
1943,F#
1944,F#
1945,F#
1946,F#
1947,F#
1948,F#
1949,F#
1950,F#
1951,F#
1952,F#
1953,F#
1954,F#
1955,F#
1956,F#
1957,F#
1958,F#
1959,F#
1960,F#
1961,F#
1962,F#
1963,F#
1964,F#
1965,F#
1966,F#
1967,F#
1968,G#m
1969,G#m
1970,G#m
1971,G#m
1972,G#m
1973,G#m
1974,G#m
1975,G#m
1976,G#m
1977,G#m
1978,G#m
1979,G#m
1980,G#m
1981,G#m
1982,G#m
1983,G#m
1984,G#m
1985,G#m
1986,G#m
1987,G#m
1988,G#m
1989,G#m
1990,G#m
1991,G#m
1992,C#7
1993,C#7
1994,C#7
1995,C#7
1996,C#7
1997,C#7
1998,C#7
1999,C#7
2000,C#7
2001,C#7
2002,C#7
2003,C#7
2004,C#7
2005,C#7
2006,C#7
2007,C#7
2008,C#7
2009,C#7
2010,C#7
2011,C#7
2012,C#7
2013,C#7
2014,C#7
2015,C#7
2016,F#
2017,F#
2018,F#
2019,F#
2020,F#
2021,F#
2022,F#
2023,F#
2024,F#
2025,F#
2026,F#
2027,F#
2028,F#
2029,F#
2030,F#
2031,F#
2032,F#
2033,F#
2034,F#
2035,F#
2036,F#
2037,F#
2038,F#
2039,F#
2040,F#
2041,F#
2042,F#
2043,F#
2044,F#
2045,F#
2046,F#
2047,F#
2048,F#
2049,F#
2050,F#
2051,F#
2052,F#
2053,F#
2054,F#
2055,F#
2056,F#
2057,F#
2058,F#
2059,F#
2060,F#
2061,F#
2062,F#
2063,F#
2064,G#m
2065,G#m
2066,G#m
2067,G#m
2068,G#m
2069,G#m
2070,G#m
2071,G#m
2072,G#m
2073,G#m
2074,G#m
2075,G#m
2076,G#m
2077,G#m
2078,G#m
2079,G#m
2080,G#m
2081,G#m
2082,G#m
2083,G#m
2084,G#m
2085,G#m
2086,G#m
2087,G#m
2088,C#7
2089,C#7
2090,C#7
2091,C#7
2092,C#7
2093,C#7
2094,C#7
2095,C#7
2096,C#7
2097,C#7
2098,C#7
2099,C#7
2100,C#7
2101,C#7
2102,C#7
2103,C#7
2104,C#7
2105,C#7
2106,C#7
2107,C#7
2108,C#7
2109,C#7
2110,C#7
2111,C#7
2112,C#m
2113,C#m
2114,C#m
2115,C#m
2116,C#m
2117,C#m
2118,C#m
2119,C#m
2120,C#m
2121,C#m
2122,C#m
2123,C#m
2124,C#m
2125,C#m
2126,C#m
2127,C#m
2128,C#m
2129,C#m
2130,C#m
2131,C#m
2132,C#m
2133,C#m
2134,C#m
2135,C#m
2136,F#7
2137,F#7
2138,F#7
2139,F#7
2140,F#7
2141,F#7
2142,F#7
2143,F#7
2144,F#7
2145,F#7
2146,F#7
2147,F#7
2148,F#7
2149,F#7
2150,F#7
2151,F#7
2152,F#7
2153,F#7
2154,F#7
2155,F#7
2156,F#7
2157,F#7
2158,F#7
2159,F#7
2160,B
2161,B
2162,B
2163,B
2164,B
2165,B
2166,B
2167,B
2168,B
2169,B
2170,B
2171,B
2172,B
2173,B
2174,B
2175,B
2176,B
2177,B
2178,B
2179,B
2180,B
2181,B
2182,B
2183,B
2184,Cdim
2185,Cdim
2186,Cdim
2187,Cdim
2188,Cdim
2189,Cdim
2190,Cdim
2191,Cdim
2192,Cdim
2193,Cdim
2194,Cdim
2195,Cdim
2196,Cdim
2197,Cdim
2198,Cdim
2199,Cdim
2200,Cdim
2201,Cdim
2202,Cdim
2203,Cdim
2204,Cdim
2205,Cdim
2206,Cdim
2207,Cdim
2208,F#
2209,F#
2210,F#
2211,F#
2212,F#
2213,F#
2214,F#
2215,F#
2216,F#
2217,F#
2218,F#
2219,F#
2220,F#
2221,F#
2222,F#
2223,F#
2224,F#
2225,F#
2226,F#
2227,F#
2228,F#
2229,F#
2230,F#
2231,F#
2232,F#
2233,F#
2234,F#
