,0
983,B-7
984,B-7
985,B-7
986,B-7
987,B-7
988,B-7
989,B-7
990,B-7
991,B-7
992,B-7
993,B-7
994,B-7
995,B-7
996,B-7
997,B-7
998,B-7
999,B-7
1000,B-7
1001,B-7
1002,B-7
1003,B-7
1004,B-7
1005,B-7
1006,B-7
1007,B-7
1008,B-7
1009,B-7
1010,B-7
1011,B-7
1012,B-7
1013,B-7
1014,B-7
1015,B-7
1016,B-7
1017,B-7
1018,B-7
1019,B-7
1020,B-7
1021,B-7
1022,B-7
1023,B-7
1024,B-7
1025,B-7
1026,B-7
1027,B-7
1028,B-7
1029,B-7
1030,B-7
1031,B-7
1032,B-7
1033,B-7
1034,B-7
1035,B-7
1036,B-7
1037,B-7
1038,B-7
1039,B-7
1040,B-7
1041,B-7
1042,B-7
1043,B-7
1044,B-7
1045,B-7
1046,B-7
1047,B-7
1048,B-7
1049,B-7
1050,B-7
1051,B-7
1052,B-7
1053,B-7
1054,B-7
1055,B-7
1056,F7
1057,F7
1058,F7
1059,F7
1060,F7
1061,F7
1062,F7
1063,F7
1064,F7
1065,F7
1066,F7
1067,F7
1068,F7
1069,F7
1070,F7
1071,F7
1072,F7
1073,F7
1074,F7
1075,F7
1076,F7
1077,F7
1078,F7
1079,F7
1080,F7
1081,F7
1082,F7
1083,F7
1084,F7
1085,F7
1086,F7
1087,F7
1088,F7
1089,F7
1090,F7
1091,F7
1092,F7
1093,F7
1094,F7
1095,F7
1096,F7
1097,F7
1098,F7
1099,F7
1100,F7
1101,F7
1102,F7
1103,F7
1104,F7
1105,F7
1106,F7
1107,F7
1108,F7
1109,F7
1110,F7
1111,F7
1112,F7
1113,F7
1114,F7
1115,F7
1116,F7
1117,F7
1118,F7
1119,F7
1120,F7
1121,F7
1122,F7
1123,F7
1124,F7
1125,F7
1126,F7
1127,F7
1128,D7
1129,D7
1130,D7
1131,D7
1132,D7
1133,D7
1134,D7
1135,D7
1136,D7
1137,D7
1138,D7
1139,D7
1140,D7
1141,D7
1142,D7
1143,D7
1144,D7
1145,D7
1146,D7
1147,D7
1148,D7
1149,D7
1150,D7
1151,D7
1152,Gm
1153,Gm
1154,Gm
1155,Gm
1156,Gm
1157,Gm
1158,Gm
1159,Gm
1160,Gm
1161,Gm
1162,Gm
1163,Gm
1164,Gm
1165,Gm
1166,Gm
1167,Gm
1168,Gm
1169,Gm
1170,Gm
1171,Gm
1172,Gm
1173,Gm
1174,Gm
1175,Gm
1176,Gm
1177,Gm
1178,Gm
1179,Gm
1180,Gm
1181,Gm
1182,Gm
1183,Gm
1184,Gm
1185,Gm
1186,Gm
1187,Gm
1188,Gm
1189,Gm
1190,Gm
1191,Gm
1192,Gm
1193,Gm
1194,Gm
1195,Gm
1196,Gm
1197,Gm
1198,Gm
1199,Gm
1200,C7
1201,C7
1202,C7
1203,C7
1204,C7
1205,C7
1206,C7
1207,C7
1208,C7
1209,C7
1210,C7
1211,C7
1212,C7
1213,C7
1214,C7
1215,C7
1216,C7
1217,C7
1218,C7
1219,C7
1220,C7
1221,C7
1222,C7
1223,C7
1224,C7
1225,C7
1226,C7
1227,C7
1228,C7
1229,C7
1230,C7
1231,C7
1232,C7
1233,C7
1234,C7
1235,C7
1236,C7
1237,C7
1238,C7
1239,C7
1240,C7
1241,C7
1242,C7
1243,C7
1244,C7
1245,C7
1246,C7
1247,C7
1248,F7
1249,F7
1250,F7
1251,F7
1252,F7
1253,F7
1254,F7
1255,F7
1256,F7
1257,F7
1258,F7
1259,F7
1260,F7
1261,F7
1262,F7
1263,F7
1264,F7
1265,F7
1266,F7
1267,F7
1268,F7
1269,F7
1270,F7
1271,F7
1272,F7
1273,F7
1274,F7
1275,F7
1276,F7
1277,F7
1278,F7
1279,F7
1280,F7
1281,F7
1282,F7
1283,F7
1284,F7
1285,F7
1286,F7
1287,F7
1288,F7
1289,F7
1290,F7
1291,F7
1292,F7
1293,F7
1294,F7
1295,F7
1296,Gm
1297,Gm
1298,Gm
1299,Gm
1300,Gm
1301,Gm
1302,Gm
1303,Gm
1304,Gm
1305,Gm
1306,Gm
1307,Gm
1308,Gm
1309,Gm
1310,Gm
1311,Gm
1312,Gm
1313,Gm
1314,Gm
1315,Gm
1316,Gm
1317,Gm
1318,Gm
1319,Gm
1320,C7
1321,C7
1322,C7
1323,C7
1324,C7
1325,C7
1326,C7
1327,C7
1328,C7
1329,C7
1330,C7
1331,C7
1332,C7
1333,C7
1334,C7
1335,C7
1336,C7
1337,C7
1338,C7
1339,C7
1340,C7
1341,C7
1342,C7
1343,C7
1344,F7
1345,F7
1346,F7
1347,F7
1348,F7
1349,F7
1350,F7
1351,F7
1352,F7
1353,F7
1354,F7
1355,F7
1356,F7
1357,F7
1358,F7
1359,F7
1360,F7
1361,F7
1362,F7
1363,F7
1364,F7
1365,F7
1366,F7
1367,F7
1368,F7
1369,F7
1370,F7
1371,F7
1372,F7
1373,F7
1374,F7
1375,F7
1376,F7
1377,F7
1378,F7
1379,F7
1380,F7
1381,F7
1382,F7
1383,F7
1384,F7
1385,F7
1386,F7
1387,F7
1388,F7
1389,F7
1390,F7
1391,F7
1392,B-7
1393,B-7
1394,B-7
1395,B-7
1396,B-7
1397,B-7
1398,B-7
1399,B-7
1400,B-7
1401,B-7
1402,B-7
1403,B-7
1404,B-7
1405,B-7
1406,B-7
1407,B-7
1408,B-7
1409,B-7
1410,B-7
1411,B-7
1412,B-7
1413,B-7
1414,B-7
1415,B-7
1416,B-7
1417,B-7
1418,B-7
1419,B-7
1420,B-7
1421,B-7
1422,B-7
1423,B-7
1424,B-7
1425,B-7
1426,B-7
1427,B-7
1428,B-7
1429,B-7
1430,B-7
1431,B-7
1432,B-7
1433,B-7
1434,B-7
1435,B-7
1436,B-7
1437,B-7
1438,B-7
1439,B-7
1440,F7
1441,F7
1442,F7
1443,F7
1444,F7
1445,F7
1446,F7
1447,F7
1448,F7
1449,F7
1450,F7
1451,F7
1452,F7
1453,F7
1454,F7
1455,F7
1456,F7
1457,F7
1458,F7
1459,F7
1460,F7
1461,F7
1462,F7
1463,F7
1464,F7
1465,F7
1466,F7
1467,F7
1468,F7
1469,F7
1470,F7
1471,F7
1472,F7
1473,F7
1474,F7
1475,F7
1476,F7
1477,F7
1478,F7
1479,F7
1480,F7
1481,F7
1482,F7
1483,F7
1484,F7
1485,F7
1486,F7
1487,F7
1488,F7
1489,F7
1490,F7
1491,F7
1492,F7
1493,F7
1494,F7
1495,F7
1496,F7
1497,F7
1498,F7
1499,F7
1500,F7
1501,F7
1502,F7
1503,F7
1504,F7
1505,F7
1506,F7
1507,F7
1508,F7
1509,F7
1510,F7
1511,F7
1512,F7
1513,F7
1514,F7
1515,F7
1516,F7
1517,F7
1518,F7
1519,F7
1520,F7
1521,F7
1522,F7
1523,F7
1524,F7
1525,F7
1526,F7
1527,F7
1528,F7
1529,F7
1530,F7
1531,F7
1532,F7
1533,F7
1534,F7
1535,F7
1536,B-7
1537,B-7
1538,B-7
1539,B-7
1540,B-7
1541,B-7
1542,B-7
1543,B-7
1544,B-7
1545,B-7
1546,B-7
1547,B-7
1548,B-7
1549,B-7
1550,B-7
1551,B-7
1552,B-7
1553,B-7
1554,B-7
1555,B-7
1556,B-7
1557,B-7
1558,B-7
1559,B-7
1560,B-7
1561,B-7
1562,B-7
1563,B-7
1564,B-7
1565,B-7
1566,B-7
1567,B-7
1568,B-7
1569,B-7
1570,B-7
1571,B-7
1572,B-7
1573,B-7
1574,B-7
1575,B-7
1576,B-7
1577,B-7
1578,B-7
1579,B-7
1580,B-7
1581,B-7
1582,B-7
1583,B-7
1584,B-7
1585,B-7
1586,B-7
1587,B-7
1588,B-7
1589,B-7
1590,B-7
1591,B-7
1592,B-7
1593,B-7
1594,B-7
1595,B-7
1596,B-7
1597,B-7
1598,B-7
1599,B-7
1600,B-7
1601,B-7
1602,B-7
1603,B-7
1604,B-7
1605,B-7
1606,B-7
1607,B-7
1608,B-7
1609,B-7
1610,B-7
1611,B-7
1612,B-7
1613,B-7
1614,B-7
1615,B-7
1616,B-7
1617,B-7
1618,B-7
1619,B-7
1620,B-7
1621,B-7
1622,B-7
1623,B-7
1624,B-7
1625,B-7
1626,B-7
1627,B-7
1628,B-7
1629,B-7
1630,B-7
1631,B-7
1632,F7
1633,F7
1634,F7
1635,F7
1636,F7
1637,F7
1638,F7
1639,F7
1640,F7
1641,F7
1642,F7
1643,F7
1644,F7
1645,F7
1646,F7
1647,F7
1648,F7
1649,F7
1650,F7
1651,F7
1652,F7
1653,F7
1654,F7
1655,F7
1656,F7
1657,F7
1658,F7
1659,F7
1660,F7
1661,F7
1662,F7
1663,F7
1664,F7
1665,F7
1666,F7
1667,F7
1668,F7
1669,F7
1670,F7
1671,F7
1672,F7
1673,F7
1674,F7
1675,F7
1676,F7
1677,F7
1678,F7
1679,F7
1680,F7
1681,F7
1682,F7
1683,F7
1684,F7
1685,F7
1686,F7
1687,F7
1688,F7
1689,F7
1690,F7
1691,F7
1692,F7
1693,F7
1694,F7
1695,F7
1696,F7
1697,F7
1698,F7
1699,F7
1700,F7
1701,F7
1702,F7
1703,F7
1704,F7
1705,F7
1706,F7
1707,F7
1708,F7
1709,F7
1710,F7
1711,F7
1712,F7
1713,F7
1714,F7
1715,F7
1716,F7
1717,F7
1718,F7
1719,F7
1720,F7
1721,F7
1722,F7
1723,F7
1724,F7
1725,F7
1726,F7
1727,F7
1728,Gm
1729,Gm
1730,Gm
1731,Gm
1732,Gm
1733,Gm
1734,Gm
1735,Gm
1736,Gm
1737,Gm
1738,Gm
1739,Gm
1740,Gm
1741,Gm
1742,Gm
1743,Gm
1744,Gm
1745,Gm
1746,Gm
1747,Gm
1748,Gm
1749,Gm
1750,Gm
1751,Gm
1752,Gm
1753,Gm
1754,Gm
1755,Gm
1756,Gm
1757,Gm
1758,Gm
1759,Gm
1760,Gm
1761,Gm
1762,Gm
1763,Gm
1764,Gm
1765,Gm
1766,Gm
1767,Gm
1768,Gm
1769,Gm
1770,Gm
1771,Gm
1772,Gm
1773,Gm
1774,Gm
1775,Gm
1776,C7
1777,C7
1778,C7
1779,C7
1780,C7
1781,C7
1782,C7
1783,C7
1784,C7
1785,C7
1786,C7
1787,C7
1788,C7
1789,C7
1790,C7
1791,C7
1792,C7
1793,C7
1794,C7
1795,C7
1796,C7
1797,C7
1798,C7
1799,C7
1800,C7
1801,C7
1802,C7
1803,C7
1804,C7
1805,C7
1806,C7
1807,C7
1808,C7
1809,C7
1810,C7
1811,C7
1812,C7
1813,C7
1814,C7
1815,C7
1816,C7
1817,C7
1818,C7
1819,C7
1820,C7
1821,C7
1822,C7
1823,C7
1824,F7
1825,F7
1826,F7
1827,F7
1828,F7
1829,F7
1830,F7
1831,F7
1832,F7
1833,F7
1834,F7
1835,F7
1836,F7
1837,F7
1838,F7
1839,F7
1840,F7
1841,F7
1842,F7
1843,F7
1844,F7
1845,F7
1846,F7
1847,F7
1848,F7
1849,F7
1850,F7
1851,F7
1852,F7
1853,F7
1854,F7
1855,F7
1856,F7
1857,F7
1858,F7
1859,F7
1860,F7
1861,F7
1862,F7
1863,F7
1864,F7
1865,F7
1866,F7
1867,F7
1868,F7
1869,F7
1870,F7
1871,F7
1872,Gm
1873,Gm
1874,Gm
1875,Gm
1876,Gm
1877,Gm
1878,Gm
1879,Gm
1880,Gm
1881,Gm
1882,Gm
1883,Gm
1884,Gm
1885,Gm
1886,Gm
1887,Gm
1888,Gm
1889,Gm
1890,Gm
1891,Gm
1892,Gm
1893,Gm
1894,Gm
1895,Gm
1896,C7
1897,C7
1898,C7
1899,C7
1900,C7
1901,C7
1902,C7
1903,C7
1904,C7
1905,C7
1906,C7
1907,C7
1908,C7
1909,C7
1910,C7
1911,C7
1912,C7
1913,C7
1914,C7
1915,C7
1916,C7
1917,C7
1918,C7
1919,C7
1920,F7
1921,F7
1922,F7
1923,F7
1924,F7
1925,F7
1926,F7
1927,F7
1928,F7
1929,F7
1930,F7
1931,F7
1932,F7
1933,F7
1934,F7
1935,F7
1936,F7
1937,F7
1938,F7
1939,F7
1940,F7
1941,F7
1942,F7
1943,F7
1944,F7
1945,F7
1946,F7
1947,F7
1948,F7
1949,F7
1950,F7
1951,F7
1952,F7
1953,F7
1954,F7
1955,F7
1956,F7
1957,F7
1958,F7
1959,F7
1960,F7
1961,F7
1962,F7
1963,F7
1964,F7
1965,F7
1966,F7
1967,F7
