,0
2249,B-7
2250,B-7
2251,B-7
2252,B-7
2253,B-7
2254,B-7
2255,B-7
2256,E-
2257,E-
2258,E-
2259,E-
2260,E-
2261,E-
2262,E-
2263,E-
2264,E-
2265,E-
2266,E-
2267,E-
2268,E-
2269,E-
2270,E-
2271,E-
2272,E-
2273,E-
2274,E-
2275,E-
2276,E-
2277,E-
2278,E-
2279,E-
2280,E-
2281,E-
2282,E-
2283,E-
2284,E-
2285,E-
2286,E-
2287,E-
2288,E-
2289,E-
2290,E-
2291,E-
2292,E-
2293,E-
2294,E-
2295,E-
2296,E-
2297,E-
2298,E-
2299,E-
2300,E-
2301,E-
2302,E-
2303,E-
2304,E-
2305,E-
2306,E-
2307,E-
2308,E-
2309,E-
2310,E-
2311,E-
2312,E-
2313,E-
2314,E-
2315,E-
2316,E-
2317,E-
2318,E-
2319,E-
2320,E-
2321,E-
2322,E-
2323,E-
2324,E-
2325,E-
2326,E-
2327,E-
2328,E-
2329,E-
2330,E-
2331,E-
2332,E-
2333,E-
2334,E-
2335,E-
2336,E-
2337,E-
2338,E-
2339,E-
2340,E-
2341,E-
2342,E-
2343,E-
2344,E-
2345,E-
2346,E-
2347,E-
2348,E-
2349,E-
2350,E-
2351,E-
2352,B-m
2353,B-m
2354,B-m
2355,B-m
2356,B-m
2357,B-m
2358,B-m
2359,B-m
2360,B-m
2361,B-m
2362,B-m
2363,B-m
2364,B-m
2365,B-m
2366,B-m
2367,B-m
2368,B-m
2369,B-m
2370,B-m
2371,B-m
2372,B-m
2373,B-m
2374,B-m
2375,B-m
2376,B-m
2377,B-m
2378,B-m
2379,B-m
2380,B-m
2381,B-m
2382,B-m
2383,B-m
2384,B-m
2385,B-m
2386,B-m
2387,B-m
2388,B-m
2389,B-m
2390,B-m
2391,B-m
2392,B-m
2393,B-m
2394,B-m
2395,B-m
2396,B-m
2397,B-m
2398,B-m
2399,B-m
2400,E-7
2401,E-7
2402,E-7
2403,E-7
2404,E-7
2405,E-7
2406,E-7
2407,E-7
2408,E-7
2409,E-7
2410,E-7
2411,E-7
2412,E-7
2413,E-7
2414,E-7
2415,E-7
2416,E-7
2417,E-7
2418,E-7
2419,E-7
2420,E-7
2421,E-7
2422,E-7
2423,E-7
2424,E-7
2425,E-7
2426,E-7
2427,E-7
2428,E-7
2429,E-7
2430,E-7
2431,E-7
2432,E-7
2433,E-7
2434,E-7
2435,E-7
2436,E-7
2437,E-7
2438,E-7
2439,E-7
2440,E-7
2441,E-7
2442,E-7
2443,E-7
2444,E-7
2445,E-7
2446,E-7
2447,E-7
2448,G#
2449,G#
2450,G#
2451,G#
2452,G#
2453,G#
2454,G#
2455,G#
2456,G#
2457,G#
2458,G#
2459,G#
2460,G#
2461,G#
2462,G#
2463,G#
2464,G#
2465,G#
2466,G#
2467,G#
2468,G#
2469,G#
2470,G#
2471,G#
2472,G#
2473,G#
2474,G#
2475,G#
2476,G#
2477,G#
2478,G#
2479,G#
2480,G#
2481,G#
2482,G#
2483,G#
2484,G#
2485,G#
2486,G#
2487,G#
2488,G#
2489,G#
2490,G#
2491,G#
2492,G#
2493,G#
2494,G#
2495,G#
2496,G#
2497,G#
2498,G#
2499,G#
2500,G#
2501,G#
2502,G#
2503,G#
2504,G#
2505,G#
2506,G#
2507,G#
2508,G#
2509,G#
2510,G#
2511,G#
2512,G#
2513,G#
2514,G#
2515,G#
2516,G#
2517,G#
2518,G#
2519,G#
2520,G#
2521,G#
2522,G#
2523,G#
2524,G#
2525,G#
2526,G#
2527,G#
2528,G#
2529,G#
2530,G#
2531,G#
2532,G#
2533,G#
2534,G#
2535,G#
2536,G#
2537,G#
2538,G#
2539,G#
2540,G#
2541,G#
2542,G#
2543,G#
2544,F7
2545,F7
2546,F7
2547,F7
2548,F7
2549,F7
2550,F7
2551,F7
2552,F7
2553,F7
2554,F7
2555,F7
2556,F7
2557,F7
2558,F7
2559,F7
2560,F7
2561,F7
2562,F7
2563,F7
2564,F7
2565,F7
2566,F7
2567,F7
2568,F7
2569,F7
2570,F7
2571,F7
2572,F7
2573,F7
2574,F7
2575,F7
2576,F7
2577,F7
2578,F7
2579,F7
2580,F7
2581,F7
2582,F7
2583,F7
2584,F7
2585,F7
2586,F7
2587,F7
2588,F7
2589,F7
2590,F7
2591,F7
2592,F7
2593,F7
2594,F7
2595,F7
2596,F7
2597,F7
2598,F7
2599,F7
2600,F7
2601,F7
2602,F7
2603,F7
2604,F7
2605,F7
2606,F7
2607,F7
2608,F7
2609,F7
2610,F7
2611,F7
2612,F7
2613,F7
2614,F7
2615,F7
2616,F7
2617,F7
2618,F7
2619,F7
2620,F7
2621,F7
2622,F7
2623,F7
2624,F7
2625,F7
2626,F7
2627,F7
2628,F7
2629,F7
2630,F7
2631,F7
2632,F7
2633,F7
2634,F7
2635,F7
2636,F7
2637,F7
2638,F7
2639,F7
2640,Fm
2641,Fm
2642,Fm
2643,Fm
2644,Fm
2645,Fm
2646,Fm
2647,Fm
2648,Fm
2649,Fm
2650,Fm
2651,Fm
2652,Fm
2653,Fm
2654,Fm
2655,Fm
2656,Fm
2657,Fm
2658,Fm
2659,Fm
2660,Fm
2661,Fm
2662,Fm
2663,Fm
2664,Fm
2665,Fm
2666,Fm
2667,Fm
2668,Fm
2669,Fm
2670,Fm
2671,Fm
2672,Fm
2673,Fm
2674,Fm
2675,Fm
2676,Fm
2677,Fm
2678,Fm
2679,Fm
2680,Fm
2681,Fm
2682,Fm
2683,Fm
2684,Fm
2685,Fm
2686,Fm
2687,Fm
2688,B-7
2689,B-7
2690,B-7
2691,B-7
2692,B-7
2693,B-7
2694,B-7
2695,B-7
2696,B-7
2697,B-7
2698,B-7
2699,B-7
2700,B-7
2701,B-7
2702,B-7
2703,B-7
2704,B-7
2705,B-7
2706,B-7
2707,B-7
2708,B-7
2709,B-7
2710,B-7
2711,B-7
2712,B-7
2713,B-7
2714,B-7
2715,B-7
2716,B-7
2717,B-7
2718,B-7
2719,B-7
2720,B-7
2721,B-7
2722,B-7
2723,B-7
2724,B-7
2725,B-7
2726,B-7
2727,B-7
2728,B-7
2729,B-7
2730,B-7
2731,B-7
2732,B-7
2733,B-7
2734,B-7
2735,B-7
2736,Fm
2737,Fm
2738,Fm
2739,Fm
2740,Fm
2741,Fm
2742,Fm
2743,Fm
2744,Fm
2745,Fm
2746,Fm
2747,Fm
2748,Fm
2749,Fm
2750,Fm
2751,Fm
2752,Fm
2753,Fm
2754,Fm
2755,Fm
2756,Fm
2757,Fm
2758,Fm
2759,Fm
2760,Fm
2761,Fm
2762,Fm
2763,Fm
2764,Fm
2765,Fm
2766,Fm
2767,Fm
2768,Fm
2769,Fm
2770,Fm
2771,Fm
2772,Fm
2773,Fm
2774,Fm
2775,Fm
2776,Fm
2777,Fm
2778,Fm
2779,Fm
2780,Fm
2781,Fm
2782,Fm
2783,Fm
2784,Fm
2785,Fm
2786,Fm
2787,Fm
2788,Fm
2789,Fm
2790,Fm
2791,Fm
2792,Fm
2793,Fm
2794,Fm
2795,Fm
2796,Fm
2797,Fm
2798,Fm
2799,Fm
2800,Fm
2801,Fm
2802,Fm
2803,Fm
2804,Fm
2805,Fm
2806,Fm
2807,Fm
2808,Fm
2809,Fm
2810,Fm
2811,Fm
2812,Fm
2813,Fm
2814,Fm
2815,Fm
2816,Fm
2817,Fm
2818,Fm
2819,Fm
2820,Fm
2821,Fm
2822,Fm
2823,Fm
2824,Fm
2825,Fm
2826,Fm
2827,Fm
2828,Fm
2829,Fm
2830,Fm
2831,Fm
2832,Fm
2833,Fm
2834,Fm
2835,Fm
2836,Fm
2837,Fm
2838,Fm
2839,Fm
2840,Fm
2841,Fm
2842,Fm
2843,Fm
2844,Fm
2845,Fm
2846,Fm
2847,Fm
2848,Fm
2849,Fm
2850,Fm
2851,Fm
2852,Fm
2853,Fm
2854,Fm
2855,Fm
2856,Fm
2857,Fm
2858,Fm
2859,Fm
2860,Fm
2861,Fm
2862,Fm
2863,Fm
2864,Fm
2865,Fm
2866,Fm
2867,Fm
2868,Fm
2869,Fm
2870,Fm
2871,Fm
2872,Fm
2873,Fm
2874,Fm
2875,Fm
2876,Fm
2877,Fm
2878,Fm
2879,Fm
2880,Fm
2881,Fm
2882,Fm
2883,Fm
2884,Fm
2885,Fm
2886,Fm
2887,Fm
2888,Fm
2889,Fm
2890,Fm
2891,Fm
2892,Fm
2893,Fm
2894,Fm
2895,Fm
2896,Fm
2897,Fm
2898,Fm
2899,Fm
2900,Fm
2901,Fm
2902,Fm
2903,Fm
2904,B-7
2905,B-7
2906,B-7
2907,B-7
2908,B-7
2909,B-7
2910,B-7
2911,B-7
2912,B-7
2913,B-7
2914,B-7
2915,B-7
2916,B-7
2917,B-7
2918,B-7
2919,B-7
2920,B-7
2921,B-7
2922,B-7
2923,B-7
2924,B-7
2925,B-7
2926,B-7
2927,B-7
2928,E-
2929,E-
2930,E-
2931,E-
2932,E-
2933,E-
2934,E-
2935,E-
2936,E-
2937,E-
2938,E-
2939,E-
2940,E-
2941,E-
2942,E-
2943,E-
2944,E-
2945,E-
2946,E-
2947,E-
2948,E-
2949,E-
2950,E-
2951,E-
2952,E-
2953,E-
2954,E-
2955,E-
2956,E-
2957,E-
2958,E-
2959,E-
2960,E-
2961,E-
2962,E-
2963,E-
2964,E-
2965,E-
2966,E-
2967,E-
2968,E-
2969,E-
2970,E-
2971,E-
2972,E-
2973,E-
2974,E-
2975,E-
2976,Fm
2977,Fm
2978,Fm
2979,Fm
2980,Fm
2981,Fm
2982,Fm
2983,Fm
2984,Fm
2985,Fm
2986,Fm
2987,Fm
2988,Fm
2989,Fm
2990,Fm
2991,Fm
2992,Fm
2993,Fm
2994,Fm
2995,Fm
2996,Fm
2997,Fm
2998,Fm
2999,Fm
3000,B-7
3001,B-7
3002,B-7
3003,B-7
3004,B-7
3005,B-7
3006,B-7
3007,B-7
3008,B-7
3009,B-7
3010,B-7
3011,B-7
3012,B-7
3013,B-7
3014,B-7
3015,B-7
3016,B-7
3017,B-7
3018,B-7
3019,B-7
3020,B-7
3021,B-7
3022,B-7
3023,B-7
3024,E-
3025,E-
3026,E-
3027,E-
3028,E-
3029,E-
3030,E-
3031,E-
3032,E-
3033,E-
3034,E-
3035,E-
3036,E-
3037,E-
3038,E-
3039,E-
3040,E-
3041,E-
3042,E-
3043,E-
3044,E-
3045,E-
3046,E-
3047,E-
3048,E-
3049,E-
3050,E-
3051,E-
3052,E-
3053,E-
3054,E-
3055,E-
3056,E-
3057,E-
3058,E-
3059,E-
3060,E-
3061,E-
3062,E-
3063,E-
3064,E-
3065,E-
3066,E-
3067,E-
3068,E-
3069,E-
3070,E-
3071,E-
3072,Gm
3073,Gm
3074,Gm
3075,Gm
3076,Gm
3077,Gm
3078,Gm
3079,Gm
3080,Gm
3081,Gm
3082,Gm
3083,Gm
3084,Gm
3085,Gm
3086,Gm
3087,Gm
3088,Gm
3089,Gm
3090,Gm
3091,Gm
3092,Gm
3093,Gm
3094,Gm
3095,Gm
3096,C7
3097,C7
3098,C7
3099,C7
3100,C7
3101,C7
3102,C7
3103,C7
3104,C7
3105,C7
3106,C7
3107,C7
3108,C7
3109,C7
3110,C7
3111,C7
3112,C7
3113,C7
3114,C7
3115,C7
3116,C7
3117,C7
3118,C7
3119,C7
3120,Fm
3121,Fm
3122,Fm
3123,Fm
3124,Fm
3125,Fm
3126,Fm
3127,Fm
3128,Fm
3129,Fm
3130,Fm
3131,Fm
3132,Fm
3133,Fm
3134,Fm
3135,Fm
3136,Fm
3137,Fm
3138,Fm
3139,Fm
3140,Fm
3141,Fm
3142,Fm
3143,Fm
3144,Fm
3145,Fm
3146,Fm
3147,Fm
3148,Fm
3149,Fm
3150,Fm
3151,Fm
3152,Fm
3153,Fm
3154,Fm
3155,Fm
3156,Fm
3157,Fm
3158,Fm
3159,Fm
3160,Fm
3161,Fm
3162,Fm
3163,Fm
3164,Fm
3165,Fm
3166,Fm
3167,Fm
