,0
245,G#7
246,G#7
247,G#7
248,G#7
249,G#7
250,G#7
251,G#7
252,G#7
253,G#7
254,G#7
255,G#7
256,G#7
257,G#7
258,G#7
259,G#7
260,G#7
261,G#7
262,G#7
263,G#7
264,G#7
265,G#7
266,G#7
267,G#7
268,G#7
269,G#7
270,G#7
271,G#7
272,G#7
273,G#7
274,G#7
275,G#7
276,G#7
277,G#7
278,G#7
279,G#7
280,G#7
281,G#7
282,G#7
283,G#7
284,G#7
285,G#7
286,G#7
287,G#7
288,C#
289,C#
290,C#
291,C#
292,C#
293,C#
294,C#
295,C#
296,C#
297,C#
298,C#
299,C#
300,C#
301,C#
302,C#
303,C#
304,C#
305,C#
306,C#
307,C#
308,C#
309,C#
310,C#
311,C#
312,C#
313,C#
314,C#
315,C#
316,C#
317,C#
318,C#
319,C#
320,C#
321,C#
322,C#
323,C#
324,C#
325,C#
326,C#
327,C#
328,C#
329,C#
330,C#
331,C#
332,C#
333,C#
334,C#
335,C#
336,G#m
337,G#m
338,G#m
339,G#m
340,G#m
341,G#m
342,G#m
343,G#m
344,G#m
345,G#m
346,G#m
347,G#m
348,G#m
349,G#m
350,G#m
351,G#m
352,G#m
353,G#m
354,G#m
355,G#m
356,G#m
357,G#m
358,G#m
359,G#m
360,C#7
361,C#7
362,C#7
363,C#7
364,C#7
365,C#7
366,C#7
367,C#7
368,C#7
369,C#7
370,C#7
371,C#7
372,C#7
373,C#7
374,C#7
375,C#7
376,C#7
377,C#7
378,C#7
379,C#7
380,C#7
381,C#7
382,C#7
383,C#7
384,F#
385,F#
386,F#
387,F#
388,F#
389,F#
390,F#
391,F#
392,F#
393,F#
394,F#
395,F#
396,F#
397,F#
398,F#
399,F#
400,F#
401,F#
402,F#
403,F#
404,F#
405,F#
406,F#
407,F#
408,F#
409,F#
410,F#
411,F#
412,F#
413,F#
414,F#
415,F#
416,F#
417,F#
418,F#
419,F#
420,F#
421,F#
422,F#
423,F#
424,F#
425,F#
426,F#
427,F#
428,F#
429,F#
430,F#
431,F#
432,B7
433,B7
434,B7
435,B7
436,B7
437,B7
438,B7
439,B7
440,B7
441,B7
442,B7
443,B7
444,B7
445,B7
446,B7
447,B7
448,B7
449,B7
450,B7
451,B7
452,B7
453,B7
454,B7
455,B7
456,B7
457,B7
458,B7
459,B7
460,B7
461,B7
462,B7
463,B7
464,B7
465,B7
466,B7
467,B7
468,B7
469,B7
470,B7
471,B7
472,B7
473,B7
474,B7
475,B7
476,B7
477,B7
478,B7
479,B7
480,C#
481,C#
482,C#
483,C#
484,C#
485,C#
486,C#
487,C#
488,C#
489,C#
490,C#
491,C#
492,C#
493,C#
494,C#
495,C#
496,C#
497,C#
498,C#
499,C#
500,C#
501,C#
502,C#
503,C#
504,C#
505,C#
506,C#
507,C#
508,C#
509,C#
510,C#
511,C#
512,C#
513,C#
514,C#
515,C#
516,C#
517,C#
518,C#
519,C#
520,C#
521,C#
522,C#
523,C#
524,C#
525,C#
526,C#
527,C#
528,B-7
529,B-7
530,B-7
531,B-7
532,B-7
533,B-7
534,B-7
535,B-7
536,B-7
537,B-7
538,B-7
539,B-7
540,B-7
541,B-7
542,B-7
543,B-7
544,B-7
545,B-7
546,B-7
547,B-7
548,B-7
549,B-7
550,B-7
551,B-7
552,B-7
553,B-7
554,B-7
555,B-7
556,B-7
557,B-7
558,B-7
559,B-7
560,B-7
561,B-7
562,B-7
563,B-7
564,B-7
565,B-7
566,B-7
567,B-7
568,B-7
569,B-7
570,B-7
571,B-7
572,B-7
573,B-7
574,B-7
575,B-7
576,E-7
577,E-7
578,E-7
579,E-7
580,E-7
581,E-7
582,E-7
583,E-7
584,E-7
585,E-7
586,E-7
587,E-7
588,E-7
589,E-7
590,E-7
591,E-7
592,E-7
593,E-7
594,E-7
595,E-7
596,E-7
597,E-7
598,E-7
599,E-7
600,E-7
601,E-7
602,E-7
603,E-7
604,E-7
605,E-7
606,E-7
607,E-7
608,E-7
609,E-7
610,E-7
611,E-7
612,E-7
613,E-7
614,E-7
615,E-7
616,E-7
617,E-7
618,E-7
619,E-7
620,E-7
621,E-7
622,E-7
623,E-7
624,E-7
625,E-7
626,E-7
627,E-7
628,E-7
629,E-7
630,E-7
631,E-7
632,E-7
633,E-7
634,E-7
635,E-7
636,E-7
637,E-7
638,E-7
639,E-7
640,E-7
641,E-7
642,E-7
643,E-7
644,E-7
645,E-7
646,E-7
647,E-7
648,E-7
649,E-7
650,E-7
651,E-7
652,E-7
653,E-7
654,E-7
655,E-7
656,E-7
657,E-7
658,E-7
659,E-7
660,E-7
661,E-7
662,E-7
663,E-7
664,E-7
665,E-7
666,E-7
667,E-7
668,E-7
669,E-7
670,E-7
671,E-7
672,E-m
673,E-m
674,E-m
675,E-m
676,E-m
677,E-m
678,E-m
679,E-m
680,E-m
681,E-m
682,E-m
683,E-m
684,E-m
685,E-m
686,E-m
687,E-m
688,E-m
689,E-m
690,E-m
691,E-m
692,E-m
693,E-m
694,E-m
695,E-m
696,E-m
697,E-m
698,E-m
699,E-m
700,E-m
701,E-m
702,E-m
703,E-m
704,E-m
705,E-m
706,E-m
707,E-m
708,E-m
709,E-m
710,E-m
711,E-m
712,E-m
713,E-m
714,E-m
715,E-m
716,E-m
717,E-m
718,E-m
719,E-m
720,G#7
721,G#7
722,G#7
723,G#7
724,G#7
725,G#7
726,G#7
727,G#7
728,G#7
729,G#7
730,G#7
731,G#7
732,G#7
733,G#7
734,G#7
735,G#7
736,G#7
737,G#7
738,G#7
739,G#7
740,G#7
741,G#7
742,G#7
743,G#7
744,G#7
745,G#7
746,G#7
747,G#7
748,G#7
749,G#7
750,G#7
751,G#7
752,G#7
753,G#7
754,G#7
755,G#7
756,G#7
757,G#7
758,G#7
759,G#7
760,G#7
761,G#7
762,G#7
763,G#7
764,G#7
765,G#7
766,G#7
767,G#7
768,C#
769,C#
770,C#
771,C#
772,C#
773,C#
774,C#
775,C#
776,C#
777,C#
778,C#
779,C#
780,C#
781,C#
782,C#
783,C#
784,C#
785,C#
786,C#
787,C#
788,C#
789,C#
790,C#
791,C#
792,C#
793,C#
794,C#
795,C#
796,C#
797,C#
798,C#
799,C#
800,C#
801,C#
802,C#
803,C#
804,C#
805,C#
806,C#
807,C#
808,C#
809,C#
810,C#
811,C#
812,C#
813,C#
814,C#
815,C#
816,B-7
817,B-7
818,B-7
819,B-7
820,B-7
821,B-7
822,B-7
823,B-7
824,B-7
825,B-7
826,B-7
827,B-7
828,B-7
829,B-7
830,B-7
831,B-7
832,B-7
833,B-7
834,B-7
835,B-7
836,B-7
837,B-7
838,B-7
839,B-7
840,B-7
841,B-7
842,B-7
843,B-7
844,B-7
845,B-7
846,B-7
847,B-7
848,B-7
849,B-7
850,B-7
851,B-7
852,B-7
853,B-7
854,B-7
855,B-7
856,B-7
857,B-7
858,B-7
859,B-7
860,B-7
861,B-7
862,B-7
863,B-7
864,E-7
865,E-7
866,E-7
867,E-7
868,E-7
869,E-7
870,E-7
871,E-7
872,E-7
873,E-7
874,E-7
875,E-7
876,E-7
877,E-7
878,E-7
879,E-7
880,E-7
881,E-7
882,E-7
883,E-7
884,E-7
885,E-7
886,E-7
887,E-7
888,E-7
889,E-7
890,E-7
891,E-7
892,E-7
893,E-7
894,E-7
895,E-7
896,E-7
897,E-7
898,E-7
899,E-7
900,E-7
901,E-7
902,E-7
903,E-7
904,E-7
905,E-7
906,E-7
907,E-7
908,E-7
909,E-7
910,E-7
911,E-7
912,E-7
913,E-7
914,E-7
915,E-7
916,E-7
917,E-7
918,E-7
919,E-7
920,E-7
921,E-7
922,E-7
923,E-7
924,E-7
925,E-7
926,E-7
927,E-7
928,E-7
929,E-7
930,E-7
931,E-7
932,E-7
933,E-7
934,E-7
935,E-7
936,E-7
937,E-7
938,E-7
939,E-7
940,E-7
941,E-7
942,E-7
943,E-7
944,E-7
945,E-7
946,E-7
947,E-7
948,E-7
949,E-7
950,E-7
951,E-7
952,E-7
953,E-7
954,E-7
955,E-7
956,E-7
957,E-7
958,E-7
959,E-7
960,C/o7
961,C/o7
962,C/o7
963,C/o7
964,C/o7
965,C/o7
966,C/o7
967,C/o7
968,C/o7
969,C/o7
970,C/o7
971,C/o7
972,C/o7
973,C/o7
974,C/o7
975,C/o7
976,C/o7
977,C/o7
978,C/o7
979,C/o7
980,C/o7
981,C/o7
982,C/o7
983,C/o7
984,C/o7
985,C/o7
986,C/o7
987,C/o7
988,C/o7
989,C/o7
990,C/o7
991,C/o7
992,C/o7
993,C/o7
994,C/o7
995,C/o7
996,C/o7
997,C/o7
998,C/o7
999,C/o7
1000,C/o7
1001,C/o7
1002,C/o7
1003,C/o7
1004,C/o7
1005,C/o7
1006,C/o7
1007,C/o7
1008,F7
1009,F7
1010,F7
1011,F7
1012,F7
1013,F7
1014,F7
1015,F7
1016,F7
1017,F7
1018,F7
1019,F7
1020,F7
1021,F7
1022,F7
1023,F7
1024,F7
1025,F7
1026,F7
1027,F7
1028,F7
1029,F7
1030,F7
1031,F7
1032,F7
1033,F7
1034,F7
1035,F7
1036,F7
1037,F7
1038,F7
1039,F7
1040,F7
1041,F7
1042,F7
1043,F7
1044,F7
1045,F7
1046,F7
1047,F7
1048,F7
1049,F7
1050,F7
1051,F7
1052,F7
1053,F7
1054,F7
1055,F7
1056,B-m
1057,B-m
1058,B-m
1059,B-m
1060,B-m
1061,B-m
1062,B-m
1063,B-m
1064,B-m
1065,B-m
1066,B-m
1067,B-m
1068,B-m
1069,B-m
1070,B-m
1071,B-m
1072,B-m
1073,B-m
1074,B-m
1075,B-m
1076,B-m
1077,B-m
1078,B-m
1079,B-m
1080,B-m
1081,B-m
1082,B-m
1083,B-m
1084,B-m
1085,B-m
1086,B-m
1087,B-m
1088,B-m
1089,B-m
1090,B-m
1091,B-m
1092,B-m
1093,B-m
1094,B-m
1095,B-m
1096,B-m
1097,B-m
1098,B-m
1099,B-m
1100,B-m
1101,B-m
1102,B-m
1103,B-m
1104,F7
1105,F7
1106,F7
1107,F7
1108,F7
1109,F7
1110,F7
1111,F7
1112,F7
1113,F7
1114,F7
1115,F7
1116,F7
1117,F7
1118,F7
1119,F7
1120,F7
1121,F7
1122,F7
1123,F7
1124,F7
1125,F7
1126,F7
1127,F7
1128,F7
1129,F7
1130,F7
1131,F7
1132,F7
1133,F7
1134,F7
1135,F7
1136,F7
1137,F7
1138,F7
1139,F7
1140,F7
1141,F7
1142,F7
1143,F7
1144,F7
1145,F7
1146,F7
1147,F7
1148,F7
1149,F7
1150,F7
1151,F7
1152,B-m
1153,B-m
1154,B-m
1155,B-m
1156,B-m
1157,B-m
1158,B-m
1159,B-m
1160,B-m
1161,B-m
1162,B-m
1163,B-m
1164,B-m
1165,B-m
1166,B-m
1167,B-m
1168,B-m
1169,B-m
1170,B-m
1171,B-m
1172,B-m
1173,B-m
1174,B-m
1175,B-m
1176,B-m
1177,B-m
1178,B-m
1179,B-m
1180,B-m
1181,B-m
1182,B-m
1183,B-m
1184,B-m
1185,B-m
1186,B-m
1187,B-m
1188,B-m
1189,B-m
1190,B-m
1191,B-m
1192,B-m
1193,B-m
1194,B-m
1195,B-m
1196,B-m
1197,B-m
1198,B-m
1199,B-m
1200,F7
1201,F7
1202,F7
1203,F7
1204,F7
1205,F7
1206,F7
1207,F7
1208,F7
1209,F7
1210,F7
1211,F7
1212,F7
1213,F7
1214,F7
1215,F7
1216,F7
1217,F7
1218,F7
1219,F7
1220,F7
1221,F7
1222,F7
1223,F7
1224,F7
1225,F7
1226,F7
1227,F7
1228,F7
1229,F7
1230,F7
1231,F7
1232,F7
1233,F7
1234,F7
1235,F7
1236,F7
1237,F7
1238,F7
1239,F7
1240,F7
1241,F7
1242,F7
1243,F7
1244,F7
1245,F7
1246,F7
1247,F7
1248,B-m
1249,B-m
1250,B-m
1251,B-m
1252,B-m
1253,B-m
1254,B-m
1255,B-m
1256,B-m
1257,B-m
1258,B-m
1259,B-m
1260,B-m
1261,B-m
1262,B-m
1263,B-m
1264,B-m
1265,B-m
1266,B-m
1267,B-m
1268,B-m
1269,B-m
1270,B-m
1271,B-m
1272,B-m
1273,B-m
1274,B-m
1275,B-m
1276,B-m
1277,B-m
1278,B-m
1279,B-m
1280,B-m
1281,B-m
1282,B-m
1283,B-m
1284,B-m
1285,B-m
1286,B-m
1287,B-m
1288,B-m
1289,B-m
1290,B-m
1291,B-m
1292,B-m
1293,B-m
1294,B-m
1295,B-m
1296,Edim
1297,Edim
1298,Edim
1299,Edim
1300,Edim
1301,Edim
1302,Edim
1303,Edim
1304,Edim
1305,Edim
1306,Edim
1307,Edim
1308,Edim
1309,Edim
1310,Edim
1311,Edim
1312,Edim
1313,Edim
1314,Edim
1315,Edim
1316,Edim
1317,Edim
1318,Edim
1319,Edim
1320,Edim
1321,Edim
1322,Edim
1323,Edim
1324,Edim
1325,Edim
1326,Edim
1327,Edim
1328,Edim
1329,Edim
1330,Edim
1331,Edim
1332,Edim
1333,Edim
1334,Edim
1335,Edim
1336,Edim
1337,Edim
1338,Edim
1339,Edim
1340,Edim
1341,Edim
1342,Edim
1343,Edim
1344,Fm
1345,Fm
1346,Fm
1347,Fm
1348,Fm
1349,Fm
1350,Fm
1351,Fm
1352,Fm
1353,Fm
1354,Fm
1355,Fm
1356,Fm
1357,Fm
1358,Fm
1359,Fm
1360,Fm
1361,Fm
1362,Fm
1363,Fm
1364,Fm
1365,Fm
1366,Fm
1367,Fm
1368,B-7
1369,B-7
1370,B-7
1371,B-7
1372,B-7
1373,B-7
1374,B-7
1375,B-7
1376,B-7
1377,B-7
1378,B-7
1379,B-7
1380,B-7
1381,B-7
1382,B-7
1383,B-7
1384,B-7
1385,B-7
1386,B-7
1387,B-7
1388,B-7
1389,B-7
1390,B-7
1391,B-7
1392,E-m
1393,E-m
1394,E-m
1395,E-m
1396,E-m
1397,E-m
1398,E-m
1399,E-m
1400,E-m
1401,E-m
1402,E-m
1403,E-m
1404,E-m
1405,E-m
1406,E-m
1407,E-m
1408,E-m
1409,E-m
1410,E-m
1411,E-m
1412,E-m
1413,E-m
1414,E-m
1415,E-m
1416,G#7
1417,G#7
1418,G#7
1419,G#7
1420,G#7
1421,G#7
1422,G#7
1423,G#7
1424,G#7
1425,G#7
1426,G#7
1427,G#7
1428,G#7
1429,G#7
1430,G#7
1431,G#7
1432,G#7
1433,G#7
1434,G#7
1435,G#7
1436,G#7
1437,G#7
1438,G#7
1439,G#7
1440,C#
1441,C#
1442,C#
1443,C#
1444,C#
1445,C#
1446,C#
1447,C#
1448,C#
1449,C#
1450,C#
1451,C#
1452,C#
1453,C#
1454,C#
1455,C#
1456,C#
1457,C#
1458,C#
1459,C#
1460,C#
1461,C#
1462,C#
1463,C#
1464,C#
1465,C#
1466,C#
1467,C#
1468,C#
1469,C#
1470,C#
1471,C#
1472,C#
1473,C#
1474,C#
1475,C#
1476,C#
1477,C#
1478,C#
1479,C#
1480,C#
1481,C#
1482,C#
1483,C#
1484,C#
1485,C#
1486,C#
1487,C#
1488,E-m
1489,E-m
1490,E-m
1491,E-m
1492,E-m
1493,E-m
1494,E-m
1495,E-m
1496,E-m
1497,E-m
1498,E-m
1499,E-m
1500,E-m
1501,E-m
1502,E-m
1503,E-m
1504,E-m
1505,E-m
1506,E-m
1507,E-m
1508,E-m
1509,E-m
1510,E-m
1511,E-m
1512,G#7
1513,G#7
1514,G#7
1515,G#7
1516,G#7
1517,G#7
1518,G#7
1519,G#7
1520,G#7
1521,G#7
1522,G#7
1523,G#7
1524,G#7
1525,G#7
1526,G#7
1527,G#7
1528,G#7
1529,G#7
1530,G#7
1531,G#7
1532,G#7
1533,G#7
1534,G#7
1535,G#7
1536,C#
1537,C#
1538,C#
1539,C#
1540,C#
1541,C#
1542,C#
1543,C#
1544,C#
1545,C#
1546,C#
1547,C#
1548,C#
1549,C#
1550,C#
1551,C#
1552,C#
1553,C#
1554,C#
1555,C#
1556,C#
1557,C#
1558,C#
1559,C#
1560,C#
1561,C#
1562,C#
1563,C#
1564,C#
1565,C#
1566,C#
1567,C#
1568,C#
1569,C#
1570,C#
1571,C#
1572,C#
1573,C#
1574,C#
1575,C#
1576,C#
1577,C#
1578,C#
1579,C#
1580,C#
1581,C#
1582,C#
1583,C#
1584,B-7
1585,B-7
1586,B-7
1587,B-7
1588,B-7
1589,B-7
1590,B-7
1591,B-7
1592,B-7
1593,B-7
1594,B-7
1595,B-7
1596,B-7
1597,B-7
1598,B-7
1599,B-7
1600,B-7
1601,B-7
1602,B-7
1603,B-7
1604,B-7
1605,B-7
1606,B-7
1607,B-7
1608,B-7
1609,B-7
1610,B-7
1611,B-7
1612,B-7
1613,B-7
1614,B-7
1615,B-7
1616,B-7
1617,B-7
1618,B-7
1619,B-7
1620,B-7
1621,B-7
1622,B-7
1623,B-7
1624,B-7
1625,B-7
1626,B-7
1627,B-7
1628,B-7
1629,B-7
1630,B-7
1631,B-7
1632,E-7
1633,E-7
1634,E-7
1635,E-7
1636,E-7
1637,E-7
1638,E-7
1639,E-7
1640,E-7
1641,E-7
1642,E-7
1643,E-7
1644,E-7
1645,E-7
1646,E-7
1647,E-7
1648,E-7
1649,E-7
1650,E-7
1651,E-7
1652,E-7
1653,E-7
1654,E-7
1655,E-7
1656,E-7
1657,E-7
1658,E-7
1659,E-7
1660,E-7
1661,E-7
1662,E-7
1663,E-7
1664,E-7
1665,E-7
1666,E-7
1667,E-7
1668,E-7
1669,E-7
1670,E-7
1671,E-7
1672,E-7
1673,E-7
1674,E-7
1675,E-7
1676,E-7
1677,E-7
1678,E-7
1679,E-7
1680,E-7
1681,E-7
1682,E-7
1683,E-7
1684,E-7
1685,E-7
1686,E-7
1687,E-7
1688,E-7
1689,E-7
1690,E-7
1691,E-7
1692,E-7
1693,E-7
1694,E-7
1695,E-7
1696,E-7
1697,E-7
1698,E-7
1699,E-7
1700,E-7
1701,E-7
1702,E-7
1703,E-7
1704,E-7
1705,E-7
1706,E-7
1707,E-7
1708,E-7
1709,E-7
1710,E-7
1711,E-7
1712,E-7
1713,E-7
1714,E-7
1715,E-7
1716,E-7
1717,E-7
1718,E-7
1719,E-7
1720,E-7
1721,E-7
1722,E-7
1723,E-7
1724,E-7
1725,E-7
1726,E-7
1727,E-7
1728,E-m
1729,E-m
1730,E-m
1731,E-m
1732,E-m
1733,E-m
1734,E-m
1735,E-m
1736,E-m
1737,E-m
1738,E-m
1739,E-m
1740,E-m
1741,E-m
1742,E-m
1743,E-m
1744,E-m
1745,E-m
1746,E-m
1747,E-m
1748,E-m
1749,E-m
1750,E-m
1751,E-m
1752,E-m
1753,E-m
1754,E-m
1755,E-m
1756,E-m
1757,E-m
1758,E-m
1759,E-m
1760,E-m
1761,E-m
1762,E-m
1763,E-m
1764,E-m
1765,E-m
1766,E-m
1767,E-m
1768,E-m
1769,E-m
1770,E-m
1771,E-m
1772,E-m
1773,E-m
1774,E-m
1775,E-m
1776,G#7
1777,G#7
1778,G#7
1779,G#7
1780,G#7
1781,G#7
1782,G#7
1783,G#7
1784,G#7
1785,G#7
1786,G#7
1787,G#7
1788,G#7
1789,G#7
1790,G#7
1791,G#7
1792,G#7
1793,G#7
1794,G#7
1795,G#7
1796,G#7
1797,G#7
1798,G#7
1799,G#7
1800,G#7
1801,G#7
1802,G#7
1803,G#7
1804,G#7
1805,G#7
1806,G#7
1807,G#7
1808,G#7
1809,G#7
1810,G#7
1811,G#7
1812,G#7
1813,G#7
1814,G#7
1815,G#7
1816,G#7
1817,G#7
1818,G#7
1819,G#7
1820,G#7
1821,G#7
1822,G#7
1823,G#7
1824,C#
1825,C#
1826,C#
1827,C#
1828,C#
1829,C#
1830,C#
1831,C#
1832,C#
1833,C#
1834,C#
1835,C#
1836,C#
1837,C#
1838,C#
1839,C#
1840,C#
1841,C#
1842,C#
1843,C#
1844,C#
1845,C#
1846,C#
1847,C#
1848,C#
1849,C#
1850,C#
1851,C#
1852,C#
1853,C#
1854,C#
1855,C#
1856,C#
1857,C#
1858,C#
1859,C#
1860,C#
1861,C#
1862,C#
1863,C#
1864,C#
1865,C#
1866,C#
1867,C#
1868,C#
1869,C#
1870,C#
1871,C#
1872,G#m
1873,G#m
1874,G#m
1875,G#m
1876,G#m
1877,G#m
1878,G#m
1879,G#m
1880,G#m
1881,G#m
1882,G#m
1883,G#m
1884,G#m
1885,G#m
1886,G#m
1887,G#m
1888,G#m
1889,G#m
1890,G#m
1891,G#m
1892,G#m
1893,G#m
1894,G#m
1895,G#m
1896,C#7
1897,C#7
1898,C#7
1899,C#7
1900,C#7
1901,C#7
1902,C#7
1903,C#7
1904,C#7
1905,C#7
1906,C#7
1907,C#7
1908,C#7
1909,C#7
1910,C#7
1911,C#7
1912,C#7
1913,C#7
1914,C#7
1915,C#7
1916,C#7
1917,C#7
1918,C#7
1919,C#7
1920,F#
1921,F#
1922,F#
1923,F#
1924,F#
1925,F#
1926,F#
1927,F#
1928,F#
1929,F#
1930,F#
1931,F#
1932,F#
1933,F#
1934,F#
1935,F#
1936,F#
1937,F#
1938,F#
1939,F#
1940,F#
1941,F#
1942,F#
1943,F#
1944,F#
1945,F#
1946,F#
1947,F#
1948,F#
1949,F#
1950,F#
1951,F#
1952,F#
1953,F#
1954,F#
1955,F#
1956,F#
1957,F#
1958,F#
1959,F#
1960,F#
1961,F#
1962,F#
1963,F#
1964,F#
1965,F#
1966,F#
1967,F#
1968,B7
1969,B7
1970,B7
1971,B7
1972,B7
1973,B7
1974,B7
1975,B7
1976,B7
1977,B7
1978,B7
1979,B7
1980,B7
1981,B7
1982,B7
1983,B7
1984,B7
1985,B7
1986,B7
1987,B7
1988,B7
1989,B7
1990,B7
1991,B7
1992,B7
1993,B7
1994,B7
1995,B7
1996,B7
1997,B7
1998,B7
1999,B7
2000,B7
2001,B7
2002,B7
2003,B7
2004,B7
2005,B7
2006,B7
2007,B7
2008,B7
2009,B7
2010,B7
2011,B7
2012,B7
2013,B7
2014,B7
2015,B7
2016,C#
2017,C#
2018,C#
2019,C#
2020,C#
2021,C#
2022,C#
2023,C#
2024,C#
2025,C#
2026,C#
2027,C#
2028,C#
2029,C#
2030,C#
2031,C#
2032,C#
2033,C#
2034,C#
2035,C#
2036,C#
2037,C#
2038,C#
2039,C#
2040,C#
2041,C#
2042,C#
2043,C#
2044,C#
2045,C#
2046,C#
2047,C#
2048,C#
2049,C#
2050,C#
2051,C#
2052,C#
2053,C#
2054,C#
2055,C#
2056,C#
2057,C#
2058,C#
2059,C#
2060,C#
2061,C#
2062,C#
2063,C#
2064,B-7
2065,B-7
2066,B-7
2067,B-7
2068,B-7
2069,B-7
2070,B-7
2071,B-7
2072,B-7
2073,B-7
2074,B-7
2075,B-7
2076,B-7
2077,B-7
2078,B-7
2079,B-7
2080,B-7
2081,B-7
2082,B-7
2083,B-7
2084,B-7
2085,B-7
2086,B-7
2087,B-7
2088,B-7
2089,B-7
2090,B-7
2091,B-7
2092,B-7
2093,B-7
2094,B-7
2095,B-7
2096,B-7
2097,B-7
2098,B-7
2099,B-7
2100,B-7
2101,B-7
2102,B-7
2103,B-7
2104,B-7
2105,B-7
2106,B-7
2107,B-7
2108,B-7
2109,B-7
2110,B-7
2111,B-7
2112,E-7
2113,E-7
2114,E-7
2115,E-7
2116,E-7
2117,E-7
2118,E-7
2119,E-7
2120,E-7
2121,E-7
2122,E-7
2123,E-7
2124,E-7
2125,E-7
2126,E-7
2127,E-7
2128,E-7
2129,E-7
2130,E-7
2131,E-7
2132,E-7
2133,E-7
2134,E-7
2135,E-7
2136,E-7
2137,E-7
2138,E-7
2139,E-7
2140,E-7
2141,E-7
2142,E-7
2143,E-7
2144,E-7
2145,E-7
2146,E-7
2147,E-7
2148,E-7
2149,E-7
2150,E-7
2151,E-7
2152,E-7
2153,E-7
2154,E-7
2155,E-7
2156,E-7
2157,E-7
2158,E-7
2159,E-7
2160,E-7
2161,E-7
2162,E-7
2163,E-7
2164,E-7
2165,E-7
2166,E-7
2167,E-7
2168,E-7
2169,E-7
2170,E-7
2171,E-7
2172,E-7
2173,E-7
2174,E-7
2175,E-7
2176,E-7
2177,E-7
2178,E-7
2179,E-7
2180,E-7
2181,E-7
2182,E-7
2183,E-7
2184,E-7
2185,E-7
2186,E-7
2187,E-7
2188,E-7
2189,E-7
2190,E-7
2191,E-7
2192,E-7
2193,E-7
2194,E-7
2195,E-7
2196,E-7
2197,E-7
2198,E-7
2199,E-7
2200,E-7
2201,E-7
2202,E-7
2203,E-7
2204,E-7
2205,E-7
2206,E-7
2207,E-7
2208,E-m
2209,E-m
2210,E-m
2211,E-m
2212,E-m
2213,E-m
2214,E-m
2215,E-m
2216,E-m
2217,E-m
2218,E-m
2219,E-m
2220,E-m
2221,E-m
2222,E-m
2223,E-m
2224,E-m
2225,E-m
2226,E-m
2227,E-m
2228,E-m
2229,E-m
2230,E-m
2231,E-m
2232,E-m
2233,E-m
2234,E-m
2235,E-m
2236,E-m
2237,E-m
