,0
216,F7
217,F7
218,F7
219,F7
220,F7
221,F7
222,F7
223,F7
224,F7
225,F7
226,F7
227,F7
228,F7
229,F7
230,F7
231,F7
232,F7
233,F7
234,F7
235,F7
236,F7
237,F7
238,F7
239,F7
240,Fm
241,Fm
242,Fm
243,Fm
244,Fm
245,Fm
246,Fm
247,Fm
248,Fm
249,Fm
250,Fm
251,Fm
252,Fm
253,Fm
254,Fm
255,Fm
256,Fm
257,Fm
258,Fm
259,Fm
260,Fm
261,Fm
262,Fm
263,Fm
264,Fm
265,Fm
266,Fm
267,Fm
268,Fm
269,Fm
270,Fm
271,Fm
272,Fm
273,Fm
274,Fm
275,Fm
276,Fm
277,Fm
278,Fm
279,Fm
280,Fm
281,Fm
282,Fm
283,Fm
284,Fm
285,Fm
286,Fm
287,Fm
288,C7
289,C7
290,C7
291,C7
292,C7
293,C7
294,C7
295,C7
296,C7
297,C7
298,C7
299,C7
300,C7
301,C7
302,C7
303,C7
304,C7
305,C7
306,C7
307,C7
308,C7
309,C7
310,C7
311,C7
312,C7
313,C7
314,C7
315,C7
316,C7
317,C7
318,C7
319,C7
320,C7
321,C7
322,C7
323,C7
324,C7
325,C7
326,C7
327,C7
328,C7
329,C7
330,C7
331,C7
332,C7
333,C7
334,C7
335,C7
336,E-m
337,E-m
338,E-m
339,E-m
340,E-m
341,E-m
342,E-m
343,E-m
344,E-m
345,E-m
346,E-m
347,E-m
348,E-m
349,E-m
350,E-m
351,E-m
352,E-m
353,E-m
354,E-m
355,E-m
356,E-m
357,E-m
358,E-m
359,E-m
360,E-m
361,E-m
362,E-m
363,E-m
364,E-m
365,E-m
366,E-m
367,E-m
368,E-m
369,E-m
370,E-m
371,E-m
372,E-m
373,E-m
374,E-m
375,E-m
376,E-m
377,E-m
378,E-m
379,E-m
380,E-m
381,E-m
382,E-m
383,E-m
384,Dm
385,Dm
386,Dm
387,Dm
388,Dm
389,Dm
390,Dm
391,Dm
392,Dm
393,Dm
394,Dm
395,Dm
396,Dm
397,Dm
398,Dm
399,Dm
400,Dm
401,Dm
402,Dm
403,Dm
404,Dm
405,Dm
406,Dm
407,Dm
408,Dm
409,Dm
410,Dm
411,Dm
412,Dm
413,Dm
414,Dm
415,Dm
416,Dm
417,Dm
418,Dm
419,Dm
420,Dm
421,Dm
422,Dm
423,Dm
424,Dm
425,Dm
426,Dm
427,Dm
428,Dm
429,Dm
430,Dm
431,Dm
432,G7
433,G7
434,G7
435,G7
436,G7
437,G7
438,G7
439,G7
440,G7
441,G7
442,G7
443,G7
444,G7
445,G7
446,G7
447,G7
448,G7
449,G7
450,G7
451,G7
452,G7
453,G7
454,G7
455,G7
456,G7
457,G7
458,G7
459,G7
460,G7
461,G7
462,G7
463,G7
464,G7
465,G7
466,G7
467,G7
468,G7
469,G7
470,G7
471,G7
472,G7
473,G7
474,G7
475,G7
476,G7
477,G7
478,G7
479,G7
480,C7
481,C7
482,C7
483,C7
484,C7
485,C7
486,C7
487,C7
488,C7
489,C7
490,C7
491,C7
492,C7
493,C7
494,C7
495,C7
496,C7
497,C7
498,C7
499,C7
500,C7
501,C7
502,C7
503,C7
504,C7
505,C7
506,C7
507,C7
508,C7
509,C7
510,C7
511,C7
512,C7
513,C7
514,C7
515,C7
516,C7
517,C7
518,C7
519,C7
520,C7
521,C7
522,C7
523,C7
524,C7
525,C7
526,C7
527,C7
528,Dm
529,Dm
530,Dm
531,Dm
532,Dm
533,Dm
534,Dm
535,Dm
536,Dm
537,Dm
538,Dm
539,Dm
540,Dm
541,Dm
542,Dm
543,Dm
544,Dm
545,Dm
546,Dm
547,Dm
548,Dm
549,Dm
550,Dm
551,Dm
552,Dm
553,Dm
554,Dm
555,Dm
556,Dm
557,Dm
558,Dm
559,Dm
560,Dm
561,Dm
562,Dm
563,Dm
564,Dm
565,Dm
566,Dm
567,Dm
568,Dm
569,Dm
570,Dm
571,Dm
572,Dm
573,Dm
574,Dm
575,Dm
576,C7
577,C7
578,C7
579,C7
580,C7
581,C7
582,C7
583,C7
584,C7
585,C7
586,C7
587,C7
588,C7
589,C7
590,C7
591,C7
592,C7
593,C7
594,C7
595,C7
596,C7
597,C7
598,C7
599,C7
600,C7
601,C7
602,C7
603,C7
604,C7
605,C7
606,C7
607,C7
608,C7
609,C7
610,C7
611,C7
612,C7
613,C7
614,C7
615,C7
616,C7
617,C7
618,C7
619,C7
620,C7
621,C7
622,C7
623,C7
624,C7
625,C7
626,C7
627,C7
628,C7
629,C7
630,C7
631,C7
632,C7
633,C7
634,C7
635,C7
636,C7
637,C7
638,C7
639,C7
640,C7
641,C7
642,C7
643,C7
644,C7
645,C7
646,C7
647,C7
648,C7
649,C7
650,C7
651,C7
652,C7
653,C7
654,C7
655,C7
656,C7
657,C7
658,C7
659,C7
660,C7
661,C7
662,C7
663,C7
664,C7
665,C7
666,C7
667,C7
668,C7
669,C7
670,C7
671,C7
672,C7
673,C7
674,C7
675,C7
676,C7
677,C7
678,C7
679,C7
680,C7
681,C7
682,C7
683,C7
684,C7
685,C7
686,C7
687,C7
688,C7
689,C7
690,C7
691,C7
692,C7
693,C7
694,C7
695,C7
696,C7
697,C7
698,C7
699,C7
700,C7
701,C7
702,C7
703,C7
704,C7
705,C7
706,C7
707,C7
708,C7
709,C7
710,C7
711,C7
712,C7
713,C7
714,C7
715,C7
716,C7
717,C7
718,C7
719,C7
720,C7
721,C7
722,C7
723,C7
724,C7
725,C7
726,C7
727,C7
728,C7
729,C7
730,C7
731,C7
732,C7
733,C7
734,C7
735,C7
736,C7
737,C7
738,C7
739,C7
740,C7
741,C7
742,C7
743,C7
744,C7
745,C7
746,C7
747,C7
748,C7
749,C7
750,C7
751,C7
752,C7
753,C7
754,C7
755,C7
756,C7
757,C7
758,C7
759,C7
760,C7
761,C7
762,C7
763,C7
764,C7
765,C7
766,C7
767,C7
768,F7
769,F7
770,F7
771,F7
772,F7
773,F7
774,F7
775,F7
776,F7
777,F7
778,F7
779,F7
780,F7
781,F7
782,F7
783,F7
784,F7
785,F7
786,F7
787,F7
788,F7
789,F7
790,F7
791,F7
792,F7
793,F7
794,F7
795,F7
796,F7
797,F7
798,F7
799,F7
800,F7
801,F7
802,F7
803,F7
804,F7
805,F7
806,F7
807,F7
808,F7
809,F7
810,F7
811,F7
812,F7
813,F7
814,F7
815,F7
816,Fm
817,Fm
818,Fm
819,Fm
820,Fm
821,Fm
822,Fm
823,Fm
824,Fm
825,Fm
826,Fm
827,Fm
828,Fm
829,Fm
830,Fm
831,Fm
832,Fm
833,Fm
834,Fm
835,Fm
836,Fm
837,Fm
838,Fm
839,Fm
840,Fm
841,Fm
842,Fm
843,Fm
844,Fm
845,Fm
846,Fm
847,Fm
848,Fm
849,Fm
850,Fm
851,Fm
852,Fm
853,Fm
854,Fm
855,Fm
856,Fm
857,Fm
858,Fm
859,Fm
860,Fm
861,Fm
862,Fm
863,Fm
864,C7
865,C7
866,C7
867,C7
868,C7
869,C7
870,C7
871,C7
872,C7
873,C7
874,C7
875,C7
876,C7
877,C7
878,C7
879,C7
880,C7
881,C7
882,C7
883,C7
884,C7
885,C7
886,C7
887,C7
888,C7
889,C7
890,C7
891,C7
892,C7
893,C7
894,C7
895,C7
896,C7
897,C7
898,C7
899,C7
900,C7
901,C7
902,C7
903,C7
904,C7
905,C7
906,C7
907,C7
908,C7
909,C7
910,C7
911,C7
912,E-m
913,E-m
914,E-m
915,E-m
916,E-m
917,E-m
918,E-m
919,E-m
920,E-m
921,E-m
922,E-m
923,E-m
924,E-m
925,E-m
926,E-m
927,E-m
928,E-m
929,E-m
930,E-m
931,E-m
932,E-m
933,E-m
934,E-m
935,E-m
936,E-m
937,E-m
938,E-m
939,E-m
940,E-m
941,E-m
942,E-m
943,E-m
944,E-m
945,E-m
946,E-m
947,E-m
948,E-m
949,E-m
950,E-m
951,E-m
952,E-m
953,E-m
954,E-m
955,E-m
956,E-m
957,E-m
958,E-m
959,E-m
960,Dm
961,Dm
962,Dm
963,Dm
964,Dm
965,Dm
966,Dm
967,Dm
968,Dm
969,Dm
970,Dm
971,Dm
972,Dm
973,Dm
974,Dm
975,Dm
976,Dm
977,Dm
978,Dm
979,Dm
980,Dm
981,Dm
982,Dm
983,Dm
984,Dm
985,Dm
986,Dm
987,Dm
988,Dm
989,Dm
990,Dm
991,Dm
992,Dm
993,Dm
994,Dm
995,Dm
996,Dm
997,Dm
998,Dm
999,Dm
1000,Dm
1001,Dm
1002,Dm
1003,Dm
1004,Dm
1005,Dm
1006,Dm
1007,Dm
1008,G7
1009,G7
1010,G7
1011,G7
1012,G7
1013,G7
1014,G7
1015,G7
1016,G7
1017,G7
1018,G7
1019,G7
1020,G7
1021,G7
1022,G7
1023,G7
1024,G7
1025,G7
1026,G7
1027,G7
1028,G7
1029,G7
1030,G7
1031,G7
1032,G7
1033,G7
1034,G7
1035,G7
1036,G7
1037,G7
1038,G7
1039,G7
1040,G7
1041,G7
1042,G7
1043,G7
1044,G7
1045,G7
1046,G7
1047,G7
1048,G7
1049,G7
1050,G7
1051,G7
1052,G7
1053,G7
1054,G7
1055,G7
1056,C7
1057,C7
1058,C7
1059,C7
1060,C7
1061,C7
1062,C7
1063,C7
1064,C7
1065,C7
1066,C7
1067,C7
1068,C7
1069,C7
1070,C7
1071,C7
1072,C7
1073,C7
1074,C7
1075,C7
1076,C7
1077,C7
1078,C7
1079,C7
1080,C7
1081,C7
1082,C7
1083,C7
1084,C7
1085,C7
1086,C7
1087,C7
1088,C7
1089,C7
1090,C7
1091,C7
1092,C7
1093,C7
1094,C7
1095,C7
1096,C7
1097,C7
1098,C7
1099,C7
1100,C7
1101,C7
1102,C7
1103,C7
1104,Dm
1105,Dm
1106,Dm
1107,Dm
1108,Dm
1109,Dm
1110,Dm
1111,Dm
1112,Dm
1113,Dm
1114,Dm
1115,Dm
1116,Dm
1117,Dm
1118,Dm
1119,Dm
1120,Dm
1121,Dm
1122,Dm
1123,Dm
1124,Dm
1125,Dm
1126,Dm
1127,Dm
1128,G7
1129,G7
1130,G7
1131,G7
1132,G7
1133,G7
1134,G7
1135,G7
1136,G7
1137,G7
1138,G7
1139,G7
1140,G7
1141,G7
1142,G7
1143,G7
1144,G7
1145,G7
1146,G7
1147,G7
1148,G7
1149,G7
1150,G7
1151,G7
1152,C
1153,C
1154,C
1155,C
1156,C
1157,C
1158,C
1159,C
1160,C
1161,C
1162,C
1163,C
1164,C
1165,C
1166,C
1167,C
1168,C
1169,C
1170,C
1171,C
1172,C
1173,C
1174,C
1175,C
1176,C
1177,C
1178,C
1179,C
1180,C
1181,C
1182,C
1183,C
1184,C
1185,C
1186,C
1187,C
1188,C
1189,C
1190,C
1191,C
1192,C
1193,C
1194,C
1195,C
1196,C
1197,C
1198,C
1199,C
1200,F7
1201,F7
1202,F7
1203,F7
1204,F7
1205,F7
1206,F7
1207,F7
1208,F7
1209,F7
1210,F7
1211,F7
1212,F7
1213,F7
1214,F7
1215,F7
1216,F7
1217,F7
1218,F7
1219,F7
1220,F7
1221,F7
1222,F7
1223,F7
1224,F7
1225,F7
1226,F7
1227,F7
1228,F7
1229,F7
1230,F7
1231,F7
1232,F7
1233,F7
1234,F7
1235,F7
1236,F7
1237,F7
1238,F7
1239,F7
1240,F7
1241,F7
1242,F7
1243,F7
1244,F7
1245,F7
1246,F7
1247,F7
1248,C7
1249,C7
1250,C7
1251,C7
1252,C7
1253,C7
1254,C7
1255,C7
1256,C7
1257,C7
1258,C7
1259,C7
1260,C7
1261,C7
1262,C7
1263,C7
1264,C7
1265,C7
1266,C7
1267,C7
1268,C7
1269,C7
1270,C7
1271,C7
1272,C7
1273,C7
1274,C7
1275,C7
1276,C7
1277,C7
1278,C7
1279,C7
1280,C7
1281,C7
1282,C7
1283,C7
1284,C7
1285,C7
1286,C7
1287,C7
1288,C7
1289,C7
1290,C7
1291,C7
1292,C7
1293,C7
1294,C7
1295,C7
1296,C7
1297,C7
1298,C7
1299,C7
1300,C7
1301,C7
1302,C7
1303,C7
1304,C7
1305,C7
1306,C7
1307,C7
1308,C7
1309,C7
1310,C7
1311,C7
1312,C7
1313,C7
1314,C7
1315,C7
1316,C7
1317,C7
1318,C7
1319,C7
1320,C7
1321,C7
1322,C7
1323,C7
1324,C7
1325,C7
1326,C7
1327,C7
1328,C7
1329,C7
1330,C7
1331,C7
1332,C7
1333,C7
1334,C7
1335,C7
1336,C7
1337,C7
1338,C7
1339,C7
1340,C7
1341,C7
1342,C7
1343,C7
1344,F7
1345,F7
1346,F7
1347,F7
1348,F7
1349,F7
1350,F7
1351,F7
1352,F7
1353,F7
1354,F7
1355,F7
1356,F7
1357,F7
1358,F7
1359,F7
1360,F7
1361,F7
1362,F7
1363,F7
1364,F7
1365,F7
1366,F7
1367,F7
1368,F7
1369,F7
1370,F7
1371,F7
1372,F7
1373,F7
1374,F7
1375,F7
1376,F7
1377,F7
1378,F7
1379,F7
1380,F7
1381,F7
1382,F7
1383,F7
1384,F7
1385,F7
1386,F7
1387,F7
1388,F7
1389,F7
1390,F7
1391,F7
1392,F7
1393,F7
1394,F7
1395,F7
1396,F7
1397,F7
1398,F7
1399,F7
1400,F7
1401,F7
1402,F7
1403,F7
1404,F7
1405,F7
1406,F7
1407,F7
1408,F7
1409,F7
1410,F7
1411,F7
1412,F7
1413,F7
1414,F7
1415,F7
1416,F7
1417,F7
1418,F7
1419,F7
1420,F7
1421,F7
1422,F7
1423,F7
1424,F7
1425,F7
1426,F7
1427,F7
1428,F7
1429,F7
1430,F7
1431,F7
1432,F7
1433,F7
1434,F7
1435,F7
1436,F7
1437,F7
1438,F7
1439,F7
1440,C7
1441,C7
1442,C7
1443,C7
1444,C7
1445,C7
1446,C7
1447,C7
1448,C7
1449,C7
1450,C7
1451,C7
1452,C7
1453,C7
1454,C7
1455,C7
1456,C7
1457,C7
1458,C7
1459,C7
1460,C7
1461,C7
1462,C7
1463,C7
1464,C7
1465,C7
1466,C7
1467,C7
1468,C7
1469,C7
1470,C7
1471,C7
1472,C7
1473,C7
1474,C7
1475,C7
1476,C7
1477,C7
1478,C7
1479,C7
1480,C7
1481,C7
1482,C7
1483,C7
1484,C7
1485,C7
1486,C7
1487,C7
1488,A7
1489,A7
1490,A7
1491,A7
1492,A7
1493,A7
1494,A7
1495,A7
1496,A7
1497,A7
1498,A7
1499,A7
1500,A7
1501,A7
1502,A7
1503,A7
1504,A7
1505,A7
1506,A7
1507,A7
1508,A7
1509,A7
1510,A7
1511,A7
1512,A7
1513,A7
1514,A7
1515,A7
1516,A7
1517,A7
1518,A7
1519,A7
1520,A7
1521,A7
1522,A7
1523,A7
1524,A7
1525,A7
1526,A7
1527,A7
1528,A7
1529,A7
1530,A7
1531,A7
1532,A7
1533,A7
1534,A7
1535,A7
1536,Dm
1537,Dm
1538,Dm
1539,Dm
1540,Dm
1541,Dm
1542,Dm
1543,Dm
1544,Dm
1545,Dm
1546,Dm
1547,Dm
1548,Dm
1549,Dm
1550,Dm
1551,Dm
1552,Dm
1553,Dm
1554,Dm
1555,Dm
1556,Dm
1557,Dm
1558,Dm
1559,Dm
1560,Dm
1561,Dm
1562,Dm
1563,Dm
1564,Dm
1565,Dm
1566,Dm
1567,Dm
1568,Dm
1569,Dm
1570,Dm
1571,Dm
1572,Dm
1573,Dm
1574,Dm
1575,Dm
1576,Dm
1577,Dm
1578,Dm
1579,Dm
1580,Dm
1581,Dm
1582,Dm
1583,Dm
1584,G7
1585,G7
1586,G7
1587,G7
1588,G7
1589,G7
1590,G7
1591,G7
1592,G7
1593,G7
1594,G7
1595,G7
1596,G7
1597,G7
1598,G7
1599,G7
1600,G7
1601,G7
1602,G7
1603,G7
1604,G7
1605,G7
1606,G7
1607,G7
1608,G7
1609,G7
1610,G7
1611,G7
1612,G7
1613,G7
1614,G7
1615,G7
1616,G7
1617,G7
1618,G7
1619,G7
1620,G7
1621,G7
1622,G7
1623,G7
1624,G7
1625,G7
1626,G7
1627,G7
1628,G7
1629,G7
1630,G7
1631,G7
1632,C7
1633,C7
1634,C7
1635,C7
1636,C7
1637,C7
1638,C7
1639,C7
1640,C7
1641,C7
1642,C7
1643,C7
1644,C7
1645,C7
1646,C7
1647,C7
1648,C7
1649,C7
1650,C7
1651,C7
1652,C7
1653,C7
1654,C7
1655,C7
1656,C7
1657,C7
1658,C7
1659,C7
1660,C7
1661,C7
1662,C7
1663,C7
1664,C7
1665,C7
1666,C7
1667,C7
1668,C7
1669,C7
1670,C7
1671,C7
1672,C7
1673,C7
1674,C7
1675,C7
1676,C7
1677,C7
1678,C7
1679,C7
1680,Dm
1681,Dm
1682,Dm
1683,Dm
1684,Dm
1685,Dm
1686,Dm
1687,Dm
1688,Dm
1689,Dm
1690,Dm
1691,Dm
1692,Dm
1693,Dm
1694,Dm
1695,Dm
1696,Dm
1697,Dm
1698,Dm
1699,Dm
1700,Dm
1701,Dm
1702,Dm
1703,Dm
1704,G7
1705,G7
1706,G7
1707,G7
1708,G7
1709,G7
1710,G7
1711,G7
1712,G7
1713,G7
1714,G7
1715,G7
1716,G7
1717,G7
1718,G7
1719,G7
1720,G7
1721,G7
1722,G7
1723,G7
1724,G7
1725,G7
1726,G7
1727,G7
1728,C7
1729,C7
1730,C7
1731,C7
1732,C7
1733,C7
1734,C7
1735,C7
1736,C7
1737,C7
1738,C7
1739,C7
1740,C7
1741,C7
1742,C7
1743,C7
1744,C7
1745,C7
1746,C7
1747,C7
1748,C7
1749,C7
1750,C7
1751,C7
1752,C7
1753,C7
1754,C7
1755,C7
1756,C7
1757,C7
1758,C7
1759,C7
1760,C7
1761,C7
1762,C7
1763,C7
1764,C7
1765,C7
1766,C7
1767,C7
1768,C7
1769,C7
1770,C7
1771,C7
1772,C7
1773,C7
1774,C7
1775,C7
1776,F7
1777,F7
1778,F7
1779,F7
1780,F7
1781,F7
1782,F7
1783,F7
1784,F7
1785,F7
1786,F7
1787,F7
1788,F7
1789,F7
1790,F7
1791,F7
1792,F7
1793,F7
1794,F7
1795,F7
1796,F7
1797,F7
1798,F7
1799,F7
1800,F7
1801,F7
1802,F7
1803,F7
1804,F7
1805,F7
1806,F7
1807,F7
1808,F7
1809,F7
1810,F7
1811,F7
1812,F7
1813,F7
1814,F7
1815,F7
1816,F7
1817,F7
1818,F7
1819,F7
1820,F7
1821,F7
1822,F7
1823,F7
1824,C7
1825,C7
1826,C7
1827,C7
1828,C7
1829,C7
1830,C7
1831,C7
1832,C7
1833,C7
1834,C7
1835,C7
1836,C7
1837,C7
1838,C7
1839,C7
1840,C7
1841,C7
1842,C7
1843,C7
1844,C7
1845,C7
1846,C7
1847,C7
1848,C7
1849,C7
1850,C7
1851,C7
1852,C7
1853,C7
1854,C7
1855,C7
1856,C7
1857,C7
1858,C7
1859,C7
1860,C7
1861,C7
1862,C7
1863,C7
1864,C7
1865,C7
1866,C7
1867,C7
1868,C7
1869,C7
1870,C7
1871,C7
1872,Gm
1873,Gm
1874,Gm
1875,Gm
1876,Gm
1877,Gm
1878,Gm
1879,Gm
1880,Gm
1881,Gm
1882,Gm
1883,Gm
1884,Gm
1885,Gm
1886,Gm
1887,Gm
1888,Gm
1889,Gm
1890,Gm
1891,Gm
1892,Gm
1893,Gm
1894,Gm
1895,Gm
1896,C7
1897,C7
1898,C7
1899,C7
1900,C7
1901,C7
1902,C7
1903,C7
1904,C7
1905,C7
1906,C7
1907,C7
1908,C7
1909,C7
1910,C7
1911,C7
1912,C7
1913,C7
1914,C7
1915,C7
1916,C7
1917,C7
1918,C7
1919,C7
1920,F7
1921,F7
1922,F7
1923,F7
1924,F7
1925,F7
1926,F7
1927,F7
1928,F7
1929,F7
1930,F7
1931,F7
1932,F7
1933,F7
1934,F7
1935,F7
1936,F7
1937,F7
1938,F7
1939,F7
1940,F7
1941,F7
1942,F7
1943,F7
1944,F7
1945,F7
1946,F7
1947,F7
1948,F7
1949,F7
1950,F7
1951,F7
1952,F7
1953,F7
1954,F7
1955,F7
1956,F7
1957,F7
1958,F7
1959,F7
1960,F7
1961,F7
1962,F7
1963,F7
1964,F7
1965,F7
1966,F7
1967,F7
1968,F7
1969,F7
1970,F7
1971,F7
1972,F7
1973,F7
1974,F7
1975,F7
1976,F7
1977,F7
1978,F7
1979,F7
1980,F7
1981,F7
1982,F7
1983,F7
1984,F7
1985,F7
1986,F7
1987,F7
1988,F7
1989,F7
1990,F7
1991,F7
1992,F7
1993,F7
1994,F7
1995,F7
1996,F7
1997,F7
1998,F7
1999,F7
2000,F7
2001,F7
2002,F7
2003,F7
2004,F7
2005,F7
2006,F7
2007,F7
2008,F7
2009,F7
2010,F7
2011,F7
2012,F7
2013,F7
2014,F7
2015,F7
2016,C7
2017,C7
2018,C7
2019,C7
2020,C7
2021,C7
2022,C7
2023,C7
2024,C7
2025,C7
2026,C7
2027,C7
2028,C7
2029,C7
2030,C7
2031,C7
2032,C7
2033,C7
2034,C7
2035,C7
2036,C7
2037,C7
2038,C7
2039,C7
2040,C7
2041,C7
2042,C7
2043,C7
2044,C7
2045,C7
2046,C7
2047,C7
2048,C7
2049,C7
2050,C7
2051,C7
2052,C7
2053,C7
2054,C7
2055,C7
2056,C7
2057,C7
2058,C7
2059,C7
2060,C7
2061,C7
2062,C7
2063,C7
2064,A7
2065,A7
2066,A7
2067,A7
2068,A7
2069,A7
2070,A7
2071,A7
2072,A7
2073,A7
2074,A7
2075,A7
2076,A7
2077,A7
2078,A7
2079,A7
2080,A7
2081,A7
2082,A7
2083,A7
2084,A7
2085,A7
2086,A7
2087,A7
2088,A7
2089,A7
2090,A7
2091,A7
2092,A7
2093,A7
2094,A7
2095,A7
2096,A7
2097,A7
2098,A7
2099,A7
2100,A7
2101,A7
2102,A7
2103,A7
2104,A7
2105,A7
2106,A7
2107,A7
2108,A7
2109,A7
2110,A7
2111,A7
2112,Dm
2113,Dm
2114,Dm
2115,Dm
2116,Dm
2117,Dm
2118,Dm
2119,Dm
2120,Dm
2121,Dm
2122,Dm
2123,Dm
2124,Dm
2125,Dm
2126,Dm
2127,Dm
2128,Dm
2129,Dm
2130,Dm
2131,Dm
2132,Dm
2133,Dm
2134,Dm
2135,Dm
2136,Dm
2137,Dm
2138,Dm
2139,Dm
2140,Dm
2141,Dm
2142,Dm
2143,Dm
2144,Dm
2145,Dm
2146,Dm
2147,Dm
2148,Dm
2149,Dm
2150,Dm
2151,Dm
2152,Dm
2153,Dm
2154,Dm
2155,Dm
2156,Dm
2157,Dm
2158,Dm
2159,Dm
2160,G7
2161,G7
2162,G7
2163,G7
2164,G7
2165,G7
2166,G7
2167,G7
2168,G7
2169,G7
2170,G7
2171,G7
2172,G7
2173,G7
2174,G7
2175,G7
2176,G7
2177,G7
2178,G7
2179,G7
2180,G7
2181,G7
2182,G7
2183,G7
2184,G7
2185,G7
2186,G7
2187,G7
2188,G7
2189,G7
2190,G7
2191,G7
2192,G7
2193,G7
2194,G7
2195,G7
2196,G7
2197,G7
2198,G7
2199,G7
2200,G7
2201,G7
2202,G7
2203,G7
2204,G7
2205,G7
2206,G7
2207,G7
2208,C7
2209,C7
2210,C7
2211,C7
2212,C7
2213,C7
2214,C7
2215,C7
2216,C7
2217,C7
2218,C7
2219,C7
2220,C7
2221,C7
2222,C7
2223,C7
2224,C7
2225,C7
2226,C7
2227,C7
2228,C7
2229,C7
2230,C7
2231,C7
2232,C7
2233,C7
2234,C7
2235,C7
2236,C7
2237,C7
2238,C7
2239,C7
2240,C7
2241,C7
2242,C7
2243,C7
2244,C7
2245,C7
2246,C7
2247,C7
2248,C7
2249,C7
2250,C7
2251,C7
2252,C7
2253,C7
2254,C7
2255,C7
2256,Dm
2257,Dm
2258,Dm
2259,Dm
2260,Dm
2261,Dm
2262,Dm
2263,Dm
2264,Dm
2265,Dm
2266,Dm
2267,Dm
2268,Dm
2269,Dm
2270,Dm
2271,Dm
2272,Dm
2273,Dm
2274,Dm
2275,Dm
2276,Dm
2277,Dm
2278,Dm
2279,Dm
2280,G7
2281,G7
2282,G7
2283,G7
2284,G7
2285,G7
2286,G7
2287,G7
2288,G7
2289,G7
2290,G7
2291,G7
2292,G7
2293,G7
2294,G7
2295,G7
2296,G7
2297,G7
2298,G7
2299,G7
2300,G7
2301,G7
2302,G7
2303,G7
2304,C7
2305,C7
2306,C7
2307,C7
2308,C7
2309,C7
2310,C7
2311,C7
2312,C7
2313,C7
2314,C7
2315,C7
2316,C7
2317,C7
2318,C7
2319,C7
2320,C7
2321,C7
2322,C7
2323,C7
2324,C7
2325,C7
2326,C7
2327,C7
2328,C7
2329,C7
2330,C7
2331,C7
2332,C7
2333,C7
2334,C7
2335,C7
2336,C7
2337,C7
2338,C7
2339,C7
2340,C7
2341,C7
2342,C7
2343,C7
2344,C7
2345,C7
2346,C7
2347,C7
2348,C7
2349,C7
2350,C7
2351,C7
2352,C7
2353,C7
2354,C7
2355,C7
2356,C7
2357,C7
2358,C7
2359,C7
2360,C7
2361,C7
2362,C7
2363,C7
2364,C7
2365,C7
2366,C7
2367,C7
2368,C7
2369,C7
2370,C7
2371,C7
2372,C7
2373,C7
2374,C7
2375,C7
2376,C7
2377,C7
2378,C7
2379,C7
2380,C7
2381,C7
2382,C7
2383,C7
2384,C7
2385,C7
2386,C7
2387,C7
2388,C7
2389,C7
2390,C7
2391,C7
2392,C7
2393,C7
2394,C7
2395,C7
2396,C7
2397,C7
2398,C7
2399,C7
2400,C7
2401,C7
2402,C7
2403,C7
2404,C7
2405,C7
2406,C7
2407,C7
2408,C7
2409,C7
2410,C7
2411,C7
2412,C7
2413,C7
2414,C7
2415,C7
2416,C7
2417,C7
2418,C7
