,0
1153,F#7
1154,F#7
1155,F#7
1156,F#7
1157,F#7
1158,F#7
1159,F#7
1160,F#7
1161,F#7
1162,F#7
1163,F#7
1164,F#7
1165,F#7
1166,F#7
1167,F#7
1168,F#7
1169,F#7
1170,F#7
1171,F#7
1172,F#7
1173,F#7
1174,F#7
1175,F#7
1176,F#7
1177,F#7
1178,F#7
1179,F#7
1180,F#7
1181,F#7
1182,F#7
1183,F#7
1184,F#7
1185,F#7
1186,F#7
1187,F#7
1188,F#7
1189,F#7
1190,F#7
1191,F#7
1192,F#7
1193,F#7
1194,F#7
1195,F#7
1196,F#7
1197,F#7
1198,F#7
1199,F#7
1200,C#m
1201,C#m
1202,C#m
1203,C#m
1204,C#m
1205,C#m
1206,C#m
1207,C#m
1208,C#m
1209,C#m
1210,C#m
1211,C#m
1212,C#m
1213,C#m
1214,C#m
1215,C#m
1216,C#m
1217,C#m
1218,C#m
1219,C#m
1220,C#m
1221,C#m
1222,C#m
1223,C#m
1224,C#m
1225,C#m
1226,C#m
1227,C#m
1228,C#m
1229,C#m
1230,C#m
1231,C#m
1232,C#m
1233,C#m
1234,C#m
1235,C#m
1236,C#m
1237,C#m
1238,C#m
1239,C#m
1240,C#m
1241,C#m
1242,C#m
1243,C#m
1244,C#m
1245,C#m
1246,C#m
1247,C#m
1248,C#m
1249,C#m
1250,C#m
1251,C#m
1252,C#m
1253,C#m
1254,C#m
1255,C#m
1256,C#m
1257,C#m
1258,C#m
1259,C#m
1260,C#m
1261,C#m
1262,C#m
1263,C#m
1264,C#m
1265,C#m
1266,C#m
1267,C#m
1268,C#m
1269,C#m
1270,C#m
1271,C#m
1272,C#m
1273,C#m
1274,C#m
1275,C#m
1276,C#m
1277,C#m
1278,C#m
1279,C#m
1280,C#m
1281,C#m
1282,C#m
1283,C#m
1284,C#m
1285,C#m
1286,C#m
1287,C#m
1288,C#m
1289,C#m
1290,C#m
1291,C#m
1292,C#m
1293,C#m
1294,C#m
1295,C#m
1296,C#m
1297,C#m
1298,C#m
1299,C#m
1300,C#m
1301,C#m
1302,C#m
1303,C#m
1304,C#m
1305,C#m
1306,C#m
1307,C#m
1308,C#m
1309,C#m
1310,C#m
1311,C#m
1312,C#m
1313,C#m
1314,C#m
1315,C#m
1316,C#m
1317,C#m
1318,C#m
1319,C#m
1320,C#m
1321,C#m
1322,C#m
1323,C#m
1324,C#m
1325,C#m
1326,C#m
1327,C#m
1328,C#m
1329,C#m
1330,C#m
1331,C#m
1332,C#m
1333,C#m
1334,C#m
1335,C#m
1336,C#m
1337,C#m
1338,C#m
1339,C#m
1340,C#m
1341,C#m
1342,C#m
1343,C#m
1344,C#m
1345,C#m
1346,C#m
1347,C#m
1348,C#m
1349,C#m
1350,C#m
1351,C#m
1352,C#m
1353,C#m
1354,C#m
1355,C#m
1356,C#m
1357,C#m
1358,C#m
1359,C#m
1360,C#m
1361,C#m
1362,C#m
1363,C#m
1364,C#m
1365,C#m
1366,C#m
1367,C#m
1368,C#m
1369,C#m
1370,C#m
1371,C#m
1372,C#m
1373,C#m
1374,C#m
1375,C#m
1376,C#m
1377,C#m
1378,C#m
1379,C#m
1380,C#m
1381,C#m
1382,C#m
1383,C#m
1384,C#m
1385,C#m
1386,C#m
1387,C#m
1388,C#m
1389,C#m
1390,C#m
1391,C#m
1392,B
1393,B
1394,B
1395,B
1396,B
1397,B
1398,B
1399,B
1400,B
1401,B
1402,B
1403,B
1404,B
1405,B
1406,B
1407,B
1408,B
1409,B
1410,B
1411,B
1412,B
1413,B
1414,B
1415,B
1416,B
1417,B
1418,B
1419,B
1420,B
1421,B
1422,B
1423,B
1424,B
1425,B
1426,B
1427,B
1428,B
1429,B
1430,B
1431,B
1432,B
1433,B
1434,B
1435,B
1436,B
1437,B
1438,B
1439,B
1440,C#m
1441,C#m
1442,C#m
1443,C#m
1444,C#m
1445,C#m
1446,C#m
1447,C#m
1448,C#m
1449,C#m
1450,C#m
1451,C#m
1452,C#m
1453,C#m
1454,C#m
1455,C#m
1456,C#m
1457,C#m
1458,C#m
1459,C#m
1460,C#m
1461,C#m
1462,C#m
1463,C#m
1464,F#7
1465,F#7
1466,F#7
1467,F#7
1468,F#7
1469,F#7
1470,F#7
1471,F#7
1472,F#7
1473,F#7
1474,F#7
1475,F#7
1476,F#7
1477,F#7
1478,F#7
1479,F#7
1480,F#7
1481,F#7
1482,F#7
1483,F#7
1484,F#7
1485,F#7
1486,F#7
1487,F#7
1488,B
1489,B
1490,B
1491,B
1492,B
1493,B
1494,B
1495,B
1496,B
1497,B
1498,B
1499,B
1500,B
1501,B
1502,B
1503,B
1504,B
1505,B
1506,B
1507,B
1508,B
1509,B
1510,B
1511,B
1512,B
1513,B
1514,B
1515,B
1516,B
1517,B
1518,B
1519,B
1520,B
1521,B
1522,B
1523,B
1524,B
1525,B
1526,B
1527,B
1528,B
1529,B
1530,B
1531,B
1532,B
1533,B
1534,B
1535,B
1536,E-m
1537,E-m
1538,E-m
1539,E-m
1540,E-m
1541,E-m
1542,E-m
1543,E-m
1544,E-m
1545,E-m
1546,E-m
1547,E-m
1548,E-m
1549,E-m
1550,E-m
1551,E-m
1552,E-m
1553,E-m
1554,E-m
1555,E-m
1556,E-m
1557,E-m
1558,E-m
1559,E-m
1560,G#7
1561,G#7
1562,G#7
1563,G#7
1564,G#7
1565,G#7
1566,G#7
1567,G#7
1568,G#7
1569,G#7
1570,G#7
1571,G#7
1572,G#7
1573,G#7
1574,G#7
1575,G#7
1576,G#7
1577,G#7
1578,G#7
1579,G#7
1580,G#7
1581,G#7
1582,G#7
1583,G#7
1584,C#m
1585,C#m
1586,C#m
1587,C#m
1588,C#m
1589,C#m
1590,C#m
1591,C#m
1592,C#m
1593,C#m
1594,C#m
1595,C#m
1596,C#m
1597,C#m
1598,C#m
1599,C#m
1600,C#m
1601,C#m
1602,C#m
1603,C#m
1604,C#m
1605,C#m
1606,C#m
1607,C#m
1608,C#m
1609,C#m
1610,C#m
1611,C#m
1612,C#m
1613,C#m
1614,C#m
1615,C#m
1616,C#m
1617,C#m
1618,C#m
1619,C#m
1620,C#m
1621,C#m
1622,C#m
1623,C#m
1624,C#m
1625,C#m
1626,C#m
1627,C#m
1628,C#m
1629,C#m
1630,C#m
1631,C#m
1632,C#m
1633,C#m
1634,C#m
1635,C#m
1636,C#m
1637,C#m
1638,C#m
1639,C#m
1640,C#m
1641,C#m
1642,C#m
1643,C#m
1644,C#m
1645,C#m
1646,C#m
1647,C#m
1648,C#m
1649,C#m
1650,C#m
1651,C#m
1652,C#m
1653,C#m
1654,C#m
1655,C#m
1656,C#m
1657,C#m
1658,C#m
1659,C#m
1660,C#m
1661,C#m
1662,C#m
1663,C#m
1664,C#m
1665,C#m
1666,C#m
1667,C#m
1668,C#m
1669,C#m
1670,C#m
1671,C#m
1672,C#m
1673,C#m
1674,C#m
1675,C#m
1676,C#m
1677,C#m
1678,C#m
1679,C#m
1680,C#m
1681,C#m
1682,C#m
1683,C#m
1684,C#m
1685,C#m
1686,C#m
1687,C#m
1688,C#m
1689,C#m
1690,C#m
1691,C#m
1692,C#m
1693,C#m
1694,C#m
1695,C#m
1696,C#m
1697,C#m
1698,C#m
1699,C#m
1700,C#m
1701,C#m
1702,C#m
1703,C#m
1704,C#m
1705,C#m
1706,C#m
1707,C#m
1708,C#m
1709,C#m
1710,C#m
1711,C#m
1712,C#m
1713,C#m
1714,C#m
1715,C#m
1716,C#m
1717,C#m
1718,C#m
1719,C#m
1720,C#m
1721,C#m
1722,C#m
1723,C#m
1724,C#m
1725,C#m
1726,C#m
1727,C#m
1728,C#m
1729,C#m
1730,C#m
1731,C#m
1732,C#m
1733,C#m
1734,C#m
1735,C#m
1736,C#m
1737,C#m
1738,C#m
1739,C#m
1740,C#m
1741,C#m
1742,C#m
1743,C#m
1744,C#m
1745,C#m
1746,C#m
1747,C#m
1748,C#m
1749,C#m
1750,C#m
1751,C#m
1752,F#7
1753,F#7
1754,F#7
1755,F#7
1756,F#7
1757,F#7
1758,F#7
1759,F#7
1760,F#7
1761,F#7
1762,F#7
1763,F#7
1764,F#7
1765,F#7
1766,F#7
1767,F#7
1768,F#7
1769,F#7
1770,F#7
1771,F#7
1772,F#7
1773,F#7
1774,F#7
1775,F#7
1776,B
1777,B
1778,B
1779,B
1780,B
1781,B
1782,B
1783,B
1784,B
1785,B
1786,B
1787,B
1788,B
1789,B
1790,B
1791,B
1792,B
1793,B
1794,B
1795,B
1796,B
1797,B
1798,B
1799,B
1800,B
1801,B
1802,B
1803,B
1804,B
1805,B
1806,B
1807,B
1808,B
1809,B
1810,B
1811,B
1812,B
1813,B
1814,B
1815,B
1816,B
1817,B
1818,B
1819,B
1820,B
1821,B
1822,B
1823,B
1824,C#m
1825,C#m
1826,C#m
1827,C#m
1828,C#m
1829,C#m
1830,C#m
1831,C#m
1832,C#m
1833,C#m
1834,C#m
1835,C#m
1836,C#m
1837,C#m
1838,C#m
1839,C#m
1840,C#m
1841,C#m
1842,C#m
1843,C#m
1844,C#m
1845,C#m
1846,C#m
1847,C#m
1848,F#7
1849,F#7
1850,F#7
1851,F#7
1852,F#7
1853,F#7
1854,F#7
1855,F#7
1856,F#7
1857,F#7
1858,F#7
1859,F#7
1860,F#7
1861,F#7
1862,F#7
1863,F#7
1864,F#7
1865,F#7
1866,F#7
1867,F#7
1868,F#7
1869,F#7
1870,F#7
1871,F#7
1872,B
1873,B
1874,B
1875,B
1876,B
1877,B
1878,B
1879,B
1880,B
1881,B
1882,B
1883,B
1884,B
1885,B
1886,B
1887,B
1888,B
1889,B
1890,B
1891,B
1892,B
1893,B
1894,B
1895,B
1896,B
1897,B
1898,B
1899,B
1900,B
1901,B
1902,B
1903,B
1904,B
1905,B
1906,B
1907,B
1908,B
1909,B
1910,B
1911,B
1912,B
1913,B
1914,B
1915,B
1916,B
1917,B
1918,B
1919,B
1920,E-m
1921,E-m
1922,E-m
1923,E-m
1924,E-m
1925,E-m
1926,E-m
1927,E-m
1928,E-m
1929,E-m
1930,E-m
1931,E-m
1932,E-m
1933,E-m
1934,E-m
1935,E-m
1936,E-m
1937,E-m
1938,E-m
1939,E-m
1940,E-m
1941,E-m
1942,E-m
1943,E-m
1944,G#7
1945,G#7
1946,G#7
1947,G#7
1948,G#7
1949,G#7
1950,G#7
1951,G#7
1952,G#7
1953,G#7
1954,G#7
1955,G#7
1956,G#7
1957,G#7
1958,G#7
1959,G#7
1960,G#7
1961,G#7
1962,G#7
1963,G#7
1964,G#7
1965,G#7
1966,G#7
1967,G#7
1968,C#m
1969,C#m
1970,C#m
1971,C#m
1972,C#m
1973,C#m
1974,C#m
1975,C#m
1976,C#m
1977,C#m
1978,C#m
1979,C#m
1980,C#m
1981,C#m
1982,C#m
1983,C#m
1984,C#m
1985,C#m
1986,C#m
1987,C#m
1988,C#m
1989,C#m
1990,C#m
1991,C#m
1992,C#m
1993,C#m
1994,C#m
1995,C#m
1996,C#m
1997,C#m
1998,C#m
1999,C#m
2000,C#m
2001,C#m
2002,C#m
2003,C#m
2004,C#m
2005,C#m
2006,C#m
2007,C#m
2008,C#m
2009,C#m
2010,C#m
2011,C#m
2012,C#m
2013,C#m
2014,C#m
2015,C#m
2016,C#m
2017,C#m
2018,C#m
2019,C#m
2020,C#m
2021,C#m
2022,C#m
2023,C#m
2024,C#m
2025,C#m
2026,C#m
2027,C#m
2028,C#m
2029,C#m
2030,C#m
2031,C#m
2032,C#m
2033,C#m
2034,C#m
2035,C#m
2036,C#m
2037,C#m
2038,C#m
2039,C#m
2040,C#m
2041,C#m
2042,C#m
2043,C#m
2044,C#m
2045,C#m
2046,C#m
2047,C#m
2048,C#m
2049,C#m
2050,C#m
2051,C#m
2052,C#m
2053,C#m
2054,C#m
2055,C#m
2056,C#m
2057,C#m
2058,C#m
2059,C#m
2060,C#m
2061,C#m
2062,C#m
2063,C#m
2064,C#m
2065,C#m
2066,C#m
2067,C#m
2068,C#m
2069,C#m
2070,C#m
2071,C#m
2072,C#m
2073,C#m
2074,C#m
2075,C#m
2076,C#m
2077,C#m
2078,C#m
2079,C#m
2080,C#m
2081,C#m
2082,C#m
2083,C#m
2084,C#m
2085,C#m
2086,C#m
2087,C#m
2088,C#m
2089,C#m
2090,C#m
2091,C#m
2092,C#m
2093,C#m
2094,C#m
2095,C#m
2096,C#m
2097,C#m
2098,C#m
2099,C#m
2100,C#m
2101,C#m
2102,C#m
2103,C#m
2104,C#m
2105,C#m
2106,C#m
2107,C#m
2108,C#m
2109,C#m
2110,C#m
2111,C#m
2112,C#m
2113,C#m
2114,C#m
2115,C#m
2116,C#m
2117,C#m
2118,C#m
2119,C#m
2120,C#m
2121,C#m
2122,C#m
2123,C#m
2124,C#m
2125,C#m
2126,C#m
2127,C#m
2128,C#m
2129,C#m
2130,C#m
2131,C#m
2132,C#m
2133,C#m
2134,C#m
2135,C#m
2136,F#7
2137,F#7
2138,F#7
2139,F#7
2140,F#7
2141,F#7
2142,F#7
2143,F#7
2144,F#7
2145,F#7
2146,F#7
2147,F#7
2148,F#7
2149,F#7
2150,F#7
2151,F#7
2152,F#7
2153,F#7
2154,F#7
2155,F#7
2156,F#7
2157,F#7
2158,F#7
2159,F#7
2160,B
2161,B
2162,B
2163,B
2164,B
2165,B
2166,B
2167,B
2168,B
2169,B
2170,B
2171,B
2172,B
2173,B
2174,B
2175,B
2176,B
2177,B
2178,B
2179,B
2180,B
2181,B
2182,B
2183,B
2184,B
2185,B
2186,B
2187,B
2188,B
2189,B
2190,B
2191,B
2192,B
2193,B
2194,B
2195,B
2196,B
2197,B
2198,B
2199,B
2200,B
2201,B
2202,B
2203,B
2204,B
2205,B
2206,B
2207,B
2208,C#m
2209,C#m
2210,C#m
2211,C#m
2212,C#m
2213,C#m
2214,C#m
2215,C#m
2216,C#m
2217,C#m
2218,C#m
2219,C#m
2220,C#m
2221,C#m
2222,C#m
2223,C#m
2224,C#m
2225,C#m
2226,C#m
2227,C#m
2228,C#m
2229,C#m
2230,C#m
2231,C#m
2232,F#7
2233,F#7
2234,F#7
2235,F#7
2236,F#7
2237,F#7
2238,F#7
2239,F#7
2240,F#7
2241,F#7
2242,F#7
2243,F#7
2244,F#7
2245,F#7
2246,F#7
2247,F#7
2248,F#7
2249,F#7
2250,F#7
2251,F#7
2252,F#7
2253,F#7
2254,F#7
2255,F#7
2256,B
2257,B
2258,B
2259,B
2260,B
2261,B
2262,B
2263,B
2264,B
2265,B
2266,B
2267,B
2268,B
2269,B
2270,B
2271,B
2272,B
2273,B
2274,B
2275,B
2276,B
2277,B
2278,B
2279,B
2280,B
2281,B
2282,B
2283,B
2284,B
2285,B
2286,B
2287,B
2288,B
2289,B
2290,B
2291,B
2292,B
2293,B
2294,B
2295,B
2296,B
2297,B
2298,B
2299,B
2300,B
2301,B
2302,B
2303,B
2304,B
2305,B
2306,B
2307,B
2308,B
2309,B
2310,B
2311,B
2312,B
2313,B
2314,B
2315,B
2316,B
2317,B
2318,B
2319,B
2320,B
2321,B
2322,B
2323,B
2324,B
2325,B
2326,B
2327,B
2328,B
2329,B
2330,B
2331,B
2332,B
2333,B
2334,B
2335,B
