,0
2247,G#
2248,G#
2249,G#
2250,G#
2251,G#
2252,G#
2253,G#
2254,G#
2255,G#
2256,G#
2257,G#
2258,G#
2259,G#
2260,G#
2261,G#
2262,G#
2263,G#
2264,G#
2265,G#
2266,G#
2267,G#
2268,G#
2269,G#
2270,G#
2271,G#
2272,G#
2273,G#
2274,G#
2275,G#
2276,G#
2277,G#
2278,G#
2279,G#
2280,G7
2281,G7
2282,G7
2283,G7
2284,G7
2285,G7
2286,G7
2287,G7
2288,G7
2289,G7
2290,G7
2291,G7
2292,G7
2293,G7
2294,G7
2295,G7
2296,G7
2297,G7
2298,G7
2299,G7
2300,G7
2301,G7
2302,G7
2303,G7
2304,Cm
2305,Cm
2306,Cm
2307,Cm
2308,Cm
2309,Cm
2310,Cm
2311,Cm
2312,Cm
2313,Cm
2314,Cm
2315,Cm
2316,Cm
2317,Cm
2318,Cm
2319,Cm
2320,Cm
2321,Cm
2322,Cm
2323,Cm
2324,Cm
2325,Cm
2326,Cm
2327,Cm
2328,Cm
2329,Cm
2330,Cm
2331,Cm
2332,Cm
2333,Cm
2334,Cm
2335,Cm
2336,Cm
2337,Cm
2338,Cm
2339,Cm
2340,Cm
2341,Cm
2342,Cm
2343,Cm
2344,Cm
2345,Cm
2346,Cm
2347,Cm
2348,Cm
2349,Cm
2350,Cm
2351,Cm
2352,D/o7
2353,D/o7
2354,D/o7
2355,D/o7
2356,D/o7
2357,D/o7
2358,D/o7
2359,D/o7
2360,D/o7
2361,D/o7
2362,D/o7
2363,D/o7
2364,D/o7
2365,D/o7
2366,D/o7
2367,D/o7
2368,D/o7
2369,D/o7
2370,D/o7
2371,D/o7
2372,D/o7
2373,D/o7
2374,D/o7
2375,D/o7
2376,G7
2377,G7
2378,G7
2379,G7
2380,G7
2381,G7
2382,G7
2383,G7
2384,G7
2385,G7
2386,G7
2387,G7
2388,G7
2389,G7
2390,G7
2391,G7
2392,G7
2393,G7
2394,G7
2395,G7
2396,G7
2397,G7
2398,G7
2399,G7
2400,Cm
2401,Cm
2402,Cm
2403,Cm
2404,Cm
2405,Cm
2406,Cm
2407,Cm
2408,Cm
2409,Cm
2410,Cm
2411,Cm
2412,Cm
2413,Cm
2414,Cm
2415,Cm
2416,Cm
2417,Cm
2418,Cm
2419,Cm
2420,Cm
2421,Cm
2422,Cm
2423,Cm
2424,Cm
2425,Cm
2426,Cm
2427,Cm
2428,Cm
2429,Cm
2430,Cm
2431,Cm
2432,Cm
2433,Cm
2434,Cm
2435,Cm
2436,Cm
2437,Cm
2438,Cm
2439,Cm
2440,Cm
2441,Cm
2442,Cm
2443,Cm
2444,Cm
2445,Cm
2446,Cm
2447,Cm
2448,F7
2449,F7
2450,F7
2451,F7
2452,F7
2453,F7
2454,F7
2455,F7
2456,F7
2457,F7
2458,F7
2459,F7
2460,F7
2461,F7
2462,F7
2463,F7
2464,F7
2465,F7
2466,F7
2467,F7
2468,F7
2469,F7
2470,F7
2471,F7
2472,F7
2473,F7
2474,F7
2475,F7
2476,F7
2477,F7
2478,F7
2479,F7
2480,F7
2481,F7
2482,F7
2483,F7
2484,F7
2485,F7
2486,F7
2487,F7
2488,F7
2489,F7
2490,F7
2491,F7
2492,F7
2493,F7
2494,F7
2495,F7
2496,B-m
2497,B-m
2498,B-m
2499,B-m
2500,B-m
2501,B-m
2502,B-m
2503,B-m
2504,B-m
2505,B-m
2506,B-m
2507,B-m
2508,B-m
2509,B-m
2510,B-m
2511,B-m
2512,B-m
2513,B-m
2514,B-m
2515,B-m
2516,B-m
2517,B-m
2518,B-m
2519,B-m
2520,B-m
2521,B-m
2522,B-m
2523,B-m
2524,B-m
2525,B-m
2526,B-m
2527,B-m
2528,B-m
2529,B-m
2530,B-m
2531,B-m
2532,B-m
2533,B-m
2534,B-m
2535,B-m
2536,B-m
2537,B-m
2538,B-m
2539,B-m
2540,B-m
2541,B-m
2542,B-m
2543,B-m
2544,C/o7
2545,C/o7
2546,C/o7
2547,C/o7
2548,C/o7
2549,C/o7
2550,C/o7
2551,C/o7
2552,C/o7
2553,C/o7
2554,C/o7
2555,C/o7
2556,C/o7
2557,C/o7
2558,C/o7
2559,C/o7
2560,C/o7
2561,C/o7
2562,C/o7
2563,C/o7
2564,C/o7
2565,C/o7
2566,C/o7
2567,C/o7
2568,F7
2569,F7
2570,F7
2571,F7
2572,F7
2573,F7
2574,F7
2575,F7
2576,F7
2577,F7
2578,F7
2579,F7
2580,F7
2581,F7
2582,F7
2583,F7
2584,F7
2585,F7
2586,F7
2587,F7
2588,F7
2589,F7
2590,F7
2591,F7
2592,B-7
2593,B-7
2594,B-7
2595,B-7
2596,B-7
2597,B-7
2598,B-7
2599,B-7
2600,B-7
2601,B-7
2602,B-7
2603,B-7
2604,B-7
2605,B-7
2606,B-7
2607,B-7
2608,B-7
2609,B-7
2610,B-7
2611,B-7
2612,B-7
2613,B-7
2614,B-7
2615,B-7
2616,B-7
2617,B-7
2618,B-7
2619,B-7
2620,B-7
2621,B-7
2622,B-7
2623,B-7
2624,B-7
2625,B-7
2626,B-7
2627,B-7
2628,B-7
2629,B-7
2630,B-7
2631,B-7
2632,B-7
2633,B-7
2634,B-7
2635,B-7
2636,B-7
2637,B-7
2638,B-7
2639,B-7
2640,B-m
2641,B-m
2642,B-m
2643,B-m
2644,B-m
2645,B-m
2646,B-m
2647,B-m
2648,B-m
2649,B-m
2650,B-m
2651,B-m
2652,B-m
2653,B-m
2654,B-m
2655,B-m
2656,B-m
2657,B-m
2658,B-m
2659,B-m
2660,B-m
2661,B-m
2662,B-m
2663,B-m
2664,E-7
2665,E-7
2666,E-7
2667,E-7
2668,E-7
2669,E-7
2670,E-7
2671,E-7
2672,E-7
2673,E-7
2674,E-7
2675,E-7
2676,E-7
2677,E-7
2678,E-7
2679,E-7
2680,E-7
2681,E-7
2682,E-7
2683,E-7
2684,E-7
2685,E-7
2686,E-7
2687,E-7
2688,G#
2689,G#
2690,G#
2691,G#
2692,G#
2693,G#
2694,G#
2695,G#
2696,G#
2697,G#
2698,G#
2699,G#
2700,G#
2701,G#
2702,G#
2703,G#
2704,G#
2705,G#
2706,G#
2707,G#
2708,G#
2709,G#
2710,G#
2711,G#
2712,G#
2713,G#
2714,G#
2715,G#
2716,G#
2717,G#
2718,G#
2719,G#
2720,G#
2721,G#
2722,G#
2723,G#
2724,G#
2725,G#
2726,G#
2727,G#
2728,G#
2729,G#
2730,G#
2731,G#
2732,G#
2733,G#
2734,G#
2735,G#
2736,C#m
2737,C#m
2738,C#m
2739,C#m
2740,C#m
2741,C#m
2742,C#m
2743,C#m
2744,C#m
2745,C#m
2746,C#m
2747,C#m
2748,C#m
2749,C#m
2750,C#m
2751,C#m
2752,C#m
2753,C#m
2754,C#m
2755,C#m
2756,C#m
2757,C#m
2758,C#m
2759,C#m
2760,F#7
2761,F#7
2762,F#7
2763,F#7
2764,F#7
2765,F#7
2766,F#7
2767,F#7
2768,F#7
2769,F#7
2770,F#7
2771,F#7
2772,F#7
2773,F#7
2774,F#7
2775,F#7
2776,F#7
2777,F#7
2778,F#7
2779,F#7
2780,F#7
2781,F#7
2782,F#7
2783,F#7
2784,G#7
2785,G#7
2786,G#7
2787,G#7
2788,G#7
2789,G#7
2790,G#7
2791,G#7
2792,G#7
2793,G#7
2794,G#7
2795,G#7
2796,G#7
2797,G#7
2798,G#7
2799,G#7
2800,G#7
2801,G#7
2802,G#7
2803,G#7
2804,G#7
2805,G#7
2806,G#7
2807,G#7
2808,F#7
2809,F#7
2810,F#7
2811,F#7
2812,F#7
2813,F#7
2814,F#7
2815,F#7
2816,F#7
2817,F#7
2818,F#7
2819,F#7
2820,F#7
2821,F#7
2822,F#7
2823,F#7
2824,F#7
2825,F#7
2826,F#7
2827,F#7
2828,F#7
2829,F#7
2830,F#7
2831,F#7
2832,F7
2833,F7
2834,F7
2835,F7
2836,F7
2837,F7
2838,F7
2839,F7
2840,F7
2841,F7
2842,F7
2843,F7
2844,F7
2845,F7
2846,F7
2847,F7
2848,F7
2849,F7
2850,F7
2851,F7
2852,F7
2853,F7
2854,F7
2855,F7
2856,F7
2857,F7
2858,F7
2859,F7
2860,F7
2861,F7
2862,F7
2863,F7
2864,F7
2865,F7
2866,F7
2867,F7
2868,F7
2869,F7
2870,F7
2871,F7
2872,F7
2873,F7
2874,F7
2875,F7
2876,F7
2877,F7
2878,F7
2879,F7
2880,B-7
2881,B-7
2882,B-7
2883,B-7
2884,B-7
2885,B-7
2886,B-7
2887,B-7
2888,B-7
2889,B-7
2890,B-7
2891,B-7
2892,B-7
2893,B-7
2894,B-7
2895,B-7
2896,B-7
2897,B-7
2898,B-7
2899,B-7
2900,B-7
2901,B-7
2902,B-7
2903,B-7
2904,B-7
2905,B-7
2906,B-7
2907,B-7
2908,B-7
2909,B-7
2910,B-7
2911,B-7
2912,B-7
2913,B-7
2914,B-7
2915,B-7
2916,B-7
2917,B-7
2918,B-7
2919,B-7
2920,B-7
2921,B-7
2922,B-7
2923,B-7
2924,B-7
2925,B-7
2926,B-7
2927,B-7
2928,B-m
2929,B-m
2930,B-m
2931,B-m
2932,B-m
2933,B-m
2934,B-m
2935,B-m
2936,B-m
2937,B-m
2938,B-m
2939,B-m
2940,B-m
2941,B-m
2942,B-m
2943,B-m
2944,B-m
2945,B-m
2946,B-m
2947,B-m
2948,B-m
2949,B-m
2950,B-m
2951,B-m
2952,E-7
2953,E-7
2954,E-7
2955,E-7
2956,E-7
2957,E-7
2958,E-7
2959,E-7
2960,E-7
2961,E-7
2962,E-7
2963,E-7
2964,E-7
2965,E-7
2966,E-7
2967,E-7
2968,E-7
2969,E-7
2970,E-7
2971,E-7
2972,E-7
2973,E-7
2974,E-7
2975,E-7
2976,G#
2977,G#
2978,G#
2979,G#
2980,G#
2981,G#
2982,G#
2983,G#
2984,G#
2985,G#
2986,G#
2987,G#
2988,G#
2989,G#
2990,G#
2991,G#
2992,G#
2993,G#
2994,G#
2995,G#
2996,G#
2997,G#
2998,G#
2999,G#
3000,G#
3001,G#
3002,G#
3003,G#
3004,G#
3005,G#
3006,G#
3007,G#
3008,G#
3009,G#
3010,G#
3011,G#
3012,G#
3013,G#
3014,G#
3015,G#
3016,G#
3017,G#
3018,G#
3019,G#
3020,G#
3021,G#
3022,G#
3023,G#
3024,B-m
3025,B-m
3026,B-m
3027,B-m
3028,B-m
3029,B-m
3030,B-m
3031,B-m
3032,B-m
3033,B-m
3034,B-m
3035,B-m
3036,B-m
3037,B-m
3038,B-m
3039,B-m
3040,B-m
3041,B-m
3042,B-m
3043,B-m
3044,B-m
3045,B-m
3046,B-m
3047,B-m
3048,E-7
3049,E-7
3050,E-7
3051,E-7
3052,E-7
3053,E-7
3054,E-7
3055,E-7
3056,E-7
3057,E-7
3058,E-7
3059,E-7
3060,E-7
3061,E-7
3062,E-7
3063,E-7
3064,E-7
3065,E-7
3066,E-7
3067,E-7
3068,E-7
3069,E-7
3070,E-7
3071,E-7
3072,G#
3073,G#
3074,G#
3075,G#
3076,G#
3077,G#
3078,G#
3079,G#
3080,G#
3081,G#
3082,G#
3083,G#
3084,G#
3085,G#
3086,G#
3087,G#
3088,G#
3089,G#
3090,G#
3091,G#
3092,G#
3093,G#
3094,G#
3095,G#
3096,G#
3097,G#
3098,G#
3099,G#
3100,G#
3101,G#
3102,G#
3103,G#
3104,G#
3105,G#
3106,G#
3107,G#
3108,G#
3109,G#
3110,G#
3111,G#
3112,G#
3113,G#
3114,G#
3115,G#
3116,G#
3117,G#
3118,G#
3119,G#
