,0
2331,G#
2332,G#
2333,G#
2334,G#
2335,G#
2336,G#
2337,G#
2338,G#
2339,G#
2340,G#
2341,G#
2342,G#
2343,G#
2344,G#
2345,G#
2346,G#
2347,G#
2348,G#
2349,G#
2350,G#
2351,G#
2352,C#7
2353,C#7
2354,C#7
2355,C#7
2356,C#7
2357,C#7
2358,C#7
2359,C#7
2360,C#7
2361,C#7
2362,C#7
2363,C#7
2364,C#7
2365,C#7
2366,C#7
2367,C#7
2368,C#7
2369,C#7
2370,C#7
2371,C#7
2372,C#7
2373,C#7
2374,C#7
2375,C#7
2376,C#7
2377,C#7
2378,C#7
2379,C#7
2380,C#7
2381,C#7
2382,C#7
2383,C#7
2384,C#7
2385,C#7
2386,C#7
2387,C#7
2388,C#7
2389,C#7
2390,C#7
2391,C#7
2392,C#7
2393,C#7
2394,C#7
2395,C#7
2396,C#7
2397,C#7
2398,C#7
2399,C#7
2400,C#7
2401,C#7
2402,C#7
2403,C#7
2404,C#7
2405,C#7
2406,C#7
2407,C#7
2408,C#7
2409,C#7
2410,C#7
2411,C#7
2412,C#7
2413,C#7
2414,C#7
2415,C#7
2416,C#7
2417,C#7
2418,C#7
2419,C#7
2420,C#7
2421,C#7
2422,C#7
2423,C#7
2424,C#7
2425,C#7
2426,C#7
2427,C#7
2428,C#7
2429,C#7
2430,C#7
2431,C#7
2432,C#7
2433,C#7
2434,C#7
2435,C#7
2436,C#7
2437,C#7
2438,C#7
2439,C#7
2440,C#7
2441,C#7
2442,C#7
2443,C#7
2444,C#7
2445,C#7
2446,C#7
2447,C#7
2448,F#7
2449,F#7
2450,F#7
2451,F#7
2452,F#7
2453,F#7
2454,F#7
2455,F#7
2456,F#7
2457,F#7
2458,F#7
2459,F#7
2460,F#7
2461,F#7
2462,F#7
2463,F#7
2464,F#7
2465,F#7
2466,F#7
2467,F#7
2468,F#7
2469,F#7
2470,F#7
2471,F#7
2472,F#7
2473,F#7
2474,F#7
2475,F#7
2476,F#7
2477,F#7
2478,F#7
2479,F#7
2480,F#7
2481,F#7
2482,F#7
2483,F#7
2484,F#7
2485,F#7
2486,F#7
2487,F#7
2488,F#7
2489,F#7
2490,F#7
2491,F#7
2492,F#7
2493,F#7
2494,F#7
2495,F#7
2496,F#7
2497,F#7
2498,F#7
2499,F#7
2500,F#7
2501,F#7
2502,F#7
2503,F#7
2504,F#7
2505,F#7
2506,F#7
2507,F#7
2508,F#7
2509,F#7
2510,F#7
2511,F#7
2512,F#7
2513,F#7
2514,F#7
2515,F#7
2516,F#7
2517,F#7
2518,F#7
2519,F#7
2520,F#7
2521,F#7
2522,F#7
2523,F#7
2524,F#7
2525,F#7
2526,F#7
2527,F#7
2528,F#7
2529,F#7
2530,F#7
2531,F#7
2532,F#7
2533,F#7
2534,F#7
2535,F#7
2536,F#7
2537,F#7
2538,F#7
2539,F#7
2540,F#7
2541,F#7
2542,F#7
2543,F#7
2544,B7
2545,B7
2546,B7
2547,B7
2548,B7
2549,B7
2550,B7
2551,B7
2552,B7
2553,B7
2554,B7
2555,B7
2556,B7
2557,B7
2558,B7
2559,B7
2560,B7
2561,B7
2562,B7
2563,B7
2564,B7
2565,B7
2566,B7
2567,B7
2568,B7
2569,B7
2570,B7
2571,B7
2572,B7
2573,B7
2574,B7
2575,B7
2576,B7
2577,B7
2578,B7
2579,B7
2580,B7
2581,B7
2582,B7
2583,B7
2584,B7
2585,B7
2586,B7
2587,B7
2588,B7
2589,B7
2590,B7
2591,B7
2592,B7
2593,B7
2594,B7
2595,B7
2596,B7
2597,B7
2598,B7
2599,B7
2600,B7
2601,B7
2602,B7
2603,B7
2604,B7
2605,B7
2606,B7
2607,B7
2608,B7
2609,B7
2610,B7
2611,B7
2612,B7
2613,B7
2614,B7
2615,B7
2616,B7
2617,B7
2618,B7
2619,B7
2620,B7
2621,B7
2622,B7
2623,B7
2624,B7
2625,B7
2626,B7
2627,B7
2628,B7
2629,B7
2630,B7
2631,B7
2632,B7
2633,B7
2634,B7
2635,B7
2636,B7
2637,B7
2638,B7
2639,B7
2640,E7
2641,E7
2642,E7
2643,E7
2644,E7
2645,E7
2646,E7
2647,E7
2648,E7
2649,E7
2650,E7
2651,E7
2652,E7
2653,E7
2654,E7
2655,E7
2656,E7
2657,E7
2658,E7
2659,E7
2660,E7
2661,E7
2662,E7
2663,E7
2664,E7
2665,E7
2666,E7
2667,E7
2668,E7
2669,E7
2670,E7
2671,E7
2672,E7
2673,E7
2674,E7
2675,E7
2676,E7
2677,E7
2678,E7
2679,E7
2680,E7
2681,E7
2682,E7
2683,E7
2684,E7
2685,E7
2686,E7
2687,E7
2688,E-7
2689,E-7
2690,E-7
2691,E-7
2692,E-7
2693,E-7
2694,E-7
2695,E-7
2696,E-7
2697,E-7
2698,E-7
2699,E-7
2700,E-7
2701,E-7
2702,E-7
2703,E-7
2704,E-7
2705,E-7
2706,E-7
2707,E-7
2708,E-7
2709,E-7
2710,E-7
2711,E-7
2712,E-7
2713,E-7
2714,E-7
2715,E-7
2716,E-7
2717,E-7
2718,E-7
2719,E-7
2720,E-7
2721,E-7
2722,E-7
2723,E-7
2724,E-7
2725,E-7
2726,E-7
2727,E-7
2728,E-7
2729,E-7
2730,E-7
2731,E-7
2732,E-7
2733,E-7
2734,E-7
2735,E-7
2736,G#
2737,G#
2738,G#
2739,G#
2740,G#
2741,G#
2742,G#
2743,G#
2744,G#
2745,G#
2746,G#
2747,G#
2748,G#
2749,G#
2750,G#
2751,G#
2752,G#
2753,G#
2754,G#
2755,G#
2756,G#
2757,G#
2758,G#
2759,G#
2760,G#
2761,G#
2762,G#
2763,G#
2764,G#
2765,G#
2766,G#
2767,G#
2768,G#
2769,G#
2770,G#
2771,G#
2772,G#
2773,G#
2774,G#
2775,G#
2776,G#
2777,G#
2778,G#
2779,G#
2780,G#
2781,G#
2782,G#
2783,G#
2784,G#
2785,G#
2786,G#
2787,G#
2788,G#
2789,G#
2790,G#
2791,G#
2792,G#
2793,G#
2794,G#
2795,G#
2796,G#
2797,G#
2798,G#
2799,G#
2800,G#
2801,G#
2802,G#
2803,G#
2804,G#
2805,G#
2806,G#
2807,G#
2808,G#
2809,G#
2810,G#
2811,G#
2812,G#
2813,G#
2814,G#
2815,G#
2816,G#
2817,G#
2818,G#
2819,G#
2820,G#
2821,G#
2822,G#
2823,G#
2824,G#
2825,G#
2826,G#
2827,G#
2828,G#
2829,G#
2830,G#
2831,G#
2832,G#
2833,G#
2834,G#
2835,G#
2836,G#
2837,G#
2838,G#
2839,G#
2840,G#
2841,G#
2842,G#
2843,G#
2844,G#
2845,G#
2846,G#
2847,G#
2848,G#
2849,G#
2850,G#
2851,G#
2852,G#
2853,G#
2854,G#
2855,G#
2856,G#
2857,G#
2858,G#
2859,G#
2860,G#
2861,G#
2862,G#
2863,G#
2864,G#
2865,G#
2866,G#
2867,G#
2868,G#
2869,G#
2870,G#
2871,G#
2872,G#
2873,G#
2874,G#
2875,G#
2876,G#
2877,G#
2878,G#
2879,G#
2880,Cm
2881,Cm
2882,Cm
2883,Cm
2884,Cm
2885,Cm
2886,Cm
2887,Cm
2888,Cm
2889,Cm
2890,Cm
2891,Cm
2892,Cm
2893,Cm
2894,Cm
2895,Cm
2896,Cm
2897,Cm
2898,Cm
2899,Cm
2900,Cm
2901,Cm
2902,Cm
2903,Cm
2904,F7
2905,F7
2906,F7
2907,F7
2908,F7
2909,F7
2910,F7
2911,F7
2912,F7
2913,F7
2914,F7
2915,F7
2916,F7
2917,F7
2918,F7
2919,F7
2920,F7
2921,F7
2922,F7
2923,F7
2924,F7
2925,F7
2926,F7
2927,F7
2928,B-m
2929,B-m
2930,B-m
2931,B-m
2932,B-m
2933,B-m
2934,B-m
2935,B-m
2936,B-m
2937,B-m
2938,B-m
2939,B-m
2940,B-m
2941,B-m
2942,B-m
2943,B-m
2944,B-m
2945,B-m
2946,B-m
2947,B-m
2948,B-m
2949,B-m
2950,B-m
2951,B-m
2952,B-m
2953,B-m
2954,B-m
2955,B-m
2956,B-m
2957,B-m
2958,B-m
2959,B-m
2960,B-m
2961,B-m
2962,B-m
2963,B-m
2964,B-m
2965,B-m
2966,B-m
2967,B-m
2968,B-m
2969,B-m
2970,B-m
2971,B-m
2972,B-m
2973,B-m
2974,B-m
2975,B-m
2976,E-7
2977,E-7
2978,E-7
2979,E-7
2980,E-7
2981,E-7
2982,E-7
2983,E-7
2984,E-7
2985,E-7
2986,E-7
2987,E-7
2988,E-7
2989,E-7
2990,E-7
2991,E-7
2992,E-7
2993,E-7
2994,E-7
2995,E-7
2996,E-7
2997,E-7
2998,E-7
2999,E-7
3000,E-7
3001,E-7
3002,E-7
3003,E-7
3004,E-7
3005,E-7
3006,E-7
3007,E-7
3008,E-7
3009,E-7
3010,E-7
3011,E-7
3012,E-7
3013,E-7
3014,E-7
3015,E-7
3016,E-7
3017,E-7
3018,E-7
3019,E-7
3020,E-7
3021,E-7
3022,E-7
3023,E-7
3024,G#
3025,G#
3026,G#
3027,G#
3028,G#
3029,G#
3030,G#
3031,G#
3032,G#
3033,G#
3034,G#
3035,G#
3036,G#
3037,G#
3038,G#
3039,G#
3040,G#
3041,G#
3042,G#
3043,G#
3044,G#
3045,G#
3046,G#
3047,G#
3048,G#
3049,G#
3050,G#
3051,G#
3052,G#
3053,G#
3054,G#
3055,G#
3056,G#
3057,G#
3058,G#
3059,G#
3060,G#
3061,G#
3062,G#
3063,G#
3064,G#
3065,G#
3066,G#
3067,G#
3068,G#
3069,G#
3070,G#
3071,G#
3072,B-m
3073,B-m
3074,B-m
3075,B-m
3076,B-m
3077,B-m
3078,B-m
3079,B-m
3080,B-m
3081,B-m
3082,B-m
3083,B-m
3084,B-m
3085,B-m
3086,B-m
3087,B-m
3088,B-m
3089,B-m
3090,B-m
3091,B-m
3092,B-m
3093,B-m
3094,B-m
3095,B-m
3096,E-7
3097,E-7
3098,E-7
3099,E-7
3100,E-7
3101,E-7
3102,E-7
3103,E-7
3104,E-7
3105,E-7
3106,E-7
3107,E-7
3108,E-7
3109,E-7
3110,E-7
3111,E-7
3112,E-7
3113,E-7
3114,E-7
3115,E-7
3116,E-7
3117,E-7
3118,E-7
3119,E-7
