,0
2275,B-7
2276,B-7
2277,B-7
2278,B-7
2279,B-7
2280,B-7
2281,B-7
2282,B-7
2283,B-7
2284,B-7
2285,B-7
2286,B-7
2287,B-7
2288,B-7
2289,B-7
2290,B-7
2291,B-7
2292,B-7
2293,B-7
2294,B-7
2295,B-7
2296,B-7
2297,B-7
2298,B-7
2299,B-7
2300,B-7
2301,B-7
2302,B-7
2303,B-7
2304,B-7
2305,B-7
2306,B-7
2307,B-7
2308,B-7
2309,B-7
2310,B-7
2311,B-7
2312,B-7
2313,B-7
2314,B-7
2315,B-7
2316,B-7
2317,B-7
2318,B-7
2319,B-7
2320,B-7
2321,B-7
2322,B-7
2323,B-7
2324,B-7
2325,B-7
2326,B-7
2327,B-7
2328,B-7
2329,B-7
2330,B-7
2331,B-7
2332,B-7
2333,B-7
2334,B-7
2335,B-7
2336,B-7
2337,B-7
2338,B-7
2339,B-7
2340,B-7
2341,B-7
2342,B-7
2343,B-7
2344,B-7
2345,B-7
2346,B-7
2347,B-7
2348,B-7
2349,B-7
2350,B-7
2351,B-7
2352,D7
2353,D7
2354,D7
2355,D7
2356,D7
2357,D7
2358,D7
2359,D7
2360,D7
2361,D7
2362,D7
2363,D7
2364,D7
2365,D7
2366,D7
2367,D7
2368,D7
2369,D7
2370,D7
2371,D7
2372,D7
2373,D7
2374,D7
2375,D7
2376,D7
2377,D7
2378,D7
2379,D7
2380,D7
2381,D7
2382,D7
2383,D7
2384,D7
2385,D7
2386,D7
2387,D7
2388,D7
2389,D7
2390,D7
2391,D7
2392,D7
2393,D7
2394,D7
2395,D7
2396,D7
2397,D7
2398,D7
2399,D7
2400,D7
2401,D7
2402,D7
2403,D7
2404,D7
2405,D7
2406,D7
2407,D7
2408,D7
2409,D7
2410,D7
2411,D7
2412,D7
2413,D7
2414,D7
2415,D7
2416,D7
2417,D7
2418,D7
2419,D7
2420,D7
2421,D7
2422,D7
2423,D7
2424,D7
2425,D7
2426,D7
2427,D7
2428,D7
2429,D7
2430,D7
2431,D7
2432,D7
2433,D7
2434,D7
2435,D7
2436,D7
2437,D7
2438,D7
2439,D7
2440,D7
2441,D7
2442,D7
2443,D7
2444,D7
2445,D7
2446,D7
2447,D7
2448,G7
2449,G7
2450,G7
2451,G7
2452,G7
2453,G7
2454,G7
2455,G7
2456,G7
2457,G7
2458,G7
2459,G7
2460,G7
2461,G7
2462,G7
2463,G7
2464,G7
2465,G7
2466,G7
2467,G7
2468,G7
2469,G7
2470,G7
2471,G7
2472,G7
2473,G7
2474,G7
2475,G7
2476,G7
2477,G7
2478,G7
2479,G7
2480,G7
2481,G7
2482,G7
2483,G7
2484,G7
2485,G7
2486,G7
2487,G7
2488,G7
2489,G7
2490,G7
2491,G7
2492,G7
2493,G7
2494,G7
2495,G7
2496,G7
2497,G7
2498,G7
2499,G7
2500,G7
2501,G7
2502,G7
2503,G7
2504,G7
2505,G7
2506,G7
2507,G7
2508,G7
2509,G7
2510,G7
2511,G7
2512,G7
2513,G7
2514,G7
2515,G7
2516,G7
2517,G7
2518,G7
2519,G7
2520,G7
2521,G7
2522,G7
2523,G7
2524,G7
2525,G7
2526,G7
2527,G7
2528,G7
2529,G7
2530,G7
2531,G7
2532,G7
2533,G7
2534,G7
2535,G7
2536,G7
2537,G7
2538,G7
2539,G7
2540,G7
2541,G7
2542,G7
2543,G7
2544,C7
2545,C7
2546,C7
2547,C7
2548,C7
2549,C7
2550,C7
2551,C7
2552,C7
2553,C7
2554,C7
2555,C7
2556,C7
2557,C7
2558,C7
2559,C7
2560,C7
2561,C7
2562,C7
2563,C7
2564,C7
2565,C7
2566,C7
2567,C7
2568,C7
2569,C7
2570,C7
2571,C7
2572,C7
2573,C7
2574,C7
2575,C7
2576,C7
2577,C7
2578,C7
2579,C7
2580,C7
2581,C7
2582,C7
2583,C7
2584,C7
2585,C7
2586,C7
2587,C7
2588,C7
2589,C7
2590,C7
2591,C7
2592,C7
2593,C7
2594,C7
2595,C7
2596,C7
2597,C7
2598,C7
2599,C7
2600,C7
2601,C7
2602,C7
2603,C7
2604,C7
2605,C7
2606,C7
2607,C7
2608,C7
2609,C7
2610,C7
2611,C7
2612,C7
2613,C7
2614,C7
2615,C7
2616,C7
2617,C7
2618,C7
2619,C7
2620,C7
2621,C7
2622,C7
2623,C7
2624,C7
2625,C7
2626,C7
2627,C7
2628,C7
2629,C7
2630,C7
2631,C7
2632,C7
2633,C7
2634,C7
2635,C7
2636,C7
2637,C7
2638,C7
2639,C7
2640,Cm
2641,Cm
2642,Cm
2643,Cm
2644,Cm
2645,Cm
2646,Cm
2647,Cm
2648,Cm
2649,Cm
2650,Cm
2651,Cm
2652,Cm
2653,Cm
2654,Cm
2655,Cm
2656,Cm
2657,Cm
2658,Cm
2659,Cm
2660,Cm
2661,Cm
2662,Cm
2663,Cm
2664,Cm
2665,Cm
2666,Cm
2667,Cm
2668,Cm
2669,Cm
2670,Cm
2671,Cm
2672,Cm
2673,Cm
2674,Cm
2675,Cm
2676,Cm
2677,Cm
2678,Cm
2679,Cm
2680,Cm
2681,Cm
2682,Cm
2683,Cm
2684,Cm
2685,Cm
2686,Cm
2687,Cm
2688,F7
2689,F7
2690,F7
2691,F7
2692,F7
2693,F7
2694,F7
2695,F7
2696,F7
2697,F7
2698,F7
2699,F7
2700,F7
2701,F7
2702,F7
2703,F7
2704,F7
2705,F7
2706,F7
2707,F7
2708,F7
2709,F7
2710,F7
2711,F7
2712,F7
2713,F7
2714,F7
2715,F7
2716,F7
2717,F7
2718,F7
2719,F7
2720,F7
2721,F7
2722,F7
2723,F7
2724,F7
2725,F7
2726,F7
2727,F7
2728,F7
2729,F7
2730,F7
2731,F7
2732,F7
2733,F7
2734,F7
2735,F7
2736,B-
2737,B-
2738,B-
2739,B-
2740,B-
2741,B-
2742,B-
2743,B-
2744,B-
2745,B-
2746,B-
2747,B-
2748,B-
2749,B-
2750,B-
2751,B-
2752,B-
2753,B-
2754,B-
2755,B-
2756,B-
2757,B-
2758,B-
2759,B-
2760,G7
2761,G7
2762,G7
2763,G7
2764,G7
2765,G7
2766,G7
2767,G7
2768,G7
2769,G7
2770,G7
2771,G7
2772,G7
2773,G7
2774,G7
2775,G7
2776,G7
2777,G7
2778,G7
2779,G7
2780,G7
2781,G7
2782,G7
2783,G7
2784,Cm
2785,Cm
2786,Cm
2787,Cm
2788,Cm
2789,Cm
2790,Cm
2791,Cm
2792,Cm
2793,Cm
2794,Cm
2795,Cm
2796,Cm
2797,Cm
2798,Cm
2799,Cm
2800,Cm
2801,Cm
2802,Cm
2803,Cm
2804,Cm
2805,Cm
2806,Cm
2807,Cm
2808,F7
2809,F7
2810,F7
2811,F7
2812,F7
2813,F7
2814,F7
2815,F7
2816,F7
2817,F7
2818,F7
2819,F7
2820,F7
2821,F7
2822,F7
2823,F7
2824,F7
2825,F7
2826,F7
2827,F7
2828,F7
2829,F7
2830,F7
2831,F7
2832,Dm
2833,Dm
2834,Dm
2835,Dm
2836,Dm
2837,Dm
2838,Dm
2839,Dm
2840,Dm
2841,Dm
2842,Dm
2843,Dm
2844,Dm
2845,Dm
2846,Dm
2847,Dm
2848,Dm
2849,Dm
2850,Dm
2851,Dm
2852,Dm
2853,Dm
2854,Dm
2855,Dm
2856,G7
2857,G7
2858,G7
2859,G7
2860,G7
2861,G7
2862,G7
2863,G7
2864,G7
2865,G7
2866,G7
2867,G7
2868,G7
2869,G7
2870,G7
2871,G7
2872,G7
2873,G7
2874,G7
2875,G7
2876,G7
2877,G7
2878,G7
2879,G7
2880,Cm
2881,Cm
2882,Cm
2883,Cm
2884,Cm
2885,Cm
2886,Cm
2887,Cm
2888,Cm
2889,Cm
2890,Cm
2891,Cm
2892,Cm
2893,Cm
2894,Cm
2895,Cm
2896,Cm
2897,Cm
2898,Cm
2899,Cm
2900,Cm
2901,Cm
2902,Cm
2903,Cm
2904,F7
2905,F7
2906,F7
2907,F7
2908,F7
2909,F7
2910,F7
2911,F7
2912,F7
2913,F7
2914,F7
2915,F7
2916,F7
2917,F7
2918,F7
2919,F7
2920,F7
2921,F7
2922,F7
2923,F7
2924,F7
2925,F7
2926,F7
2927,F7
2928,B-7
2929,B-7
2930,B-7
2931,B-7
2932,B-7
2933,B-7
2934,B-7
2935,B-7
2936,B-7
2937,B-7
2938,B-7
2939,B-7
2940,B-7
2941,B-7
2942,B-7
2943,B-7
2944,B-7
2945,B-7
2946,B-7
2947,B-7
2948,B-7
2949,B-7
2950,B-7
2951,B-7
2952,B-7
2953,B-7
2954,B-7
2955,B-7
2956,B-7
2957,B-7
2958,B-7
2959,B-7
2960,B-7
2961,B-7
2962,B-7
2963,B-7
2964,B-7
2965,B-7
2966,B-7
2967,B-7
2968,B-7
2969,B-7
2970,B-7
2971,B-7
2972,B-7
2973,B-7
2974,B-7
2975,B-7
2976,E-7
2977,E-7
2978,E-7
2979,E-7
2980,E-7
2981,E-7
2982,E-7
2983,E-7
2984,E-7
2985,E-7
2986,E-7
2987,E-7
2988,E-7
2989,E-7
2990,E-7
2991,E-7
2992,E-7
2993,E-7
2994,E-7
2995,E-7
2996,E-7
2997,E-7
2998,E-7
2999,E-7
3000,Edim
3001,Edim
3002,Edim
3003,Edim
3004,Edim
3005,Edim
3006,Edim
3007,Edim
3008,Edim
3009,Edim
3010,Edim
3011,Edim
3012,Edim
3013,Edim
3014,Edim
3015,Edim
3016,Edim
3017,Edim
3018,Edim
3019,Edim
3020,Edim
3021,Edim
3022,Edim
3023,Edim
3024,B-
3025,B-
3026,B-
3027,B-
3028,B-
3029,B-
3030,B-
3031,B-
3032,B-
3033,B-
3034,B-
3035,B-
3036,B-
3037,B-
3038,B-
3039,B-
3040,B-
3041,B-
3042,B-
3043,B-
3044,B-
3045,B-
3046,B-
3047,B-
3048,G7
3049,G7
3050,G7
3051,G7
3052,G7
3053,G7
3054,G7
3055,G7
3056,G7
3057,G7
3058,G7
3059,G7
3060,G7
3061,G7
3062,G7
3063,G7
3064,G7
3065,G7
3066,G7
3067,G7
3068,G7
3069,G7
3070,G7
3071,G7
3072,Cm
3073,Cm
3074,Cm
3075,Cm
3076,Cm
3077,Cm
3078,Cm
3079,Cm
3080,Cm
3081,Cm
3082,Cm
3083,Cm
3084,Cm
3085,Cm
3086,Cm
3087,Cm
3088,Cm
3089,Cm
3090,Cm
3091,Cm
3092,Cm
3093,Cm
3094,Cm
3095,Cm
3096,F7
3097,F7
3098,F7
3099,F7
3100,F7
3101,F7
3102,F7
3103,F7
3104,F7
3105,F7
3106,F7
3107,F7
3108,F7
3109,F7
3110,F7
3111,F7
3112,F7
3113,F7
3114,F7
3115,F7
3116,F7
3117,F7
3118,F7
3119,F7
3120,B-
3121,B-
3122,B-
3123,B-
3124,B-
3125,B-
3126,B-
3127,B-
3128,B-
3129,B-
3130,B-
3131,B-
3132,B-
3133,B-
3134,B-
3135,B-
3136,B-
3137,B-
3138,B-
3139,B-
3140,B-
3141,B-
3142,B-
3143,B-
3144,B-
3145,B-
3146,B-
3147,B-
3148,B-
3149,B-
3150,B-
3151,B-
3152,B-
3153,B-
3154,B-
3155,B-
3156,B-
3157,B-
3158,B-
3159,B-
3160,B-
3161,B-
3162,B-
3163,B-
3164,B-
3165,B-
3166,B-
3167,B-
