,0
2196,E-m
2197,E-m
2198,E-m
2199,E-m
2200,E-m
2201,E-m
2202,E-m
2203,E-m
2204,E-m
2205,E-m
2206,E-m
2207,E-m
2208,G#7
2209,G#7
2210,G#7
2211,G#7
2212,G#7
2213,G#7
2214,G#7
2215,G#7
2216,G#7
2217,G#7
2218,G#7
2219,G#7
2220,G#7
2221,G#7
2222,G#7
2223,G#7
2224,G#7
2225,G#7
2226,G#7
2227,G#7
2228,G#7
2229,G#7
2230,G#7
2231,G#7
2232,G#7
2233,G#7
2234,G#7
2235,G#7
2236,G#7
2237,G#7
2238,G#7
2239,G#7
2240,G#7
2241,G#7
2242,G#7
2243,G#7
2244,G#7
2245,G#7
2246,G#7
2247,G#7
2248,G#7
2249,G#7
2250,G#7
2251,G#7
2252,G#7
2253,G#7
2254,G#7
2255,G#7
2256,C#7
2257,C#7
2258,C#7
2259,C#7
2260,C#7
2261,C#7
2262,C#7
2263,C#7
2264,C#7
2265,C#7
2266,C#7
2267,C#7
2268,C#7
2269,C#7
2270,C#7
2271,C#7
2272,C#7
2273,C#7
2274,C#7
2275,C#7
2276,C#7
2277,C#7
2278,C#7
2279,C#7
2280,C#7
2281,C#7
2282,C#7
2283,C#7
2284,C#7
2285,C#7
2286,C#7
2287,C#7
2288,C#7
2289,C#7
2290,C#7
2291,C#7
2292,C#7
2293,C#7
2294,C#7
2295,C#7
2296,C#7
2297,C#7
2298,C#7
2299,C#7
2300,C#7
2301,C#7
2302,C#7
2303,C#7
2304,G#7
2305,G#7
2306,G#7
2307,G#7
2308,G#7
2309,G#7
2310,G#7
2311,G#7
2312,G#7
2313,G#7
2314,G#7
2315,G#7
2316,G#7
2317,G#7
2318,G#7
2319,G#7
2320,G#7
2321,G#7
2322,G#7
2323,G#7
2324,G#7
2325,G#7
2326,G#7
2327,G#7
2328,G#7
2329,G#7
2330,G#7
2331,G#7
2332,G#7
2333,G#7
2334,G#7
2335,G#7
2336,G#7
2337,G#7
2338,G#7
2339,G#7
2340,G#7
2341,G#7
2342,G#7
2343,G#7
2344,G#7
2345,G#7
2346,G#7
2347,G#7
2348,G#7
2349,G#7
2350,G#7
2351,G#7
2352,C#7
2353,C#7
2354,C#7
2355,C#7
2356,C#7
2357,C#7
2358,C#7
2359,C#7
2360,C#7
2361,C#7
2362,C#7
2363,C#7
2364,C#7
2365,C#7
2366,C#7
2367,C#7
2368,C#7
2369,C#7
2370,C#7
2371,C#7
2372,C#7
2373,C#7
2374,C#7
2375,C#7
2376,C#7
2377,C#7
2378,C#7
2379,C#7
2380,C#7
2381,C#7
2382,C#7
2383,C#7
2384,C#7
2385,C#7
2386,C#7
2387,C#7
2388,C#7
2389,C#7
2390,C#7
2391,C#7
2392,C#7
2393,C#7
2394,C#7
2395,C#7
2396,C#7
2397,C#7
2398,C#7
2399,C#7
2400,F#7
2401,F#7
2402,F#7
2403,F#7
2404,F#7
2405,F#7
2406,F#7
2407,F#7
2408,F#7
2409,F#7
2410,F#7
2411,F#7
2412,F#7
2413,F#7
2414,F#7
2415,F#7
2416,F#7
2417,F#7
2418,F#7
2419,F#7
2420,F#7
2421,F#7
2422,F#7
2423,F#7
2424,F#7
2425,F#7
2426,F#7
2427,F#7
2428,F#7
2429,F#7
2430,F#7
2431,F#7
2432,F#7
2433,F#7
2434,F#7
2435,F#7
2436,F#7
2437,F#7
2438,F#7
2439,F#7
2440,F#7
2441,F#7
2442,F#7
2443,F#7
2444,F#7
2445,F#7
2446,F#7
2447,F#7
2448,C#7
2449,C#7
2450,C#7
2451,C#7
2452,C#7
2453,C#7
2454,C#7
2455,C#7
2456,C#7
2457,C#7
2458,C#7
2459,C#7
2460,C#7
2461,C#7
2462,C#7
2463,C#7
2464,C#7
2465,C#7
2466,C#7
2467,C#7
2468,C#7
2469,C#7
2470,C#7
2471,C#7
2472,C#7
2473,C#7
2474,C#7
2475,C#7
2476,C#7
2477,C#7
2478,C#7
2479,C#7
2480,C#7
2481,C#7
2482,C#7
2483,C#7
2484,C#7
2485,C#7
2486,C#7
2487,C#7
2488,C#7
2489,C#7
2490,C#7
2491,C#7
2492,C#7
2493,C#7
2494,C#7
2495,C#7
2496,G#m
2497,G#m
2498,G#m
2499,G#m
2500,G#m
2501,G#m
2502,G#m
2503,G#m
2504,G#m
2505,G#m
2506,G#m
2507,G#m
2508,G#m
2509,G#m
2510,G#m
2511,G#m
2512,G#m
2513,G#m
2514,G#m
2515,G#m
2516,G#m
2517,G#m
2518,G#m
2519,G#m
2520,C#7
2521,C#7
2522,C#7
2523,C#7
2524,C#7
2525,C#7
2526,C#7
2527,C#7
2528,C#7
2529,C#7
2530,C#7
2531,C#7
2532,C#7
2533,C#7
2534,C#7
2535,C#7
2536,C#7
2537,C#7
2538,C#7
2539,C#7
2540,C#7
2541,C#7
2542,C#7
2543,C#7
2544,F#7
2545,F#7
2546,F#7
2547,F#7
2548,F#7
2549,F#7
2550,F#7
2551,F#7
2552,F#7
2553,F#7
2554,F#7
2555,F#7
2556,F#7
2557,F#7
2558,F#7
2559,F#7
2560,F#7
2561,F#7
2562,F#7
2563,F#7
2564,F#7
2565,F#7
2566,F#7
2567,F#7
2568,F#7
2569,F#7
2570,F#7
2571,F#7
2572,F#7
2573,F#7
2574,F#7
2575,F#7
2576,F#7
2577,F#7
2578,F#7
2579,F#7
2580,F#7
2581,F#7
2582,F#7
2583,F#7
2584,F#7
2585,F#7
2586,F#7
2587,F#7
2588,F#7
2589,F#7
2590,F#7
2591,F#7
2592,Gdim
2593,Gdim
2594,Gdim
2595,Gdim
2596,Gdim
2597,Gdim
2598,Gdim
2599,Gdim
2600,Gdim
2601,Gdim
2602,Gdim
2603,Gdim
2604,Gdim
2605,Gdim
2606,Gdim
2607,Gdim
2608,Gdim
2609,Gdim
2610,Gdim
2611,Gdim
2612,Gdim
2613,Gdim
2614,Gdim
2615,Gdim
2616,Gdim
2617,Gdim
2618,Gdim
2619,Gdim
2620,Gdim
2621,Gdim
2622,Gdim
2623,Gdim
2624,Gdim
2625,Gdim
2626,Gdim
2627,Gdim
2628,Gdim
2629,Gdim
2630,Gdim
2631,Gdim
2632,Gdim
2633,Gdim
2634,Gdim
2635,Gdim
2636,Gdim
2637,Gdim
2638,Gdim
2639,Gdim
2640,C#
2641,C#
2642,C#
2643,C#
2644,C#
2645,C#
2646,C#
2647,C#
2648,C#
2649,C#
2650,C#
2651,C#
2652,C#
2653,C#
2654,C#
2655,C#
2656,C#
2657,C#
2658,C#
2659,C#
2660,C#
2661,C#
2662,C#
2663,C#
2664,C#
2665,C#
2666,C#
2667,C#
2668,C#
2669,C#
2670,C#
2671,C#
2672,C#
2673,C#
2674,C#
2675,C#
2676,C#
2677,C#
2678,C#
2679,C#
2680,C#
2681,C#
2682,C#
2683,C#
2684,C#
2685,C#
2686,C#
2687,C#
2688,Fm
2689,Fm
2690,Fm
2691,Fm
2692,Fm
2693,Fm
2694,Fm
2695,Fm
2696,Fm
2697,Fm
2698,Fm
2699,Fm
2700,Fm
2701,Fm
2702,Fm
2703,Fm
2704,Fm
2705,Fm
2706,Fm
2707,Fm
2708,Fm
2709,Fm
2710,Fm
2711,Fm
2712,B-7
2713,B-7
2714,B-7
2715,B-7
2716,B-7
2717,B-7
2718,B-7
2719,B-7
2720,B-7
2721,B-7
2722,B-7
2723,B-7
2724,B-7
2725,B-7
2726,B-7
2727,B-7
2728,B-7
2729,B-7
2730,B-7
2731,B-7
2732,B-7
2733,B-7
2734,B-7
2735,B-7
2736,E-m
2737,E-m
2738,E-m
2739,E-m
2740,E-m
2741,E-m
2742,E-m
2743,E-m
2744,E-m
2745,E-m
2746,E-m
2747,E-m
2748,E-m
2749,E-m
2750,E-m
2751,E-m
2752,E-m
2753,E-m
2754,E-m
2755,E-m
2756,E-m
2757,E-m
2758,E-m
2759,E-m
2760,E-m
2761,E-m
2762,E-m
2763,E-m
2764,E-m
2765,E-m
2766,E-m
2767,E-m
2768,E-m
2769,E-m
2770,E-m
2771,E-m
2772,E-m
2773,E-m
2774,E-m
2775,E-m
2776,E-m
2777,E-m
2778,E-m
2779,E-m
2780,E-m
2781,E-m
2782,E-m
2783,E-m
2784,G#7
2785,G#7
2786,G#7
2787,G#7
2788,G#7
2789,G#7
2790,G#7
2791,G#7
2792,G#7
2793,G#7
2794,G#7
2795,G#7
2796,G#7
2797,G#7
2798,G#7
2799,G#7
2800,G#7
2801,G#7
2802,G#7
2803,G#7
2804,G#7
2805,G#7
2806,G#7
2807,G#7
2808,G#7
2809,G#7
2810,G#7
2811,G#7
2812,G#7
2813,G#7
2814,G#7
2815,G#7
2816,G#7
2817,G#7
2818,G#7
2819,G#7
2820,G#7
2821,G#7
2822,G#7
2823,G#7
2824,G#7
2825,G#7
2826,G#7
2827,G#7
2828,G#7
2829,G#7
2830,G#7
2831,G#7
2832,C#
2833,C#
2834,C#
2835,C#
2836,C#
2837,C#
2838,C#
2839,C#
2840,C#
2841,C#
2842,C#
2843,C#
2844,C#
2845,C#
2846,C#
2847,C#
2848,C#
2849,C#
2850,C#
2851,C#
2852,C#
2853,C#
2854,C#
2855,C#
2856,C#
2857,C#
2858,C#
2859,C#
2860,C#
2861,C#
2862,C#
2863,C#
2864,C#
2865,C#
2866,C#
2867,C#
2868,C#
2869,C#
2870,C#
2871,C#
2872,C#
2873,C#
2874,C#
2875,C#
2876,C#
2877,C#
2878,C#
2879,C#
2880,E-m
2881,E-m
2882,E-m
2883,E-m
2884,E-m
2885,E-m
2886,E-m
2887,E-m
2888,E-m
2889,E-m
2890,E-m
2891,E-m
2892,E-m
2893,E-m
2894,E-m
2895,E-m
2896,E-m
2897,E-m
2898,E-m
2899,E-m
2900,E-m
2901,E-m
2902,E-m
2903,E-m
2904,G#7
2905,G#7
2906,G#7
2907,G#7
2908,G#7
2909,G#7
2910,G#7
2911,G#7
2912,G#7
2913,G#7
2914,G#7
2915,G#7
2916,G#7
2917,G#7
2918,G#7
2919,G#7
2920,G#7
2921,G#7
2922,G#7
2923,G#7
2924,G#7
2925,G#7
2926,G#7
2927,G#7
2928,C#7
2929,C#7
2930,C#7
2931,C#7
2932,C#7
2933,C#7
2934,C#7
2935,C#7
2936,C#7
2937,C#7
2938,C#7
2939,C#7
2940,C#7
2941,C#7
2942,C#7
2943,C#7
2944,C#7
2945,C#7
2946,C#7
2947,C#7
2948,C#7
2949,C#7
2950,C#7
2951,C#7
2952,C#7
2953,C#7
2954,C#7
2955,C#7
2956,C#7
2957,C#7
2958,C#7
2959,C#7
2960,C#7
2961,C#7
2962,C#7
2963,C#7
2964,C#7
2965,C#7
2966,C#7
2967,C#7
2968,C#7
2969,C#7
2970,C#7
2971,C#7
2972,C#7
2973,C#7
2974,C#7
2975,C#7
