,0
1030,G7
1031,G7
1032,G7
1033,G7
1034,G7
1035,G7
1036,G7
1037,G7
1038,G7
1039,G7
1040,G7
1041,G7
1042,G7
1043,G7
1044,G7
1045,G7
1046,G7
1047,G7
1048,G7
1049,G7
1050,G7
1051,G7
1052,G7
1053,G7
1054,G7
1055,G7
1056,Gm
1057,Gm
1058,Gm
1059,Gm
1060,Gm
1061,Gm
1062,Gm
1063,Gm
1064,Gm
1065,Gm
1066,Gm
1067,Gm
1068,Gm
1069,Gm
1070,Gm
1071,Gm
1072,Gm
1073,Gm
1074,Gm
1075,Gm
1076,Gm
1077,Gm
1078,Gm
1079,Gm
1080,Gm
1081,Gm
1082,Gm
1083,Gm
1084,Gm
1085,Gm
1086,Gm
1087,Gm
1088,Gm
1089,Gm
1090,Gm
1091,Gm
1092,Gm
1093,Gm
1094,Gm
1095,Gm
1096,Gm
1097,Gm
1098,Gm
1099,Gm
1100,Gm
1101,Gm
1102,Gm
1103,Gm
1104,C7
1105,C7
1106,C7
1107,C7
1108,C7
1109,C7
1110,C7
1111,C7
1112,C7
1113,C7
1114,C7
1115,C7
1116,C7
1117,C7
1118,C7
1119,C7
1120,C7
1121,C7
1122,C7
1123,C7
1124,C7
1125,C7
1126,C7
1127,C7
1128,C7
1129,C7
1130,C7
1131,C7
1132,C7
1133,C7
1134,C7
1135,C7
1136,C7
1137,C7
1138,C7
1139,C7
1140,C7
1141,C7
1142,C7
1143,C7
1144,C7
1145,C7
1146,C7
1147,C7
1148,C7
1149,C7
1150,C7
1151,C7
1152,F
1153,F
1154,F
1155,F
1156,F
1157,F
1158,F
1159,F
1160,F
1161,F
1162,F
1163,F
1164,F
1165,F
1166,F
1167,F
1168,F
1169,F
1170,F
1171,F
1172,F
1173,F
1174,F
1175,F
1176,F
1177,F
1178,F
1179,F
1180,F
1181,F
1182,F
1183,F
1184,F
1185,F
1186,F
1187,F
1188,F
1189,F
1190,F
1191,F
1192,F
1193,F
1194,F
1195,F
1196,F
1197,F
1198,F
1199,F
1200,Gm
1201,Gm
1202,Gm
1203,Gm
1204,Gm
1205,Gm
1206,Gm
1207,Gm
1208,Gm
1209,Gm
1210,Gm
1211,Gm
1212,Gm
1213,Gm
1214,Gm
1215,Gm
1216,Gm
1217,Gm
1218,Gm
1219,Gm
1220,Gm
1221,Gm
1222,Gm
1223,Gm
1224,C7
1225,C7
1226,C7
1227,C7
1228,C7
1229,C7
1230,C7
1231,C7
1232,C7
1233,C7
1234,C7
1235,C7
1236,C7
1237,C7
1238,C7
1239,C7
1240,C7
1241,C7
1242,C7
1243,C7
1244,C7
1245,C7
1246,C7
1247,C7
1248,F
1249,F
1250,F
1251,F
1252,F
1253,F
1254,F
1255,F
1256,F
1257,F
1258,F
1259,F
1260,F
1261,F
1262,F
1263,F
1264,F
1265,F
1266,F
1267,F
1268,F
1269,F
1270,F
1271,F
1272,F
1273,F
1274,F
1275,F
1276,F
1277,F
1278,F
1279,F
1280,F
1281,F
1282,F
1283,F
1284,F
1285,F
1286,F
1287,F
1288,F
1289,F
1290,F
1291,F
1292,F
1293,F
1294,F
1295,F
1296,Gm
1297,Gm
1298,Gm
1299,Gm
1300,Gm
1301,Gm
1302,Gm
1303,Gm
1304,Gm
1305,Gm
1306,Gm
1307,Gm
1308,Gm
1309,Gm
1310,Gm
1311,Gm
1312,Gm
1313,Gm
1314,Gm
1315,Gm
1316,Gm
1317,Gm
1318,Gm
1319,Gm
1320,C7
1321,C7
1322,C7
1323,C7
1324,C7
1325,C7
1326,C7
1327,C7
1328,C7
1329,C7
1330,C7
1331,C7
1332,C7
1333,C7
1334,C7
1335,C7
1336,C7
1337,C7
1338,C7
1339,C7
1340,C7
1341,C7
1342,C7
1343,C7
1344,F7
1345,F7
1346,F7
1347,F7
1348,F7
1349,F7
1350,F7
1351,F7
1352,F7
1353,F7
1354,F7
1355,F7
1356,F7
1357,F7
1358,F7
1359,F7
1360,F7
1361,F7
1362,F7
1363,F7
1364,F7
1365,F7
1366,F7
1367,F7
1368,F7
1369,F7
1370,F7
1371,F7
1372,F7
1373,F7
1374,F7
1375,F7
1376,F7
1377,F7
1378,F7
1379,F7
1380,F7
1381,F7
1382,F7
1383,F7
1384,F7
1385,F7
1386,F7
1387,F7
1388,F7
1389,F7
1390,F7
1391,F7
1392,B-
1393,B-
1394,B-
1395,B-
1396,B-
1397,B-
1398,B-
1399,B-
1400,B-
1401,B-
1402,B-
1403,B-
1404,B-
1405,B-
1406,B-
1407,B-
1408,B-
1409,B-
1410,B-
1411,B-
1412,B-
1413,B-
1414,B-
1415,B-
1416,B-
1417,B-
1418,B-
1419,B-
1420,B-
1421,B-
1422,B-
1423,B-
1424,B-
1425,B-
1426,B-
1427,B-
1428,B-
1429,B-
1430,B-
1431,B-
1432,B-
1433,B-
1434,B-
1435,B-
1436,B-
1437,B-
1438,B-
1439,B-
1440,F
1441,F
1442,F
1443,F
1444,F
1445,F
1446,F
1447,F
1448,F
1449,F
1450,F
1451,F
1452,F
1453,F
1454,F
1455,F
1456,F
1457,F
1458,F
1459,F
1460,F
1461,F
1462,F
1463,F
1464,F
1465,F
1466,F
1467,F
1468,F
1469,F
1470,F
1471,F
1472,F
1473,F
1474,F
1475,F
1476,F
1477,F
1478,F
1479,F
1480,F
1481,F
1482,F
1483,F
1484,F
1485,F
1486,F
1487,F
1488,Gm
1489,Gm
1490,Gm
1491,Gm
1492,Gm
1493,Gm
1494,Gm
1495,Gm
1496,Gm
1497,Gm
1498,Gm
1499,Gm
1500,Gm
1501,Gm
1502,Gm
1503,Gm
1504,Gm
1505,Gm
1506,Gm
1507,Gm
1508,Gm
1509,Gm
1510,Gm
1511,Gm
1512,C7
1513,C7
1514,C7
1515,C7
1516,C7
1517,C7
1518,C7
1519,C7
1520,C7
1521,C7
1522,C7
1523,C7
1524,C7
1525,C7
1526,C7
1527,C7
1528,C7
1529,C7
1530,C7
1531,C7
1532,C7
1533,C7
1534,C7
1535,C7
1536,F
1537,F
1538,F
1539,F
1540,F
1541,F
1542,F
1543,F
1544,F
1545,F
1546,F
1547,F
1548,F
1549,F
1550,F
1551,F
1552,F
1553,F
1554,F
1555,F
1556,F
1557,F
1558,F
1559,F
1560,F
1561,F
1562,F
1563,F
1564,F
1565,F
1566,F
1567,F
1568,F
1569,F
1570,F
1571,F
1572,F
1573,F
1574,F
1575,F
1576,F
1577,F
1578,F
1579,F
1580,F
1581,F
1582,F
1583,F
1584,Gm
1585,Gm
1586,Gm
1587,Gm
1588,Gm
1589,Gm
1590,Gm
1591,Gm
1592,Gm
1593,Gm
1594,Gm
1595,Gm
1596,Gm
1597,Gm
1598,Gm
1599,Gm
1600,Gm
1601,Gm
1602,Gm
1603,Gm
1604,Gm
1605,Gm
1606,Gm
1607,Gm
1608,C7
1609,C7
1610,C7
1611,C7
1612,C7
1613,C7
1614,C7
1615,C7
1616,C7
1617,C7
1618,C7
1619,C7
1620,C7
1621,C7
1622,C7
1623,C7
1624,C7
1625,C7
1626,C7
1627,C7
1628,C7
1629,C7
1630,C7
1631,C7
1632,F
1633,F
1634,F
1635,F
1636,F
1637,F
1638,F
1639,F
1640,F
1641,F
1642,F
1643,F
1644,F
1645,F
1646,F
1647,F
1648,F
1649,F
1650,F
1651,F
1652,F
1653,F
1654,F
1655,F
1656,F
1657,F
1658,F
1659,F
1660,F
1661,F
1662,F
1663,F
1664,F
1665,F
1666,F
1667,F
1668,F
1669,F
1670,F
1671,F
1672,F
1673,F
1674,F
1675,F
1676,F
1677,F
1678,F
1679,F
1680,Gm
1681,Gm
1682,Gm
1683,Gm
1684,Gm
1685,Gm
1686,Gm
1687,Gm
1688,Gm
1689,Gm
1690,Gm
1691,Gm
1692,Gm
1693,Gm
1694,Gm
1695,Gm
1696,Gm
1697,Gm
1698,Gm
1699,Gm
1700,Gm
1701,Gm
1702,Gm
1703,Gm
1704,C7
1705,C7
1706,C7
1707,C7
1708,C7
1709,C7
1710,C7
1711,C7
1712,C7
1713,C7
1714,C7
1715,C7
1716,C7
1717,C7
1718,C7
1719,C7
1720,C7
1721,C7
1722,C7
1723,C7
1724,C7
1725,C7
1726,C7
1727,C7
1728,F7
1729,F7
1730,F7
1731,F7
1732,F7
1733,F7
1734,F7
1735,F7
1736,F7
1737,F7
1738,F7
1739,F7
1740,F7
1741,F7
1742,F7
1743,F7
1744,F7
1745,F7
1746,F7
1747,F7
1748,F7
1749,F7
1750,F7
1751,F7
1752,F7
1753,F7
1754,F7
1755,F7
1756,F7
1757,F7
1758,F7
1759,F7
1760,F7
1761,F7
1762,F7
1763,F7
1764,F7
1765,F7
1766,F7
1767,F7
1768,F7
1769,F7
1770,F7
1771,F7
1772,F7
1773,F7
1774,F7
1775,F7
1776,B-
1777,B-
1778,B-
1779,B-
1780,B-
1781,B-
1782,B-
1783,B-
1784,B-
1785,B-
1786,B-
1787,B-
1788,B-
1789,B-
1790,B-
1791,B-
1792,B-
1793,B-
1794,B-
1795,B-
1796,B-
1797,B-
1798,B-
1799,B-
1800,B-m
1801,B-m
1802,B-m
1803,B-m
1804,B-m
1805,B-m
1806,B-m
1807,B-m
1808,B-m
1809,B-m
1810,B-m
1811,B-m
1812,B-m
1813,B-m
1814,B-m
1815,B-m
1816,B-m
1817,B-m
1818,B-m
1819,B-m
1820,B-m
1821,B-m
1822,B-m
1823,B-m
1824,F
1825,F
1826,F
1827,F
1828,F
1829,F
1830,F
1831,F
1832,F
1833,F
1834,F
1835,F
1836,F
1837,F
1838,F
1839,F
1840,F
1841,F
1842,F
1843,F
1844,F
1845,F
1846,F
1847,F
1848,F
1849,F
1850,F
1851,F
1852,F
1853,F
1854,F
1855,F
1856,F
1857,F
1858,F
1859,F
1860,F
1861,F
1862,F
1863,F
1864,F
1865,F
1866,F
1867,F
1868,F
1869,F
1870,F
1871,F
1872,Gm
1873,Gm
1874,Gm
1875,Gm
1876,Gm
1877,Gm
1878,Gm
1879,Gm
1880,Gm
1881,Gm
1882,Gm
1883,Gm
1884,Gm
1885,Gm
1886,Gm
1887,Gm
1888,Gm
1889,Gm
1890,Gm
1891,Gm
1892,Gm
1893,Gm
1894,Gm
1895,Gm
1896,C7
1897,C7
1898,C7
1899,C7
1900,C7
1901,C7
1902,C7
1903,C7
1904,C7
1905,C7
1906,C7
1907,C7
1908,C7
1909,C7
1910,C7
1911,C7
1912,C7
1913,C7
1914,C7
1915,C7
1916,C7
1917,C7
1918,C7
1919,C7
1920,F
1921,F
1922,F
1923,F
1924,F
1925,F
1926,F
1927,F
1928,F
1929,F
1930,F
1931,F
1932,F
1933,F
1934,F
1935,F
1936,F
1937,F
1938,F
1939,F
1940,F
1941,F
1942,F
1943,F
1944,F
1945,F
1946,F
1947,F
1948,F
1949,F
1950,F
1951,F
1952,F
1953,F
1954,F
1955,F
1956,F
1957,F
1958,F
1959,F
1960,F
1961,F
1962,F
1963,F
1964,F
1965,F
1966,F
1967,F
1968,Gm
1969,Gm
1970,Gm
1971,Gm
1972,Gm
1973,Gm
1974,Gm
1975,Gm
1976,Gm
1977,Gm
1978,Gm
1979,Gm
1980,Gm
1981,Gm
1982,Gm
1983,Gm
1984,Gm
1985,Gm
1986,Gm
1987,Gm
1988,Gm
1989,Gm
1990,Gm
1991,Gm
1992,C7
1993,C7
1994,C7
1995,C7
1996,C7
1997,C7
1998,C7
1999,C7
2000,C7
2001,C7
2002,C7
2003,C7
2004,C7
2005,C7
2006,C7
2007,C7
2008,C7
2009,C7
2010,C7
2011,C7
2012,C7
2013,C7
2014,C7
2015,C7
2016,F
2017,F
2018,F
2019,F
2020,F
2021,F
2022,F
2023,F
2024,F
2025,F
2026,F
2027,F
2028,F
2029,F
2030,F
2031,F
2032,F
2033,F
2034,F
2035,F
2036,F
2037,F
2038,F
2039,F
2040,F
2041,F
2042,F
2043,F
2044,F
2045,F
2046,F
2047,F
2048,F
2049,F
2050,F
2051,F
2052,F
2053,F
2054,F
2055,F
2056,F
2057,F
2058,F
2059,F
2060,F
2061,F
2062,F
2063,F
2064,Gm
2065,Gm
2066,Gm
2067,Gm
2068,Gm
2069,Gm
2070,Gm
2071,Gm
2072,Gm
2073,Gm
2074,Gm
2075,Gm
2076,Gm
2077,Gm
2078,Gm
2079,Gm
2080,Gm
2081,Gm
2082,Gm
2083,Gm
2084,Gm
2085,Gm
2086,Gm
2087,Gm
2088,C7
2089,C7
2090,C7
2091,C7
2092,C7
2093,C7
2094,C7
2095,C7
2096,C7
2097,C7
2098,C7
2099,C7
2100,C7
2101,C7
2102,C7
2103,C7
2104,C7
2105,C7
2106,C7
2107,C7
2108,C7
2109,C7
2110,C7
2111,C7
2112,F7
2113,F7
2114,F7
2115,F7
2116,F7
2117,F7
2118,F7
2119,F7
2120,F7
2121,F7
2122,F7
2123,F7
2124,F7
2125,F7
2126,F7
2127,F7
2128,F7
2129,F7
2130,F7
2131,F7
2132,F7
2133,F7
2134,F7
2135,F7
2136,F7
2137,F7
2138,F7
2139,F7
2140,F7
2141,F7
2142,F7
2143,F7
2144,F7
2145,F7
2146,F7
2147,F7
2148,F7
2149,F7
2150,F7
2151,F7
2152,F7
2153,F7
2154,F7
2155,F7
2156,F7
2157,F7
2158,F7
2159,F7
2160,B-
2161,B-
2162,B-
2163,B-
2164,B-
2165,B-
2166,B-
2167,B-
2168,B-
2169,B-
2170,B-
2171,B-
2172,B-
2173,B-
2174,B-
2175,B-
2176,B-
2177,B-
2178,B-
2179,B-
2180,B-
2181,B-
2182,B-
2183,B-
2184,E-7
2185,E-7
2186,E-7
2187,E-7
2188,E-7
2189,E-7
2190,E-7
2191,E-7
2192,E-7
2193,E-7
2194,E-7
2195,E-7
2196,E-7
2197,E-7
2198,E-7
2199,E-7
2200,E-7
2201,E-7
2202,E-7
2203,E-7
2204,E-7
2205,E-7
2206,E-7
2207,E-7
2208,F
2209,F
2210,F
2211,F
2212,F
2213,F
2214,F
2215,F
2216,F
2217,F
2218,F
2219,F
2220,F
2221,F
2222,F
2223,F
2224,F
2225,F
2226,F
2227,F
2228,F
2229,F
2230,F
2231,F
2232,F
2233,F
2234,F
2235,F
2236,F
2237,F
2238,F
2239,F
2240,F
2241,F
2242,F
2243,F
2244,F
2245,F
2246,F
2247,F
2248,F
2249,F
2250,F
2251,F
2252,F
2253,F
2254,F
2255,F
2256,F
2257,F
2258,F
2259,F
2260,F
2261,F
2262,F
2263,F
2264,F
2265,F
2266,F
2267,F
2268,F
2269,F
2270,F
2271,F
2272,F
2273,F
2274,F
2275,F
2276,F
2277,F
2278,F
2279,F
2280,F
2281,F
2282,F
2283,F
2284,F
2285,F
2286,F
2287,F
2288,F
2289,F
2290,F
2291,F
2292,F
2293,F
2294,F
2295,F
2296,F
2297,F
2298,F
2299,F
2300,F
2301,F
2302,F
2303,F
2304,Em
2305,Em
2306,Em
2307,Em
2308,Em
2309,Em
2310,Em
2311,Em
2312,Em
2313,Em
2314,Em
2315,Em
2316,Em
2317,Em
2318,Em
2319,Em
2320,Em
2321,Em
2322,Em
2323,Em
2324,Em
2325,Em
2326,Em
2327,Em
2328,Em
2329,Em
2330,Em
2331,Em
2332,Em
2333,Em
2334,Em
2335,Em
2336,Em
2337,Em
2338,Em
2339,Em
2340,Em
2341,Em
2342,Em
2343,Em
2344,Em
2345,Em
2346,Em
2347,Em
2348,Em
2349,Em
2350,Em
2351,Em
2352,A7
2353,A7
2354,A7
2355,A7
2356,A7
2357,A7
2358,A7
2359,A7
2360,A7
2361,A7
2362,A7
2363,A7
2364,A7
2365,A7
2366,A7
2367,A7
2368,A7
2369,A7
2370,A7
2371,A7
2372,A7
2373,A7
2374,A7
2375,A7
2376,A7
2377,A7
2378,A7
2379,A7
2380,A7
2381,A7
2382,A7
2383,A7
2384,A7
2385,A7
2386,A7
2387,A7
2388,A7
2389,A7
2390,A7
2391,A7
2392,A7
2393,A7
2394,A7
2395,A7
2396,A7
2397,A7
2398,A7
2399,A7
2400,Am
2401,Am
2402,Am
2403,Am
2404,Am
2405,Am
2406,Am
2407,Am
2408,Am
2409,Am
2410,Am
2411,Am
2412,Am
2413,Am
2414,Am
2415,Am
2416,Am
2417,Am
2418,Am
2419,Am
2420,Am
2421,Am
2422,Am
2423,Am
2424,Am
2425,Am
2426,Am
2427,Am
2428,Am
2429,Am
2430,Am
2431,Am
2432,Am
2433,Am
2434,Am
2435,Am
2436,Am
2437,Am
2438,Am
2439,Am
2440,Am
2441,Am
2442,Am
2443,Am
2444,Am
2445,Am
2446,Am
2447,Am
2448,D7
2449,D7
2450,D7
2451,D7
2452,D7
2453,D7
2454,D7
2455,D7
2456,D7
2457,D7
2458,D7
2459,D7
2460,D7
2461,D7
2462,D7
2463,D7
2464,D7
2465,D7
2466,D7
2467,D7
2468,D7
2469,D7
2470,D7
2471,D7
2472,D7
2473,D7
2474,D7
2475,D7
2476,D7
2477,D7
2478,D7
2479,D7
2480,D7
2481,D7
2482,D7
2483,D7
2484,D7
2485,D7
2486,D7
2487,D7
2488,D7
2489,D7
2490,D7
2491,D7
2492,D7
2493,D7
2494,D7
2495,D7
2496,Dm
2497,Dm
2498,Dm
2499,Dm
2500,Dm
2501,Dm
2502,Dm
2503,Dm
2504,Dm
2505,Dm
2506,Dm
2507,Dm
2508,Dm
2509,Dm
2510,Dm
2511,Dm
2512,Dm
2513,Dm
2514,Dm
2515,Dm
2516,Dm
2517,Dm
2518,Dm
2519,Dm
2520,Dm
2521,Dm
2522,Dm
2523,Dm
2524,Dm
2525,Dm
2526,Dm
2527,Dm
2528,Dm
2529,Dm
2530,Dm
2531,Dm
2532,Dm
2533,Dm
2534,Dm
2535,Dm
