,0
2527,G7
2528,G7
2529,G7
2530,G7
2531,G7
2532,G7
2533,G7
2534,G7
2535,G7
2536,G7
2537,G7
2538,G7
2539,G7
2540,G7
2541,G7
2542,G7
2543,G7
2544,G7
2545,G7
2546,G7
2547,G7
2548,G7
2549,G7
2550,G7
2551,G7
2552,G7
2553,G7
2554,G7
2555,G7
2556,G7
2557,G7
2558,G7
2559,G7
2560,G7
2561,G7
2562,G7
2563,G7
2564,G7
2565,G7
2566,G7
2567,G7
2568,G7
2569,G7
2570,G7
2571,G7
2572,G7
2573,G7
2574,G7
2575,G7
2576,G7
2577,G7
2578,G7
2579,G7
2580,G7
2581,G7
2582,G7
2583,G7
2584,G7
2585,G7
2586,G7
2587,G7
2588,G7
2589,G7
2590,G7
2591,G7
2592,C7
2593,C7
2594,C7
2595,C7
2596,C7
2597,C7
2598,C7
2599,C7
2600,C7
2601,C7
2602,C7
2603,C7
2604,C7
2605,C7
2606,C7
2607,C7
2608,C7
2609,C7
2610,C7
2611,C7
2612,C7
2613,C7
2614,C7
2615,C7
2616,C7
2617,C7
2618,C7
2619,C7
2620,C7
2621,C7
2622,C7
2623,C7
2624,C7
2625,C7
2626,C7
2627,C7
2628,C7
2629,C7
2630,C7
2631,C7
2632,C7
2633,C7
2634,C7
2635,C7
2636,C7
2637,C7
2638,C7
2639,C7
2640,C7
2641,C7
2642,C7
2643,C7
2644,C7
2645,C7
2646,C7
2647,C7
2648,C7
2649,C7
2650,C7
2651,C7
2652,C7
2653,C7
2654,C7
2655,C7
2656,C7
2657,C7
2658,C7
2659,C7
2660,C7
2661,C7
2662,C7
2663,C7
2664,C7
2665,C7
2666,C7
2667,C7
2668,C7
2669,C7
2670,C7
2671,C7
2672,C7
2673,C7
2674,C7
2675,C7
2676,C7
2677,C7
2678,C7
2679,C7
2680,C7
2681,C7
2682,C7
2683,C7
2684,C7
2685,C7
2686,C7
2687,C7
2688,F
2689,F
2690,F
2691,F
2692,F
2693,F
2694,F
2695,F
2696,F
2697,F
2698,F
2699,F
2700,F
2701,F
2702,F
2703,F
2704,F
2705,F
2706,F
2707,F
2708,F
2709,F
2710,F
2711,F
2712,F
2713,F
2714,F
2715,F
2716,F
2717,F
2718,F
2719,F
2720,F
2721,F
2722,F
2723,F
2724,F
2725,F
2726,F
2727,F
2728,F
2729,F
2730,F
2731,F
2732,F
2733,F
2734,F
2735,F
2736,Gm
2737,Gm
2738,Gm
2739,Gm
2740,Gm
2741,Gm
2742,Gm
2743,Gm
2744,Gm
2745,Gm
2746,Gm
2747,Gm
2748,Gm
2749,Gm
2750,Gm
2751,Gm
2752,Gm
2753,Gm
2754,Gm
2755,Gm
2756,Gm
2757,Gm
2758,Gm
2759,Gm
2760,C7
2761,C7
2762,C7
2763,C7
2764,C7
2765,C7
2766,C7
2767,C7
2768,C7
2769,C7
2770,C7
2771,C7
2772,C7
2773,C7
2774,C7
2775,C7
2776,C7
2777,C7
2778,C7
2779,C7
2780,C7
2781,C7
2782,C7
2783,C7
2784,F
2785,F
2786,F
2787,F
2788,F
2789,F
2790,F
2791,F
2792,F
2793,F
2794,F
2795,F
2796,F
2797,F
2798,F
2799,F
2800,F
2801,F
2802,F
2803,F
2804,F
2805,F
2806,F
2807,F
2808,F
2809,F
2810,F
2811,F
2812,F
2813,F
2814,F
2815,F
2816,F
2817,F
2818,F
2819,F
2820,F
2821,F
2822,F
2823,F
2824,F
2825,F
2826,F
2827,F
2828,F
2829,F
2830,F
2831,F
2832,Gm
2833,Gm
2834,Gm
2835,Gm
2836,Gm
2837,Gm
2838,Gm
2839,Gm
2840,Gm
2841,Gm
2842,Gm
2843,Gm
2844,Gm
2845,Gm
2846,Gm
2847,Gm
2848,Gm
2849,Gm
2850,Gm
2851,Gm
2852,Gm
2853,Gm
2854,Gm
2855,Gm
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,Cm
2881,Cm
2882,Cm
2883,Cm
2884,Cm
2885,Cm
2886,Cm
2887,Cm
2888,Cm
2889,Cm
2890,Cm
2891,Cm
2892,Cm
2893,Cm
2894,Cm
2895,Cm
2896,Cm
2897,Cm
2898,Cm
2899,Cm
2900,Cm
2901,Cm
2902,Cm
2903,Cm
2904,F7
2905,F7
2906,F7
2907,F7
2908,F7
2909,F7
2910,F7
2911,F7
2912,F7
2913,F7
2914,F7
2915,F7
2916,F7
2917,F7
2918,F7
2919,F7
2920,F7
2921,F7
2922,F7
2923,F7
2924,F7
2925,F7
2926,F7
2927,F7
2928,B-
2929,B-
2930,B-
2931,B-
2932,B-
2933,B-
2934,B-
2935,B-
2936,B-
2937,B-
2938,B-
2939,B-
2940,B-
2941,B-
2942,B-
2943,B-
2944,B-
2945,B-
2946,B-
2947,B-
2948,B-
2949,B-
2950,B-
2951,B-
2952,B-m
2953,B-m
2954,B-m
2955,B-m
2956,B-m
2957,B-m
2958,B-m
2959,B-m
2960,B-m
2961,B-m
2962,B-m
2963,B-m
2964,B-m
2965,B-m
2966,B-m
2967,B-m
2968,B-m
2969,B-m
2970,B-m
2971,B-m
2972,B-m
2973,B-m
2974,B-m
2975,B-m
2976,F
2977,F
2978,F
2979,F
2980,F
2981,F
2982,F
2983,F
2984,F
2985,F
2986,F
2987,F
2988,F
2989,F
2990,F
2991,F
2992,F
2993,F
2994,F
2995,F
2996,F
2997,F
2998,F
2999,F
3000,F
3001,F
3002,F
3003,F
3004,F
3005,F
3006,F
3007,F
3008,F
3009,F
3010,F
3011,F
3012,F
3013,F
3014,F
3015,F
3016,F
3017,F
3018,F
3019,F
3020,F
3021,F
3022,F
3023,F
3024,Gm
3025,Gm
3026,Gm
3027,Gm
3028,Gm
3029,Gm
3030,Gm
3031,Gm
3032,Gm
3033,Gm
3034,Gm
3035,Gm
3036,Gm
3037,Gm
3038,Gm
3039,Gm
3040,Gm
3041,Gm
3042,Gm
3043,Gm
3044,Gm
3045,Gm
3046,Gm
3047,Gm
3048,C7
3049,C7
3050,C7
3051,C7
3052,C7
3053,C7
3054,C7
3055,C7
3056,C7
3057,C7
3058,C7
3059,C7
3060,C7
3061,C7
3062,C7
3063,C7
3064,C7
3065,C7
3066,C7
3067,C7
3068,C7
3069,C7
3070,C7
3071,C7
3072,F
3073,F
3074,F
3075,F
3076,F
3077,F
3078,F
3079,F
3080,F
3081,F
3082,F
3083,F
3084,F
3085,F
3086,F
3087,F
3088,F
3089,F
3090,F
3091,F
3092,F
3093,F
3094,F
3095,F
3096,F
3097,F
3098,F
3099,F
3100,F
3101,F
3102,F
3103,F
3104,F
3105,F
3106,F
3107,F
3108,F
3109,F
3110,F
3111,F
3112,F
3113,F
3114,F
3115,F
3116,F
3117,F
3118,F
3119,F
