,0
2471,A7
2472,A7
2473,A7
2474,A7
2475,A7
2476,A7
2477,A7
2478,A7
2479,A7
2480,A7
2481,A7
2482,A7
2483,A7
2484,A7
2485,A7
2486,A7
2487,A7
2488,A7
2489,A7
2490,A7
2491,A7
2492,A7
2493,A7
2494,A7
2495,A7
2496,D7
2497,D7
2498,D7
2499,D7
2500,D7
2501,D7
2502,D7
2503,D7
2504,D7
2505,D7
2506,D7
2507,D7
2508,D7
2509,D7
2510,D7
2511,D7
2512,D7
2513,D7
2514,D7
2515,D7
2516,D7
2517,D7
2518,D7
2519,D7
2520,D7
2521,D7
2522,D7
2523,D7
2524,D7
2525,D7
2526,D7
2527,D7
2528,D7
2529,D7
2530,D7
2531,D7
2532,D7
2533,D7
2534,D7
2535,D7
2536,D7
2537,D7
2538,D7
2539,D7
2540,D7
2541,D7
2542,D7
2543,D7
2544,D7
2545,D7
2546,D7
2547,D7
2548,D7
2549,D7
2550,D7
2551,D7
2552,D7
2553,D7
2554,D7
2555,D7
2556,D7
2557,D7
2558,D7
2559,D7
2560,D7
2561,D7
2562,D7
2563,D7
2564,D7
2565,D7
2566,D7
2567,D7
2568,D7
2569,D7
2570,D7
2571,D7
2572,D7
2573,D7
2574,D7
2575,D7
2576,D7
2577,D7
2578,D7
2579,D7
2580,D7
2581,D7
2582,D7
2583,D7
2584,D7
2585,D7
2586,D7
2587,D7
2588,D7
2589,D7
2590,D7
2591,D7
2592,G7
2593,G7
2594,G7
2595,G7
2596,G7
2597,G7
2598,G7
2599,G7
2600,G7
2601,G7
2602,G7
2603,G7
2604,G7
2605,G7
2606,G7
2607,G7
2608,G7
2609,G7
2610,G7
2611,G7
2612,G7
2613,G7
2614,G7
2615,G7
2616,G7
2617,G7
2618,G7
2619,G7
2620,G7
2621,G7
2622,G7
2623,G7
2624,G7
2625,G7
2626,G7
2627,G7
2628,G7
2629,G7
2630,G7
2631,G7
2632,G7
2633,G7
2634,G7
2635,G7
2636,G7
2637,G7
2638,G7
2639,G7
2640,G7
2641,G7
2642,G7
2643,G7
2644,G7
2645,G7
2646,G7
2647,G7
2648,G7
2649,G7
2650,G7
2651,G7
2652,G7
2653,G7
2654,G7
2655,G7
2656,G7
2657,G7
2658,G7
2659,G7
2660,G7
2661,G7
2662,G7
2663,G7
2664,G7
2665,G7
2666,G7
2667,G7
2668,G7
2669,G7
2670,G7
2671,G7
2672,G7
2673,G7
2674,G7
2675,G7
2676,G7
2677,G7
2678,G7
2679,G7
2680,G7
2681,G7
2682,G7
2683,G7
2684,G7
2685,G7
2686,G7
2687,G7
2688,C7
2689,C7
2690,C7
2691,C7
2692,C7
2693,C7
2694,C7
2695,C7
2696,C7
2697,C7
2698,C7
2699,C7
2700,C7
2701,C7
2702,C7
2703,C7
2704,C7
2705,C7
2706,C7
2707,C7
2708,C7
2709,C7
2710,C7
2711,C7
2712,C7
2713,C7
2714,C7
2715,C7
2716,C7
2717,C7
2718,C7
2719,C7
2720,C7
2721,C7
2722,C7
2723,C7
2724,C7
2725,C7
2726,C7
2727,C7
2728,C7
2729,C7
2730,C7
2731,C7
2732,C7
2733,C7
2734,C7
2735,C7
2736,Dm
2737,Dm
2738,Dm
2739,Dm
2740,Dm
2741,Dm
2742,Dm
2743,Dm
2744,Dm
2745,Dm
2746,Dm
2747,Dm
2748,Dm
2749,Dm
2750,Dm
2751,Dm
2752,Dm
2753,Dm
2754,Dm
2755,Dm
2756,Dm
2757,Dm
2758,Dm
2759,Dm
2760,G7
2761,G7
2762,G7
2763,G7
2764,G7
2765,G7
2766,G7
2767,G7
2768,G7
2769,G7
2770,G7
2771,G7
2772,G7
2773,G7
2774,G7
2775,G7
2776,G7
2777,G7
2778,G7
2779,G7
2780,G7
2781,G7
2782,G7
2783,G7
2784,C7
2785,C7
2786,C7
2787,C7
2788,C7
2789,C7
2790,C7
2791,C7
2792,C7
2793,C7
2794,C7
2795,C7
2796,C7
2797,C7
2798,C7
2799,C7
2800,C7
2801,C7
2802,C7
2803,C7
2804,C7
2805,C7
2806,C7
2807,C7
2808,A7
2809,A7
2810,A7
2811,A7
2812,A7
2813,A7
2814,A7
2815,A7
2816,A7
2817,A7
2818,A7
2819,A7
2820,A7
2821,A7
2822,A7
2823,A7
2824,A7
2825,A7
2826,A7
2827,A7
2828,A7
2829,A7
2830,A7
2831,A7
2832,Dm
2833,Dm
2834,Dm
2835,Dm
2836,Dm
2837,Dm
2838,Dm
2839,Dm
2840,Dm
2841,Dm
2842,Dm
2843,Dm
2844,Dm
2845,Dm
2846,Dm
2847,Dm
2848,Dm
2849,Dm
2850,Dm
2851,Dm
2852,Dm
2853,Dm
2854,Dm
2855,Dm
2856,G7
2857,G7
2858,G7
2859,G7
2860,G7
2861,G7
2862,G7
2863,G7
2864,G7
2865,G7
2866,G7
2867,G7
2868,G7
2869,G7
2870,G7
2871,G7
2872,G7
2873,G7
2874,G7
2875,G7
2876,G7
2877,G7
2878,G7
2879,G7
2880,Gm
2881,Gm
2882,Gm
2883,Gm
2884,Gm
2885,Gm
2886,Gm
2887,Gm
2888,Gm
2889,Gm
2890,Gm
2891,Gm
2892,Gm
2893,Gm
2894,Gm
2895,Gm
2896,Gm
2897,Gm
2898,Gm
2899,Gm
2900,Gm
2901,Gm
2902,Gm
2903,Gm
2904,C7
2905,C7
2906,C7
2907,C7
2908,C7
2909,C7
2910,C7
2911,C7
2912,C7
2913,C7
2914,C7
2915,C7
2916,C7
2917,C7
2918,C7
2919,C7
2920,C7
2921,C7
2922,C7
2923,C7
2924,C7
2925,C7
2926,C7
2927,C7
2928,F7
2929,F7
2930,F7
2931,F7
2932,F7
2933,F7
2934,F7
2935,F7
2936,F7
2937,F7
2938,F7
2939,F7
2940,F7
2941,F7
2942,F7
2943,F7
2944,F7
2945,F7
2946,F7
2947,F7
2948,F7
2949,F7
2950,F7
2951,F7
2952,F7
2953,F7
2954,F7
2955,F7
2956,F7
2957,F7
2958,F7
2959,F7
2960,F7
2961,F7
2962,F7
2963,F7
2964,F7
2965,F7
2966,F7
2967,F7
2968,F7
2969,F7
2970,F7
2971,F7
2972,F7
2973,F7
2974,F7
2975,F7
2976,C7
2977,C7
2978,C7
2979,C7
2980,C7
2981,C7
2982,C7
2983,C7
2984,C7
2985,C7
2986,C7
2987,C7
2988,C7
2989,C7
2990,C7
2991,C7
2992,C7
2993,C7
2994,C7
2995,C7
2996,C7
2997,C7
2998,C7
2999,C7
3000,C7
3001,C7
3002,C7
3003,C7
3004,C7
3005,C7
3006,C7
3007,C7
3008,C7
3009,C7
3010,C7
3011,C7
3012,C7
3013,C7
3014,C7
3015,C7
3016,C7
3017,C7
3018,C7
3019,C7
3020,C7
3021,C7
3022,C7
3023,C7
3024,Dm
3025,Dm
3026,Dm
3027,Dm
3028,Dm
3029,Dm
3030,Dm
3031,Dm
3032,Dm
3033,Dm
3034,Dm
3035,Dm
3036,Dm
3037,Dm
3038,Dm
3039,Dm
3040,Dm
3041,Dm
3042,Dm
3043,Dm
3044,Dm
3045,Dm
3046,Dm
3047,Dm
3048,G7
3049,G7
3050,G7
3051,G7
3052,G7
3053,G7
3054,G7
3055,G7
3056,G7
3057,G7
3058,G7
3059,G7
3060,G7
3061,G7
3062,G7
3063,G7
3064,G7
3065,G7
3066,G7
3067,G7
3068,G7
3069,G7
3070,G7
3071,G7
3072,C7
3073,C7
3074,C7
3075,C7
3076,C7
3077,C7
3078,C7
3079,C7
3080,C7
3081,C7
3082,C7
3083,C7
3084,C7
3085,C7
3086,C7
3087,C7
3088,C7
3089,C7
3090,C7
3091,C7
3092,C7
3093,C7
3094,C7
3095,C7
3096,C7
3097,C7
3098,C7
3099,C7
3100,C7
3101,C7
3102,C7
3103,C7
3104,C7
3105,C7
3106,C7
3107,C7
3108,C7
3109,C7
3110,C7
3111,C7
3112,C7
3113,C7
3114,C7
3115,C7
3116,C7
3117,C7
3118,C7
3119,C7
