,0
381,E-7
382,E-7
383,E-7
384,G#
385,G#
386,G#
387,G#
388,G#
389,G#
390,G#
391,G#
392,G#
393,G#
394,G#
395,G#
396,G#
397,G#
398,G#
399,G#
400,G#
401,G#
402,G#
403,G#
404,G#
405,G#
406,G#
407,G#
408,G#
409,G#
410,G#
411,G#
412,G#
413,G#
414,G#
415,G#
416,G#
417,G#
418,G#
419,G#
420,G#
421,G#
422,G#
423,G#
424,G#
425,G#
426,G#
427,G#
428,G#
429,G#
430,G#
431,G#
432,C#m
433,C#m
434,C#m
435,C#m
436,C#m
437,C#m
438,C#m
439,C#m
440,C#m
441,C#m
442,C#m
443,C#m
444,C#m
445,C#m
446,C#m
447,C#m
448,C#m
449,C#m
450,C#m
451,C#m
452,C#m
453,C#m
454,C#m
455,C#m
456,C#m
457,C#m
458,C#m
459,C#m
460,C#m
461,C#m
462,C#m
463,C#m
464,C#m
465,C#m
466,C#m
467,C#m
468,C#m
469,C#m
470,C#m
471,C#m
472,C#m
473,C#m
474,C#m
475,C#m
476,C#m
477,C#m
478,C#m
479,C#m
480,G#7
481,G#7
482,G#7
483,G#7
484,G#7
485,G#7
486,G#7
487,G#7
488,G#7
489,G#7
490,G#7
491,G#7
492,G#7
493,G#7
494,G#7
495,G#7
496,G#7
497,G#7
498,G#7
499,G#7
500,G#7
501,G#7
502,G#7
503,G#7
504,F#7
505,F#7
506,F#7
507,F#7
508,F#7
509,F#7
510,F#7
511,F#7
512,F#7
513,F#7
514,F#7
515,F#7
516,F#7
517,F#7
518,F#7
519,F#7
520,F#7
521,F#7
522,F#7
523,F#7
524,F#7
525,F#7
526,F#7
527,F#7
528,F7
529,F7
530,F7
531,F7
532,F7
533,F7
534,F7
535,F7
536,F7
537,F7
538,F7
539,F7
540,F7
541,F7
542,F7
543,F7
544,F7
545,F7
546,F7
547,F7
548,F7
549,F7
550,F7
551,F7
552,F7
553,F7
554,F7
555,F7
556,F7
557,F7
558,F7
559,F7
560,F7
561,F7
562,F7
563,F7
564,F7
565,F7
566,F7
567,F7
568,F7
569,F7
570,F7
571,F7
572,F7
573,F7
574,F7
575,F7
576,B-7
577,B-7
578,B-7
579,B-7
580,B-7
581,B-7
582,B-7
583,B-7
584,B-7
585,B-7
586,B-7
587,B-7
588,B-7
589,B-7
590,B-7
591,B-7
592,B-7
593,B-7
594,B-7
595,B-7
596,B-7
597,B-7
598,B-7
599,B-7
600,B-7
601,B-7
602,B-7
603,B-7
604,B-7
605,B-7
606,B-7
607,B-7
608,B-7
609,B-7
610,B-7
611,B-7
612,B-7
613,B-7
614,B-7
615,B-7
616,B-7
617,B-7
618,B-7
619,B-7
620,B-7
621,B-7
622,B-7
623,B-7
624,B-m
625,B-m
626,B-m
627,B-m
628,B-m
629,B-m
630,B-m
631,B-m
632,B-m
633,B-m
634,B-m
635,B-m
636,B-m
637,B-m
638,B-m
639,B-m
640,B-m
641,B-m
642,B-m
643,B-m
644,B-m
645,B-m
646,B-m
647,B-m
648,E-7
649,E-7
650,E-7
651,E-7
652,E-7
653,E-7
654,E-7
655,E-7
656,E-7
657,E-7
658,E-7
659,E-7
660,E-7
661,E-7
662,E-7
663,E-7
664,E-7
665,E-7
666,E-7
667,E-7
668,E-7
669,E-7
670,E-7
671,E-7
672,G#
673,G#
674,G#
675,G#
676,G#
677,G#
678,G#
679,G#
680,G#
681,G#
682,G#
683,G#
684,G#
685,G#
686,G#
687,G#
688,G#
689,G#
690,G#
691,G#
692,G#
693,G#
694,G#
695,G#
696,G#
697,G#
698,G#
699,G#
700,G#
701,G#
702,G#
703,G#
704,G#
705,G#
706,G#
707,G#
708,G#
709,G#
710,G#
711,G#
712,G#
713,G#
714,G#
715,G#
716,G#
717,G#
718,G#
719,G#
720,G#7
721,G#7
722,G#7
723,G#7
724,G#7
725,G#7
726,G#7
727,G#7
728,G#7
729,G#7
730,G#7
731,G#7
732,G#7
733,G#7
734,G#7
735,G#7
736,G#7
737,G#7
738,G#7
739,G#7
740,G#7
741,G#7
742,G#7
743,G#7
744,G#7
745,G#7
746,G#7
747,G#7
748,G#7
749,G#7
750,G#7
751,G#7
752,G#7
753,G#7
754,G#7
755,G#7
756,G#7
757,G#7
758,G#7
759,G#7
760,G#7
761,G#7
762,G#7
763,G#7
764,G#7
765,G#7
766,G#7
767,G#7
768,C#
769,C#
770,C#
771,C#
772,C#
773,C#
774,C#
775,C#
776,C#
777,C#
778,C#
779,C#
780,C#
781,C#
782,C#
783,C#
784,C#
785,C#
786,C#
787,C#
788,C#
789,C#
790,C#
791,C#
792,C#
793,C#
794,C#
795,C#
796,C#
797,C#
798,C#
799,C#
800,C#
801,C#
802,C#
803,C#
804,C#
805,C#
806,C#
807,C#
808,C#
809,C#
810,C#
811,C#
812,C#
813,C#
814,C#
815,C#
816,C#m
817,C#m
818,C#m
819,C#m
820,C#m
821,C#m
822,C#m
823,C#m
824,C#m
825,C#m
826,C#m
827,C#m
828,C#m
829,C#m
830,C#m
831,C#m
832,C#m
833,C#m
834,C#m
835,C#m
836,C#m
837,C#m
838,C#m
839,C#m
840,F#7
841,F#7
842,F#7
843,F#7
844,F#7
845,F#7
846,F#7
847,F#7
848,F#7
849,F#7
850,F#7
851,F#7
852,F#7
853,F#7
854,F#7
855,F#7
856,F#7
857,F#7
858,F#7
859,F#7
860,F#7
861,F#7
862,F#7
863,F#7
864,G#
865,G#
866,G#
867,G#
868,G#
869,G#
870,G#
871,G#
872,G#
873,G#
874,G#
875,G#
876,G#
877,G#
878,G#
879,G#
880,G#
881,G#
882,G#
883,G#
884,G#
885,G#
886,G#
887,G#
888,G#
889,G#
890,G#
891,G#
892,G#
893,G#
894,G#
895,G#
896,G#
897,G#
898,G#
899,G#
900,G#
901,G#
902,G#
903,G#
904,G#
905,G#
906,G#
907,G#
908,G#
909,G#
910,G#
911,G#
912,G#
913,G#
914,G#
915,G#
916,G#
917,G#
918,G#
919,G#
920,G#
921,G#
922,G#
923,G#
924,G#
925,G#
926,G#
927,G#
928,G#
929,G#
930,G#
931,G#
932,G#
933,G#
934,G#
935,G#
936,F7
937,F7
938,F7
939,F7
940,F7
941,F7
942,F7
943,F7
944,F7
945,F7
946,F7
947,F7
948,F7
949,F7
950,F7
951,F7
952,F7
953,F7
954,F7
955,F7
956,F7
957,F7
958,F7
959,F7
960,B-7
961,B-7
962,B-7
963,B-7
964,B-7
965,B-7
966,B-7
967,B-7
968,B-7
969,B-7
970,B-7
971,B-7
972,B-7
973,B-7
974,B-7
975,B-7
976,B-7
977,B-7
978,B-7
979,B-7
980,B-7
981,B-7
982,B-7
983,B-7
984,B-7
985,B-7
986,B-7
987,B-7
988,B-7
989,B-7
990,B-7
991,B-7
992,B-7
993,B-7
994,B-7
995,B-7
996,B-7
997,B-7
998,B-7
999,B-7
1000,B-7
1001,B-7
1002,B-7
1003,B-7
1004,B-7
1005,B-7
1006,B-7
1007,B-7
1008,B-7
1009,B-7
1010,B-7
1011,B-7
1012,B-7
1013,B-7
1014,B-7
1015,B-7
1016,B-7
1017,B-7
1018,B-7
1019,B-7
1020,B-7
1021,B-7
1022,B-7
1023,B-7
1024,B-7
1025,B-7
1026,B-7
1027,B-7
1028,B-7
1029,B-7
1030,B-7
1031,B-7
1032,B-7
1033,B-7
1034,B-7
1035,B-7
1036,B-7
1037,B-7
1038,B-7
1039,B-7
1040,B-7
1041,B-7
1042,B-7
1043,B-7
1044,B-7
1045,B-7
1046,B-7
1047,B-7
1048,B-7
1049,B-7
1050,B-7
1051,B-7
1052,B-7
1053,B-7
1054,B-7
1055,B-7
1056,B-m
1057,B-m
1058,B-m
1059,B-m
1060,B-m
1061,B-m
1062,B-m
1063,B-m
1064,B-m
1065,B-m
1066,B-m
1067,B-m
1068,B-m
1069,B-m
1070,B-m
1071,B-m
1072,B-m
1073,B-m
1074,B-m
1075,B-m
1076,B-m
1077,B-m
1078,B-m
1079,B-m
1080,B-m
1081,B-m
1082,B-m
1083,B-m
1084,B-m
1085,B-m
1086,B-m
1087,B-m
1088,B-m
1089,B-m
1090,B-m
1091,B-m
1092,B-m
1093,B-m
1094,B-m
1095,B-m
1096,B-m
1097,B-m
1098,B-m
1099,B-m
1100,B-m
1101,B-m
1102,B-m
1103,B-m
1104,E-7
1105,E-7
1106,E-7
1107,E-7
1108,E-7
1109,E-7
1110,E-7
1111,E-7
1112,E-7
1113,E-7
1114,E-7
1115,E-7
1116,E-7
1117,E-7
1118,E-7
1119,E-7
1120,E-7
1121,E-7
1122,E-7
1123,E-7
1124,E-7
1125,E-7
1126,E-7
1127,E-7
1128,E-7
1129,E-7
1130,E-7
1131,E-7
1132,E-7
1133,E-7
1134,E-7
1135,E-7
1136,E-7
1137,E-7
1138,E-7
1139,E-7
1140,E-7
1141,E-7
1142,E-7
1143,E-7
1144,E-7
1145,E-7
1146,E-7
1147,E-7
1148,E-7
1149,E-7
1150,E-7
1151,E-7
1152,G#
1153,G#
1154,G#
1155,G#
1156,G#
1157,G#
1158,G#
1159,G#
1160,G#
1161,G#
1162,G#
1163,G#
1164,G#
1165,G#
1166,G#
1167,G#
1168,G#
1169,G#
1170,G#
1171,G#
1172,G#
1173,G#
1174,G#
1175,G#
1176,G#
1177,G#
1178,G#
1179,G#
1180,G#
1181,G#
1182,G#
1183,G#
1184,G#
1185,G#
1186,G#
1187,G#
1188,G#
1189,G#
1190,G#
1191,G#
1192,G#
1193,G#
1194,G#
1195,G#
1196,G#
1197,G#
1198,G#
1199,G#
1200,C#m
1201,C#m
1202,C#m
1203,C#m
1204,C#m
1205,C#m
1206,C#m
1207,C#m
1208,C#m
1209,C#m
1210,C#m
1211,C#m
1212,C#m
1213,C#m
1214,C#m
1215,C#m
1216,C#m
1217,C#m
1218,C#m
1219,C#m
1220,C#m
1221,C#m
1222,C#m
1223,C#m
1224,C#m
1225,C#m
1226,C#m
1227,C#m
1228,C#m
1229,C#m
1230,C#m
1231,C#m
1232,C#m
1233,C#m
1234,C#m
1235,C#m
1236,C#m
1237,C#m
1238,C#m
1239,C#m
1240,C#m
1241,C#m
1242,C#m
1243,C#m
1244,C#m
1245,C#m
1246,C#m
1247,C#m
1248,G#7
1249,G#7
1250,G#7
1251,G#7
1252,G#7
1253,G#7
1254,G#7
1255,G#7
1256,G#7
1257,G#7
1258,G#7
1259,G#7
1260,G#7
1261,G#7
1262,G#7
1263,G#7
1264,G#7
1265,G#7
1266,G#7
1267,G#7
1268,G#7
1269,G#7
1270,G#7
1271,G#7
1272,F#7
1273,F#7
1274,F#7
1275,F#7
1276,F#7
1277,F#7
1278,F#7
1279,F#7
1280,F#7
1281,F#7
1282,F#7
1283,F#7
1284,F#7
1285,F#7
1286,F#7
1287,F#7
1288,F#7
1289,F#7
1290,F#7
1291,F#7
1292,F#7
1293,F#7
1294,F#7
1295,F#7
1296,F7
1297,F7
1298,F7
1299,F7
1300,F7
1301,F7
1302,F7
1303,F7
1304,F7
1305,F7
1306,F7
1307,F7
1308,F7
1309,F7
1310,F7
1311,F7
1312,F7
1313,F7
1314,F7
1315,F7
1316,F7
1317,F7
1318,F7
1319,F7
1320,F7
1321,F7
1322,F7
1323,F7
1324,F7
1325,F7
1326,F7
1327,F7
1328,F7
1329,F7
1330,F7
1331,F7
1332,F7
1333,F7
1334,F7
1335,F7
1336,F7
1337,F7
1338,F7
1339,F7
1340,F7
1341,F7
1342,F7
1343,F7
1344,B-7
1345,B-7
1346,B-7
1347,B-7
1348,B-7
1349,B-7
1350,B-7
1351,B-7
1352,B-7
1353,B-7
1354,B-7
1355,B-7
1356,B-7
1357,B-7
1358,B-7
1359,B-7
1360,B-7
1361,B-7
1362,B-7
1363,B-7
1364,B-7
1365,B-7
1366,B-7
1367,B-7
1368,B-7
1369,B-7
1370,B-7
1371,B-7
1372,B-7
1373,B-7
1374,B-7
1375,B-7
1376,B-7
1377,B-7
1378,B-7
1379,B-7
1380,B-7
1381,B-7
1382,B-7
1383,B-7
1384,B-7
1385,B-7
1386,B-7
1387,B-7
1388,B-7
1389,B-7
1390,B-7
1391,B-7
1392,B-m
1393,B-m
1394,B-m
1395,B-m
1396,B-m
1397,B-m
1398,B-m
1399,B-m
1400,B-m
1401,B-m
1402,B-m
1403,B-m
1404,B-m
1405,B-m
1406,B-m
1407,B-m
1408,B-m
1409,B-m
1410,B-m
1411,B-m
1412,B-m
1413,B-m
1414,B-m
1415,B-m
1416,E-7
1417,E-7
1418,E-7
1419,E-7
1420,E-7
1421,E-7
1422,E-7
1423,E-7
1424,E-7
1425,E-7
1426,E-7
1427,E-7
1428,E-7
1429,E-7
1430,E-7
1431,E-7
1432,E-7
1433,E-7
1434,E-7
1435,E-7
1436,E-7
1437,E-7
1438,E-7
1439,E-7
1440,G#
1441,G#
1442,G#
1443,G#
1444,G#
1445,G#
1446,G#
1447,G#
1448,G#
1449,G#
1450,G#
1451,G#
1452,G#
1453,G#
1454,G#
1455,G#
1456,G#
1457,G#
1458,G#
1459,G#
1460,G#
1461,G#
1462,G#
1463,G#
1464,G#
1465,G#
1466,G#
1467,G#
1468,G#
1469,G#
1470,G#
1471,G#
1472,G#
1473,G#
1474,G#
1475,G#
1476,G#
1477,G#
1478,G#
1479,G#
1480,G#
1481,G#
1482,G#
1483,G#
1484,G#
1485,G#
1486,G#
1487,G#
1488,G#
1489,G#
1490,G#
1491,G#
1492,G#
1493,G#
1494,G#
1495,G#
1496,G#
1497,G#
1498,G#
1499,G#
1500,G#
1501,G#
1502,G#
1503,G#
1504,G#
1505,G#
1506,G#
1507,G#
1508,G#
1509,G#
1510,G#
1511,G#
1512,G#
1513,G#
1514,G#
1515,G#
1516,G#
1517,G#
1518,G#
1519,G#
1520,G#
1521,G#
1522,G#
1523,G#
1524,G#
1525,G#
1526,G#
1527,G#
1528,G#
1529,G#
1530,G#
1531,G#
1532,G#
1533,G#
1534,G#
1535,G#
1536,G#
1537,G#
1538,G#
1539,G#
1540,G#
1541,G#
1542,G#
1543,G#
1544,G#
1545,G#
1546,G#
1547,G#
1548,G#
1549,G#
1550,G#
1551,G#
1552,G#
1553,G#
1554,G#
1555,G#
1556,G#
1557,G#
1558,G#
1559,G#
1560,G#
1561,G#
1562,G#
1563,G#
1564,G#
1565,G#
1566,G#
1567,G#
1568,G#
1569,G#
1570,G#
1571,G#
1572,G#
1573,G#
1574,G#
1575,G#
1576,G#
1577,G#
1578,G#
1579,G#
1580,G#
1581,G#
1582,G#
1583,G#
1584,C#m
1585,C#m
1586,C#m
1587,C#m
1588,C#m
1589,C#m
1590,C#m
1591,C#m
1592,C#m
1593,C#m
1594,C#m
1595,C#m
1596,C#m
1597,C#m
1598,C#m
1599,C#m
1600,C#m
1601,C#m
1602,C#m
1603,C#m
1604,C#m
1605,C#m
1606,C#m
1607,C#m
1608,C#m
1609,C#m
1610,C#m
1611,C#m
1612,C#m
1613,C#m
1614,C#m
1615,C#m
1616,C#m
1617,C#m
1618,C#m
1619,C#m
1620,C#m
1621,C#m
1622,C#m
1623,C#m
1624,C#m
1625,C#m
1626,C#m
1627,C#m
1628,C#m
1629,C#m
1630,C#m
1631,C#m
1632,G#7
1633,G#7
1634,G#7
1635,G#7
1636,G#7
1637,G#7
1638,G#7
1639,G#7
1640,G#7
1641,G#7
1642,G#7
1643,G#7
1644,G#7
1645,G#7
1646,G#7
1647,G#7
1648,G#7
1649,G#7
1650,G#7
1651,G#7
1652,G#7
1653,G#7
1654,G#7
1655,G#7
1656,F#7
1657,F#7
1658,F#7
1659,F#7
1660,F#7
1661,F#7
1662,F#7
1663,F#7
1664,F#7
1665,F#7
1666,F#7
1667,F#7
1668,F#7
1669,F#7
1670,F#7
1671,F#7
1672,F#7
1673,F#7
1674,F#7
1675,F#7
1676,F#7
1677,F#7
1678,F#7
1679,F#7
1680,F7
1681,F7
1682,F7
1683,F7
1684,F7
1685,F7
1686,F7
1687,F7
1688,F7
1689,F7
1690,F7
1691,F7
1692,F7
1693,F7
1694,F7
1695,F7
1696,F7
1697,F7
1698,F7
1699,F7
1700,F7
1701,F7
1702,F7
1703,F7
1704,F7
1705,F7
1706,F7
1707,F7
1708,F7
1709,F7
1710,F7
1711,F7
1712,F7
1713,F7
1714,F7
1715,F7
1716,F7
1717,F7
1718,F7
1719,F7
1720,F7
1721,F7
1722,F7
1723,F7
1724,F7
1725,F7
1726,F7
1727,F7
1728,B-7
1729,B-7
1730,B-7
1731,B-7
1732,B-7
1733,B-7
1734,B-7
1735,B-7
1736,B-7
1737,B-7
1738,B-7
1739,B-7
1740,B-7
1741,B-7
1742,B-7
1743,B-7
1744,B-7
1745,B-7
1746,B-7
1747,B-7
1748,B-7
1749,B-7
1750,B-7
1751,B-7
1752,B-7
1753,B-7
1754,B-7
1755,B-7
1756,B-7
1757,B-7
1758,B-7
1759,B-7
1760,B-7
1761,B-7
1762,B-7
1763,B-7
1764,B-7
1765,B-7
1766,B-7
1767,B-7
1768,B-7
1769,B-7
1770,B-7
1771,B-7
1772,B-7
1773,B-7
1774,B-7
1775,B-7
1776,B-m
1777,B-m
1778,B-m
1779,B-m
1780,B-m
1781,B-m
1782,B-m
1783,B-m
1784,B-m
1785,B-m
1786,B-m
1787,B-m
1788,B-m
1789,B-m
1790,B-m
1791,B-m
1792,B-m
1793,B-m
1794,B-m
1795,B-m
1796,B-m
1797,B-m
1798,B-m
1799,B-m
1800,E-7
1801,E-7
1802,E-7
1803,E-7
1804,E-7
1805,E-7
1806,E-7
1807,E-7
1808,E-7
1809,E-7
1810,E-7
1811,E-7
1812,E-7
1813,E-7
1814,E-7
1815,E-7
1816,E-7
1817,E-7
1818,E-7
1819,E-7
1820,E-7
1821,E-7
1822,E-7
1823,E-7
1824,G#
1825,G#
1826,G#
1827,G#
1828,G#
1829,G#
1830,G#
1831,G#
1832,G#
1833,G#
1834,G#
1835,G#
1836,G#
1837,G#
1838,G#
1839,G#
1840,G#
1841,G#
1842,G#
1843,G#
1844,G#
1845,G#
1846,G#
1847,G#
1848,G#
1849,G#
1850,G#
1851,G#
1852,G#
1853,G#
1854,G#
1855,G#
1856,G#
1857,G#
1858,G#
1859,G#
1860,G#
1861,G#
1862,G#
1863,G#
1864,G#
1865,G#
1866,G#
1867,G#
1868,G#
1869,G#
1870,G#
1871,G#
1872,B-m
1873,B-m
1874,B-m
1875,B-m
1876,B-m
1877,B-m
1878,B-m
1879,B-m
1880,B-m
1881,B-m
1882,B-m
1883,B-m
1884,B-m
1885,B-m
1886,B-m
1887,B-m
1888,B-m
1889,B-m
1890,B-m
1891,B-m
1892,B-m
1893,B-m
1894,B-m
1895,B-m
1896,E-7
1897,E-7
1898,E-7
1899,E-7
1900,E-7
1901,E-7
1902,E-7
1903,E-7
1904,E-7
1905,E-7
1906,E-7
1907,E-7
1908,E-7
1909,E-7
1910,E-7
1911,E-7
1912,E-7
1913,E-7
1914,E-7
1915,E-7
1916,E-7
1917,E-7
1918,E-7
1919,E-7
1920,G#
1921,G#
1922,G#
1923,G#
1924,G#
1925,G#
1926,G#
1927,G#
1928,G#
1929,G#
1930,G#
1931,G#
1932,G#
1933,G#
1934,G#
1935,G#
1936,G#
1937,G#
1938,G#
1939,G#
1940,G#
1941,G#
1942,G#
1943,G#
1944,G#
1945,G#
1946,G#
1947,G#
1948,G#
1949,G#
1950,G#
1951,G#
1952,G#
1953,G#
1954,G#
1955,G#
1956,G#
1957,G#
1958,G#
1959,G#
1960,G#
1961,G#
1962,G#
1963,G#
1964,G#
1965,G#
1966,G#
1967,G#
1968,C#m
1969,C#m
1970,C#m
1971,C#m
1972,C#m
1973,C#m
1974,C#m
1975,C#m
1976,C#m
1977,C#m
1978,C#m
1979,C#m
1980,C#m
1981,C#m
1982,C#m
1983,C#m
1984,C#m
1985,C#m
1986,C#m
1987,C#m
1988,C#m
1989,C#m
1990,C#m
1991,C#m
1992,C#m
1993,C#m
1994,C#m
1995,C#m
1996,C#m
1997,C#m
1998,C#m
1999,C#m
2000,C#m
2001,C#m
2002,C#m
2003,C#m
2004,C#m
2005,C#m
2006,C#m
2007,C#m
2008,C#m
2009,C#m
2010,C#m
2011,C#m
2012,C#m
2013,C#m
2014,C#m
2015,C#m
2016,G#7
2017,G#7
2018,G#7
2019,G#7
2020,G#7
2021,G#7
2022,G#7
2023,G#7
2024,G#7
2025,G#7
2026,G#7
2027,G#7
2028,G#7
2029,G#7
2030,G#7
2031,G#7
2032,G#7
2033,G#7
2034,G#7
2035,G#7
2036,G#7
2037,G#7
2038,G#7
2039,G#7
2040,F#7
2041,F#7
2042,F#7
2043,F#7
2044,F#7
2045,F#7
2046,F#7
2047,F#7
2048,F#7
2049,F#7
2050,F#7
2051,F#7
2052,F#7
2053,F#7
2054,F#7
2055,F#7
2056,F#7
2057,F#7
2058,F#7
2059,F#7
2060,F#7
2061,F#7
2062,F#7
2063,F#7
2064,F7
2065,F7
2066,F7
2067,F7
2068,F7
2069,F7
2070,F7
2071,F7
2072,F7
2073,F7
2074,F7
2075,F7
2076,F7
2077,F7
2078,F7
2079,F7
2080,F7
2081,F7
2082,F7
2083,F7
2084,F7
2085,F7
2086,F7
2087,F7
2088,F7
2089,F7
2090,F7
2091,F7
2092,F7
2093,F7
2094,F7
2095,F7
2096,F7
2097,F7
2098,F7
2099,F7
2100,F7
2101,F7
2102,F7
2103,F7
2104,F7
2105,F7
2106,F7
2107,F7
2108,F7
2109,F7
2110,F7
2111,F7
2112,B-7
2113,B-7
2114,B-7
2115,B-7
2116,B-7
2117,B-7
2118,B-7
2119,B-7
2120,B-7
2121,B-7
2122,B-7
2123,B-7
2124,B-7
2125,B-7
2126,B-7
2127,B-7
2128,B-7
2129,B-7
2130,B-7
2131,B-7
2132,B-7
2133,B-7
2134,B-7
2135,B-7
2136,B-7
2137,B-7
2138,B-7
2139,B-7
2140,B-7
2141,B-7
2142,B-7
2143,B-7
2144,B-7
2145,B-7
2146,B-7
2147,B-7
2148,B-7
2149,B-7
2150,B-7
2151,B-7
2152,B-7
2153,B-7
2154,B-7
2155,B-7
2156,B-7
2157,B-7
2158,B-7
2159,B-7
2160,B-m
2161,B-m
2162,B-m
2163,B-m
2164,B-m
2165,B-m
2166,B-m
2167,B-m
2168,B-m
2169,B-m
2170,B-m
2171,B-m
2172,B-m
2173,B-m
2174,B-m
2175,B-m
2176,B-m
2177,B-m
2178,B-m
2179,B-m
2180,B-m
2181,B-m
2182,B-m
2183,B-m
2184,E-7
2185,E-7
2186,E-7
2187,E-7
2188,E-7
2189,E-7
2190,E-7
2191,E-7
2192,E-7
2193,E-7
2194,E-7
2195,E-7
2196,E-7
2197,E-7
2198,E-7
2199,E-7
2200,E-7
2201,E-7
2202,E-7
2203,E-7
2204,E-7
2205,E-7
2206,E-7
2207,E-7
2208,G#
2209,G#
2210,G#
2211,G#
2212,G#
2213,G#
2214,G#
2215,G#
2216,G#
2217,G#
2218,G#
2219,G#
2220,G#
2221,G#
2222,G#
2223,G#
2224,G#
2225,G#
2226,G#
2227,G#
2228,G#
2229,G#
2230,G#
2231,G#
2232,G#
2233,G#
2234,G#
2235,G#
2236,G#
2237,G#
2238,G#
2239,G#
2240,G#
2241,G#
2242,G#
2243,G#
2244,G#
2245,G#
2246,G#
2247,G#
2248,G#
2249,G#
2250,G#
2251,G#
2252,G#
2253,G#
2254,G#
2255,G#
2256,G#7
2257,G#7
2258,G#7
2259,G#7
2260,G#7
2261,G#7
2262,G#7
2263,G#7
2264,G#7
2265,G#7
2266,G#7
2267,G#7
2268,G#7
2269,G#7
2270,G#7
2271,G#7
