,0
1168,Gm
1169,Gm
1170,Gm
1171,Gm
1172,Gm
1173,Gm
1174,Gm
1175,Gm
1176,C7
1177,C7
1178,C7
1179,C7
1180,C7
1181,C7
1182,C7
1183,C7
1184,C7
1185,C7
1186,C7
1187,C7
1188,C7
1189,C7
1190,C7
1191,C7
1192,C7
1193,C7
1194,C7
1195,C7
1196,C7
1197,C7
1198,C7
1199,C7
1200,F7
1201,F7
1202,F7
1203,F7
1204,F7
1205,F7
1206,F7
1207,F7
1208,F7
1209,F7
1210,F7
1211,F7
1212,F7
1213,F7
1214,F7
1215,F7
1216,F7
1217,F7
1218,F7
1219,F7
1220,F7
1221,F7
1222,F7
1223,F7
1224,F7
1225,F7
1226,F7
1227,F7
1228,F7
1229,F7
1230,F7
1231,F7
1232,F7
1233,F7
1234,F7
1235,F7
1236,F7
1237,F7
1238,F7
1239,F7
1240,F7
1241,F7
1242,F7
1243,F7
1244,F7
1245,F7
1246,F7
1247,F7
1248,B-7
1249,B-7
1250,B-7
1251,B-7
1252,B-7
1253,B-7
1254,B-7
1255,B-7
1256,B-7
1257,B-7
1258,B-7
1259,B-7
1260,B-7
1261,B-7
1262,B-7
1263,B-7
1264,B-7
1265,B-7
1266,B-7
1267,B-7
1268,B-7
1269,B-7
1270,B-7
1271,B-7
1272,B-7
1273,B-7
1274,B-7
1275,B-7
1276,B-7
1277,B-7
1278,B-7
1279,B-7
1280,B-7
1281,B-7
1282,B-7
1283,B-7
1284,B-7
1285,B-7
1286,B-7
1287,B-7
1288,B-7
1289,B-7
1290,B-7
1291,B-7
1292,B-7
1293,B-7
1294,B-7
1295,B-7
1296,F7
1297,F7
1298,F7
1299,F7
1300,F7
1301,F7
1302,F7
1303,F7
1304,F7
1305,F7
1306,F7
1307,F7
1308,F7
1309,F7
1310,F7
1311,F7
1312,F7
1313,F7
1314,F7
1315,F7
1316,F7
1317,F7
1318,F7
1319,F7
1320,F7
1321,F7
1322,F7
1323,F7
1324,F7
1325,F7
1326,F7
1327,F7
1328,F7
1329,F7
1330,F7
1331,F7
1332,F7
1333,F7
1334,F7
1335,F7
1336,F7
1337,F7
1338,F7
1339,F7
1340,F7
1341,F7
1342,F7
1343,F7
1344,F7
1345,F7
1346,F7
1347,F7
1348,F7
1349,F7
1350,F7
1351,F7
1352,F7
1353,F7
1354,F7
1355,F7
1356,F7
1357,F7
1358,F7
1359,F7
1360,F7
1361,F7
1362,F7
1363,F7
1364,F7
1365,F7
1366,F7
1367,F7
1368,F7
1369,F7
1370,F7
1371,F7
1372,F7
1373,F7
1374,F7
1375,F7
1376,F7
1377,F7
1378,F7
1379,F7
1380,F7
1381,F7
1382,F7
1383,F7
1384,F7
1385,F7
1386,F7
1387,F7
1388,F7
1389,F7
1390,F7
1391,F7
1392,B-7
1393,B-7
1394,B-7
1395,B-7
1396,B-7
1397,B-7
1398,B-7
1399,B-7
1400,B-7
1401,B-7
1402,B-7
1403,B-7
1404,B-7
1405,B-7
1406,B-7
1407,B-7
1408,B-7
1409,B-7
1410,B-7
1411,B-7
1412,B-7
1413,B-7
1414,B-7
1415,B-7
1416,B-7
1417,B-7
1418,B-7
1419,B-7
1420,B-7
1421,B-7
1422,B-7
1423,B-7
1424,B-7
1425,B-7
1426,B-7
1427,B-7
1428,B-7
1429,B-7
1430,B-7
1431,B-7
1432,B-7
1433,B-7
1434,B-7
1435,B-7
1436,B-7
1437,B-7
1438,B-7
1439,B-7
1440,B-7
1441,B-7
1442,B-7
1443,B-7
1444,B-7
1445,B-7
1446,B-7
1447,B-7
1448,B-7
1449,B-7
1450,B-7
1451,B-7
1452,B-7
1453,B-7
1454,B-7
1455,B-7
1456,B-7
1457,B-7
1458,B-7
1459,B-7
1460,B-7
1461,B-7
1462,B-7
1463,B-7
1464,B-7
1465,B-7
1466,B-7
1467,B-7
1468,B-7
1469,B-7
1470,B-7
1471,B-7
1472,B-7
1473,B-7
1474,B-7
1475,B-7
1476,B-7
1477,B-7
1478,B-7
1479,B-7
1480,B-7
1481,B-7
1482,B-7
1483,B-7
1484,B-7
1485,B-7
1486,B-7
1487,B-7
1488,F7
1489,F7
1490,F7
1491,F7
1492,F7
1493,F7
1494,F7
1495,F7
1496,F7
1497,F7
1498,F7
1499,F7
1500,F7
1501,F7
1502,F7
1503,F7
1504,F7
1505,F7
1506,F7
1507,F7
1508,F7
1509,F7
1510,F7
1511,F7
1512,F7
1513,F7
1514,F7
1515,F7
1516,F7
1517,F7
1518,F7
1519,F7
1520,F7
1521,F7
1522,F7
1523,F7
1524,F7
1525,F7
1526,F7
1527,F7
1528,F7
1529,F7
1530,F7
1531,F7
1532,F7
1533,F7
1534,F7
1535,F7
1536,F7
1537,F7
1538,F7
1539,F7
1540,F7
1541,F7
1542,F7
1543,F7
1544,F7
1545,F7
1546,F7
1547,F7
1548,F7
1549,F7
1550,F7
1551,F7
1552,F7
1553,F7
1554,F7
1555,F7
1556,F7
1557,F7
1558,F7
1559,F7
1560,F7
1561,F7
1562,F7
1563,F7
1564,F7
1565,F7
1566,F7
1567,F7
1568,F7
1569,F7
1570,F7
1571,F7
1572,F7
1573,F7
1574,F7
1575,F7
1576,F7
1577,F7
1578,F7
1579,F7
1580,F7
1581,F7
1582,F7
1583,F7
1584,Gm
1585,Gm
1586,Gm
1587,Gm
1588,Gm
1589,Gm
1590,Gm
1591,Gm
1592,Gm
1593,Gm
1594,Gm
1595,Gm
1596,Gm
1597,Gm
1598,Gm
1599,Gm
1600,Gm
1601,Gm
1602,Gm
1603,Gm
1604,Gm
1605,Gm
1606,Gm
1607,Gm
1608,Gm
1609,Gm
1610,Gm
1611,Gm
1612,Gm
1613,Gm
1614,Gm
1615,Gm
1616,Gm
1617,Gm
1618,Gm
1619,Gm
1620,Gm
1621,Gm
1622,Gm
1623,Gm
1624,Gm
1625,Gm
1626,Gm
1627,Gm
1628,Gm
1629,Gm
1630,Gm
1631,Gm
1632,C7
1633,C7
1634,C7
1635,C7
1636,C7
1637,C7
1638,C7
1639,C7
1640,C7
1641,C7
1642,C7
1643,C7
1644,C7
1645,C7
1646,C7
1647,C7
1648,C7
1649,C7
1650,C7
1651,C7
1652,C7
1653,C7
1654,C7
1655,C7
1656,C7
1657,C7
1658,C7
1659,C7
1660,C7
1661,C7
1662,C7
1663,C7
1664,C7
1665,C7
1666,C7
1667,C7
1668,C7
1669,C7
1670,C7
1671,C7
1672,C7
1673,C7
1674,C7
1675,C7
1676,C7
1677,C7
1678,C7
1679,C7
1680,F7
1681,F7
1682,F7
1683,F7
1684,F7
1685,F7
1686,F7
1687,F7
1688,F7
1689,F7
1690,F7
1691,F7
1692,F7
1693,F7
1694,F7
1695,F7
1696,F7
1697,F7
1698,F7
1699,F7
1700,F7
1701,F7
1702,F7
1703,F7
1704,F7
1705,F7
1706,F7
1707,F7
1708,F7
1709,F7
1710,F7
1711,F7
1712,F7
1713,F7
1714,F7
1715,F7
1716,F7
1717,F7
1718,F7
1719,F7
1720,F7
1721,F7
1722,F7
1723,F7
1724,F7
1725,F7
1726,F7
1727,F7
1728,Gm
1729,Gm
1730,Gm
1731,Gm
1732,Gm
1733,Gm
1734,Gm
1735,Gm
1736,Gm
1737,Gm
1738,Gm
1739,Gm
1740,Gm
1741,Gm
1742,Gm
1743,Gm
1744,Gm
1745,Gm
1746,Gm
1747,Gm
1748,Gm
1749,Gm
1750,Gm
1751,Gm
1752,C7
1753,C7
1754,C7
1755,C7
1756,C7
1757,C7
1758,C7
1759,C7
1760,C7
1761,C7
1762,C7
1763,C7
1764,C7
1765,C7
1766,C7
1767,C7
1768,C7
1769,C7
1770,C7
1771,C7
1772,C7
1773,C7
1774,C7
1775,C7
1776,F7
1777,F7
1778,F7
1779,F7
1780,F7
1781,F7
1782,F7
1783,F7
1784,F7
1785,F7
1786,F7
1787,F7
1788,F7
1789,F7
1790,F7
1791,F7
1792,F7
1793,F7
1794,F7
1795,F7
1796,F7
1797,F7
1798,F7
1799,F7
1800,F7
1801,F7
1802,F7
1803,F7
1804,F7
1805,F7
1806,F7
1807,F7
1808,F7
1809,F7
1810,F7
1811,F7
1812,F7
1813,F7
1814,F7
1815,F7
1816,F7
1817,F7
1818,F7
1819,F7
1820,F7
1821,F7
1822,F7
1823,F7
1824,B-7
1825,B-7
1826,B-7
1827,B-7
1828,B-7
1829,B-7
1830,B-7
1831,B-7
1832,B-7
1833,B-7
1834,B-7
1835,B-7
1836,B-7
1837,B-7
1838,B-7
1839,B-7
1840,B-7
1841,B-7
1842,B-7
1843,B-7
1844,B-7
1845,B-7
1846,B-7
1847,B-7
1848,B-7
1849,B-7
1850,B-7
1851,B-7
1852,B-7
1853,B-7
1854,B-7
1855,B-7
1856,B-7
1857,B-7
1858,B-7
1859,B-7
1860,B-7
1861,B-7
1862,B-7
1863,B-7
1864,B-7
1865,B-7
1866,B-7
1867,B-7
1868,B-7
1869,B-7
1870,B-7
1871,B-7
1872,F7
1873,F7
1874,F7
1875,F7
1876,F7
1877,F7
1878,F7
1879,F7
1880,F7
1881,F7
1882,F7
1883,F7
1884,F7
1885,F7
1886,F7
1887,F7
1888,F7
1889,F7
1890,F7
1891,F7
1892,F7
1893,F7
1894,F7
1895,F7
1896,F7
1897,F7
1898,F7
1899,F7
1900,F7
1901,F7
1902,F7
1903,F7
1904,F7
1905,F7
1906,F7
1907,F7
1908,F7
1909,F7
1910,F7
1911,F7
1912,F7
1913,F7
1914,F7
1915,F7
1916,F7
1917,F7
1918,F7
1919,F7
1920,F7
1921,F7
1922,F7
1923,F7
1924,F7
1925,F7
1926,F7
1927,F7
1928,F7
1929,F7
1930,F7
1931,F7
1932,F7
1933,F7
1934,F7
1935,F7
1936,F7
1937,F7
1938,F7
1939,F7
1940,F7
1941,F7
1942,F7
1943,F7
1944,F7
1945,F7
1946,F7
1947,F7
1948,F7
1949,F7
1950,F7
1951,F7
1952,F7
1953,F7
1954,F7
1955,F7
1956,F7
1957,F7
1958,F7
1959,F7
1960,F7
1961,F7
1962,F7
1963,F7
1964,F7
1965,F7
1966,F7
1967,F7
1968,B-7
1969,B-7
1970,B-7
1971,B-7
1972,B-7
1973,B-7
1974,B-7
1975,B-7
1976,B-7
1977,B-7
1978,B-7
1979,B-7
1980,B-7
1981,B-7
1982,B-7
1983,B-7
1984,B-7
1985,B-7
1986,B-7
1987,B-7
1988,B-7
1989,B-7
1990,B-7
1991,B-7
1992,B-7
1993,B-7
1994,B-7
1995,B-7
1996,B-7
1997,B-7
1998,B-7
1999,B-7
2000,B-7
2001,B-7
2002,B-7
2003,B-7
2004,B-7
2005,B-7
2006,B-7
2007,B-7
2008,B-7
2009,B-7
2010,B-7
2011,B-7
2012,B-7
2013,B-7
2014,B-7
2015,B-7
2016,B-7
2017,B-7
2018,B-7
2019,B-7
2020,B-7
2021,B-7
2022,B-7
2023,B-7
2024,B-7
2025,B-7
2026,B-7
2027,B-7
2028,B-7
2029,B-7
2030,B-7
2031,B-7
2032,B-7
2033,B-7
2034,B-7
2035,B-7
2036,B-7
2037,B-7
2038,B-7
2039,B-7
2040,B-7
2041,B-7
2042,B-7
2043,B-7
2044,B-7
2045,B-7
2046,B-7
2047,B-7
2048,B-7
2049,B-7
2050,B-7
2051,B-7
2052,B-7
2053,B-7
2054,B-7
2055,B-7
2056,B-7
2057,B-7
2058,B-7
2059,B-7
2060,B-7
2061,B-7
2062,B-7
2063,B-7
2064,F7
2065,F7
2066,F7
2067,F7
2068,F7
2069,F7
2070,F7
2071,F7
2072,F7
2073,F7
2074,F7
2075,F7
2076,F7
2077,F7
2078,F7
2079,F7
2080,F7
2081,F7
2082,F7
2083,F7
2084,F7
2085,F7
2086,F7
2087,F7
2088,F7
2089,F7
2090,F7
2091,F7
2092,F7
2093,F7
2094,F7
2095,F7
2096,F7
2097,F7
2098,F7
2099,F7
2100,F7
2101,F7
2102,F7
2103,F7
2104,F7
2105,F7
2106,F7
2107,F7
2108,F7
2109,F7
2110,F7
2111,F7
2112,Am
2113,Am
2114,Am
2115,Am
2116,Am
2117,Am
2118,Am
2119,Am
2120,Am
2121,Am
2122,Am
2123,Am
2124,Am
2125,Am
2126,Am
2127,Am
2128,Am
2129,Am
2130,Am
2131,Am
2132,Am
2133,Am
2134,Am
2135,Am
2136,G#m
2137,G#m
2138,G#m
2139,G#m
2140,G#m
2141,G#m
2142,G#m
2143,G#m
2144,G#m
2145,G#m
2146,G#m
2147,G#m
2148,G#m
2149,G#m
2150,G#m
2151,G#m
2152,G#m
2153,G#m
2154,G#m
2155,G#m
2156,G#m
2157,G#m
2158,G#m
2159,G#m
2160,Gm
2161,Gm
2162,Gm
2163,Gm
2164,Gm
2165,Gm
2166,Gm
2167,Gm
2168,Gm
2169,Gm
2170,Gm
2171,Gm
2172,Gm
2173,Gm
2174,Gm
2175,Gm
2176,Gm
2177,Gm
2178,Gm
2179,Gm
2180,Gm
2181,Gm
2182,Gm
2183,Gm
2184,Gm
2185,Gm
2186,Gm
2187,Gm
2188,Gm
2189,Gm
2190,Gm
2191,Gm
2192,Gm
2193,Gm
2194,Gm
2195,Gm
2196,Gm
2197,Gm
2198,Gm
2199,Gm
2200,Gm
2201,Gm
2202,Gm
2203,Gm
2204,Gm
2205,Gm
2206,Gm
2207,Gm
2208,C7
2209,C7
2210,C7
2211,C7
2212,C7
2213,C7
2214,C7
2215,C7
2216,C7
2217,C7
2218,C7
2219,C7
2220,C7
2221,C7
2222,C7
2223,C7
2224,C7
2225,C7
2226,C7
2227,C7
2228,C7
2229,C7
2230,C7
2231,C7
2232,C7
2233,C7
2234,C7
2235,C7
2236,C7
2237,C7
2238,C7
2239,C7
2240,C7
2241,C7
2242,C7
2243,C7
2244,C7
2245,C7
2246,C7
2247,C7
2248,C7
2249,C7
2250,C7
2251,C7
2252,C7
2253,C7
2254,C7
2255,C7
2256,F7
2257,F7
2258,F7
2259,F7
2260,F7
2261,F7
2262,F7
2263,F7
2264,F7
2265,F7
2266,F7
2267,F7
2268,F7
2269,F7
2270,F7
2271,F7
2272,F7
2273,F7
2274,F7
2275,F7
2276,F7
2277,F7
2278,F7
2279,F7
2280,F7
2281,F7
2282,F7
2283,F7
2284,F7
2285,F7
2286,F7
2287,F7
2288,F7
2289,F7
2290,F7
2291,F7
2292,F7
2293,F7
2294,F7
2295,F7
2296,F7
2297,F7
2298,F7
2299,F7
2300,F7
2301,F7
2302,F7
2303,F7
2304,F7
2305,F7
2306,F7
2307,F7
2308,F7
2309,F7
2310,F7
2311,F7
2312,F7
2313,F7
2314,F7
2315,F7
2316,F7
2317,F7
2318,F7
2319,F7
2320,F7
2321,F7
2322,F7
2323,F7
2324,F7
2325,F7
2326,F7
2327,F7
2328,F7
2329,F7
2330,F7
2331,F7
2332,F7
2333,F7
2334,F7
2335,F7
2336,F7
2337,F7
2338,F7
2339,F7
2340,F7
2341,F7
2342,F7
2343,F7
2344,F7
2345,F7
2346,F7
2347,F7
2348,F7
2349,F7
2350,F7
2351,F7
2352,F
2353,F
2354,F
