,0
1003,E-7
1004,E-7
1005,E-7
1006,E-7
1007,E-7
1008,G#7
1009,G#7
1010,G#7
1011,G#7
1012,G#7
1013,G#7
1014,G#7
1015,G#7
1016,G#7
1017,G#7
1018,G#7
1019,G#7
1020,G#7
1021,G#7
1022,G#7
1023,G#7
1024,G#7
1025,G#7
1026,G#7
1027,G#7
1028,G#7
1029,G#7
1030,G#7
1031,G#7
1032,G#7
1033,G#7
1034,G#7
1035,G#7
1036,G#7
1037,G#7
1038,G#7
1039,G#7
1040,G#7
1041,G#7
1042,G#7
1043,G#7
1044,G#7
1045,G#7
1046,G#7
1047,G#7
1048,G#7
1049,G#7
1050,G#7
1051,G#7
1052,G#7
1053,G#7
1054,G#7
1055,G#7
1056,G#7
1057,G#7
1058,G#7
1059,G#7
1060,G#7
1061,G#7
1062,G#7
1063,G#7
1064,G#7
1065,G#7
1066,G#7
1067,G#7
1068,G#7
1069,G#7
1070,G#7
1071,G#7
1072,G#7
1073,G#7
1074,G#7
1075,G#7
1076,G#7
1077,G#7
1078,G#7
1079,G#7
1080,G#7
1081,G#7
1082,G#7
1083,G#7
1084,G#7
1085,G#7
1086,G#7
1087,G#7
1088,G#7
1089,G#7
1090,G#7
1091,G#7
1092,G#7
1093,G#7
1094,G#7
1095,G#7
1096,G#7
1097,G#7
1098,G#7
1099,G#7
1100,G#7
1101,G#7
1102,G#7
1103,G#7
1104,C#7
1105,C#7
1106,C#7
1107,C#7
1108,C#7
1109,C#7
1110,C#7
1111,C#7
1112,C#7
1113,C#7
1114,C#7
1115,C#7
1116,C#7
1117,C#7
1118,C#7
1119,C#7
1120,C#7
1121,C#7
1122,C#7
1123,C#7
1124,C#7
1125,C#7
1126,C#7
1127,C#7
1128,C#7
1129,C#7
1130,C#7
1131,C#7
1132,C#7
1133,C#7
1134,C#7
1135,C#7
1136,C#7
1137,C#7
1138,C#7
1139,C#7
1140,C#7
1141,C#7
1142,C#7
1143,C#7
1144,C#7
1145,C#7
1146,C#7
1147,C#7
1148,C#7
1149,C#7
1150,C#7
1151,C#7
1152,C#7
1153,C#7
1154,C#7
1155,C#7
1156,C#7
1157,C#7
1158,C#7
1159,C#7
1160,C#7
1161,C#7
1162,C#7
1163,C#7
1164,C#7
1165,C#7
1166,C#7
1167,C#7
1168,C#7
1169,C#7
1170,C#7
1171,C#7
1172,C#7
1173,C#7
1174,C#7
1175,C#7
1176,C#7
1177,C#7
1178,C#7
1179,C#7
1180,C#7
1181,C#7
1182,C#7
1183,C#7
1184,C#7
1185,C#7
1186,C#7
1187,C#7
1188,C#7
1189,C#7
1190,C#7
1191,C#7
1192,C#7
1193,C#7
1194,C#7
1195,C#7
1196,C#7
1197,C#7
1198,C#7
1199,C#7
1200,F#
1201,F#
1202,F#
1203,F#
1204,F#
1205,F#
1206,F#
1207,F#
1208,F#
1209,F#
1210,F#
1211,F#
1212,F#
1213,F#
1214,F#
1215,F#
1216,F#
1217,F#
1218,F#
1219,F#
1220,F#
1221,F#
1222,F#
1223,F#
1224,F#
1225,F#
1226,F#
1227,F#
1228,F#
1229,F#
1230,F#
1231,F#
1232,F#
1233,F#
1234,F#
1235,F#
1236,F#
1237,F#
1238,F#
1239,F#
1240,F#
1241,F#
1242,F#
1243,F#
1244,F#
1245,F#
1246,F#
1247,F#
1248,F#
1249,F#
1250,F#
1251,F#
1252,F#
1253,F#
1254,F#
1255,F#
1256,F#
1257,F#
1258,F#
1259,F#
1260,F#
1261,F#
1262,F#
1263,F#
1264,F#
1265,F#
1266,F#
1267,F#
1268,F#
1269,F#
1270,F#
1271,F#
1272,F#
1273,F#
1274,F#
1275,F#
1276,F#
1277,F#
1278,F#
1279,F#
1280,F#
1281,F#
1282,F#
1283,F#
1284,F#
1285,F#
1286,F#
1287,F#
1288,F#
1289,F#
1290,F#
1291,F#
1292,F#
1293,F#
1294,F#
1295,F#
1296,F#
1297,F#
1298,F#
1299,F#
1300,F#
1301,F#
1302,F#
1303,F#
1304,F#
1305,F#
1306,F#
1307,F#
1308,F#
1309,F#
1310,F#
1311,F#
1312,F#
1313,F#
1314,F#
1315,F#
1316,F#
1317,F#
1318,F#
1319,F#
1320,F#
1321,F#
1322,F#
1323,F#
1324,F#
1325,F#
1326,F#
1327,F#
1328,F#
1329,F#
1330,F#
1331,F#
1332,F#
1333,F#
1334,F#
1335,F#
1336,F#
1337,F#
1338,F#
1339,F#
1340,F#
1341,F#
1342,F#
1343,F#
1344,F#
1345,F#
1346,F#
1347,F#
1348,F#
1349,F#
1350,F#
1351,F#
1352,F#
1353,F#
1354,F#
1355,F#
1356,F#
1357,F#
1358,F#
1359,F#
1360,F#
1361,F#
1362,F#
1363,F#
1364,F#
1365,F#
1366,F#
1367,F#
1368,F#
1369,F#
1370,F#
1371,F#
1372,F#
1373,F#
1374,F#
1375,F#
1376,F#
1377,F#
1378,F#
1379,F#
1380,F#
1381,F#
1382,F#
1383,F#
1384,F#
1385,F#
1386,F#
1387,F#
1388,F#
1389,F#
1390,F#
1391,F#
1392,F#
1393,F#
1394,F#
1395,F#
1396,F#
1397,F#
1398,F#
1399,F#
1400,F#
1401,F#
1402,F#
1403,F#
1404,F#
1405,F#
1406,F#
1407,F#
1408,F#
1409,F#
1410,F#
1411,F#
1412,F#
1413,F#
1414,F#
1415,F#
1416,F#
1417,F#
1418,F#
1419,F#
1420,F#
1421,F#
1422,F#
1423,F#
1424,F#
1425,F#
1426,F#
1427,F#
1428,F#
1429,F#
1430,F#
1431,F#
1432,F#
1433,F#
1434,F#
1435,F#
1436,F#
1437,F#
1438,F#
1439,F#
1440,G
1441,G
1442,G
1443,G
1444,G
1445,G
1446,G
1447,G
1448,G
1449,G
1450,G
1451,G
1452,G
1453,G
1454,G
1455,G
1456,G
1457,G
1458,G
1459,G
1460,G
1461,G
1462,G
1463,G
1464,G
1465,G
1466,G
1467,G
1468,G
1469,G
1470,G
1471,G
1472,G
1473,G
1474,G
1475,G
1476,G
1477,G
1478,G
1479,G
1480,G
1481,G
1482,G
1483,G
1484,G
1485,G
1486,G
1487,G
1488,F#
1489,F#
1490,F#
1491,F#
1492,F#
1493,F#
1494,F#
1495,F#
1496,F#
1497,F#
1498,F#
1499,F#
1500,F#
1501,F#
1502,F#
1503,F#
1504,F#
1505,F#
1506,F#
1507,F#
1508,F#
1509,F#
1510,F#
1511,F#
1512,F#
1513,F#
1514,F#
1515,F#
1516,F#
1517,F#
1518,F#
1519,F#
1520,F#
1521,F#
1522,F#
1523,F#
1524,F#
1525,F#
1526,F#
1527,F#
1528,F#
1529,F#
1530,F#
1531,F#
1532,F#
1533,F#
1534,F#
1535,F#
1536,F#
1537,F#
1538,F#
1539,F#
1540,F#
1541,F#
1542,F#
1543,F#
1544,F#
1545,F#
1546,F#
1547,F#
1548,F#
1549,F#
1550,F#
1551,F#
1552,F#
1553,F#
1554,F#
1555,F#
1556,F#
1557,F#
1558,F#
1559,F#
1560,F#
1561,F#
1562,F#
1563,F#
1564,F#
1565,F#
1566,F#
1567,F#
1568,F#
1569,F#
1570,F#
1571,F#
1572,F#
1573,F#
1574,F#
1575,F#
1576,F#
1577,F#
1578,F#
1579,F#
1580,F#
1581,F#
1582,F#
1583,F#
1584,F#
1585,F#
1586,F#
1587,F#
1588,F#
1589,F#
1590,F#
1591,F#
1592,F#
1593,F#
1594,F#
1595,F#
1596,F#
1597,F#
1598,F#
1599,F#
1600,F#
1601,F#
1602,F#
1603,F#
1604,F#
1605,F#
1606,F#
1607,F#
1608,F#
1609,F#
1610,F#
1611,F#
1612,F#
1613,F#
1614,F#
1615,F#
1616,F#
1617,F#
1618,F#
1619,F#
1620,F#
1621,F#
1622,F#
1623,F#
1624,F#
1625,F#
1626,F#
1627,F#
1628,F#
1629,F#
1630,F#
1631,F#
1632,G#m
1633,G#m
1634,G#m
1635,G#m
1636,G#m
1637,G#m
1638,G#m
1639,G#m
1640,G#m
1641,G#m
1642,G#m
1643,G#m
1644,G#m
1645,G#m
1646,G#m
1647,G#m
1648,G#m
1649,G#m
1650,G#m
1651,G#m
1652,G#m
1653,G#m
1654,G#m
1655,G#m
1656,C#7
1657,C#7
1658,C#7
1659,C#7
1660,C#7
1661,C#7
1662,C#7
1663,C#7
1664,C#7
1665,C#7
1666,C#7
1667,C#7
1668,C#7
1669,C#7
1670,C#7
1671,C#7
1672,C#7
1673,C#7
1674,C#7
1675,C#7
1676,C#7
1677,C#7
1678,C#7
1679,C#7
1680,F#
1681,F#
1682,F#
1683,F#
1684,F#
1685,F#
1686,F#
1687,F#
1688,F#
1689,F#
1690,F#
1691,F#
1692,F#
1693,F#
1694,F#
1695,F#
1696,F#
1697,F#
1698,F#
1699,F#
1700,F#
1701,F#
1702,F#
1703,F#
1704,F#
1705,F#
1706,F#
1707,F#
1708,F#
1709,F#
1710,F#
1711,F#
1712,F#
1713,F#
1714,F#
1715,F#
1716,F#
1717,F#
1718,F#
1719,F#
1720,F#
1721,F#
1722,F#
1723,F#
1724,F#
1725,F#
1726,F#
1727,F#
1728,G#m
1729,G#m
1730,G#m
1731,G#m
1732,G#m
1733,G#m
1734,G#m
1735,G#m
1736,G#m
1737,G#m
1738,G#m
1739,G#m
1740,G#m
1741,G#m
1742,G#m
1743,G#m
1744,G#m
1745,G#m
1746,G#m
1747,G#m
1748,G#m
1749,G#m
1750,G#m
1751,G#m
1752,C#7
1753,C#7
1754,C#7
1755,C#7
1756,C#7
1757,C#7
1758,C#7
1759,C#7
1760,C#7
1761,C#7
1762,C#7
1763,C#7
1764,C#7
1765,C#7
1766,C#7
1767,C#7
1768,C#7
1769,C#7
1770,C#7
1771,C#7
1772,C#7
1773,C#7
1774,C#7
1775,C#7
1776,F#7
1777,F#7
1778,F#7
1779,F#7
1780,F#7
1781,F#7
1782,F#7
1783,F#7
1784,F#7
1785,F#7
1786,F#7
1787,F#7
1788,F#7
1789,F#7
1790,F#7
1791,F#7
1792,F#7
1793,F#7
1794,F#7
1795,F#7
1796,F#7
1797,F#7
1798,F#7
1799,F#7
1800,F#7
1801,F#7
1802,F#7
1803,F#7
1804,F#7
1805,F#7
1806,F#7
1807,F#7
1808,F#7
1809,F#7
1810,F#7
1811,F#7
1812,F#7
1813,F#7
1814,F#7
1815,F#7
1816,F#7
1817,F#7
1818,F#7
1819,F#7
1820,F#7
1821,F#7
1822,F#7
1823,F#7
1824,B
1825,B
1826,B
1827,B
1828,B
1829,B
1830,B
1831,B
1832,B
1833,B
1834,B
1835,B
1836,B
1837,B
1838,B
1839,B
1840,B
1841,B
1842,B
1843,B
1844,B
1845,B
1846,B
1847,B
1848,Bm
1849,Bm
1850,Bm
1851,Bm
1852,Bm
1853,Bm
1854,Bm
1855,Bm
1856,Bm
1857,Bm
1858,Bm
1859,Bm
1860,Bm
1861,Bm
1862,Bm
1863,Bm
1864,Bm
1865,Bm
1866,Bm
1867,Bm
1868,Bm
1869,Bm
1870,Bm
1871,Bm
1872,F#
1873,F#
1874,F#
1875,F#
1876,F#
1877,F#
1878,F#
1879,F#
1880,F#
1881,F#
1882,F#
1883,F#
1884,F#
1885,F#
1886,F#
1887,F#
1888,F#
1889,F#
1890,F#
1891,F#
1892,F#
1893,F#
1894,F#
1895,F#
1896,F#
1897,F#
1898,F#
1899,F#
1900,F#
1901,F#
1902,F#
1903,F#
1904,F#
1905,F#
1906,F#
1907,F#
1908,F#
1909,F#
1910,F#
1911,F#
1912,F#
1913,F#
1914,F#
1915,F#
1916,F#
1917,F#
1918,F#
1919,F#
1920,G#m
1921,G#m
1922,G#m
1923,G#m
1924,G#m
1925,G#m
1926,G#m
1927,G#m
1928,G#m
1929,G#m
1930,G#m
1931,G#m
1932,G#m
1933,G#m
1934,G#m
1935,G#m
1936,G#m
1937,G#m
1938,G#m
1939,G#m
1940,G#m
1941,G#m
1942,G#m
1943,G#m
1944,C#7
1945,C#7
1946,C#7
1947,C#7
1948,C#7
1949,C#7
1950,C#7
1951,C#7
1952,C#7
1953,C#7
1954,C#7
1955,C#7
1956,C#7
1957,C#7
1958,C#7
1959,C#7
1960,C#7
1961,C#7
1962,C#7
1963,C#7
1964,C#7
1965,C#7
1966,C#7
1967,C#7
1968,F#
1969,F#
1970,F#
1971,F#
1972,F#
1973,F#
1974,F#
1975,F#
1976,F#
1977,F#
1978,F#
1979,F#
1980,F#
1981,F#
1982,F#
1983,F#
1984,F#
1985,F#
1986,F#
1987,F#
1988,F#
1989,F#
1990,F#
1991,F#
1992,F#
1993,F#
1994,F#
1995,F#
1996,F#
1997,F#
1998,F#
1999,F#
2000,F#
2001,F#
2002,F#
2003,F#
2004,F#
2005,F#
2006,F#
2007,F#
2008,F#
2009,F#
2010,F#
2011,F#
2012,F#
2013,F#
2014,F#
2015,F#
2016,G#m
2017,G#m
2018,G#m
2019,G#m
2020,G#m
2021,G#m
2022,G#m
2023,G#m
2024,G#m
2025,G#m
2026,G#m
2027,G#m
2028,G#m
2029,G#m
2030,G#m
2031,G#m
2032,G#m
2033,G#m
2034,G#m
2035,G#m
2036,G#m
2037,G#m
2038,G#m
2039,G#m
2040,C#7
2041,C#7
2042,C#7
2043,C#7
2044,C#7
2045,C#7
2046,C#7
2047,C#7
2048,C#7
2049,C#7
2050,C#7
2051,C#7
2052,C#7
2053,C#7
2054,C#7
2055,C#7
2056,C#7
2057,C#7
2058,C#7
2059,C#7
2060,C#7
2061,C#7
2062,C#7
2063,C#7
2064,F#
2065,F#
2066,F#
2067,F#
2068,F#
2069,F#
2070,F#
2071,F#
2072,F#
2073,F#
2074,F#
2075,F#
2076,F#
2077,F#
2078,F#
2079,F#
2080,F#
2081,F#
2082,F#
2083,F#
2084,F#
2085,F#
2086,F#
2087,F#
2088,F#
2089,F#
2090,F#
2091,F#
2092,F#
2093,F#
2094,F#
2095,F#
2096,F#
2097,F#
2098,F#
2099,F#
2100,F#
2101,F#
2102,F#
2103,F#
2104,F#
2105,F#
2106,F#
2107,F#
2108,F#
2109,F#
2110,F#
2111,F#
2112,G#m
2113,G#m
2114,G#m
2115,G#m
2116,G#m
2117,G#m
2118,G#m
2119,G#m
2120,G#m
2121,G#m
2122,G#m
2123,G#m
2124,G#m
2125,G#m
2126,G#m
2127,G#m
2128,G#m
2129,G#m
2130,G#m
2131,G#m
2132,G#m
2133,G#m
2134,G#m
2135,G#m
2136,C#7
2137,C#7
2138,C#7
2139,C#7
2140,C#7
2141,C#7
2142,C#7
2143,C#7
2144,C#7
2145,C#7
2146,C#7
2147,C#7
2148,C#7
2149,C#7
2150,C#7
2151,C#7
2152,C#7
2153,C#7
2154,C#7
2155,C#7
2156,C#7
2157,C#7
2158,C#7
2159,C#7
2160,F#7
2161,F#7
2162,F#7
2163,F#7
2164,F#7
2165,F#7
2166,F#7
2167,F#7
2168,F#7
2169,F#7
2170,F#7
2171,F#7
2172,F#7
2173,F#7
2174,F#7
2175,F#7
2176,F#7
2177,F#7
2178,F#7
2179,F#7
2180,F#7
2181,F#7
2182,F#7
2183,F#7
2184,F#7
2185,F#7
2186,F#7
2187,F#7
2188,F#7
2189,F#7
2190,F#7
2191,F#7
2192,F#7
2193,F#7
2194,F#7
2195,F#7
2196,F#7
2197,F#7
2198,F#7
2199,F#7
2200,F#7
2201,F#7
2202,F#7
2203,F#7
2204,F#7
2205,F#7
2206,F#7
2207,F#7
2208,B7
2209,B7
2210,B7
2211,B7
2212,B7
2213,B7
2214,B7
2215,B7
2216,B7
2217,B7
2218,B7
2219,B7
2220,B7
2221,B7
2222,B7
2223,B7
2224,B7
2225,B7
2226,B7
2227,B7
2228,B7
2229,B7
2230,B7
2231,B7
2232,B7
2233,B7
2234,B7
2235,B7
2236,B7
2237,B7
2238,B7
2239,B7
2240,B7
2241,B7
2242,B7
2243,B7
2244,B7
2245,B7
2246,B7
2247,B7
2248,B7
2249,B7
2250,B7
2251,B7
2252,B7
2253,B7
2254,B7
2255,B7
2256,F#
2257,F#
2258,F#
2259,F#
2260,F#
2261,F#
2262,F#
2263,F#
2264,F#
2265,F#
2266,F#
2267,F#
2268,F#
2269,F#
2270,F#
2271,F#
2272,F#
2273,F#
2274,F#
2275,F#
2276,F#
2277,F#
2278,F#
2279,F#
2280,F#
2281,F#
2282,F#
2283,F#
2284,F#
2285,F#
2286,F#
2287,F#
2288,F#
2289,F#
2290,F#
2291,F#
2292,F#
2293,F#
2294,F#
2295,F#
2296,F#
2297,F#
2298,F#
2299,F#
2300,F#
2301,F#
2302,F#
2303,F#
2304,F#
2305,F#
2306,F#
2307,F#
2308,F#
2309,F#
2310,F#
2311,F#
2312,F#
2313,F#
2314,F#
2315,F#
2316,F#
2317,F#
2318,F#
2319,F#
2320,F#
2321,F#
2322,F#
2323,F#
2324,F#
2325,F#
2326,F#
2327,F#
2328,F#
2329,F#
2330,F#
2331,F#
2332,F#
2333,F#
2334,F#
2335,F#
2336,F#
2337,F#
2338,F#
2339,F#
2340,F#
2341,F#
2342,F#
2343,F#
2344,F#
2345,F#
2346,F#
2347,F#
2348,F#
2349,F#
2350,F#
2351,F#
2352,B-7
2353,B-7
2354,B-7
2355,B-7
2356,B-7
2357,B-7
2358,B-7
2359,B-7
2360,B-7
2361,B-7
2362,B-7
2363,B-7
2364,B-7
2365,B-7
2366,B-7
2367,B-7
2368,B-7
2369,B-7
2370,B-7
2371,B-7
2372,B-7
2373,B-7
2374,B-7
2375,B-7
2376,B-7
2377,B-7
2378,B-7
2379,B-7
2380,B-7
2381,B-7
2382,B-7
2383,B-7
2384,B-7
2385,B-7
2386,B-7
2387,B-7
2388,B-7
2389,B-7
2390,B-7
2391,B-7
2392,B-7
2393,B-7
2394,B-7
