,0
216,F7
217,F7
218,F7
219,F7
220,F7
221,F7
222,F7
223,F7
224,F7
225,F7
226,F7
227,F7
228,F7
229,F7
230,F7
231,F7
232,F7
233,F7
234,F7
235,F7
236,F7
237,F7
238,F7
239,F7
240,B-7
241,B-7
242,B-7
243,B-7
244,B-7
245,B-7
246,B-7
247,B-7
248,B-7
249,B-7
250,B-7
251,B-7
252,B-7
253,B-7
254,B-7
255,B-7
256,B-7
257,B-7
258,B-7
259,B-7
260,B-7
261,B-7
262,B-7
263,B-7
264,B-7
265,B-7
266,B-7
267,B-7
268,B-7
269,B-7
270,B-7
271,B-7
272,B-7
273,B-7
274,B-7
275,B-7
276,B-7
277,B-7
278,B-7
279,B-7
280,B-7
281,B-7
282,B-7
283,B-7
284,B-7
285,B-7
286,B-7
287,B-7
288,B-7
289,B-7
290,B-7
291,B-7
292,B-7
293,B-7
294,B-7
295,B-7
296,B-7
297,B-7
298,B-7
299,B-7
300,B-7
301,B-7
302,B-7
303,B-7
304,B-7
305,B-7
306,B-7
307,B-7
308,B-7
309,B-7
310,B-7
311,B-7
312,B-7
313,B-7
314,B-7
315,B-7
316,B-7
317,B-7
318,B-7
319,B-7
320,B-7
321,B-7
322,B-7
323,B-7
324,B-7
325,B-7
326,B-7
327,B-7
328,B-7
329,B-7
330,B-7
331,B-7
332,B-7
333,B-7
334,B-7
335,B-7
336,F7
337,F7
338,F7
339,F7
340,F7
341,F7
342,F7
343,F7
344,F7
345,F7
346,F7
347,F7
348,F7
349,F7
350,F7
351,F7
352,F7
353,F7
354,F7
355,F7
356,F7
357,F7
358,F7
359,F7
360,F7
361,F7
362,F7
363,F7
364,F7
365,F7
366,F7
367,F7
368,F7
369,F7
370,F7
371,F7
372,F7
373,F7
374,F7
375,F7
376,F7
377,F7
378,F7
379,F7
380,F7
381,F7
382,F7
383,F7
384,F7
385,F7
386,F7
387,F7
388,F7
389,F7
390,F7
391,F7
392,F7
393,F7
394,F7
395,F7
396,F7
397,F7
398,F7
399,F7
400,F7
401,F7
402,F7
403,F7
404,F7
405,F7
406,F7
407,F7
408,F7
409,F7
410,F7
411,F7
412,F7
413,F7
414,F7
415,F7
416,F7
417,F7
418,F7
419,F7
420,F7
421,F7
422,F7
423,F7
424,F7
425,F7
426,F7
427,F7
428,F7
429,F7
430,F7
431,F7
432,Gm
433,Gm
434,Gm
435,Gm
436,Gm
437,Gm
438,Gm
439,Gm
440,Gm
441,Gm
442,Gm
443,Gm
444,Gm
445,Gm
446,Gm
447,Gm
448,Gm
449,Gm
450,Gm
451,Gm
452,Gm
453,Gm
454,Gm
455,Gm
456,Gm
457,Gm
458,Gm
459,Gm
460,Gm
461,Gm
462,Gm
463,Gm
464,Gm
465,Gm
466,Gm
467,Gm
468,Gm
469,Gm
470,Gm
471,Gm
472,Gm
473,Gm
474,Gm
475,Gm
476,Gm
477,Gm
478,Gm
479,Gm
480,C7
481,C7
482,C7
483,C7
484,C7
485,C7
486,C7
487,C7
488,C7
489,C7
490,C7
491,C7
492,C7
493,C7
494,C7
495,C7
496,C7
497,C7
498,C7
499,C7
500,C7
501,C7
502,C7
503,C7
504,C7
505,C7
506,C7
507,C7
508,C7
509,C7
510,C7
511,C7
512,C7
513,C7
514,C7
515,C7
516,C7
517,C7
518,C7
519,C7
520,C7
521,C7
522,C7
523,C7
524,C7
525,C7
526,C7
527,C7
528,F7
529,F7
530,F7
531,F7
532,F7
533,F7
534,F7
535,F7
536,F7
537,F7
538,F7
539,F7
540,F7
541,F7
542,F7
543,F7
544,F7
545,F7
546,F7
547,F7
548,F7
549,F7
550,F7
551,F7
552,F7
553,F7
554,F7
555,F7
556,F7
557,F7
558,F7
559,F7
560,F7
561,F7
562,F7
563,F7
564,F7
565,F7
566,F7
567,F7
568,F7
569,F7
570,F7
571,F7
572,F7
573,F7
574,F7
575,F7
576,C7
577,C7
578,C7
579,C7
580,C7
581,C7
582,C7
583,C7
584,C7
585,C7
586,C7
587,C7
588,C7
589,C7
590,C7
591,C7
592,C7
593,C7
594,C7
595,C7
596,C7
597,C7
598,C7
599,C7
600,C7
601,C7
602,C7
603,C7
604,C7
605,C7
606,C7
607,C7
608,C7
609,C7
610,C7
611,C7
612,C7
613,C7
614,C7
615,C7
616,C7
617,C7
618,C7
619,C7
620,C7
621,C7
622,C7
623,C7
624,F7
625,F7
626,F7
627,F7
628,F7
629,F7
630,F7
631,F7
632,F7
633,F7
634,F7
635,F7
636,F7
637,F7
638,F7
639,F7
640,F7
641,F7
642,F7
643,F7
644,F7
645,F7
646,F7
647,F7
648,F7
649,F7
650,F7
651,F7
652,F7
653,F7
654,F7
655,F7
656,F7
657,F7
658,F7
659,F7
660,F7
661,F7
662,F7
663,F7
664,F7
665,F7
666,F7
667,F7
668,F7
669,F7
670,F7
671,F7
672,B-7
673,B-7
674,B-7
675,B-7
676,B-7
677,B-7
678,B-7
679,B-7
680,B-7
681,B-7
682,B-7
683,B-7
684,B-7
685,B-7
686,B-7
687,B-7
688,B-7
689,B-7
690,B-7
691,B-7
692,B-7
693,B-7
694,B-7
695,B-7
696,B-7
697,B-7
698,B-7
699,B-7
700,B-7
701,B-7
702,B-7
703,B-7
704,B-7
705,B-7
706,B-7
707,B-7
708,B-7
709,B-7
710,B-7
711,B-7
712,B-7
713,B-7
714,B-7
715,B-7
716,B-7
717,B-7
718,B-7
719,B-7
720,F7
721,F7
722,F7
723,F7
724,F7
725,F7
726,F7
727,F7
728,F7
729,F7
730,F7
731,F7
732,F7
733,F7
734,F7
735,F7
736,F7
737,F7
738,F7
739,F7
740,F7
741,F7
742,F7
743,F7
744,F7
745,F7
746,F7
747,F7
748,F7
749,F7
750,F7
751,F7
752,F7
753,F7
754,F7
755,F7
756,F7
757,F7
758,F7
759,F7
760,F7
761,F7
762,F7
763,F7
764,F7
765,F7
766,F7
767,F7
768,Cm
769,Cm
770,Cm
771,Cm
772,Cm
773,Cm
774,Cm
775,Cm
776,Cm
777,Cm
778,Cm
779,Cm
780,Cm
781,Cm
782,Cm
783,Cm
784,Cm
785,Cm
786,Cm
787,Cm
788,Cm
789,Cm
790,Cm
791,Cm
792,F7
793,F7
794,F7
795,F7
796,F7
797,F7
798,F7
799,F7
800,F7
801,F7
802,F7
803,F7
804,F7
805,F7
806,F7
807,F7
808,F7
809,F7
810,F7
811,F7
812,F7
813,F7
814,F7
815,F7
816,B-7
817,B-7
818,B-7
819,B-7
820,B-7
821,B-7
822,B-7
823,B-7
824,B-7
825,B-7
826,B-7
827,B-7
828,B-7
829,B-7
830,B-7
831,B-7
832,B-7
833,B-7
834,B-7
835,B-7
836,B-7
837,B-7
838,B-7
839,B-7
840,B-7
841,B-7
842,B-7
843,B-7
844,B-7
845,B-7
846,B-7
847,B-7
848,B-7
849,B-7
850,B-7
851,B-7
852,B-7
853,B-7
854,B-7
855,B-7
856,B-7
857,B-7
858,B-7
859,B-7
860,B-7
861,B-7
862,B-7
863,B-7
864,B-7
865,B-7
866,B-7
867,B-7
868,B-7
869,B-7
870,B-7
871,B-7
872,B-7
873,B-7
874,B-7
875,B-7
876,B-7
877,B-7
878,B-7
879,B-7
880,B-7
881,B-7
882,B-7
883,B-7
884,B-7
885,B-7
886,B-7
887,B-7
888,B-7
889,B-7
890,B-7
891,B-7
892,B-7
893,B-7
894,B-7
895,B-7
896,B-7
897,B-7
898,B-7
899,B-7
900,B-7
901,B-7
902,B-7
903,B-7
904,B-7
905,B-7
906,B-7
907,B-7
908,B-7
909,B-7
910,B-7
911,B-7
912,F7
913,F7
914,F7
915,F7
916,F7
917,F7
918,F7
919,F7
920,F7
921,F7
922,F7
923,F7
924,F7
925,F7
926,F7
927,F7
928,F7
929,F7
930,F7
931,F7
932,F7
933,F7
934,F7
935,F7
936,F7
937,F7
938,F7
939,F7
940,F7
941,F7
942,F7
943,F7
944,F7
945,F7
946,F7
947,F7
948,F7
949,F7
950,F7
951,F7
952,F7
953,F7
954,F7
955,F7
956,F7
957,F7
958,F7
959,F7
960,F7
961,F7
962,F7
963,F7
964,F7
965,F7
966,F7
967,F7
968,F7
969,F7
970,F7
971,F7
972,F7
973,F7
974,F7
975,F7
976,F7
977,F7
978,F7
979,F7
980,F7
981,F7
982,F7
983,F7
984,F7
985,F7
986,F7
987,F7
988,F7
989,F7
990,F7
991,F7
992,F7
993,F7
994,F7
995,F7
996,F7
997,F7
998,F7
999,F7
1000,F7
1001,F7
1002,F7
1003,F7
1004,F7
1005,F7
1006,F7
1007,F7
1008,Gm
1009,Gm
1010,Gm
1011,Gm
1012,Gm
1013,Gm
1014,Gm
1015,Gm
1016,Gm
1017,Gm
1018,Gm
1019,Gm
1020,Gm
1021,Gm
1022,Gm
1023,Gm
1024,Gm
1025,Gm
1026,Gm
1027,Gm
1028,Gm
1029,Gm
1030,Gm
1031,Gm
1032,Gm
1033,Gm
1034,Gm
1035,Gm
1036,Gm
1037,Gm
1038,Gm
1039,Gm
1040,Gm
1041,Gm
1042,Gm
1043,Gm
1044,Gm
1045,Gm
1046,Gm
1047,Gm
1048,Gm
1049,Gm
1050,Gm
1051,Gm
1052,Gm
1053,Gm
1054,Gm
1055,Gm
1056,C7
1057,C7
1058,C7
1059,C7
1060,C7
1061,C7
1062,C7
1063,C7
1064,C7
1065,C7
1066,C7
1067,C7
1068,C7
1069,C7
1070,C7
1071,C7
1072,C7
1073,C7
1074,C7
1075,C7
1076,C7
1077,C7
1078,C7
1079,C7
1080,C7
1081,C7
1082,C7
1083,C7
1084,C7
1085,C7
1086,C7
1087,C7
1088,C7
1089,C7
1090,C7
1091,C7
1092,C7
1093,C7
1094,C7
1095,C7
1096,C7
1097,C7
1098,C7
1099,C7
1100,C7
1101,C7
1102,C7
1103,C7
1104,F7
1105,F7
1106,F7
1107,F7
1108,F7
1109,F7
1110,F7
1111,F7
1112,F7
1113,F7
1114,F7
1115,F7
1116,F7
1117,F7
1118,F7
1119,F7
1120,F7
1121,F7
1122,F7
1123,F7
1124,F7
1125,F7
1126,F7
1127,F7
1128,F7
1129,F7
1130,F7
1131,F7
1132,F7
1133,F7
1134,F7
1135,F7
1136,F7
1137,F7
1138,F7
1139,F7
1140,F7
1141,F7
1142,F7
1143,F7
1144,F7
1145,F7
1146,F7
1147,F7
1148,F7
1149,F7
1150,F7
1151,F7
1152,C7
1153,C7
1154,C7
1155,C7
1156,C7
1157,C7
1158,C7
1159,C7
1160,C7
1161,C7
1162,C7
1163,C7
1164,C7
1165,C7
1166,C7
1167,C7
1168,C7
1169,C7
1170,C7
1171,C7
1172,C7
1173,C7
1174,C7
1175,C7
1176,C7
1177,C7
1178,C7
1179,C7
1180,C7
1181,C7
1182,C7
1183,C7
1184,C7
1185,C7
1186,C7
1187,C7
1188,C7
1189,C7
1190,C7
1191,C7
1192,C7
1193,C7
1194,C7
1195,C7
1196,C7
1197,C7
1198,C7
1199,C7
1200,F7
1201,F7
1202,F7
1203,F7
1204,F7
1205,F7
1206,F7
1207,F7
1208,F7
1209,F7
1210,F7
1211,F7
1212,F7
1213,F7
1214,F7
1215,F7
1216,F7
1217,F7
1218,F7
1219,F7
1220,F7
1221,F7
1222,F7
1223,F7
1224,F7
1225,F7
1226,F7
1227,F7
1228,F7
1229,F7
1230,F7
1231,F7
1232,F7
1233,F7
1234,F7
1235,F7
1236,F7
1237,F7
1238,F7
1239,F7
1240,F7
1241,F7
1242,F7
1243,F7
1244,F7
1245,F7
1246,F7
1247,F7
1248,B-7
1249,B-7
1250,B-7
1251,B-7
1252,B-7
1253,B-7
1254,B-7
1255,B-7
1256,B-7
1257,B-7
1258,B-7
1259,B-7
1260,B-7
1261,B-7
1262,B-7
1263,B-7
1264,B-7
1265,B-7
1266,B-7
1267,B-7
1268,B-7
1269,B-7
1270,B-7
1271,B-7
1272,B-7
1273,B-7
1274,B-7
1275,B-7
1276,B-7
1277,B-7
1278,B-7
1279,B-7
1280,B-7
1281,B-7
1282,B-7
1283,B-7
1284,B-7
1285,B-7
1286,B-7
1287,B-7
1288,B-7
1289,B-7
1290,B-7
1291,B-7
1292,B-7
1293,B-7
1294,B-7
1295,B-7
1296,F7
1297,F7
1298,F7
1299,F7
1300,F7
1301,F7
1302,F7
1303,F7
1304,F7
1305,F7
1306,F7
1307,F7
1308,F7
1309,F7
1310,F7
1311,F7
1312,F7
1313,F7
1314,F7
1315,F7
1316,F7
1317,F7
1318,F7
1319,F7
1320,F7
1321,F7
1322,F7
1323,F7
1324,F7
1325,F7
1326,F7
1327,F7
1328,F7
1329,F7
1330,F7
1331,F7
1332,F7
1333,F7
1334,F7
1335,F7
1336,F7
1337,F7
1338,F7
1339,F7
1340,F7
1341,F7
1342,F7
1343,F7
1344,F7
1345,F7
1346,F7
1347,F7
1348,F7
1349,F7
1350,F7
1351,F7
1352,F7
1353,F7
1354,F7
1355,F7
1356,F7
1357,F7
1358,F7
1359,F7
1360,F7
1361,F7
1362,F7
1363,F7
1364,F7
1365,F7
1366,F7
1367,F7
1368,F7
1369,F7
1370,F7
1371,F7
1372,F7
1373,F7
1374,F7
1375,F7
1376,F7
1377,F7
1378,F7
1379,F7
1380,F7
1381,F7
1382,F7
1383,F7
1384,F7
1385,F7
1386,F7
1387,F7
1388,F7
1389,F7
1390,F7
1391,F7
1392,B-7
1393,B-7
1394,B-7
1395,B-7
1396,B-7
1397,B-7
1398,B-7
1399,B-7
1400,B-7
1401,B-7
1402,B-7
1403,B-7
1404,B-7
1405,B-7
1406,B-7
1407,B-7
1408,B-7
1409,B-7
1410,B-7
1411,B-7
1412,B-7
1413,B-7
1414,B-7
1415,B-7
1416,B-7
1417,B-7
1418,B-7
1419,B-7
1420,B-7
1421,B-7
1422,B-7
1423,B-7
1424,B-7
1425,B-7
1426,B-7
1427,B-7
1428,B-7
1429,B-7
1430,B-7
1431,B-7
1432,B-7
1433,B-7
1434,B-7
1435,B-7
1436,B-7
1437,B-7
1438,B-7
1439,B-7
1440,B-7
1441,B-7
1442,B-7
1443,B-7
1444,B-7
1445,B-7
1446,B-7
1447,B-7
1448,B-7
1449,B-7
1450,B-7
1451,B-7
1452,B-7
1453,B-7
1454,B-7
1455,B-7
1456,B-7
1457,B-7
1458,B-7
1459,B-7
1460,B-7
1461,B-7
1462,B-7
1463,B-7
1464,B-7
1465,B-7
1466,B-7
1467,B-7
1468,B-7
1469,B-7
1470,B-7
1471,B-7
1472,B-7
1473,B-7
1474,B-7
1475,B-7
1476,B-7
1477,B-7
1478,B-7
1479,B-7
1480,B-7
1481,B-7
1482,B-7
1483,B-7
1484,B-7
1485,B-7
1486,B-7
1487,B-7
1488,F7
1489,F7
1490,F7
1491,F7
1492,F7
1493,F7
1494,F7
1495,F7
1496,F7
1497,F7
1498,F7
1499,F7
1500,F7
1501,F7
1502,F7
1503,F7
1504,F7
1505,F7
1506,F7
1507,F7
1508,F7
1509,F7
1510,F7
1511,F7
1512,F7
1513,F7
1514,F7
1515,F7
1516,F7
1517,F7
1518,F7
1519,F7
1520,F7
1521,F7
1522,F7
1523,F7
1524,F7
1525,F7
1526,F7
1527,F7
1528,F7
1529,F7
1530,F7
1531,F7
1532,F7
1533,F7
1534,F7
1535,F7
1536,Am
1537,Am
1538,Am
1539,Am
1540,Am
1541,Am
1542,Am
1543,Am
1544,Am
1545,Am
1546,Am
1547,Am
1548,Am
1549,Am
1550,Am
1551,Am
1552,Am
1553,Am
1554,Am
1555,Am
1556,Am
1557,Am
1558,Am
1559,Am
1560,D7
1561,D7
1562,D7
1563,D7
1564,D7
1565,D7
1566,D7
1567,D7
1568,D7
1569,D7
1570,D7
1571,D7
1572,D7
1573,D7
1574,D7
1575,D7
1576,D7
1577,D7
1578,D7
1579,D7
1580,D7
1581,D7
1582,D7
1583,D7
1584,Gm
1585,Gm
1586,Gm
1587,Gm
1588,Gm
1589,Gm
1590,Gm
1591,Gm
1592,Gm
1593,Gm
1594,Gm
1595,Gm
1596,Gm
1597,Gm
1598,Gm
1599,Gm
1600,Gm
1601,Gm
1602,Gm
1603,Gm
1604,Gm
1605,Gm
1606,Gm
1607,Gm
1608,Gm
1609,Gm
1610,Gm
1611,Gm
1612,Gm
1613,Gm
1614,Gm
1615,Gm
1616,Gm
1617,Gm
1618,Gm
1619,Gm
1620,Gm
1621,Gm
1622,Gm
1623,Gm
1624,Gm
1625,Gm
1626,Gm
1627,Gm
1628,Gm
1629,Gm
1630,Gm
1631,Gm
1632,C7
1633,C7
1634,C7
1635,C7
1636,C7
1637,C7
1638,C7
1639,C7
1640,C7
1641,C7
1642,C7
1643,C7
1644,C7
1645,C7
1646,C7
1647,C7
1648,C7
1649,C7
1650,C7
1651,C7
1652,C7
1653,C7
1654,C7
1655,C7
1656,C7
1657,C7
1658,C7
1659,C7
1660,C7
1661,C7
1662,C7
1663,C7
1664,C7
1665,C7
1666,C7
1667,C7
1668,C7
1669,C7
1670,C7
1671,C7
1672,C7
1673,C7
1674,C7
1675,C7
1676,C7
1677,C7
1678,C7
1679,C7
1680,F7
1681,F7
1682,F7
1683,F7
1684,F7
1685,F7
1686,F7
1687,F7
1688,F7
1689,F7
1690,F7
1691,F7
1692,F7
1693,F7
1694,F7
1695,F7
1696,F7
1697,F7
1698,F7
1699,F7
1700,F7
1701,F7
1702,F7
1703,F7
1704,F7
1705,F7
1706,F7
1707,F7
1708,F7
1709,F7
1710,F7
1711,F7
1712,F7
1713,F7
1714,F7
1715,F7
1716,F7
1717,F7
1718,F7
1719,F7
1720,F7
1721,F7
1722,F7
1723,F7
1724,F7
1725,F7
1726,F7
1727,F7
1728,Gm
1729,Gm
1730,Gm
1731,Gm
1732,Gm
1733,Gm
1734,Gm
1735,Gm
1736,Gm
1737,Gm
1738,Gm
1739,Gm
1740,Gm
1741,Gm
1742,Gm
1743,Gm
1744,Gm
1745,Gm
1746,Gm
1747,Gm
1748,Gm
1749,Gm
1750,Gm
1751,Gm
1752,C7
1753,C7
1754,C7
1755,C7
1756,C7
1757,C7
1758,C7
1759,C7
1760,C7
1761,C7
1762,C7
1763,C7
1764,C7
1765,C7
1766,C7
1767,C7
1768,C7
1769,C7
1770,C7
1771,C7
1772,C7
1773,C7
1774,C7
1775,C7
1776,F7
1777,F7
1778,F7
1779,F7
1780,F7
1781,F7
1782,F7
1783,F7
1784,F7
1785,F7
1786,F7
1787,F7
1788,F7
1789,F7
1790,F7
1791,F7
1792,F7
1793,F7
1794,F7
1795,F7
1796,F7
1797,F7
1798,F7
1799,F7
1800,F7
1801,F7
1802,F7
1803,F7
1804,F7
1805,F7
1806,F7
1807,F7
1808,F7
1809,F7
1810,F7
1811,F7
1812,F7
1813,F7
1814,F7
1815,F7
1816,F7
1817,F7
1818,F7
1819,F7
1820,F7
1821,F7
1822,F7
1823,F7
