,0
204,B-m
205,B-m
206,B-m
207,B-m
208,B-m
209,B-m
210,B-m
211,B-m
212,B-m
213,B-m
214,B-m
215,B-m
216,B-m
217,B-m
218,B-m
219,B-m
220,B-m
221,B-m
222,B-m
223,B-m
224,B-m
225,B-m
226,B-m
227,B-m
228,B-m
229,B-m
230,B-m
231,B-m
232,B-m
233,B-m
234,B-m
235,B-m
236,B-m
237,B-m
238,B-m
239,B-m
240,B-m
241,B-m
242,B-m
243,B-m
244,B-m
245,B-m
246,B-m
247,B-m
248,B-m
249,B-m
250,B-m
251,B-m
252,B-m
253,B-m
254,B-m
255,B-m
256,B-m
257,B-m
258,B-m
259,B-m
260,B-m
261,B-m
262,B-m
263,B-m
264,B-7
265,B-7
266,B-7
267,B-7
268,B-7
269,B-7
270,B-7
271,B-7
272,B-7
273,B-7
274,B-7
275,B-7
276,B-7
277,B-7
278,B-7
279,B-7
280,B-7
281,B-7
282,B-7
283,B-7
284,B-7
285,B-7
286,B-7
287,B-7
288,E-7
289,E-7
290,E-7
291,E-7
292,E-7
293,E-7
294,E-7
295,E-7
296,E-7
297,E-7
298,E-7
299,E-7
300,E-7
301,E-7
302,E-7
303,E-7
304,E-7
305,E-7
306,E-7
307,E-7
308,E-7
309,E-7
310,E-7
311,E-7
312,E-7
313,E-7
314,E-7
315,E-7
316,E-7
317,E-7
318,E-7
319,E-7
320,E-7
321,E-7
322,E-7
323,E-7
324,E-7
325,E-7
326,E-7
327,E-7
328,E-7
329,E-7
330,E-7
331,E-7
332,E-7
333,E-7
334,E-7
335,E-7
336,G#
337,G#
338,G#
339,G#
340,G#
341,G#
342,G#
343,G#
344,G#
345,G#
346,G#
347,G#
348,G#
349,G#
350,G#
351,G#
352,G#
353,G#
354,G#
355,G#
356,G#
357,G#
358,G#
359,G#
360,G#
361,G#
362,G#
363,G#
364,G#
365,G#
366,G#
367,G#
368,G#
369,G#
370,G#
371,G#
372,G#
373,G#
374,G#
375,G#
376,G#
377,G#
378,G#
379,G#
380,G#
381,G#
382,G#
383,G#
384,B-m
385,B-m
386,B-m
387,B-m
388,B-m
389,B-m
390,B-m
391,B-m
392,B-m
393,B-m
394,B-m
395,B-m
396,B-m
397,B-m
398,B-m
399,B-m
400,B-m
401,B-m
402,B-m
403,B-m
404,B-m
405,B-m
406,B-m
407,B-m
408,E-7
409,E-7
410,E-7
411,E-7
412,E-7
413,E-7
414,E-7
415,E-7
416,E-7
417,E-7
418,E-7
419,E-7
420,E-7
421,E-7
422,E-7
423,E-7
424,E-7
425,E-7
426,E-7
427,E-7
428,E-7
429,E-7
430,E-7
431,E-7
432,G#
433,G#
434,G#
435,G#
436,G#
437,G#
438,G#
439,G#
440,G#
441,G#
442,G#
443,G#
444,G#
445,G#
446,G#
447,G#
448,G#
449,G#
450,G#
451,G#
452,G#
453,G#
454,G#
455,G#
456,G#
457,G#
458,G#
459,G#
460,G#
461,G#
462,G#
463,G#
464,G#
465,G#
466,G#
467,G#
468,G#
469,G#
470,G#
471,G#
472,G#
473,G#
474,G#
475,G#
476,G#
477,G#
478,G#
479,G#
480,Bdim
481,Bdim
482,Bdim
483,Bdim
484,Bdim
485,Bdim
486,Bdim
487,Bdim
488,Bdim
489,Bdim
490,Bdim
491,Bdim
492,Bdim
493,Bdim
494,Bdim
495,Bdim
496,Bdim
497,Bdim
498,Bdim
499,Bdim
500,Bdim
501,Bdim
502,Bdim
503,Bdim
504,Bdim
505,Bdim
506,Bdim
507,Bdim
508,Bdim
509,Bdim
510,Bdim
511,Bdim
512,Bdim
513,Bdim
514,Bdim
515,Bdim
516,Bdim
517,Bdim
518,Bdim
519,Bdim
520,Bdim
521,Bdim
522,Bdim
523,Bdim
524,Bdim
525,Bdim
526,Bdim
527,Bdim
528,B-m
529,B-m
530,B-m
531,B-m
532,B-m
533,B-m
534,B-m
535,B-m
536,B-m
537,B-m
538,B-m
539,B-m
540,B-m
541,B-m
542,B-m
543,B-m
544,B-m
545,B-m
546,B-m
547,B-m
548,B-m
549,B-m
550,B-m
551,B-m
552,B-m
553,B-m
554,B-m
555,B-m
556,B-m
557,B-m
558,B-m
559,B-m
560,B-m
561,B-m
562,B-m
563,B-m
564,B-m
565,B-m
566,B-m
567,B-m
568,B-m
569,B-m
570,B-m
571,B-m
572,B-m
573,B-m
574,B-m
575,B-m
576,E-7
577,E-7
578,E-7
579,E-7
580,E-7
581,E-7
582,E-7
583,E-7
584,E-7
585,E-7
586,E-7
587,E-7
588,E-7
589,E-7
590,E-7
591,E-7
592,E-7
593,E-7
594,E-7
595,E-7
596,E-7
597,E-7
598,E-7
599,E-7
600,E-7
601,E-7
602,E-7
603,E-7
604,E-7
605,E-7
606,E-7
607,E-7
608,E-7
609,E-7
610,E-7
611,E-7
612,E-7
613,E-7
614,E-7
615,E-7
616,E-7
617,E-7
618,E-7
619,E-7
620,E-7
621,E-7
622,E-7
623,E-7
624,B-m
625,B-m
626,B-m
627,B-m
628,B-m
629,B-m
630,B-m
631,B-m
632,B-m
633,B-m
634,B-m
635,B-m
636,B-m
637,B-m
638,B-m
639,B-m
640,B-m
641,B-m
642,B-m
643,B-m
644,B-m
645,B-m
646,B-m
647,B-m
648,B-m
649,B-m
650,B-m
651,B-m
652,B-m
653,B-m
654,B-m
655,B-m
656,B-m
657,B-m
658,B-m
659,B-m
660,B-m
661,B-m
662,B-m
663,B-m
664,B-m
665,B-m
666,B-m
667,B-m
668,B-m
669,B-m
670,B-m
671,B-m
672,E-7
673,E-7
674,E-7
675,E-7
676,E-7
677,E-7
678,E-7
679,E-7
680,E-7
681,E-7
682,E-7
683,E-7
684,E-7
685,E-7
686,E-7
687,E-7
688,E-7
689,E-7
690,E-7
691,E-7
692,E-7
693,E-7
694,E-7
695,E-7
696,E-7
697,E-7
698,E-7
699,E-7
700,E-7
701,E-7
702,E-7
703,E-7
704,E-7
705,E-7
706,E-7
707,E-7
708,E-7
709,E-7
710,E-7
711,E-7
712,E-7
713,E-7
714,E-7
715,E-7
716,E-7
717,E-7
718,E-7
719,E-7
720,G#
721,G#
722,G#
723,G#
724,G#
725,G#
726,G#
727,G#
728,G#
729,G#
730,G#
731,G#
732,G#
733,G#
734,G#
735,G#
736,G#
737,G#
738,G#
739,G#
740,G#
741,G#
742,G#
743,G#
744,Bdim
745,Bdim
746,Bdim
747,Bdim
748,Bdim
749,Bdim
750,Bdim
751,Bdim
752,Bdim
753,Bdim
754,Bdim
755,Bdim
756,Bdim
757,Bdim
758,Bdim
759,Bdim
760,Bdim
761,Bdim
762,Bdim
763,Bdim
764,Bdim
765,Bdim
766,Bdim
767,Bdim
768,B-m
769,B-m
770,B-m
771,B-m
772,B-m
773,B-m
774,B-m
775,B-m
776,B-m
777,B-m
778,B-m
779,B-m
780,B-m
781,B-m
782,B-m
783,B-m
784,B-m
785,B-m
786,B-m
787,B-m
788,B-m
789,B-m
790,B-m
791,B-m
792,E-7
793,E-7
794,E-7
795,E-7
796,E-7
797,E-7
798,E-7
799,E-7
800,E-7
801,E-7
802,E-7
803,E-7
804,E-7
805,E-7
806,E-7
807,E-7
808,E-7
809,E-7
810,E-7
811,E-7
812,E-7
813,E-7
814,E-7
815,E-7
816,G#
817,G#
818,G#
819,G#
820,G#
821,G#
822,G#
823,G#
824,G#
825,G#
826,G#
827,G#
828,G#
829,G#
830,G#
831,G#
832,G#
833,G#
834,G#
835,G#
836,G#
837,G#
838,G#
839,G#
840,G#
841,G#
842,G#
843,G#
844,G#
845,G#
846,G#
847,G#
848,G#
849,G#
850,G#
851,G#
852,G#
853,G#
854,G#
855,G#
856,G#
857,G#
858,G#
859,G#
860,G#
861,G#
862,G#
863,G#
864,Bdim
865,Bdim
866,Bdim
867,Bdim
868,Bdim
869,Bdim
870,Bdim
871,Bdim
872,Bdim
873,Bdim
874,Bdim
875,Bdim
876,Bdim
877,Bdim
878,Bdim
879,Bdim
880,Bdim
881,Bdim
882,Bdim
883,Bdim
884,Bdim
885,Bdim
886,Bdim
887,Bdim
888,Bdim
889,Bdim
890,Bdim
891,Bdim
892,Bdim
893,Bdim
894,Bdim
895,Bdim
896,Bdim
897,Bdim
898,Bdim
899,Bdim
900,Bdim
901,Bdim
902,Bdim
903,Bdim
904,Bdim
905,Bdim
906,Bdim
907,Bdim
908,Bdim
909,Bdim
910,Bdim
911,Bdim
912,B-m
913,B-m
914,B-m
915,B-m
916,B-m
917,B-m
918,B-m
919,B-m
920,B-m
921,B-m
922,B-m
923,B-m
924,B-m
925,B-m
926,B-m
927,B-m
928,B-m
929,B-m
930,B-m
931,B-m
932,B-m
933,B-m
934,B-m
935,B-m
936,B-m
937,B-m
938,B-m
939,B-m
940,B-m
941,B-m
942,B-m
943,B-m
944,B-m
945,B-m
946,B-m
947,B-m
948,B-m
949,B-m
950,B-m
951,B-m
952,B-m
953,B-m
954,B-m
955,B-m
956,B-m
957,B-m
958,B-m
959,B-m
960,E-7
961,E-7
962,E-7
963,E-7
964,E-7
965,E-7
966,E-7
967,E-7
968,E-7
969,E-7
970,E-7
971,E-7
972,E-7
973,E-7
974,E-7
975,E-7
976,E-7
977,E-7
978,E-7
979,E-7
980,E-7
981,E-7
982,E-7
983,E-7
984,E-7
985,E-7
986,E-7
987,E-7
988,E-7
989,E-7
990,E-7
991,E-7
992,E-7
993,E-7
994,E-7
995,E-7
996,E-7
997,E-7
998,E-7
999,E-7
1000,E-7
1001,E-7
1002,E-7
1003,E-7
1004,E-7
1005,E-7
1006,E-7
1007,E-7
1008,B-m
1009,B-m
1010,B-m
1011,B-m
1012,B-m
1013,B-m
1014,B-m
1015,B-m
1016,B-m
1017,B-m
1018,B-m
1019,B-m
1020,B-m
1021,B-m
1022,B-m
1023,B-m
1024,B-m
1025,B-m
1026,B-m
1027,B-m
1028,B-m
1029,B-m
1030,B-m
1031,B-m
1032,B-7
1033,B-7
1034,B-7
1035,B-7
1036,B-7
1037,B-7
1038,B-7
1039,B-7
1040,B-7
1041,B-7
1042,B-7
1043,B-7
1044,B-7
1045,B-7
1046,B-7
1047,B-7
1048,B-7
1049,B-7
1050,B-7
1051,B-7
1052,B-7
1053,B-7
1054,B-7
1055,B-7
1056,E-7
1057,E-7
1058,E-7
1059,E-7
1060,E-7
1061,E-7
1062,E-7
1063,E-7
1064,E-7
1065,E-7
1066,E-7
1067,E-7
1068,E-7
1069,E-7
1070,E-7
1071,E-7
1072,E-7
1073,E-7
1074,E-7
1075,E-7
1076,E-7
1077,E-7
1078,E-7
1079,E-7
1080,E-7
1081,E-7
1082,E-7
1083,E-7
1084,E-7
1085,E-7
1086,E-7
1087,E-7
1088,E-7
1089,E-7
1090,E-7
1091,E-7
1092,E-7
1093,E-7
1094,E-7
1095,E-7
1096,E-7
1097,E-7
1098,E-7
1099,E-7
1100,E-7
1101,E-7
1102,E-7
1103,E-7
1104,G#
1105,G#
1106,G#
1107,G#
1108,G#
1109,G#
1110,G#
1111,G#
1112,G#
1113,G#
1114,G#
1115,G#
1116,G#
1117,G#
1118,G#
1119,G#
1120,G#
1121,G#
1122,G#
1123,G#
1124,G#
1125,G#
1126,G#
1127,G#
1128,G#
1129,G#
1130,G#
1131,G#
1132,G#
1133,G#
1134,G#
1135,G#
1136,G#
1137,G#
1138,G#
1139,G#
1140,G#
1141,G#
1142,G#
1143,G#
1144,G#
1145,G#
1146,G#
1147,G#
1148,G#
1149,G#
1150,G#
1151,G#
1152,E-m
1153,E-m
1154,E-m
1155,E-m
1156,E-m
1157,E-m
1158,E-m
1159,E-m
1160,E-m
1161,E-m
1162,E-m
1163,E-m
1164,E-m
1165,E-m
1166,E-m
1167,E-m
1168,E-m
1169,E-m
1170,E-m
1171,E-m
1172,E-m
1173,E-m
1174,E-m
1175,E-m
1176,G#7
1177,G#7
1178,G#7
1179,G#7
1180,G#7
1181,G#7
1182,G#7
1183,G#7
1184,G#7
1185,G#7
1186,G#7
1187,G#7
1188,G#7
1189,G#7
1190,G#7
1191,G#7
1192,G#7
1193,G#7
1194,G#7
1195,G#7
1196,G#7
1197,G#7
1198,G#7
1199,G#7
1200,C#
1201,C#
1202,C#
1203,C#
1204,C#
1205,C#
1206,C#
1207,C#
1208,C#
1209,C#
1210,C#
1211,C#
1212,C#
1213,C#
1214,C#
1215,C#
1216,C#
1217,C#
1218,C#
1219,C#
1220,C#
1221,C#
1222,C#
1223,C#
1224,C#
1225,C#
1226,C#
1227,C#
1228,C#
1229,C#
1230,C#
1231,C#
1232,C#
1233,C#
1234,C#
1235,C#
1236,C#
1237,C#
1238,C#
1239,C#
1240,C#
1241,C#
1242,C#
1243,C#
1244,C#
1245,C#
1246,C#
1247,C#
1248,F#7
1249,F#7
1250,F#7
1251,F#7
1252,F#7
1253,F#7
1254,F#7
1255,F#7
1256,F#7
1257,F#7
1258,F#7
1259,F#7
1260,F#7
1261,F#7
1262,F#7
1263,F#7
1264,F#7
1265,F#7
1266,F#7
1267,F#7
1268,F#7
1269,F#7
1270,F#7
1271,F#7
1272,F#7
1273,F#7
1274,F#7
1275,F#7
1276,F#7
1277,F#7
1278,F#7
1279,F#7
1280,F#7
1281,F#7
1282,F#7
1283,F#7
1284,F#7
1285,F#7
1286,F#7
1287,F#7
1288,F#7
1289,F#7
1290,F#7
1291,F#7
1292,F#7
1293,F#7
1294,F#7
1295,F#7
1296,G#
1297,G#
1298,G#
1299,G#
1300,G#
1301,G#
1302,G#
1303,G#
1304,G#
1305,G#
1306,G#
1307,G#
1308,G#
1309,G#
1310,G#
1311,G#
1312,G#
1313,G#
1314,G#
1315,G#
1316,G#
1317,G#
1318,G#
1319,G#
1320,G#
1321,G#
1322,G#
1323,G#
1324,G#
1325,G#
1326,G#
1327,G#
1328,G#
1329,G#
1330,G#
1331,G#
1332,G#
1333,G#
1334,G#
1335,G#
1336,G#
1337,G#
1338,G#
1339,G#
1340,G#
1341,G#
1342,G#
1343,G#
1344,Bdim
1345,Bdim
1346,Bdim
1347,Bdim
1348,Bdim
1349,Bdim
1350,Bdim
1351,Bdim
1352,Bdim
1353,Bdim
1354,Bdim
1355,Bdim
1356,Bdim
1357,Bdim
1358,Bdim
1359,Bdim
1360,Bdim
1361,Bdim
1362,Bdim
1363,Bdim
1364,Bdim
1365,Bdim
1366,Bdim
1367,Bdim
1368,Bdim
1369,Bdim
1370,Bdim
1371,Bdim
1372,Bdim
1373,Bdim
1374,Bdim
1375,Bdim
1376,Bdim
1377,Bdim
1378,Bdim
1379,Bdim
1380,Bdim
1381,Bdim
1382,Bdim
1383,Bdim
1384,Bdim
1385,Bdim
1386,Bdim
1387,Bdim
1388,Bdim
1389,Bdim
1390,Bdim
1391,Bdim
1392,B-m
1393,B-m
1394,B-m
1395,B-m
1396,B-m
1397,B-m
1398,B-m
1399,B-m
1400,B-m
1401,B-m
1402,B-m
1403,B-m
1404,B-m
1405,B-m
1406,B-m
1407,B-m
1408,B-m
1409,B-m
1410,B-m
1411,B-m
1412,B-m
1413,B-m
1414,B-m
1415,B-m
1416,B-m
1417,B-m
1418,B-m
1419,B-m
1420,B-m
1421,B-m
1422,B-m
1423,B-m
1424,B-m
1425,B-m
1426,B-m
1427,B-m
1428,B-m
1429,B-m
1430,B-m
1431,B-m
1432,B-m
1433,B-m
1434,B-m
1435,B-m
1436,B-m
1437,B-m
1438,B-m
1439,B-m
1440,E-7
1441,E-7
1442,E-7
1443,E-7
1444,E-7
1445,E-7
1446,E-7
1447,E-7
1448,E-7
1449,E-7
1450,E-7
1451,E-7
1452,E-7
1453,E-7
1454,E-7
1455,E-7
1456,E-7
1457,E-7
1458,E-7
1459,E-7
1460,E-7
1461,E-7
1462,E-7
1463,E-7
1464,E-7
1465,E-7
1466,E-7
1467,E-7
1468,E-7
1469,E-7
1470,E-7
1471,E-7
1472,E-7
1473,E-7
1474,E-7
1475,E-7
1476,E-7
1477,E-7
1478,E-7
1479,E-7
1480,E-7
1481,E-7
1482,E-7
1483,E-7
1484,E-7
1485,E-7
1486,E-7
1487,E-7
1488,G#
1489,G#
1490,G#
1491,G#
1492,G#
1493,G#
1494,G#
1495,G#
1496,G#
1497,G#
1498,G#
1499,G#
1500,G#
1501,G#
1502,G#
1503,G#
1504,G#
1505,G#
1506,G#
1507,G#
1508,G#
1509,G#
1510,G#
1511,G#
1512,G#
1513,G#
1514,G#
1515,G#
1516,G#
1517,G#
1518,G#
1519,G#
1520,G#
1521,G#
1522,G#
1523,G#
1524,G#
1525,G#
1526,G#
1527,G#
1528,G#
1529,G#
1530,G#
1531,G#
1532,G#
1533,G#
1534,G#
1535,G#
1536,B-m
1537,B-m
1538,B-m
1539,B-m
1540,B-m
1541,B-m
1542,B-m
1543,B-m
1544,B-m
1545,B-m
1546,B-m
1547,B-m
1548,B-m
1549,B-m
1550,B-m
1551,B-m
1552,B-m
1553,B-m
1554,B-m
1555,B-m
1556,B-m
1557,B-m
1558,B-m
1559,B-m
1560,E-7
1561,E-7
1562,E-7
1563,E-7
1564,E-7
1565,E-7
1566,E-7
1567,E-7
1568,E-7
1569,E-7
1570,E-7
1571,E-7
1572,E-7
1573,E-7
1574,E-7
1575,E-7
1576,E-7
1577,E-7
1578,E-7
1579,E-7
1580,E-7
1581,E-7
1582,E-7
1583,E-7
1584,G#
1585,G#
1586,G#
1587,G#
1588,G#
1589,G#
1590,G#
1591,G#
1592,G#
1593,G#
1594,G#
1595,G#
1596,G#
1597,G#
1598,G#
1599,G#
1600,G#
1601,G#
1602,G#
1603,G#
1604,G#
1605,G#
1606,G#
1607,G#
1608,G#
1609,G#
1610,G#
1611,G#
1612,G#
1613,G#
1614,G#
1615,G#
1616,G#
1617,G#
1618,G#
1619,G#
1620,G#
1621,G#
1622,G#
1623,G#
1624,G#
1625,G#
1626,G#
1627,G#
1628,G#
1629,G#
1630,G#
1631,G#
1632,G#
1633,G#
1634,G#
1635,G#
1636,G#
1637,G#
1638,G#
1639,G#
1640,G#
1641,G#
1642,G#
1643,G#
1644,G#
1645,G#
1646,G#
1647,G#
1648,G#
1649,G#
1650,G#
1651,G#
1652,G#
1653,G#
1654,G#
1655,G#
1656,G#
1657,G#
1658,G#
1659,G#
1660,G#
1661,G#
1662,G#
1663,G#
1664,G#
1665,G#
1666,G#
1667,G#
1668,G#
1669,G#
1670,G#
1671,G#
1672,G#
1673,G#
1674,G#
1675,G#
1676,G#
1677,G#
1678,G#
1679,G#
1680,E7
1681,E7
1682,E7
1683,E7
1684,E7
1685,E7
1686,E7
1687,E7
1688,E7
1689,E7
1690,E7
1691,E7
1692,E7
1693,E7
1694,E7
1695,E7
1696,E7
1697,E7
1698,E7
1699,E7
1700,E7
1701,E7
1702,E7
1703,E7
1704,E7
1705,E7
1706,E7
1707,E7
1708,E7
1709,E7
1710,E7
1711,E7
1712,E7
1713,E7
1714,E7
1715,E7
1716,E7
1717,E7
1718,E7
1719,E7
1720,E7
1721,E7
1722,E7
1723,E7
1724,E7
1725,E7
1726,E7
1727,E7
1728,E7
1729,E7
1730,E7
1731,E7
1732,E7
1733,E7
1734,E7
1735,E7
1736,E7
1737,E7
1738,E7
1739,E7
1740,E7
1741,E7
1742,E7
1743,E7
1744,E7
1745,E7
1746,E7
1747,E7
1748,E7
1749,E7
1750,E7
1751,E7
1752,E7
1753,E7
1754,E7
1755,E7
1756,E7
1757,E7
1758,E7
1759,E7
1760,E7
1761,E7
1762,E7
1763,E7
1764,E7
1765,E7
1766,E7
1767,E7
1768,E7
1769,E7
1770,E7
1771,E7
1772,E7
1773,E7
1774,E7
1775,E7
1776,E7
1777,E7
1778,E7
1779,E7
1780,E7
1781,E7
1782,E7
1783,E7
1784,E7
1785,E7
1786,E7
1787,E7
1788,E7
1789,E7
1790,E7
1791,E7
1792,E7
1793,E7
1794,E7
1795,E7
1796,E7
1797,E7
1798,E7
1799,E7
1800,E7
1801,E7
1802,E7
1803,E7
1804,E7
1805,E7
1806,E7
1807,E7
1808,E7
1809,E7
1810,E7
1811,E7
1812,E7
1813,E7
1814,E7
1815,E7
1816,E7
1817,E7
1818,E7
1819,E7
1820,E7
1821,E7
1822,E7
1823,E7
1824,E7
1825,E7
1826,E7
1827,E7
1828,E7
1829,E7
1830,E7
1831,E7
1832,E7
1833,E7
1834,E7
1835,E7
1836,E7
1837,E7
1838,E7
1839,E7
1840,E7
1841,E7
1842,E7
1843,E7
1844,E7
1845,E7
1846,E7
1847,E7
1848,E-7
1849,E-7
1850,E-7
1851,E-7
1852,E-7
1853,E-7
1854,E-7
1855,E-7
1856,E-7
1857,E-7
1858,E-7
1859,E-7
1860,E-7
1861,E-7
1862,E-7
1863,E-7
1864,E-7
1865,E-7
1866,E-7
1867,E-7
1868,E-7
1869,E-7
1870,E-7
1871,E-7
1872,G#
1873,G#
1874,G#
1875,G#
1876,G#
1877,G#
1878,G#
1879,G#
1880,G#
1881,G#
1882,G#
1883,G#
1884,G#
1885,G#
1886,G#
1887,G#
1888,G#
1889,G#
1890,G#
1891,G#
1892,G#
1893,G#
1894,G#
1895,G#
1896,G#
1897,G#
1898,G#
1899,G#
1900,G#
1901,G#
1902,G#
1903,G#
1904,G#
1905,G#
1906,G#
1907,G#
1908,G#
1909,G#
1910,G#
1911,G#
1912,G#
1913,G#
1914,G#
1915,G#
1916,G#
1917,G#
1918,G#
1919,G#
1920,B-7
1921,B-7
1922,B-7
1923,B-7
1924,B-7
1925,B-7
1926,B-7
1927,B-7
1928,B-7
1929,B-7
1930,B-7
1931,B-7
1932,B-7
1933,B-7
1934,B-7
1935,B-7
1936,B-7
1937,B-7
1938,B-7
1939,B-7
1940,B-7
1941,B-7
1942,B-7
1943,B-7
1944,E-7
1945,E-7
1946,E-7
1947,E-7
1948,E-7
1949,E-7
1950,E-7
1951,E-7
1952,E-7
1953,E-7
1954,E-7
1955,E-7
1956,E-7
1957,E-7
1958,E-7
1959,E-7
1960,E-7
1961,E-7
1962,E-7
1963,E-7
1964,E-7
1965,E-7
1966,E-7
1967,E-7
1968,G#
1969,G#
1970,G#
1971,G#
1972,G#
1973,G#
1974,G#
1975,G#
1976,G#
1977,G#
1978,G#
1979,G#
1980,G#
1981,G#
1982,G#
1983,G#
1984,G#
1985,G#
1986,G#
1987,G#
1988,G#
1989,G#
1990,G#
1991,G#
1992,G#
1993,G#
1994,G#
1995,G#
1996,G#
1997,G#
1998,G#
1999,G#
2000,G#
2001,G#
2002,G#
2003,G#
2004,G#
2005,G#
2006,G#
2007,G#
2008,G#
2009,G#
2010,G#
2011,G#
2012,G#
2013,G#
2014,G#
2015,G#
2016,G#
2017,G#
2018,G#
2019,G#
2020,G#
2021,G#
2022,G#
2023,G#
2024,G#
2025,G#
2026,G#
2027,G#
2028,G#
2029,G#
2030,G#
2031,G#
2032,G#
2033,G#
2034,G#
2035,G#
2036,G#
2037,G#
2038,G#
2039,G#
2040,G#
2041,G#
2042,G#
2043,G#
2044,G#
2045,G#
2046,G#
2047,G#
2048,G#
2049,G#
2050,G#
2051,G#
2052,G#
2053,G#
2054,G#
2055,G#
2056,G#
2057,G#
2058,G#
2059,G#
2060,G#
2061,G#
2062,G#
2063,G#
2064,B-m
2065,B-m
2066,B-m
2067,B-m
2068,B-m
2069,B-m
2070,B-m
2071,B-m
2072,B-m
2073,B-m
2074,B-m
2075,B-m
2076,B-m
2077,B-m
2078,B-m
2079,B-m
2080,B-m
2081,B-m
2082,B-m
2083,B-m
2084,B-m
2085,B-m
2086,B-m
2087,B-m
2088,B-m
2089,B-m
2090,B-m
2091,B-m
2092,B-m
2093,B-m
2094,B-m
2095,B-m
2096,B-m
2097,B-m
2098,B-m
2099,B-m
2100,B-m
2101,B-m
2102,B-m
2103,B-m
2104,B-m
2105,B-m
2106,B-m
2107,B-m
2108,B-m
2109,B-m
2110,B-m
2111,B-m
2112,B-m
2113,B-m
2114,B-m
2115,B-m
2116,B-m
2117,B-m
2118,B-m
2119,B-m
2120,B-m
2121,B-m
2122,B-m
2123,B-m
2124,B-m
2125,B-m
2126,B-m
2127,B-m
2128,B-m
2129,B-m
2130,B-m
2131,B-m
2132,B-m
2133,B-m
2134,B-m
2135,B-m
2136,B-m
2137,B-m
2138,B-m
2139,B-m
2140,B-m
2141,B-m
2142,B-m
2143,B-m
2144,B-m
2145,B-m
2146,B-m
2147,B-m
2148,B-m
2149,B-m
2150,B-m
2151,B-m
2152,B-m
2153,B-m
2154,B-m
2155,B-m
2156,B-m
2157,B-m
2158,B-m
2159,B-m
2160,B-m
2161,B-m
2162,B-m
2163,B-m
2164,B-m
2165,B-m
2166,B-m
2167,B-m
2168,B-m
2169,B-m
2170,B-m
2171,B-m
2172,B-m
2173,B-m
2174,B-m
2175,B-m
2176,B-m
2177,B-m
2178,B-m
2179,B-m
2180,B-m
2181,B-m
2182,B-m
2183,B-m
2184,B-m
2185,B-m
2186,B-m
2187,B-m
2188,B-m
2189,B-m
2190,B-m
2191,B-m
2192,B-m
2193,B-m
2194,B-m
2195,B-m
2196,B-m
2197,B-m
2198,B-m
2199,B-m
2200,B-m
2201,B-m
2202,B-m
2203,B-m
2204,B-m
2205,B-m
2206,B-m
2207,B-m
2208,E-7
2209,E-7
2210,E-7
2211,E-7
2212,E-7
2213,E-7
2214,E-7
2215,E-7
2216,E-7
2217,E-7
2218,E-7
2219,E-7
2220,E-7
2221,E-7
2222,E-7
2223,E-7
2224,E-7
2225,E-7
2226,E-7
