,0
2224,G#7
2225,G#7
2226,G#7
2227,G#7
2228,G#7
2229,G#7
2230,G#7
2231,G#7
2232,E
2233,E
2234,E
2235,E
2236,E
2237,E
2238,E
2239,E
2240,E
2241,E
2242,E
2243,E
2244,E
2245,E
2246,E
2247,E
2248,E
2249,E
2250,E
2251,E
2252,E
2253,E
2254,E
2255,E
2256,E-7
2257,E-7
2258,E-7
2259,E-7
2260,E-7
2261,E-7
2262,E-7
2263,E-7
2264,E-7
2265,E-7
2266,E-7
2267,E-7
2268,E-7
2269,E-7
2270,E-7
2271,E-7
2272,E-7
2273,E-7
2274,E-7
2275,E-7
2276,E-7
2277,E-7
2278,E-7
2279,E-7
2280,E-7
2281,E-7
2282,E-7
2283,E-7
2284,E-7
2285,E-7
2286,E-7
2287,E-7
2288,E-7
2289,E-7
2290,E-7
2291,E-7
2292,E-7
2293,E-7
2294,E-7
2295,E-7
2296,E-7
2297,E-7
2298,E-7
2299,E-7
2300,E-7
2301,E-7
2302,E-7
2303,E-7
2304,E-7
2305,E-7
2306,E-7
2307,E-7
2308,E-7
2309,E-7
2310,E-7
2311,E-7
2312,E-7
2313,E-7
2314,E-7
2315,E-7
2316,E-7
2317,E-7
2318,E-7
2319,E-7
2320,E-7
2321,E-7
2322,E-7
2323,E-7
2324,E-7
2325,E-7
2326,E-7
2327,E-7
2328,E-7
2329,E-7
2330,E-7
2331,E-7
2332,E-7
2333,E-7
2334,E-7
2335,E-7
2336,E-7
2337,E-7
2338,E-7
2339,E-7
2340,E-7
2341,E-7
2342,E-7
2343,E-7
2344,E-7
2345,E-7
2346,E-7
2347,E-7
2348,E-7
2349,E-7
2350,E-7
2351,E-7
2352,G7
2353,G7
2354,G7
2355,G7
2356,G7
2357,G7
2358,G7
2359,G7
2360,G7
2361,G7
2362,G7
2363,G7
2364,G7
2365,G7
2366,G7
2367,G7
2368,G7
2369,G7
2370,G7
2371,G7
2372,G7
2373,G7
2374,G7
2375,G7
2376,G7
2377,G7
2378,G7
2379,G7
2380,G7
2381,G7
2382,G7
2383,G7
2384,G7
2385,G7
2386,G7
2387,G7
2388,G7
2389,G7
2390,G7
2391,G7
2392,G7
2393,G7
2394,G7
2395,G7
2396,G7
2397,G7
2398,G7
2399,G7
2400,G7
2401,G7
2402,G7
2403,G7
2404,G7
2405,G7
2406,G7
2407,G7
2408,G7
2409,G7
2410,G7
2411,G7
2412,G7
2413,G7
2414,G7
2415,G7
2416,G7
2417,G7
2418,G7
2419,G7
2420,G7
2421,G7
2422,G7
2423,G7
2424,G7
2425,G7
2426,G7
2427,G7
2428,G7
2429,G7
2430,G7
2431,G7
2432,G7
2433,G7
2434,G7
2435,G7
2436,G7
2437,G7
2438,G7
2439,G7
2440,G7
2441,G7
2442,G7
2443,G7
2444,G7
2445,G7
2446,G7
2447,G7
2448,C7
2449,C7
2450,C7
2451,C7
2452,C7
2453,C7
2454,C7
2455,C7
2456,C7
2457,C7
2458,C7
2459,C7
2460,C7
2461,C7
2462,C7
2463,C7
2464,C7
2465,C7
2466,C7
2467,C7
2468,C7
2469,C7
2470,C7
2471,C7
2472,C7
2473,C7
2474,C7
2475,C7
2476,C7
2477,C7
2478,C7
2479,C7
2480,C7
2481,C7
2482,C7
2483,C7
2484,C7
2485,C7
2486,C7
2487,C7
2488,C7
2489,C7
2490,C7
2491,C7
2492,C7
2493,C7
2494,C7
2495,C7
2496,C7
2497,C7
2498,C7
2499,C7
2500,C7
2501,C7
2502,C7
2503,C7
2504,C7
2505,C7
2506,C7
2507,C7
2508,C7
2509,C7
2510,C7
2511,C7
2512,C7
2513,C7
2514,C7
2515,C7
2516,C7
2517,C7
2518,C7
2519,C7
2520,C7
2521,C7
2522,C7
2523,C7
2524,C7
2525,C7
2526,C7
2527,C7
2528,C7
2529,C7
2530,C7
2531,C7
2532,C7
2533,C7
2534,C7
2535,C7
2536,C7
2537,C7
2538,C7
2539,C7
2540,C7
2541,C7
2542,C7
2543,C7
2544,F7
2545,F7
2546,F7
2547,F7
2548,F7
2549,F7
2550,F7
2551,F7
2552,F7
2553,F7
2554,F7
2555,F7
2556,F7
2557,F7
2558,F7
2559,F7
2560,F7
2561,F7
2562,F7
2563,F7
2564,F7
2565,F7
2566,F7
2567,F7
2568,F7
2569,F7
2570,F7
2571,F7
2572,F7
2573,F7
2574,F7
2575,F7
2576,F7
2577,F7
2578,F7
2579,F7
2580,F7
2581,F7
2582,F7
2583,F7
2584,F7
2585,F7
2586,F7
2587,F7
2588,F7
2589,F7
2590,F7
2591,F7
2592,F7
2593,F7
2594,F7
2595,F7
2596,F7
2597,F7
2598,F7
2599,F7
2600,F7
2601,F7
2602,F7
2603,F7
2604,F7
2605,F7
2606,F7
2607,F7
2608,F7
2609,F7
2610,F7
2611,F7
2612,F7
2613,F7
2614,F7
2615,F7
2616,F7
2617,F7
2618,F7
2619,F7
2620,F7
2621,F7
2622,F7
2623,F7
2624,F7
2625,F7
2626,F7
2627,F7
2628,F7
2629,F7
2630,F7
2631,F7
2632,F7
2633,F7
2634,F7
2635,F7
2636,F7
2637,F7
2638,F7
2639,F7
2640,Fm
2641,Fm
2642,Fm
2643,Fm
2644,Fm
2645,Fm
2646,Fm
2647,Fm
2648,Fm
2649,Fm
2650,Fm
2651,Fm
2652,Fm
2653,Fm
2654,Fm
2655,Fm
2656,Fm
2657,Fm
2658,Fm
2659,Fm
2660,Fm
2661,Fm
2662,Fm
2663,Fm
2664,Fm
2665,Fm
2666,Fm
2667,Fm
2668,Fm
2669,Fm
2670,Fm
2671,Fm
2672,Fm
2673,Fm
2674,Fm
2675,Fm
2676,Fm
2677,Fm
2678,Fm
2679,Fm
2680,Fm
2681,Fm
2682,Fm
2683,Fm
2684,Fm
2685,Fm
2686,Fm
2687,Fm
2688,B-7
2689,B-7
2690,B-7
2691,B-7
2692,B-7
2693,B-7
2694,B-7
2695,B-7
2696,B-7
2697,B-7
2698,B-7
2699,B-7
2700,B-7
2701,B-7
2702,B-7
2703,B-7
2704,B-7
2705,B-7
2706,B-7
2707,B-7
2708,B-7
2709,B-7
2710,B-7
2711,B-7
2712,B-7
2713,B-7
2714,B-7
2715,B-7
2716,B-7
2717,B-7
2718,B-7
2719,B-7
2720,B-7
2721,B-7
2722,B-7
2723,B-7
2724,B-7
2725,B-7
2726,B-7
2727,B-7
2728,B-7
2729,B-7
2730,B-7
2731,B-7
2732,B-7
2733,B-7
2734,B-7
2735,B-7
2736,E-7
2737,E-7
2738,E-7
2739,E-7
2740,E-7
2741,E-7
2742,E-7
2743,E-7
2744,E-7
2745,E-7
2746,E-7
2747,E-7
2748,E-7
2749,E-7
2750,E-7
2751,E-7
2752,E-7
2753,E-7
2754,E-7
2755,E-7
2756,E-7
2757,E-7
2758,E-7
2759,E-7
2760,E-7
2761,E-7
2762,E-7
2763,E-7
2764,E-7
2765,E-7
2766,E-7
2767,E-7
2768,E-7
2769,E-7
2770,E-7
2771,E-7
2772,E-7
2773,E-7
2774,E-7
2775,E-7
2776,E-7
2777,E-7
2778,E-7
2779,E-7
2780,E-7
2781,E-7
2782,E-7
2783,E-7
2784,Fm
2785,Fm
2786,Fm
2787,Fm
2788,Fm
2789,Fm
2790,Fm
2791,Fm
2792,Fm
2793,Fm
2794,Fm
2795,Fm
2796,Fm
2797,Fm
2798,Fm
2799,Fm
2800,Fm
2801,Fm
2802,Fm
2803,Fm
2804,Fm
2805,Fm
2806,Fm
2807,Fm
2808,B-7
2809,B-7
2810,B-7
2811,B-7
2812,B-7
2813,B-7
2814,B-7
2815,B-7
2816,B-7
2817,B-7
2818,B-7
2819,B-7
2820,B-7
2821,B-7
2822,B-7
2823,B-7
2824,B-7
2825,B-7
2826,B-7
2827,B-7
2828,B-7
2829,B-7
2830,B-7
2831,B-7
2832,Gm
2833,Gm
2834,Gm
2835,Gm
2836,Gm
2837,Gm
2838,Gm
2839,Gm
2840,Gm
2841,Gm
2842,Gm
2843,Gm
2844,Gm
2845,Gm
2846,Gm
2847,Gm
2848,Gm
2849,Gm
2850,Gm
2851,Gm
2852,Gm
2853,Gm
2854,Gm
2855,Gm
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,Fm
2881,Fm
2882,Fm
2883,Fm
2884,Fm
2885,Fm
2886,Fm
2887,Fm
2888,Fm
2889,Fm
2890,Fm
2891,Fm
2892,Fm
2893,Fm
2894,Fm
2895,Fm
2896,Fm
2897,Fm
2898,Fm
2899,Fm
2900,Fm
2901,Fm
2902,Fm
2903,Fm
2904,B-7
2905,B-7
2906,B-7
2907,B-7
2908,B-7
2909,B-7
2910,B-7
2911,B-7
2912,B-7
2913,B-7
2914,B-7
2915,B-7
2916,B-7
2917,B-7
2918,B-7
2919,B-7
2920,B-7
2921,B-7
2922,B-7
2923,B-7
2924,B-7
2925,B-7
2926,B-7
2927,B-7
2928,E-7
2929,E-7
2930,E-7
2931,E-7
2932,E-7
2933,E-7
2934,E-7
2935,E-7
2936,E-7
2937,E-7
2938,E-7
2939,E-7
2940,E-7
2941,E-7
2942,E-7
2943,E-7
2944,E-7
2945,E-7
2946,E-7
2947,E-7
2948,E-7
2949,E-7
2950,E-7
2951,E-7
2952,E-7
2953,E-7
2954,E-7
2955,E-7
2956,E-7
2957,E-7
2958,E-7
2959,E-7
2960,E-7
2961,E-7
2962,E-7
2963,E-7
2964,E-7
2965,E-7
2966,E-7
2967,E-7
2968,E-7
2969,E-7
2970,E-7
2971,E-7
2972,E-7
2973,E-7
2974,E-7
2975,E-7
2976,G#7
2977,G#7
2978,G#7
2979,G#7
2980,G#7
2981,G#7
2982,G#7
2983,G#7
2984,G#7
2985,G#7
2986,G#7
2987,G#7
2988,G#7
2989,G#7
2990,G#7
2991,G#7
2992,G#7
2993,G#7
2994,G#7
2995,G#7
2996,G#7
2997,G#7
2998,G#7
2999,G#7
3000,G#7
3001,G#7
3002,G#7
3003,G#7
3004,G#7
3005,G#7
3006,G#7
3007,G#7
3008,G#7
3009,G#7
3010,G#7
3011,G#7
3012,G#7
3013,G#7
3014,G#7
3015,G#7
3016,G#7
3017,G#7
3018,G#7
3019,G#7
3020,G#7
3021,G#7
3022,G#7
3023,G#7
3024,E-7
3025,E-7
3026,E-7
3027,E-7
3028,E-7
3029,E-7
3030,E-7
3031,E-7
3032,E-7
3033,E-7
3034,E-7
3035,E-7
3036,E-7
3037,E-7
3038,E-7
3039,E-7
3040,E-7
3041,E-7
3042,E-7
3043,E-7
3044,E-7
3045,E-7
3046,E-7
3047,E-7
3048,C7
3049,C7
3050,C7
3051,C7
3052,C7
3053,C7
3054,C7
3055,C7
3056,C7
3057,C7
3058,C7
3059,C7
3060,C7
3061,C7
3062,C7
3063,C7
3064,C7
3065,C7
3066,C7
3067,C7
3068,C7
3069,C7
3070,C7
3071,C7
3072,Fm
3073,Fm
3074,Fm
3075,Fm
3076,Fm
3077,Fm
3078,Fm
3079,Fm
3080,Fm
3081,Fm
3082,Fm
3083,Fm
3084,Fm
3085,Fm
3086,Fm
3087,Fm
3088,Fm
3089,Fm
3090,Fm
3091,Fm
3092,Fm
3093,Fm
3094,Fm
3095,Fm
3096,B-7
3097,B-7
3098,B-7
3099,B-7
3100,B-7
3101,B-7
3102,B-7
3103,B-7
3104,B-7
3105,B-7
3106,B-7
3107,B-7
3108,B-7
3109,B-7
3110,B-7
3111,B-7
3112,B-7
3113,B-7
3114,B-7
3115,B-7
3116,B-7
3117,B-7
3118,B-7
3119,B-7
3120,E-7
3121,E-7
3122,E-7
3123,E-7
3124,E-7
3125,E-7
3126,E-7
3127,E-7
3128,E-7
3129,E-7
3130,E-7
3131,E-7
3132,E-7
3133,E-7
3134,E-7
3135,E-7
3136,E-7
3137,E-7
3138,E-7
3139,E-7
3140,E-7
3141,E-7
3142,E-7
3143,E-7
3144,E-7
3145,E-7
3146,E-7
3147,E-7
3148,E-7
3149,E-7
3150,E-7
3151,E-7
3152,E-7
3153,E-7
3154,E-7
3155,E-7
3156,E-7
3157,E-7
3158,E-7
3159,E-7
3160,E-7
3161,E-7
3162,E-7
3163,E-7
3164,E-7
3165,E-7
3166,E-7
3167,E-7
3168,Fm
3169,Fm
3170,Fm
3171,Fm
3172,Fm
3173,Fm
3174,Fm
3175,Fm
3176,Fm
3177,Fm
3178,Fm
3179,Fm
3180,Fm
3181,Fm
3182,Fm
3183,Fm
3184,Fm
3185,Fm
3186,Fm
3187,Fm
3188,Fm
3189,Fm
3190,Fm
3191,Fm
3192,B-7
3193,B-7
3194,B-7
3195,B-7
3196,B-7
3197,B-7
3198,B-7
3199,B-7
3200,B-7
3201,B-7
3202,B-7
3203,B-7
3204,B-7
3205,B-7
3206,B-7
3207,B-7
3208,B-7
3209,B-7
3210,B-7
3211,B-7
3212,B-7
3213,B-7
3214,B-7
3215,B-7
3216,Gm
3217,Gm
3218,Gm
3219,Gm
3220,Gm
3221,Gm
3222,Gm
3223,Gm
3224,Gm
3225,Gm
3226,Gm
3227,Gm
3228,Gm
3229,Gm
3230,Gm
3231,Gm
3232,Gm
3233,Gm
3234,Gm
3235,Gm
3236,Gm
3237,Gm
3238,Gm
3239,Gm
3240,C7
3241,C7
3242,C7
3243,C7
3244,C7
3245,C7
3246,C7
3247,C7
3248,C7
3249,C7
3250,C7
3251,C7
3252,C7
3253,C7
3254,C7
3255,C7
3256,C7
3257,C7
3258,C7
3259,C7
3260,C7
3261,C7
3262,C7
3263,C7
3264,Fm
3265,Fm
3266,Fm
3267,Fm
3268,Fm
3269,Fm
3270,Fm
3271,Fm
3272,Fm
3273,Fm
3274,Fm
3275,Fm
3276,Fm
3277,Fm
3278,Fm
3279,Fm
3280,Fm
3281,Fm
3282,Fm
3283,Fm
3284,Fm
3285,Fm
3286,Fm
3287,Fm
3288,B-7
3289,B-7
3290,B-7
3291,B-7
3292,B-7
3293,B-7
3294,B-7
3295,B-7
3296,B-7
3297,B-7
3298,B-7
3299,B-7
3300,B-7
3301,B-7
3302,B-7
3303,B-7
3304,B-7
3305,B-7
3306,B-7
3307,B-7
3308,B-7
3309,B-7
3310,B-7
3311,B-7
3312,E-7
3313,E-7
3314,E-7
3315,E-7
3316,E-7
3317,E-7
3318,E-7
3319,E-7
3320,E-7
3321,E-7
3322,E-7
3323,E-7
3324,E-7
3325,E-7
3326,E-7
3327,E-7
3328,E-7
3329,E-7
3330,E-7
3331,E-7
3332,E-7
3333,E-7
3334,E-7
3335,E-7
3336,E-7
3337,E-7
3338,E-7
3339,E-7
3340,E-7
3341,E-7
3342,E-7
3343,E-7
3344,E-7
3345,E-7
3346,E-7
3347,E-7
3348,E-7
3349,E-7
3350,E-7
3351,E-7
3352,E-7
3353,E-7
3354,E-7
3355,E-7
3356,E-7
3357,E-7
3358,E-7
3359,E-7
3360,G#7
3361,G#7
3362,G#7
3363,G#7
3364,G#7
3365,G#7
3366,G#7
3367,G#7
3368,G#7
3369,G#7
3370,G#7
3371,G#7
3372,G#7
3373,G#7
3374,G#7
3375,G#7
3376,G#7
3377,G#7
3378,G#7
3379,G#7
3380,G#7
3381,G#7
3382,G#7
3383,G#7
3384,E
3385,E
3386,E
3387,E
3388,E
3389,E
3390,E
3391,E
3392,E
3393,E
3394,E
3395,E
3396,E
3397,E
3398,E
3399,E
3400,E
3401,E
3402,E
3403,E
3404,E
3405,E
3406,E
3407,E
3408,E-7
3409,E-7
3410,E-7
3411,E-7
3412,E-7
3413,E-7
3414,E-7
3415,E-7
3416,E-7
3417,E-7
3418,E-7
3419,E-7
3420,E-7
3421,E-7
3422,E-7
3423,E-7
3424,E-7
3425,E-7
3426,E-7
3427,E-7
3428,E-7
3429,E-7
3430,E-7
3431,E-7
3432,E-7
3433,E-7
3434,E-7
3435,E-7
3436,E-7
3437,E-7
3438,E-7
3439,E-7
3440,E-7
3441,E-7
3442,E-7
3443,E-7
3444,E-7
3445,E-7
3446,E-7
3447,E-7
3448,E-7
3449,E-7
3450,E-7
3451,E-7
3452,E-7
3453,E-7
3454,E-7
3455,E-7
3456,E-7
3457,E-7
3458,E-7
3459,E-7
3460,E-7
3461,E-7
3462,E-7
3463,E-7
3464,E-7
3465,E-7
3466,E-7
3467,E-7
3468,E-7
3469,E-7
3470,E-7
3471,E-7
3472,E-7
3473,E-7
3474,E-7
3475,E-7
3476,E-7
3477,E-7
3478,E-7
3479,E-7
3480,E-7
3481,E-7
3482,E-7
3483,E-7
3484,E-7
3485,E-7
3486,E-7
3487,E-7
3488,E-7
3489,E-7
3490,E-7
3491,E-7
3492,E-7
3493,E-7
3494,E-7
3495,E-7
3496,E-7
3497,E-7
3498,E-7
3499,E-7
3500,E-7
3501,E-7
3502,E-7
3503,E-7
3504,E-7
3505,E-7
3506,E-7
3507,E-7
3508,E-7
3509,E-7
3510,E-7
3511,E-7
3512,E-7
3513,E-7
3514,E-7
3515,E-7
3516,E-7
3517,E-7
3518,E-7
3519,E-7
3520,E-7
3521,E-7
3522,E-7
3523,E-7
3524,E-7
3525,E-7
3526,E-7
3527,E-7
3528,E-7
3529,E-7
3530,E-7
3531,E-7
3532,E-7
3533,E-7
3534,E-7
3535,E-7
3536,E-7
3537,E-7
3538,E-7
3539,E-7
3540,E-7
3541,E-7
3542,E-7
3543,E-7
3544,E-7
3545,E-7
3546,E-7
3547,E-7
3548,E-7
3549,E-7
3550,E-7
3551,E-7
3552,Fm
3553,Fm
3554,Fm
3555,Fm
3556,Fm
3557,Fm
3558,Fm
3559,Fm
3560,Fm
3561,Fm
3562,Fm
3563,Fm
3564,Fm
3565,Fm
3566,Fm
3567,Fm
3568,Fm
3569,Fm
3570,Fm
3571,Fm
3572,Fm
3573,Fm
3574,Fm
3575,Fm
3576,B-7
3577,B-7
3578,B-7
3579,B-7
3580,B-7
3581,B-7
3582,B-7
3583,B-7
3584,B-7
3585,B-7
3586,B-7
3587,B-7
3588,B-7
3589,B-7
3590,B-7
3591,B-7
3592,B-7
3593,B-7
3594,B-7
3595,B-7
3596,B-7
3597,B-7
3598,B-7
3599,B-7
3600,Gm
3601,Gm
3602,Gm
3603,Gm
3604,Gm
3605,Gm
3606,Gm
3607,Gm
3608,Gm
3609,Gm
3610,Gm
3611,Gm
3612,Gm
3613,Gm
3614,Gm
3615,Gm
3616,Gm
3617,Gm
3618,Gm
3619,Gm
3620,Gm
3621,Gm
3622,Gm
3623,Gm
3624,C7
3625,C7
3626,C7
3627,C7
3628,C7
3629,C7
3630,C7
3631,C7
3632,C7
3633,C7
3634,C7
3635,C7
3636,C7
3637,C7
3638,C7
3639,C7
3640,C7
3641,C7
3642,C7
3643,C7
3644,C7
3645,C7
3646,C7
3647,C7
3648,Fm
3649,Fm
3650,Fm
3651,Fm
3652,Fm
3653,Fm
3654,Fm
3655,Fm
3656,Fm
3657,Fm
3658,Fm
3659,Fm
3660,Fm
3661,Fm
3662,Fm
3663,Fm
3664,Fm
3665,Fm
3666,Fm
3667,Fm
3668,Fm
3669,Fm
3670,Fm
3671,Fm
3672,B-7
3673,B-7
3674,B-7
3675,B-7
3676,B-7
3677,B-7
3678,B-7
3679,B-7
3680,B-7
3681,B-7
3682,B-7
3683,B-7
3684,B-7
3685,B-7
3686,B-7
3687,B-7
3688,B-7
3689,B-7
3690,B-7
3691,B-7
3692,B-7
3693,B-7
3694,B-7
3695,B-7
3696,B-m
3697,B-m
3698,B-m
3699,B-m
3700,B-m
3701,B-m
3702,B-m
3703,B-m
3704,B-m
3705,B-m
3706,B-m
3707,B-m
3708,B-m
3709,B-m
3710,B-m
3711,B-m
3712,B-m
3713,B-m
3714,B-m
3715,B-m
3716,B-m
3717,B-m
3718,B-m
3719,B-m
3720,E-7
3721,E-7
3722,E-7
3723,E-7
3724,E-7
3725,E-7
3726,E-7
3727,E-7
3728,E-7
3729,E-7
3730,E-7
3731,E-7
3732,E-7
3733,E-7
3734,E-7
3735,E-7
3736,E-7
3737,E-7
3738,E-7
3739,E-7
3740,E-7
3741,E-7
3742,E-7
3743,E-7
3744,G#7
3745,G#7
3746,G#7
3747,G#7
3748,G#7
3749,G#7
3750,G#7
3751,G#7
3752,G#7
3753,G#7
3754,G#7
3755,G#7
3756,G#7
3757,G#7
3758,G#7
3759,G#7
3760,G#7
3761,G#7
3762,G#7
3763,G#7
3764,G#7
3765,G#7
3766,G#7
3767,G#7
3768,E
3769,E
3770,E
3771,E
3772,E
3773,E
3774,E
3775,E
3776,E
3777,E
3778,E
3779,E
3780,E
3781,E
3782,E
3783,E
3784,E
3785,E
3786,E
3787,E
3788,E
3789,E
3790,E
3791,E
3792,E-7
3793,E-7
3794,E-7
3795,E-7
3796,E-7
3797,E-7
3798,E-7
3799,E-7
3800,E-7
3801,E-7
3802,E-7
3803,E-7
3804,E-7
3805,E-7
3806,E-7
3807,E-7
3808,E-7
3809,E-7
3810,E-7
3811,E-7
3812,E-7
3813,E-7
3814,E-7
3815,E-7
3816,E-7
3817,E-7
3818,E-7
3819,E-7
3820,E-7
3821,E-7
3822,E-7
3823,E-7
3824,E-7
3825,E-7
3826,E-7
3827,E-7
3828,E-7
3829,E-7
3830,E-7
3831,E-7
3832,E-7
3833,E-7
3834,E-7
3835,E-7
3836,E-7
3837,E-7
3838,E-7
3839,E-7
3840,E-7
3841,E-7
3842,E-7
3843,E-7
3844,E-7
3845,E-7
3846,E-7
3847,E-7
3848,E-7
3849,E-7
3850,E-7
3851,E-7
3852,E-7
3853,E-7
3854,E-7
3855,E-7
3856,E-7
3857,E-7
3858,E-7
3859,E-7
3860,E-7
3861,E-7
3862,E-7
3863,E-7
3864,E-7
3865,E-7
3866,E-7
3867,E-7
3868,E-7
3869,E-7
3870,E-7
3871,E-7
3872,E-7
3873,E-7
3874,E-7
3875,E-7
3876,E-7
3877,E-7
3878,E-7
3879,E-7
3880,E-7
3881,E-7
3882,E-7
3883,E-7
3884,E-7
3885,E-7
3886,E-7
3887,E-7
3888,G7
3889,G7
3890,G7
3891,G7
3892,G7
3893,G7
3894,G7
3895,G7
3896,G7
3897,G7
3898,G7
3899,G7
3900,G7
3901,G7
3902,G7
3903,G7
3904,G7
3905,G7
3906,G7
3907,G7
3908,G7
3909,G7
3910,G7
3911,G7
3912,G7
3913,G7
3914,G7
3915,G7
3916,G7
3917,G7
3918,G7
3919,G7
3920,G7
3921,G7
3922,G7
3923,G7
3924,G7
3925,G7
3926,G7
3927,G7
3928,G7
3929,G7
3930,G7
3931,G7
3932,G7
3933,G7
3934,G7
3935,G7
3936,G7
3937,G7
3938,G7
3939,G7
3940,G7
3941,G7
3942,G7
3943,G7
3944,G7
3945,G7
3946,G7
3947,G7
3948,G7
3949,G7
3950,G7
3951,G7
3952,G7
3953,G7
3954,G7
3955,G7
3956,G7
3957,G7
3958,G7
3959,G7
3960,G7
3961,G7
3962,G7
3963,G7
3964,G7
3965,G7
3966,G7
3967,G7
3968,G7
3969,G7
3970,G7
3971,G7
3972,G7
3973,G7
3974,G7
3975,G7
3976,G7
3977,G7
3978,G7
3979,G7
3980,G7
3981,G7
3982,G7
3983,G7
3984,C7
3985,C7
3986,C7
3987,C7
3988,C7
3989,C7
3990,C7
3991,C7
3992,C7
3993,C7
3994,C7
3995,C7
3996,C7
3997,C7
3998,C7
3999,C7
4000,C7
4001,C7
4002,C7
4003,C7
4004,C7
4005,C7
4006,C7
4007,C7
4008,C7
4009,C7
4010,C7
4011,C7
4012,C7
4013,C7
4014,C7
4015,C7
4016,C7
4017,C7
4018,C7
4019,C7
4020,C7
4021,C7
4022,C7
4023,C7
4024,C7
4025,C7
4026,C7
4027,C7
4028,C7
4029,C7
4030,C7
4031,C7
4032,C7
4033,C7
4034,C7
4035,C7
4036,C7
4037,C7
4038,C7
4039,C7
4040,C7
4041,C7
4042,C7
4043,C7
4044,C7
4045,C7
4046,C7
4047,C7
4048,C7
4049,C7
4050,C7
4051,C7
4052,C7
4053,C7
4054,C7
4055,C7
4056,C7
4057,C7
4058,C7
4059,C7
4060,C7
4061,C7
4062,C7
4063,C7
4064,C7
4065,C7
4066,C7
4067,C7
4068,C7
4069,C7
4070,C7
4071,C7
4072,C7
4073,C7
4074,C7
4075,C7
4076,C7
4077,C7
4078,C7
4079,C7
4080,F7
4081,F7
4082,F7
4083,F7
4084,F7
4085,F7
4086,F7
4087,F7
4088,F7
4089,F7
4090,F7
4091,F7
4092,F7
4093,F7
4094,F7
4095,F7
4096,F7
4097,F7
4098,F7
4099,F7
4100,F7
4101,F7
4102,F7
4103,F7
4104,F7
4105,F7
4106,F7
4107,F7
4108,F7
4109,F7
4110,F7
4111,F7
4112,F7
4113,F7
4114,F7
4115,F7
4116,F7
4117,F7
4118,F7
4119,F7
4120,F7
4121,F7
4122,F7
4123,F7
4124,F7
4125,F7
4126,F7
4127,F7
4128,F7
4129,F7
4130,F7
4131,F7
4132,F7
4133,F7
4134,F7
4135,F7
4136,F7
4137,F7
4138,F7
4139,F7
4140,F7
4141,F7
4142,F7
4143,F7
4144,F7
4145,F7
4146,F7
4147,F7
4148,F7
4149,F7
4150,F7
4151,F7
4152,F7
4153,F7
4154,F7
4155,F7
4156,F7
4157,F7
4158,F7
4159,F7
4160,F7
4161,F7
4162,F7
4163,F7
4164,F7
4165,F7
4166,F7
4167,F7
4168,F7
4169,F7
4170,F7
4171,F7
4172,F7
4173,F7
4174,F7
4175,F7
4176,Fm
4177,Fm
4178,Fm
4179,Fm
4180,Fm
4181,Fm
4182,Fm
4183,Fm
4184,Fm
4185,Fm
4186,Fm
4187,Fm
4188,Fm
4189,Fm
4190,Fm
4191,Fm
4192,Fm
4193,Fm
4194,Fm
4195,Fm
4196,Fm
4197,Fm
4198,Fm
4199,Fm
4200,Fm
4201,Fm
4202,Fm
4203,Fm
4204,Fm
4205,Fm
4206,Fm
4207,Fm
4208,Fm
4209,Fm
4210,Fm
4211,Fm
4212,Fm
4213,Fm
4214,Fm
4215,Fm
4216,Fm
4217,Fm
4218,Fm
4219,Fm
4220,Fm
4221,Fm
4222,Fm
4223,Fm
4224,B-7
4225,B-7
4226,B-7
4227,B-7
4228,B-7
4229,B-7
4230,B-7
4231,B-7
4232,B-7
4233,B-7
4234,B-7
4235,B-7
4236,B-7
4237,B-7
4238,B-7
4239,B-7
4240,B-7
4241,B-7
4242,B-7
4243,B-7
4244,B-7
4245,B-7
4246,B-7
4247,B-7
4248,B-7
4249,B-7
4250,B-7
4251,B-7
4252,B-7
4253,B-7
4254,B-7
4255,B-7
4256,B-7
4257,B-7
4258,B-7
4259,B-7
4260,B-7
4261,B-7
4262,B-7
4263,B-7
4264,B-7
4265,B-7
4266,B-7
4267,B-7
4268,B-7
4269,B-7
4270,B-7
4271,B-7
4272,E-
4273,E-
4274,E-
4275,E-
4276,E-
4277,E-
4278,E-
4279,E-
4280,E-
4281,E-
4282,E-
4283,E-
4284,E-
4285,E-
4286,E-
4287,E-
4288,E-
4289,E-
4290,E-
4291,E-
4292,E-
4293,E-
4294,E-
4295,E-
4296,E-
4297,E-
4298,E-
4299,E-
4300,E-
4301,E-
4302,E-
4303,E-
4304,E-
4305,E-
4306,E-
4307,E-
4308,E-
4309,E-
4310,E-
4311,E-
4312,E-
4313,E-
4314,E-
4315,E-
4316,E-
4317,E-
4318,E-
4319,E-
4320,Fm
4321,Fm
4322,Fm
4323,Fm
4324,Fm
4325,Fm
4326,Fm
4327,Fm
4328,Fm
4329,Fm
4330,Fm
4331,Fm
4332,Fm
4333,Fm
4334,Fm
4335,Fm
4336,Fm
4337,Fm
4338,Fm
4339,Fm
4340,Fm
4341,Fm
4342,Fm
4343,Fm
4344,B-7
4345,B-7
4346,B-7
