,0
866,C7
867,C7
868,C7
869,C7
870,C7
871,C7
872,C7
873,C7
874,C7
875,C7
876,C7
877,C7
878,C7
879,C7
880,C7
881,C7
882,C7
883,C7
884,C7
885,C7
886,C7
887,C7
888,C7
889,C7
890,C7
891,C7
892,C7
893,C7
894,C7
895,C7
896,C7
897,C7
898,C7
899,C7
900,C7
901,C7
902,C7
903,C7
904,C7
905,C7
906,C7
907,C7
908,C7
909,C7
910,C7
911,C7
912,C7
913,C7
914,C7
915,C7
916,C7
917,C7
918,C7
919,C7
920,C7
921,C7
922,C7
923,C7
924,C7
925,C7
926,C7
927,C7
928,C7
929,C7
930,C7
931,C7
932,C7
933,C7
934,C7
935,C7
936,C7
937,C7
938,C7
939,C7
940,C7
941,C7
942,C7
943,C7
944,C7
945,C7
946,C7
947,C7
948,C7
949,C7
950,C7
951,C7
952,C7
953,C7
954,C7
955,C7
956,C7
957,C7
958,C7
959,C7
960,F7
961,F7
962,F7
963,F7
964,F7
965,F7
966,F7
967,F7
968,F7
969,F7
970,F7
971,F7
972,F7
973,F7
974,F7
975,F7
976,F7
977,F7
978,F7
979,F7
980,F7
981,F7
982,F7
983,F7
984,F7
985,F7
986,F7
987,F7
988,F7
989,F7
990,F7
991,F7
992,F7
993,F7
994,F7
995,F7
996,F7
997,F7
998,F7
999,F7
1000,F7
1001,F7
1002,F7
1003,F7
1004,F7
1005,F7
1006,F7
1007,F7
1008,F7
1009,F7
1010,F7
1011,F7
1012,F7
1013,F7
1014,F7
1015,F7
1016,F7
1017,F7
1018,F7
1019,F7
1020,F7
1021,F7
1022,F7
1023,F7
1024,F7
1025,F7
1026,F7
1027,F7
1028,F7
1029,F7
1030,F7
1031,F7
1032,F7
1033,F7
1034,F7
1035,F7
1036,F7
1037,F7
1038,F7
1039,F7
1040,F7
1041,F7
1042,F7
1043,F7
1044,F7
1045,F7
1046,F7
1047,F7
1048,F7
1049,F7
1050,F7
1051,F7
1052,F7
1053,F7
1054,F7
1055,F7
1056,Fm
1057,Fm
1058,Fm
1059,Fm
1060,Fm
1061,Fm
1062,Fm
1063,Fm
1064,Fm
1065,Fm
1066,Fm
1067,Fm
1068,Fm
1069,Fm
1070,Fm
1071,Fm
1072,Fm
1073,Fm
1074,Fm
1075,Fm
1076,Fm
1077,Fm
1078,Fm
1079,Fm
1080,Fm
1081,Fm
1082,Fm
1083,Fm
1084,Fm
1085,Fm
1086,Fm
1087,Fm
1088,Fm
1089,Fm
1090,Fm
1091,Fm
1092,Fm
1093,Fm
1094,Fm
1095,Fm
1096,Fm
1097,Fm
1098,Fm
1099,Fm
1100,Fm
1101,Fm
1102,Fm
1103,Fm
1104,B-7
1105,B-7
1106,B-7
1107,B-7
1108,B-7
1109,B-7
1110,B-7
1111,B-7
1112,B-7
1113,B-7
1114,B-7
1115,B-7
1116,B-7
1117,B-7
1118,B-7
1119,B-7
1120,B-7
1121,B-7
1122,B-7
1123,B-7
1124,B-7
1125,B-7
1126,B-7
1127,B-7
1128,B-7
1129,B-7
1130,B-7
1131,B-7
1132,B-7
1133,B-7
1134,B-7
1135,B-7
1136,B-7
1137,B-7
1138,B-7
1139,B-7
1140,B-7
1141,B-7
1142,B-7
1143,B-7
1144,B-7
1145,B-7
1146,B-7
1147,B-7
1148,B-7
1149,B-7
1150,B-7
1151,B-7
1152,E-
1153,E-
1154,E-
1155,E-
1156,E-
1157,E-
1158,E-
1159,E-
1160,E-
1161,E-
1162,E-
1163,E-
1164,E-
1165,E-
1166,E-
1167,E-
1168,E-
1169,E-
1170,E-
1171,E-
1172,E-
1173,E-
1174,E-
1175,E-
1176,E-
1177,E-
1178,E-
1179,E-
1180,E-
1181,E-
1182,E-
1183,E-
1184,E-
1185,E-
1186,E-
1187,E-
1188,E-
1189,E-
1190,E-
1191,E-
1192,E-
1193,E-
1194,E-
1195,E-
1196,E-
1197,E-
1198,E-
1199,E-
1200,Fm
1201,Fm
1202,Fm
1203,Fm
1204,Fm
1205,Fm
1206,Fm
1207,Fm
1208,Fm
1209,Fm
1210,Fm
1211,Fm
1212,Fm
1213,Fm
1214,Fm
1215,Fm
1216,Fm
1217,Fm
1218,Fm
1219,Fm
1220,Fm
1221,Fm
1222,Fm
1223,Fm
1224,B-7
1225,B-7
1226,B-7
1227,B-7
1228,B-7
1229,B-7
1230,B-7
1231,B-7
1232,B-7
1233,B-7
1234,B-7
1235,B-7
1236,B-7
1237,B-7
1238,B-7
1239,B-7
1240,B-7
1241,B-7
1242,B-7
1243,B-7
1244,B-7
1245,B-7
1246,B-7
1247,B-7
1248,Gm
1249,Gm
1250,Gm
1251,Gm
1252,Gm
1253,Gm
1254,Gm
1255,Gm
1256,Gm
1257,Gm
1258,Gm
1259,Gm
1260,Gm
1261,Gm
1262,Gm
1263,Gm
1264,Gm
1265,Gm
1266,Gm
1267,Gm
1268,Gm
1269,Gm
1270,Gm
1271,Gm
1272,C7
1273,C7
1274,C7
1275,C7
1276,C7
1277,C7
1278,C7
1279,C7
1280,C7
1281,C7
1282,C7
1283,C7
1284,C7
1285,C7
1286,C7
1287,C7
1288,C7
1289,C7
1290,C7
1291,C7
1292,C7
1293,C7
1294,C7
1295,C7
1296,Fm
1297,Fm
1298,Fm
1299,Fm
1300,Fm
1301,Fm
1302,Fm
1303,Fm
1304,Fm
1305,Fm
1306,Fm
1307,Fm
1308,Fm
1309,Fm
1310,Fm
1311,Fm
1312,Fm
1313,Fm
1314,Fm
1315,Fm
1316,Fm
1317,Fm
1318,Fm
1319,Fm
1320,B-7
1321,B-7
1322,B-7
1323,B-7
1324,B-7
1325,B-7
1326,B-7
1327,B-7
1328,B-7
1329,B-7
1330,B-7
1331,B-7
1332,B-7
1333,B-7
1334,B-7
1335,B-7
1336,B-7
1337,B-7
1338,B-7
1339,B-7
1340,B-7
1341,B-7
1342,B-7
1343,B-7
1344,B-m
1345,B-m
1346,B-m
1347,B-m
1348,B-m
1349,B-m
1350,B-m
1351,B-m
1352,B-m
1353,B-m
1354,B-m
1355,B-m
1356,B-m
1357,B-m
1358,B-m
1359,B-m
1360,B-m
1361,B-m
1362,B-m
1363,B-m
1364,B-m
1365,B-m
1366,B-m
1367,B-m
1368,E-7
1369,E-7
1370,E-7
1371,E-7
1372,E-7
1373,E-7
1374,E-7
1375,E-7
1376,E-7
1377,E-7
1378,E-7
1379,E-7
1380,E-7
1381,E-7
1382,E-7
1383,E-7
1384,E-7
1385,E-7
1386,E-7
1387,E-7
1388,E-7
1389,E-7
1390,E-7
1391,E-7
1392,G#7
1393,G#7
1394,G#7
1395,G#7
1396,G#7
1397,G#7
1398,G#7
1399,G#7
1400,G#7
1401,G#7
1402,G#7
1403,G#7
1404,G#7
1405,G#7
1406,G#7
1407,G#7
1408,G#7
1409,G#7
1410,G#7
1411,G#7
1412,G#7
1413,G#7
1414,G#7
1415,G#7
1416,G#7
1417,G#7
1418,G#7
1419,G#7
1420,G#7
1421,G#7
1422,G#7
1423,G#7
1424,G#7
1425,G#7
1426,G#7
1427,G#7
1428,G#7
1429,G#7
1430,G#7
1431,G#7
1432,G#7
1433,G#7
1434,G#7
1435,G#7
1436,G#7
1437,G#7
1438,G#7
1439,G#7
1440,E-7
1441,E-7
1442,E-7
1443,E-7
1444,E-7
1445,E-7
1446,E-7
1447,E-7
1448,E-7
1449,E-7
1450,E-7
1451,E-7
1452,E-7
1453,E-7
1454,E-7
1455,E-7
1456,E-7
1457,E-7
1458,E-7
1459,E-7
1460,E-7
1461,E-7
1462,E-7
1463,E-7
1464,C7
1465,C7
1466,C7
1467,C7
1468,C7
1469,C7
1470,C7
1471,C7
1472,C7
1473,C7
1474,C7
1475,C7
1476,C7
1477,C7
1478,C7
1479,C7
1480,C7
1481,C7
1482,C7
1483,C7
1484,C7
1485,C7
1486,C7
1487,C7
1488,Fm
1489,Fm
1490,Fm
1491,Fm
1492,Fm
1493,Fm
1494,Fm
1495,Fm
1496,Fm
1497,Fm
1498,Fm
1499,Fm
1500,Fm
1501,Fm
1502,Fm
1503,Fm
1504,Fm
1505,Fm
1506,Fm
1507,Fm
1508,Fm
1509,Fm
1510,Fm
1511,Fm
1512,B-7
1513,B-7
1514,B-7
1515,B-7
1516,B-7
1517,B-7
1518,B-7
1519,B-7
1520,B-7
1521,B-7
1522,B-7
1523,B-7
1524,B-7
1525,B-7
1526,B-7
1527,B-7
1528,B-7
1529,B-7
1530,B-7
1531,B-7
1532,B-7
1533,B-7
1534,B-7
1535,B-7
1536,E-
1537,E-
1538,E-
1539,E-
1540,E-
1541,E-
1542,E-
1543,E-
1544,E-
1545,E-
1546,E-
1547,E-
1548,E-
1549,E-
1550,E-
1551,E-
1552,E-
1553,E-
1554,E-
1555,E-
1556,E-
1557,E-
1558,E-
1559,E-
1560,E-
1561,E-
1562,E-
1563,E-
1564,E-
1565,E-
1566,E-
1567,E-
1568,E-
1569,E-
1570,E-
1571,E-
1572,E-
1573,E-
1574,E-
1575,E-
1576,E-
1577,E-
1578,E-
1579,E-
1580,E-
1581,E-
1582,E-
1583,E-
1584,Fm
1585,Fm
1586,Fm
1587,Fm
1588,Fm
1589,Fm
1590,Fm
1591,Fm
1592,Fm
1593,Fm
1594,Fm
1595,Fm
1596,Fm
1597,Fm
1598,Fm
1599,Fm
1600,Fm
1601,Fm
1602,Fm
1603,Fm
1604,Fm
1605,Fm
1606,Fm
1607,Fm
1608,B-7
1609,B-7
1610,B-7
1611,B-7
1612,B-7
1613,B-7
1614,B-7
1615,B-7
1616,B-7
1617,B-7
1618,B-7
1619,B-7
1620,B-7
1621,B-7
1622,B-7
1623,B-7
1624,B-7
1625,B-7
1626,B-7
1627,B-7
1628,B-7
1629,B-7
1630,B-7
1631,B-7
1632,Gm
1633,Gm
1634,Gm
1635,Gm
1636,Gm
1637,Gm
1638,Gm
1639,Gm
1640,Gm
1641,Gm
1642,Gm
1643,Gm
1644,Gm
1645,Gm
1646,Gm
1647,Gm
1648,Gm
1649,Gm
1650,Gm
1651,Gm
1652,Gm
1653,Gm
1654,Gm
1655,Gm
1656,C7
1657,C7
1658,C7
1659,C7
1660,C7
1661,C7
1662,C7
1663,C7
1664,C7
1665,C7
1666,C7
1667,C7
1668,C7
1669,C7
1670,C7
1671,C7
1672,C7
1673,C7
1674,C7
1675,C7
1676,C7
1677,C7
1678,C7
1679,C7
1680,Fm
1681,Fm
1682,Fm
1683,Fm
1684,Fm
1685,Fm
1686,Fm
1687,Fm
1688,Fm
1689,Fm
1690,Fm
1691,Fm
1692,Fm
1693,Fm
1694,Fm
1695,Fm
1696,Fm
1697,Fm
1698,Fm
1699,Fm
1700,Fm
1701,Fm
1702,Fm
1703,Fm
1704,B-7
1705,B-7
1706,B-7
1707,B-7
1708,B-7
1709,B-7
1710,B-7
1711,B-7
1712,B-7
1713,B-7
1714,B-7
1715,B-7
1716,B-7
1717,B-7
1718,B-7
1719,B-7
1720,B-7
1721,B-7
1722,B-7
1723,B-7
1724,B-7
1725,B-7
1726,B-7
1727,B-7
1728,B-m
1729,B-m
1730,B-m
1731,B-m
1732,B-m
1733,B-m
1734,B-m
1735,B-m
1736,B-m
1737,B-m
1738,B-m
1739,B-m
1740,B-m
1741,B-m
1742,B-m
1743,B-m
1744,B-m
1745,B-m
1746,B-m
1747,B-m
1748,B-m
1749,B-m
1750,B-m
1751,B-m
1752,E-7
1753,E-7
1754,E-7
1755,E-7
1756,E-7
1757,E-7
1758,E-7
1759,E-7
1760,E-7
1761,E-7
1762,E-7
1763,E-7
1764,E-7
1765,E-7
1766,E-7
1767,E-7
1768,E-7
1769,E-7
1770,E-7
1771,E-7
1772,E-7
1773,E-7
1774,E-7
1775,E-7
1776,G#7
1777,G#7
1778,G#7
1779,G#7
1780,G#7
1781,G#7
1782,G#7
1783,G#7
1784,G#7
1785,G#7
1786,G#7
1787,G#7
1788,G#7
1789,G#7
1790,G#7
1791,G#7
1792,G#7
1793,G#7
1794,G#7
1795,G#7
1796,G#7
1797,G#7
1798,G#7
1799,G#7
1800,G#7
1801,G#7
1802,G#7
1803,G#7
1804,G#7
1805,G#7
1806,G#7
1807,G#7
1808,G#7
1809,G#7
1810,G#7
1811,G#7
1812,G#7
1813,G#7
1814,G#7
1815,G#7
1816,G#7
1817,G#7
1818,G#7
1819,G#7
1820,G#7
1821,G#7
1822,G#7
1823,G#7
1824,Gm
1825,Gm
1826,Gm
1827,Gm
1828,Gm
1829,Gm
1830,Gm
1831,Gm
1832,Gm
1833,Gm
1834,Gm
1835,Gm
1836,Gm
1837,Gm
1838,Gm
1839,Gm
1840,Gm
1841,Gm
1842,Gm
1843,Gm
1844,Gm
1845,Gm
1846,Gm
1847,Gm
1848,C7
1849,C7
1850,C7
1851,C7
1852,C7
1853,C7
1854,C7
1855,C7
1856,C7
1857,C7
1858,C7
1859,C7
1860,C7
1861,C7
1862,C7
1863,C7
1864,C7
1865,C7
1866,C7
1867,C7
1868,C7
1869,C7
1870,C7
1871,C7
1872,Fm
1873,Fm
1874,Fm
1875,Fm
1876,Fm
1877,Fm
1878,Fm
1879,Fm
1880,Fm
1881,Fm
1882,Fm
1883,Fm
1884,Fm
1885,Fm
1886,Fm
1887,Fm
1888,Fm
1889,Fm
1890,Fm
1891,Fm
1892,Fm
1893,Fm
1894,Fm
1895,Fm
1896,B-7
1897,B-7
1898,B-7
1899,B-7
1900,B-7
1901,B-7
1902,B-7
1903,B-7
1904,B-7
1905,B-7
1906,B-7
1907,B-7
1908,B-7
1909,B-7
1910,B-7
1911,B-7
1912,B-7
1913,B-7
1914,B-7
1915,B-7
1916,B-7
1917,B-7
1918,B-7
1919,B-7
1920,E-7
1921,E-7
1922,E-7
1923,E-7
1924,E-7
1925,E-7
1926,E-7
1927,E-7
1928,E-7
1929,E-7
1930,E-7
1931,E-7
1932,E-7
1933,E-7
1934,E-7
1935,E-7
1936,E-7
1937,E-7
1938,E-7
1939,E-7
1940,E-7
1941,E-7
1942,E-7
1943,E-7
1944,E-7
1945,E-7
1946,E-7
1947,E-7
1948,E-7
1949,E-7
1950,E-7
1951,E-7
1952,E-7
1953,E-7
1954,E-7
1955,E-7
1956,E-7
1957,E-7
1958,E-7
1959,E-7
1960,E-7
1961,E-7
1962,E-7
1963,E-7
1964,E-7
1965,E-7
1966,E-7
1967,E-7
1968,Fm
1969,Fm
1970,Fm
1971,Fm
1972,Fm
1973,Fm
1974,Fm
1975,Fm
1976,Fm
1977,Fm
1978,Fm
1979,Fm
1980,Fm
1981,Fm
1982,Fm
1983,Fm
1984,Fm
1985,Fm
1986,Fm
1987,Fm
1988,Fm
1989,Fm
1990,Fm
1991,Fm
1992,B-7
1993,B-7
1994,B-7
1995,B-7
1996,B-7
1997,B-7
1998,B-7
1999,B-7
2000,B-7
2001,B-7
2002,B-7
2003,B-7
2004,B-7
2005,B-7
2006,B-7
2007,B-7
2008,B-7
2009,B-7
2010,B-7
2011,B-7
2012,B-7
2013,B-7
2014,B-7
2015,B-7
2016,Gm
2017,Gm
2018,Gm
2019,Gm
2020,Gm
2021,Gm
2022,Gm
2023,Gm
2024,Gm
2025,Gm
2026,Gm
2027,Gm
2028,Gm
2029,Gm
2030,Gm
2031,Gm
2032,Gm
2033,Gm
2034,Gm
2035,Gm
2036,Gm
2037,Gm
2038,Gm
2039,Gm
2040,C7
2041,C7
2042,C7
2043,C7
2044,C7
2045,C7
2046,C7
2047,C7
2048,C7
2049,C7
2050,C7
2051,C7
2052,C7
2053,C7
2054,C7
2055,C7
2056,C7
2057,C7
2058,C7
2059,C7
2060,C7
2061,C7
2062,C7
2063,C7
2064,Fm
2065,Fm
2066,Fm
2067,Fm
2068,Fm
2069,Fm
2070,Fm
2071,Fm
2072,Fm
2073,Fm
2074,Fm
2075,Fm
2076,Fm
2077,Fm
2078,Fm
2079,Fm
2080,Fm
2081,Fm
2082,Fm
2083,Fm
2084,Fm
2085,Fm
2086,Fm
2087,Fm
2088,B-7
2089,B-7
2090,B-7
2091,B-7
2092,B-7
2093,B-7
2094,B-7
2095,B-7
2096,B-7
2097,B-7
2098,B-7
2099,B-7
2100,B-7
2101,B-7
2102,B-7
2103,B-7
2104,B-7
2105,B-7
2106,B-7
2107,B-7
2108,B-7
2109,B-7
2110,B-7
2111,B-7
2112,B-m
2113,B-m
2114,B-m
2115,B-m
2116,B-m
2117,B-m
2118,B-m
2119,B-m
2120,B-m
2121,B-m
2122,B-m
2123,B-m
2124,B-m
2125,B-m
2126,B-m
2127,B-m
2128,B-m
2129,B-m
2130,B-m
2131,B-m
2132,B-m
2133,B-m
2134,B-m
2135,B-m
2136,E-7
2137,E-7
2138,E-7
2139,E-7
2140,E-7
2141,E-7
2142,E-7
2143,E-7
2144,E-7
2145,E-7
2146,E-7
2147,E-7
2148,E-7
2149,E-7
2150,E-7
2151,E-7
2152,E-7
2153,E-7
2154,E-7
2155,E-7
2156,E-7
2157,E-7
2158,E-7
2159,E-7
2160,G#7
2161,G#7
2162,G#7
2163,G#7
2164,G#7
2165,G#7
2166,G#7
2167,G#7
2168,G#7
2169,G#7
2170,G#7
2171,G#7
2172,G#7
2173,G#7
2174,G#7
2175,G#7
2176,G#7
2177,G#7
2178,G#7
2179,G#7
2180,G#7
2181,G#7
2182,G#7
2183,G#7
2184,G#7
2185,G#7
2186,G#7
2187,G#7
2188,G#7
2189,G#7
2190,G#7
2191,G#7
2192,G#7
2193,G#7
2194,G#7
2195,G#7
2196,G#7
2197,G#7
2198,G#7
2199,G#7
2200,G#7
2201,G#7
2202,G#7
2203,G#7
2204,G#7
2205,G#7
2206,G#7
2207,G#7
2208,E-
2209,E-
2210,E-
2211,E-
2212,E-
2213,E-
2214,E-
2215,E-
2216,E-
2217,E-
2218,E-
2219,E-
2220,E-
2221,E-
2222,E-
2223,E-
2224,E-
2225,E-
2226,E-
2227,E-
2228,E-
2229,E-
2230,E-
2231,E-
2232,E-
2233,E-
2234,E-
2235,E-
2236,E-
2237,E-
2238,E-
2239,E-
2240,E-
2241,E-
2242,E-
2243,E-
2244,E-
2245,E-
2246,E-
2247,E-
2248,E-
2249,E-
2250,E-
2251,E-
2252,E-
2253,E-
2254,E-
