,0
515,G7
516,G7
517,G7
518,G7
519,G7
520,G7
521,G7
522,G7
523,G7
524,G7
525,G7
526,G7
527,G7
528,Am
529,Am
530,Am
531,Am
532,Am
533,Am
534,Am
535,Am
536,Am
537,Am
538,Am
539,Am
540,Am
541,Am
542,Am
543,Am
544,Am
545,Am
546,Am
547,Am
548,Am
549,Am
550,Am
551,Am
552,D7
553,D7
554,D7
555,D7
556,D7
557,D7
558,D7
559,D7
560,D7
561,D7
562,D7
563,D7
564,D7
565,D7
566,D7
567,D7
568,D7
569,D7
570,D7
571,D7
572,D7
573,D7
574,D7
575,D7
576,G7
577,G7
578,G7
579,G7
580,G7
581,G7
582,G7
583,G7
584,G7
585,G7
586,G7
587,G7
588,G7
589,G7
590,G7
591,G7
592,G7
593,G7
594,G7
595,G7
596,G7
597,G7
598,G7
599,G7
600,G7
601,G7
602,G7
603,G7
604,G7
605,G7
606,G7
607,G7
608,G7
609,G7
610,G7
611,G7
612,G7
613,G7
614,G7
615,G7
616,G7
617,G7
618,G7
619,G7
620,G7
621,G7
622,G7
623,G7
624,G7
625,G7
626,G7
627,G7
628,G7
629,G7
630,G7
631,G7
632,G7
633,G7
634,G7
635,G7
636,G7
637,G7
638,G7
639,G7
640,G7
641,G7
642,G7
643,G7
644,G7
645,G7
646,G7
647,G7
648,G7
649,G7
650,G7
651,G7
652,G7
653,G7
654,G7
655,G7
656,G7
657,G7
658,G7
659,G7
660,G7
661,G7
662,G7
663,G7
664,G7
665,G7
666,G7
667,G7
668,G7
669,G7
670,G7
671,G7
672,G7
673,G7
674,G7
675,G7
676,G7
677,G7
678,G7
679,G7
680,G7
681,G7
682,G7
683,G7
684,G7
685,G7
686,G7
687,G7
688,G7
689,G7
690,G7
691,G7
692,G7
693,G7
694,G7
695,G7
696,G7
697,G7
698,G7
699,G7
700,G7
701,G7
702,G7
703,G7
704,G7
705,G7
706,G7
707,G7
708,G7
709,G7
710,G7
711,G7
712,G7
713,G7
714,G7
715,G7
716,G7
717,G7
718,G7
719,G7
720,G7
721,G7
722,G7
723,G7
724,G7
725,G7
726,G7
727,G7
728,G7
729,G7
730,G7
731,G7
732,G7
733,G7
734,G7
735,G7
736,G7
737,G7
738,G7
739,G7
740,G7
741,G7
742,G7
743,G7
744,G7
745,G7
746,G7
747,G7
748,G7
749,G7
750,G7
751,G7
752,G7
753,G7
754,G7
755,G7
756,G7
757,G7
758,G7
759,G7
760,G7
761,G7
762,G7
763,G7
764,G7
765,G7
766,G7
767,G7
768,C7
769,C7
770,C7
771,C7
772,C7
773,C7
774,C7
775,C7
776,C7
777,C7
778,C7
779,C7
780,C7
781,C7
782,C7
783,C7
784,C7
785,C7
786,C7
787,C7
788,C7
789,C7
790,C7
791,C7
792,C7
793,C7
794,C7
795,C7
796,C7
797,C7
798,C7
799,C7
800,C7
801,C7
802,C7
803,C7
804,C7
805,C7
806,C7
807,C7
808,C7
809,C7
810,C7
811,C7
812,C7
813,C7
814,C7
815,C7
816,C7
817,C7
818,C7
819,C7
820,C7
821,C7
822,C7
823,C7
824,C7
825,C7
826,C7
827,C7
828,C7
829,C7
830,C7
831,C7
832,C7
833,C7
834,C7
835,C7
836,C7
837,C7
838,C7
839,C7
840,C7
841,C7
842,C7
843,C7
844,C7
845,C7
846,C7
847,C7
848,C7
849,C7
850,C7
851,C7
852,C7
853,C7
854,C7
855,C7
856,C7
857,C7
858,C7
859,C7
860,C7
861,C7
862,C7
863,C7
864,G7
865,G7
866,G7
867,G7
868,G7
869,G7
870,G7
871,G7
872,G7
873,G7
874,G7
875,G7
876,G7
877,G7
878,G7
879,G7
880,G7
881,G7
882,G7
883,G7
884,G7
885,G7
886,G7
887,G7
888,G7
889,G7
890,G7
891,G7
892,G7
893,G7
894,G7
895,G7
896,G7
897,G7
898,G7
899,G7
900,G7
901,G7
902,G7
903,G7
904,G7
905,G7
906,G7
907,G7
908,G7
909,G7
910,G7
911,G7
912,E7
913,E7
914,E7
915,E7
916,E7
917,E7
918,E7
919,E7
920,E7
921,E7
922,E7
923,E7
924,E7
925,E7
926,E7
927,E7
928,E7
929,E7
930,E7
931,E7
932,E7
933,E7
934,E7
935,E7
936,E7
937,E7
938,E7
939,E7
940,E7
941,E7
942,E7
943,E7
944,E7
945,E7
946,E7
947,E7
948,E7
949,E7
950,E7
951,E7
952,E7
953,E7
954,E7
955,E7
956,E7
957,E7
958,E7
959,E7
960,Am
961,Am
962,Am
963,Am
964,Am
965,Am
966,Am
967,Am
968,Am
969,Am
970,Am
971,Am
972,Am
973,Am
974,Am
975,Am
976,Am
977,Am
978,Am
979,Am
980,Am
981,Am
982,Am
983,Am
984,Am
985,Am
986,Am
987,Am
988,Am
989,Am
990,Am
991,Am
992,Am
993,Am
994,Am
995,Am
996,Am
997,Am
998,Am
999,Am
1000,Am
1001,Am
1002,Am
1003,Am
1004,Am
1005,Am
1006,Am
1007,Am
1008,D7
1009,D7
1010,D7
1011,D7
1012,D7
1013,D7
1014,D7
1015,D7
1016,D7
1017,D7
1018,D7
1019,D7
1020,D7
1021,D7
1022,D7
1023,D7
1024,D7
1025,D7
1026,D7
1027,D7
1028,D7
1029,D7
1030,D7
1031,D7
1032,D7
1033,D7
1034,D7
1035,D7
1036,D7
1037,D7
1038,D7
1039,D7
1040,D7
1041,D7
1042,D7
1043,D7
1044,D7
1045,D7
1046,D7
1047,D7
1048,D7
1049,D7
1050,D7
1051,D7
1052,D7
1053,D7
1054,D7
1055,D7
1056,G7
1057,G7
1058,G7
1059,G7
1060,G7
1061,G7
1062,G7
1063,G7
1064,G7
1065,G7
1066,G7
1067,G7
1068,G7
1069,G7
1070,G7
1071,G7
1072,G7
1073,G7
1074,G7
1075,G7
1076,G7
1077,G7
1078,G7
1079,G7
1080,G7
1081,G7
1082,G7
1083,G7
1084,G7
1085,G7
1086,G7
1087,G7
1088,G7
1089,G7
1090,G7
1091,G7
1092,G7
1093,G7
1094,G7
1095,G7
1096,G7
1097,G7
1098,G7
1099,G7
1100,G7
1101,G7
1102,G7
1103,G7
1104,Am
1105,Am
1106,Am
1107,Am
1108,Am
1109,Am
1110,Am
1111,Am
1112,Am
1113,Am
1114,Am
1115,Am
1116,Am
1117,Am
1118,Am
1119,Am
1120,Am
1121,Am
1122,Am
1123,Am
1124,Am
1125,Am
1126,Am
1127,Am
1128,D7
1129,D7
1130,D7
1131,D7
1132,D7
1133,D7
1134,D7
1135,D7
1136,D7
1137,D7
1138,D7
1139,D7
1140,D7
1141,D7
1142,D7
1143,D7
1144,D7
1145,D7
1146,D7
1147,D7
1148,D7
1149,D7
1150,D7
1151,D7
1152,G7
1153,G7
1154,G7
1155,G7
1156,G7
1157,G7
1158,G7
1159,G7
1160,G7
1161,G7
1162,G7
1163,G7
1164,G7
1165,G7
1166,G7
1167,G7
1168,G7
1169,G7
1170,G7
1171,G7
1172,G7
1173,G7
1174,G7
1175,G7
1176,G7
1177,G7
1178,G7
1179,G7
1180,G7
1181,G7
1182,G7
1183,G7
1184,G7
1185,G7
1186,G7
1187,G7
1188,G7
1189,G7
1190,G7
1191,G7
1192,G7
1193,G7
1194,G7
1195,G7
1196,G7
1197,G7
1198,G7
1199,G7
1200,C7
1201,C7
1202,C7
1203,C7
1204,C7
1205,C7
1206,C7
1207,C7
1208,C7
1209,C7
1210,C7
1211,C7
1212,C7
1213,C7
1214,C7
1215,C7
1216,C7
1217,C7
1218,C7
1219,C7
1220,C7
1221,C7
1222,C7
1223,C7
1224,C7
1225,C7
1226,C7
1227,C7
1228,C7
1229,C7
1230,C7
1231,C7
1232,C7
1233,C7
1234,C7
1235,C7
1236,C7
1237,C7
1238,C7
1239,C7
1240,C7
1241,C7
1242,C7
1243,C7
1244,C7
1245,C7
1246,C7
1247,C7
1248,G7
1249,G7
1250,G7
1251,G7
1252,G7
1253,G7
1254,G7
1255,G7
1256,G7
1257,G7
1258,G7
1259,G7
1260,G7
1261,G7
1262,G7
1263,G7
1264,G7
1265,G7
1266,G7
1267,G7
1268,G7
1269,G7
1270,G7
1271,G7
1272,G7
1273,G7
1274,G7
1275,G7
1276,G7
1277,G7
1278,G7
1279,G7
1280,G7
1281,G7
1282,G7
1283,G7
1284,G7
1285,G7
1286,G7
1287,G7
1288,G7
1289,G7
1290,G7
1291,G7
1292,G7
1293,G7
1294,G7
1295,G7
1296,G7
1297,G7
1298,G7
1299,G7
1300,G7
1301,G7
1302,G7
1303,G7
1304,G7
1305,G7
1306,G7
1307,G7
1308,G7
1309,G7
1310,G7
1311,G7
1312,G7
1313,G7
1314,G7
1315,G7
1316,G7
1317,G7
1318,G7
1319,G7
1320,G7
1321,G7
1322,G7
1323,G7
1324,G7
1325,G7
1326,G7
1327,G7
1328,G7
1329,G7
1330,G7
1331,G7
1332,G7
1333,G7
1334,G7
1335,G7
1336,G7
1337,G7
1338,G7
1339,G7
1340,G7
1341,G7
1342,G7
1343,G7
1344,C7
1345,C7
1346,C7
1347,C7
1348,C7
1349,C7
1350,C7
1351,C7
1352,C7
1353,C7
1354,C7
1355,C7
1356,C7
1357,C7
1358,C7
1359,C7
1360,C7
1361,C7
1362,C7
1363,C7
1364,C7
1365,C7
1366,C7
1367,C7
1368,C7
1369,C7
1370,C7
1371,C7
1372,C7
1373,C7
1374,C7
1375,C7
1376,C7
1377,C7
1378,C7
1379,C7
1380,C7
1381,C7
1382,C7
1383,C7
1384,C7
1385,C7
1386,C7
1387,C7
1388,C7
1389,C7
1390,C7
1391,C7
1392,C7
1393,C7
1394,C7
1395,C7
1396,C7
1397,C7
1398,C7
1399,C7
1400,C7
1401,C7
1402,C7
1403,C7
1404,C7
1405,C7
1406,C7
1407,C7
1408,C7
1409,C7
1410,C7
1411,C7
1412,C7
1413,C7
1414,C7
1415,C7
1416,C7
1417,C7
1418,C7
1419,C7
1420,C7
1421,C7
1422,C7
1423,C7
1424,C7
1425,C7
1426,C7
1427,C7
1428,C7
1429,C7
1430,C7
1431,C7
1432,C7
1433,C7
1434,C7
1435,C7
1436,C7
1437,C7
1438,C7
1439,C7
1440,G7
1441,G7
1442,G7
1443,G7
1444,G7
1445,G7
1446,G7
1447,G7
1448,G7
1449,G7
1450,G7
1451,G7
1452,G7
1453,G7
1454,G7
1455,G7
1456,G7
1457,G7
1458,G7
1459,G7
1460,G7
1461,G7
1462,G7
1463,G7
1464,G7
1465,G7
1466,G7
1467,G7
1468,G7
1469,G7
1470,G7
1471,G7
1472,G7
1473,G7
1474,G7
1475,G7
1476,G7
1477,G7
1478,G7
1479,G7
1480,G7
1481,G7
1482,G7
1483,G7
1484,G7
1485,G7
1486,G7
1487,G7
1488,E7
1489,E7
1490,E7
1491,E7
1492,E7
1493,E7
1494,E7
1495,E7
1496,E7
1497,E7
1498,E7
1499,E7
1500,E7
1501,E7
1502,E7
1503,E7
1504,E7
1505,E7
1506,E7
1507,E7
1508,E7
1509,E7
1510,E7
1511,E7
1512,E7
1513,E7
1514,E7
1515,E7
1516,E7
1517,E7
1518,E7
1519,E7
1520,E7
1521,E7
1522,E7
1523,E7
1524,E7
1525,E7
1526,E7
1527,E7
1528,E7
1529,E7
1530,E7
1531,E7
1532,E7
1533,E7
1534,E7
1535,E7
1536,Am
1537,Am
1538,Am
1539,Am
1540,Am
1541,Am
1542,Am
1543,Am
1544,Am
1545,Am
1546,Am
1547,Am
1548,Am
1549,Am
1550,Am
1551,Am
1552,Am
1553,Am
1554,Am
1555,Am
1556,Am
1557,Am
1558,Am
1559,Am
1560,Am
1561,Am
1562,Am
1563,Am
1564,Am
1565,Am
1566,Am
1567,Am
1568,Am
1569,Am
1570,Am
1571,Am
1572,Am
1573,Am
1574,Am
1575,Am
1576,Am
1577,Am
1578,Am
1579,Am
1580,Am
1581,Am
1582,Am
1583,Am
1584,D7
1585,D7
1586,D7
1587,D7
1588,D7
1589,D7
1590,D7
1591,D7
1592,D7
1593,D7
1594,D7
1595,D7
1596,D7
1597,D7
1598,D7
1599,D7
1600,D7
1601,D7
1602,D7
1603,D7
1604,D7
1605,D7
1606,D7
1607,D7
1608,D7
1609,D7
1610,D7
1611,D7
1612,D7
1613,D7
1614,D7
1615,D7
1616,D7
1617,D7
1618,D7
1619,D7
1620,D7
1621,D7
1622,D7
1623,D7
1624,D7
1625,D7
1626,D7
1627,D7
1628,D7
1629,D7
1630,D7
1631,D7
1632,G7
1633,G7
1634,G7
1635,G7
1636,G7
1637,G7
1638,G7
1639,G7
1640,G7
1641,G7
1642,G7
1643,G7
1644,G7
1645,G7
1646,G7
1647,G7
1648,G7
1649,G7
1650,G7
1651,G7
1652,G7
1653,G7
1654,G7
1655,G7
1656,G7
1657,G7
1658,G7
1659,G7
1660,G7
1661,G7
1662,G7
1663,G7
1664,G7
1665,G7
1666,G7
1667,G7
1668,G7
1669,G7
1670,G7
1671,G7
1672,G7
1673,G7
1674,G7
1675,G7
1676,G7
1677,G7
1678,G7
1679,G7
1680,Am
1681,Am
1682,Am
1683,Am
1684,Am
1685,Am
1686,Am
1687,Am
1688,Am
1689,Am
1690,Am
1691,Am
1692,Am
1693,Am
1694,Am
1695,Am
1696,Am
1697,Am
1698,Am
1699,Am
1700,Am
1701,Am
1702,Am
1703,Am
1704,D7
1705,D7
1706,D7
1707,D7
1708,D7
1709,D7
1710,D7
1711,D7
1712,D7
1713,D7
1714,D7
1715,D7
1716,D7
1717,D7
1718,D7
1719,D7
1720,D7
1721,D7
1722,D7
1723,D7
1724,D7
1725,D7
1726,D7
1727,D7
1728,G7
1729,G7
1730,G7
1731,G7
1732,G7
1733,G7
1734,G7
1735,G7
1736,G7
1737,G7
1738,G7
1739,G7
1740,G7
1741,G7
1742,G7
1743,G7
1744,G7
1745,G7
1746,G7
1747,G7
1748,G7
1749,G7
1750,G7
1751,G7
1752,G7
1753,G7
1754,G7
1755,G7
1756,G7
1757,G7
1758,G7
1759,G7
1760,G7
1761,G7
1762,G7
1763,G7
1764,G7
1765,G7
1766,G7
1767,G7
1768,G7
1769,G7
1770,G7
1771,G7
1772,G7
1773,G7
1774,G7
1775,G7
1776,C7
1777,C7
1778,C7
1779,C7
1780,C7
1781,C7
1782,C7
1783,C7
1784,C7
1785,C7
1786,C7
1787,C7
1788,C7
1789,C7
1790,C7
1791,C7
1792,C7
1793,C7
1794,C7
1795,C7
1796,C7
1797,C7
1798,C7
1799,C7
1800,C7
1801,C7
1802,C7
1803,C7
1804,C7
1805,C7
1806,C7
1807,C7
1808,C7
1809,C7
1810,C7
1811,C7
1812,C7
1813,C7
1814,C7
1815,C7
1816,C7
1817,C7
1818,C7
1819,C7
1820,C7
1821,C7
1822,C7
1823,C7
1824,G7
1825,G7
1826,G7
1827,G7
1828,G7
1829,G7
1830,G7
1831,G7
1832,G7
1833,G7
1834,G7
1835,G7
1836,G7
1837,G7
1838,G7
1839,G7
1840,G7
1841,G7
1842,G7
1843,G7
1844,G7
1845,G7
1846,G7
1847,G7
1848,G7
1849,G7
1850,G7
1851,G7
1852,G7
1853,G7
1854,G7
1855,G7
1856,G7
1857,G7
1858,G7
1859,G7
1860,G7
1861,G7
1862,G7
1863,G7
1864,G7
1865,G7
1866,G7
1867,G7
1868,G7
1869,G7
1870,G7
1871,G7
1872,Dm
1873,Dm
1874,Dm
1875,Dm
1876,Dm
1877,Dm
1878,Dm
1879,Dm
1880,Dm
1881,Dm
1882,Dm
1883,Dm
1884,Dm
1885,Dm
1886,Dm
1887,Dm
1888,Dm
1889,Dm
1890,Dm
1891,Dm
1892,Dm
1893,Dm
1894,Dm
1895,Dm
1896,G7
1897,G7
1898,G7
1899,G7
1900,G7
1901,G7
1902,G7
1903,G7
1904,G7
1905,G7
1906,G7
1907,G7
1908,G7
1909,G7
1910,G7
1911,G7
1912,G7
1913,G7
1914,G7
1915,G7
1916,G7
1917,G7
1918,G7
1919,G7
1920,C7
1921,C7
1922,C7
1923,C7
1924,C7
1925,C7
1926,C7
1927,C7
1928,C7
1929,C7
1930,C7
1931,C7
1932,C7
1933,C7
1934,C7
1935,C7
1936,C7
1937,C7
1938,C7
1939,C7
1940,C7
1941,C7
1942,C7
1943,C7
1944,C7
1945,C7
1946,C7
1947,C7
1948,C7
1949,C7
1950,C7
1951,C7
1952,C7
1953,C7
1954,C7
1955,C7
1956,C7
1957,C7
1958,C7
1959,C7
1960,C7
1961,C7
1962,C7
1963,C7
1964,C7
1965,C7
1966,C7
1967,C7
1968,C7
1969,C7
1970,C7
1971,C7
1972,C7
1973,C7
1974,C7
1975,C7
1976,C7
1977,C7
1978,C7
1979,C7
1980,C7
1981,C7
1982,C7
1983,C7
1984,C7
1985,C7
1986,C7
1987,C7
1988,C7
1989,C7
1990,C7
1991,C7
1992,C7
1993,C7
1994,C7
1995,C7
1996,C7
1997,C7
1998,C7
1999,C7
2000,C7
2001,C7
2002,C7
2003,C7
2004,C7
2005,C7
2006,C7
2007,C7
2008,C7
2009,C7
2010,C7
2011,C7
2012,C7
2013,C7
2014,C7
2015,C7
2016,G7
2017,G7
2018,G7
2019,G7
2020,G7
2021,G7
2022,G7
2023,G7
2024,G7
2025,G7
2026,G7
2027,G7
2028,G7
2029,G7
2030,G7
2031,G7
2032,G7
2033,G7
2034,G7
2035,G7
2036,G7
2037,G7
2038,G7
2039,G7
2040,G7
2041,G7
2042,G7
2043,G7
2044,G7
2045,G7
2046,G7
2047,G7
2048,G7
2049,G7
2050,G7
2051,G7
2052,G7
2053,G7
2054,G7
2055,G7
2056,G7
2057,G7
2058,G7
2059,G7
2060,G7
2061,G7
2062,G7
2063,G7
2064,G7
2065,G7
2066,G7
2067,G7
2068,G7
2069,G7
2070,G7
2071,G7
2072,G7
2073,G7
2074,G7
2075,G7
2076,G7
2077,G7
2078,G7
2079,G7
2080,G7
2081,G7
2082,G7
2083,G7
2084,G7
2085,G7
2086,G7
2087,G7
2088,G7
2089,G7
2090,G7
2091,G7
2092,G7
2093,G7
2094,G7
2095,G7
2096,G7
2097,G7
2098,G7
2099,G7
2100,G7
2101,G7
2102,G7
2103,G7
2104,G7
2105,G7
2106,G7
2107,G7
2108,G7
2109,G7
2110,G7
2111,G7
2112,Am
2113,Am
2114,Am
2115,Am
2116,Am
2117,Am
2118,Am
2119,Am
2120,Am
2121,Am
2122,Am
2123,Am
2124,Am
2125,Am
2126,Am
2127,Am
2128,Am
2129,Am
2130,Am
2131,Am
2132,Am
2133,Am
2134,Am
2135,Am
2136,Am
2137,Am
2138,Am
2139,Am
2140,Am
2141,Am
2142,Am
2143,Am
2144,Am
2145,Am
2146,Am
2147,Am
2148,Am
2149,Am
2150,Am
2151,Am
2152,Am
2153,Am
2154,Am
2155,Am
2156,Am
2157,Am
2158,Am
2159,Am
2160,D7
2161,D7
2162,D7
2163,D7
2164,D7
2165,D7
2166,D7
2167,D7
2168,D7
2169,D7
2170,D7
2171,D7
2172,D7
2173,D7
2174,D7
2175,D7
2176,D7
2177,D7
2178,D7
2179,D7
2180,D7
2181,D7
2182,D7
2183,D7
2184,D7
2185,D7
2186,D7
2187,D7
2188,D7
2189,D7
2190,D7
2191,D7
2192,D7
2193,D7
2194,D7
2195,D7
2196,D7
2197,D7
2198,D7
2199,D7
2200,D7
2201,D7
2202,D7
2203,D7
2204,D7
2205,D7
2206,D7
2207,D7
2208,G7
2209,G7
2210,G7
2211,G7
2212,G7
2213,G7
2214,G7
2215,G7
2216,G7
2217,G7
2218,G7
2219,G7
2220,G7
2221,G7
2222,G7
2223,G7
2224,G7
2225,G7
2226,G7
2227,G7
2228,G7
2229,G7
2230,G7
2231,G7
2232,G7
2233,G7
2234,G7
2235,G7
2236,G7
2237,G7
2238,G7
2239,G7
2240,G7
2241,G7
2242,G7
2243,G7
2244,G7
2245,G7
2246,G7
2247,G7
2248,G7
2249,G7
2250,G7
2251,G7
2252,G7
2253,G7
2254,G7
2255,G7
2256,Am
2257,Am
2258,Am
2259,Am
2260,Am
2261,Am
2262,Am
2263,Am
2264,Am
2265,Am
2266,Am
2267,Am
2268,Am
2269,Am
2270,Am
2271,Am
2272,Am
2273,Am
2274,Am
2275,Am
2276,Am
2277,Am
2278,Am
2279,Am
2280,D7
2281,D7
2282,D7
2283,D7
2284,D7
2285,D7
2286,D7
2287,D7
2288,D7
2289,D7
2290,D7
2291,D7
2292,D7
2293,D7
2294,D7
2295,D7
2296,D7
2297,D7
2298,D7
2299,D7
2300,D7
2301,D7
2302,D7
2303,D7
2304,G7
2305,G7
2306,G7
2307,G7
2308,G7
2309,G7
2310,G7
2311,G7
2312,G7
2313,G7
2314,G7
2315,G7
2316,G7
2317,G7
2318,G7
2319,G7
2320,G7
2321,G7
2322,G7
2323,G7
2324,G7
2325,G7
2326,G7
2327,G7
2328,G7
2329,G7
2330,G7
2331,G7
2332,G7
2333,G7
2334,G7
2335,G7
2336,G7
2337,G7
2338,G7
2339,G7
2340,G7
2341,G7
2342,G7
2343,G7
2344,G7
2345,G7
2346,G7
2347,G7
2348,G7
2349,G7
2350,G7
2351,G7
