,0
248,E7
249,E7
250,E7
251,E7
252,E7
253,E7
254,E7
255,E7
256,E7
257,E7
258,E7
259,E7
260,E7
261,E7
262,E7
263,E7
264,E7
265,E7
266,E7
267,E7
268,E7
269,E7
270,E7
271,E7
272,E7
273,E7
274,E7
275,E7
276,E7
277,E7
278,E7
279,E7
280,E7
281,E7
282,E7
283,E7
284,E7
285,E7
286,E7
287,E7
288,A
289,A
290,A
291,A
292,A
293,A
294,A
295,A
296,A
297,A
298,A
299,A
300,A
301,A
302,A
303,A
304,A
305,A
306,A
307,A
308,A
309,A
310,A
311,A
312,D7
313,D7
314,D7
315,D7
316,D7
317,D7
318,D7
319,D7
320,D7
321,D7
322,D7
323,D7
324,D7
325,D7
326,D7
327,D7
328,D7
329,D7
330,D7
331,D7
332,D7
333,D7
334,D7
335,D7
336,G#m
337,G#m
338,G#m
339,G#m
340,G#m
341,G#m
342,G#m
343,G#m
344,G#m
345,G#m
346,G#m
347,G#m
348,G#m
349,G#m
350,G#m
351,G#m
352,G#m
353,G#m
354,G#m
355,G#m
356,G#m
357,G#m
358,G#m
359,G#m
360,C#7
361,C#7
362,C#7
363,C#7
364,C#7
365,C#7
366,C#7
367,C#7
368,C#7
369,C#7
370,C#7
371,C#7
372,C#7
373,C#7
374,C#7
375,C#7
376,C#7
377,C#7
378,C#7
379,C#7
380,C#7
381,C#7
382,C#7
383,C#7
384,F#m
385,F#m
386,F#m
387,F#m
388,F#m
389,F#m
390,F#m
391,F#m
392,F#m
393,F#m
394,F#m
395,F#m
396,F#m
397,F#m
398,F#m
399,F#m
400,F#m
401,F#m
402,F#m
403,F#m
404,F#m
405,F#m
406,F#m
407,F#m
408,B7
409,B7
410,B7
411,B7
412,B7
413,B7
414,B7
415,B7
416,B7
417,B7
418,B7
419,B7
420,B7
421,B7
422,B7
423,B7
424,B7
425,B7
426,B7
427,B7
428,B7
429,B7
430,B7
431,B7
432,E
433,E
434,E
435,E
436,E
437,E
438,E
439,E
440,E
441,E
442,E
443,E
444,E
445,E
446,E
447,E
448,E
449,E
450,E
451,E
452,E
453,E
454,E
455,E
456,E
457,E
458,E
459,E
460,E
461,E
462,E
463,E
464,E
465,E
466,E
467,E
468,E
469,E
470,E
471,E
472,E
473,E
474,E
475,E
476,E
477,E
478,E
479,E
480,F#m
481,F#m
482,F#m
483,F#m
484,F#m
485,F#m
486,F#m
487,F#m
488,F#m
489,F#m
490,F#m
491,F#m
492,F#m
493,F#m
494,F#m
495,F#m
496,F#m
497,F#m
498,F#m
499,F#m
500,F#m
501,F#m
502,F#m
503,F#m
504,B7
505,B7
506,B7
507,B7
508,B7
509,B7
510,B7
511,B7
512,B7
513,B7
514,B7
515,B7
516,B7
517,B7
518,B7
519,B7
520,B7
521,B7
522,B7
523,B7
524,B7
525,B7
526,B7
527,B7
528,G#m
529,G#m
530,G#m
531,G#m
532,G#m
533,G#m
534,G#m
535,G#m
536,G#m
537,G#m
538,G#m
539,G#m
540,G#m
541,G#m
542,G#m
543,G#m
544,G#m
545,G#m
546,G#m
547,G#m
548,G#m
549,G#m
550,G#m
551,G#m
552,C#7
553,C#7
554,C#7
555,C#7
556,C#7
557,C#7
558,C#7
559,C#7
560,C#7
561,C#7
562,C#7
563,C#7
564,C#7
565,C#7
566,C#7
567,C#7
568,C#7
569,C#7
570,C#7
571,C#7
572,C#7
573,C#7
574,C#7
575,C#7
576,F#m
577,F#m
578,F#m
579,F#m
580,F#m
581,F#m
582,F#m
583,F#m
584,F#m
585,F#m
586,F#m
587,F#m
588,F#m
589,F#m
590,F#m
591,F#m
592,F#m
593,F#m
594,F#m
595,F#m
596,F#m
597,F#m
598,F#m
599,F#m
600,B7
601,B7
602,B7
603,B7
604,B7
605,B7
606,B7
607,B7
608,B7
609,B7
610,B7
611,B7
612,B7
613,B7
614,B7
615,B7
616,B7
617,B7
618,B7
619,B7
620,B7
621,B7
622,B7
623,B7
624,E7
625,E7
626,E7
627,E7
628,E7
629,E7
630,E7
631,E7
632,E7
633,E7
634,E7
635,E7
636,E7
637,E7
638,E7
639,E7
640,E7
641,E7
642,E7
643,E7
644,E7
645,E7
646,E7
647,E7
648,E7
649,E7
650,E7
651,E7
652,E7
653,E7
654,E7
655,E7
656,E7
657,E7
658,E7
659,E7
660,E7
661,E7
662,E7
663,E7
664,E7
665,E7
666,E7
667,E7
668,E7
669,E7
670,E7
671,E7
672,A
673,A
674,A
675,A
676,A
677,A
678,A
679,A
680,A
681,A
682,A
683,A
684,A
685,A
686,A
687,A
688,A
689,A
690,A
691,A
692,A
693,A
694,A
695,A
696,D7
697,D7
698,D7
699,D7
700,D7
701,D7
702,D7
703,D7
704,D7
705,D7
706,D7
707,D7
708,D7
709,D7
710,D7
711,D7
712,D7
713,D7
714,D7
715,D7
716,D7
717,D7
718,D7
719,D7
720,E
721,E
722,E
723,E
724,E
725,E
726,E
727,E
728,E
729,E
730,E
731,E
732,E
733,E
734,E
735,E
736,E
737,E
738,E
739,E
740,E
741,E
742,E
743,E
744,E
745,E
746,E
747,E
748,E
749,E
750,E
751,E
752,E
753,E
754,E
755,E
756,E
757,E
758,E
759,E
760,E
761,E
762,E
763,E
764,E
765,E
766,E
767,E
768,E
769,E
770,E
771,E
772,E
773,E
774,E
775,E
776,E
777,E
778,E
779,E
780,E
781,E
782,E
783,E
784,E
785,E
786,E
787,E
788,E
789,E
790,E
791,E
792,E
793,E
794,E
795,E
796,E
797,E
798,E
799,E
800,E
801,E
802,E
803,E
804,E
805,E
806,E
807,E
808,E
809,E
810,E
811,E
812,E
813,E
814,E
815,E
816,G#7
817,G#7
818,G#7
819,G#7
820,G#7
821,G#7
822,G#7
823,G#7
824,G#7
825,G#7
826,G#7
827,G#7
828,G#7
829,G#7
830,G#7
831,G#7
832,G#7
833,G#7
834,G#7
835,G#7
836,G#7
837,G#7
838,G#7
839,G#7
840,G#7
841,G#7
842,G#7
843,G#7
844,G#7
845,G#7
846,G#7
847,G#7
848,G#7
849,G#7
850,G#7
851,G#7
852,G#7
853,G#7
854,G#7
855,G#7
856,G#7
857,G#7
858,G#7
859,G#7
860,G#7
861,G#7
862,G#7
863,G#7
864,G#7
865,G#7
866,G#7
867,G#7
868,G#7
869,G#7
870,G#7
871,G#7
872,G#7
873,G#7
874,G#7
875,G#7
876,G#7
877,G#7
878,G#7
879,G#7
880,G#7
881,G#7
882,G#7
883,G#7
884,G#7
885,G#7
886,G#7
887,G#7
888,G#7
889,G#7
890,G#7
891,G#7
892,G#7
893,G#7
894,G#7
895,G#7
896,G#7
897,G#7
898,G#7
899,G#7
900,G#7
901,G#7
902,G#7
903,G#7
904,G#7
905,G#7
906,G#7
907,G#7
908,G#7
909,G#7
910,G#7
911,G#7
912,C#7
913,C#7
914,C#7
915,C#7
916,C#7
917,C#7
918,C#7
919,C#7
920,C#7
921,C#7
922,C#7
923,C#7
924,C#7
925,C#7
926,C#7
927,C#7
928,C#7
929,C#7
930,C#7
931,C#7
932,C#7
933,C#7
934,C#7
935,C#7
936,C#7
937,C#7
938,C#7
939,C#7
940,C#7
941,C#7
942,C#7
943,C#7
944,C#7
945,C#7
946,C#7
947,C#7
948,C#7
949,C#7
950,C#7
951,C#7
952,C#7
953,C#7
954,C#7
955,C#7
956,C#7
957,C#7
958,C#7
959,C#7
960,C#7
961,C#7
962,C#7
963,C#7
964,C#7
965,C#7
966,C#7
967,C#7
968,C#7
969,C#7
970,C#7
971,C#7
972,C#7
973,C#7
974,C#7
975,C#7
976,C#7
977,C#7
978,C#7
979,C#7
980,C#7
981,C#7
982,C#7
983,C#7
984,C#7
985,C#7
986,C#7
987,C#7
988,C#7
989,C#7
990,C#7
991,C#7
992,C#7
993,C#7
994,C#7
995,C#7
996,C#7
997,C#7
998,C#7
999,C#7
1000,C#7
1001,C#7
1002,C#7
1003,C#7
1004,C#7
1005,C#7
1006,C#7
1007,C#7
1008,F#7
1009,F#7
1010,F#7
1011,F#7
1012,F#7
1013,F#7
1014,F#7
1015,F#7
1016,F#7
1017,F#7
1018,F#7
1019,F#7
1020,F#7
1021,F#7
1022,F#7
1023,F#7
1024,F#7
1025,F#7
1026,F#7
1027,F#7
1028,F#7
1029,F#7
1030,F#7
1031,F#7
1032,F#7
1033,F#7
1034,F#7
1035,F#7
1036,F#7
1037,F#7
1038,F#7
1039,F#7
1040,F#7
1041,F#7
1042,F#7
1043,F#7
1044,F#7
1045,F#7
1046,F#7
1047,F#7
1048,F#7
1049,F#7
1050,F#7
1051,F#7
1052,F#7
1053,F#7
1054,F#7
1055,F#7
1056,F#7
1057,F#7
1058,F#7
1059,F#7
1060,F#7
1061,F#7
1062,F#7
1063,F#7
1064,F#7
1065,F#7
1066,F#7
1067,F#7
1068,F#7
1069,F#7
1070,F#7
1071,F#7
1072,F#7
1073,F#7
1074,F#7
1075,F#7
1076,F#7
1077,F#7
1078,F#7
1079,F#7
1080,F#7
1081,F#7
1082,F#7
1083,F#7
1084,F#7
1085,F#7
1086,F#7
1087,F#7
1088,F#7
1089,F#7
1090,F#7
1091,F#7
1092,F#7
1093,F#7
1094,F#7
1095,F#7
1096,F#7
1097,F#7
1098,F#7
1099,F#7
1100,F#7
1101,F#7
1102,F#7
1103,F#7
1104,F#m
1105,F#m
1106,F#m
1107,F#m
1108,F#m
1109,F#m
1110,F#m
1111,F#m
1112,F#m
1113,F#m
1114,F#m
1115,F#m
1116,F#m
1117,F#m
1118,F#m
1119,F#m
1120,F#m
1121,F#m
1122,F#m
1123,F#m
1124,F#m
1125,F#m
1126,F#m
1127,F#m
1128,F#m
1129,F#m
1130,F#m
1131,F#m
1132,F#m
1133,F#m
1134,F#m
1135,F#m
1136,F#m
1137,F#m
1138,F#m
1139,F#m
1140,F#m
1141,F#m
1142,F#m
1143,F#m
1144,F#m
1145,F#m
1146,F#m
1147,F#m
1148,F#m
1149,F#m
1150,F#m
1151,F#m
1152,B7
1153,B7
1154,B7
1155,B7
1156,B7
1157,B7
1158,B7
1159,B7
1160,B7
1161,B7
1162,B7
1163,B7
1164,B7
1165,B7
1166,B7
1167,B7
1168,B7
1169,B7
1170,B7
1171,B7
1172,B7
1173,B7
1174,B7
1175,B7
1176,B7
1177,B7
1178,B7
1179,B7
1180,B7
1181,B7
1182,B7
1183,B7
1184,B7
1185,B7
1186,B7
1187,B7
1188,B7
1189,B7
1190,B7
1191,B7
1192,B7
1193,B7
1194,B7
1195,B7
1196,B7
1197,B7
1198,B7
1199,B7
1200,E
1201,E
1202,E
1203,E
1204,E
1205,E
1206,E
1207,E
1208,E
1209,E
1210,E
1211,E
1212,E
1213,E
1214,E
1215,E
1216,E
1217,E
1218,E
1219,E
1220,E
1221,E
1222,E
1223,E
1224,E
1225,E
1226,E
1227,E
1228,E
1229,E
1230,E
1231,E
1232,E
1233,E
1234,E
1235,E
1236,E
1237,E
1238,E
1239,E
1240,E
1241,E
1242,E
1243,E
1244,E
1245,E
1246,E
1247,E
1248,F#m
1249,F#m
1250,F#m
1251,F#m
1252,F#m
1253,F#m
1254,F#m
1255,F#m
1256,F#m
1257,F#m
1258,F#m
1259,F#m
1260,F#m
1261,F#m
1262,F#m
1263,F#m
1264,F#m
1265,F#m
1266,F#m
1267,F#m
1268,F#m
1269,F#m
1270,F#m
1271,F#m
1272,B7
1273,B7
1274,B7
1275,B7
1276,B7
1277,B7
1278,B7
1279,B7
1280,B7
1281,B7
1282,B7
1283,B7
1284,B7
1285,B7
1286,B7
1287,B7
1288,B7
1289,B7
1290,B7
1291,B7
1292,B7
1293,B7
1294,B7
1295,B7
1296,G#m
1297,G#m
1298,G#m
1299,G#m
1300,G#m
1301,G#m
1302,G#m
1303,G#m
1304,G#m
1305,G#m
1306,G#m
1307,G#m
1308,G#m
1309,G#m
1310,G#m
1311,G#m
1312,G#m
1313,G#m
1314,G#m
1315,G#m
1316,G#m
1317,G#m
1318,G#m
1319,G#m
1320,C#7
1321,C#7
1322,C#7
1323,C#7
1324,C#7
1325,C#7
1326,C#7
1327,C#7
1328,C#7
1329,C#7
1330,C#7
1331,C#7
1332,C#7
1333,C#7
1334,C#7
1335,C#7
1336,C#7
1337,C#7
1338,C#7
1339,C#7
1340,C#7
1341,C#7
1342,C#7
1343,C#7
1344,F#m
1345,F#m
1346,F#m
1347,F#m
1348,F#m
1349,F#m
1350,F#m
1351,F#m
1352,F#m
1353,F#m
1354,F#m
1355,F#m
1356,F#m
1357,F#m
1358,F#m
1359,F#m
1360,F#m
1361,F#m
1362,F#m
1363,F#m
1364,F#m
1365,F#m
1366,F#m
1367,F#m
1368,B7
1369,B7
1370,B7
1371,B7
1372,B7
1373,B7
1374,B7
1375,B7
1376,B7
1377,B7
1378,B7
1379,B7
1380,B7
1381,B7
1382,B7
1383,B7
1384,B7
1385,B7
1386,B7
1387,B7
1388,B7
1389,B7
1390,B7
1391,B7
1392,E7
1393,E7
1394,E7
1395,E7
1396,E7
1397,E7
1398,E7
1399,E7
1400,E7
1401,E7
1402,E7
1403,E7
1404,E7
1405,E7
1406,E7
1407,E7
1408,E7
1409,E7
1410,E7
1411,E7
1412,E7
1413,E7
1414,E7
1415,E7
1416,E7
1417,E7
1418,E7
1419,E7
1420,E7
1421,E7
1422,E7
1423,E7
1424,E7
1425,E7
1426,E7
1427,E7
1428,E7
1429,E7
1430,E7
1431,E7
1432,E7
1433,E7
1434,E7
1435,E7
1436,E7
1437,E7
1438,E7
1439,E7
1440,A
1441,A
1442,A
1443,A
1444,A
1445,A
1446,A
1447,A
1448,A
1449,A
1450,A
1451,A
1452,A
1453,A
1454,A
1455,A
1456,A
1457,A
1458,A
1459,A
1460,A
1461,A
1462,A
1463,A
1464,D7
1465,D7
1466,D7
1467,D7
1468,D7
1469,D7
1470,D7
1471,D7
1472,D7
1473,D7
1474,D7
1475,D7
1476,D7
1477,D7
1478,D7
1479,D7
1480,D7
1481,D7
1482,D7
1483,D7
1484,D7
1485,D7
1486,D7
1487,D7
1488,E
1489,E
1490,E
1491,E
1492,E
1493,E
1494,E
1495,E
1496,E
1497,E
1498,E
1499,E
1500,E
1501,E
1502,E
1503,E
1504,E
1505,E
1506,E
1507,E
1508,E
1509,E
1510,E
1511,E
1512,C#7
1513,C#7
1514,C#7
1515,C#7
1516,C#7
1517,C#7
1518,C#7
1519,C#7
1520,C#7
1521,C#7
1522,C#7
1523,C#7
1524,C#7
1525,C#7
1526,C#7
1527,C#7
1528,C#7
1529,C#7
1530,C#7
1531,C#7
1532,C#7
1533,C#7
1534,C#7
1535,C#7
1536,F#m
1537,F#m
1538,F#m
1539,F#m
1540,F#m
1541,F#m
1542,F#m
1543,F#m
1544,F#m
1545,F#m
1546,F#m
1547,F#m
1548,F#m
1549,F#m
1550,F#m
1551,F#m
1552,F#m
1553,F#m
1554,F#m
1555,F#m
1556,F#m
1557,F#m
1558,F#m
1559,F#m
1560,B7
1561,B7
1562,B7
1563,B7
1564,B7
1565,B7
1566,B7
1567,B7
1568,B7
1569,B7
1570,B7
1571,B7
1572,B7
1573,B7
1574,B7
1575,B7
1576,B7
1577,B7
1578,B7
1579,B7
1580,B7
1581,B7
1582,B7
1583,B7
1584,E
1585,E
1586,E
1587,E
1588,E
1589,E
1590,E
1591,E
1592,E
1593,E
1594,E
1595,E
1596,E
1597,E
1598,E
1599,E
1600,E
1601,E
1602,E
1603,E
1604,E
1605,E
1606,E
1607,E
1608,E
1609,E
1610,E
1611,E
1612,E
1613,E
1614,E
1615,E
1616,E
1617,E
1618,E
1619,E
1620,E
1621,E
1622,E
1623,E
1624,E
1625,E
1626,E
1627,E
1628,E
1629,E
1630,E
1631,E
1632,F#m
1633,F#m
1634,F#m
1635,F#m
1636,F#m
1637,F#m
1638,F#m
1639,F#m
1640,F#m
1641,F#m
1642,F#m
1643,F#m
1644,F#m
1645,F#m
1646,F#m
1647,F#m
1648,F#m
1649,F#m
1650,F#m
1651,F#m
1652,F#m
1653,F#m
1654,F#m
1655,F#m
1656,B7
1657,B7
1658,B7
1659,B7
1660,B7
1661,B7
1662,B7
1663,B7
1664,B7
1665,B7
1666,B7
1667,B7
1668,B7
1669,B7
1670,B7
1671,B7
1672,B7
1673,B7
1674,B7
1675,B7
1676,B7
1677,B7
1678,B7
1679,B7
1680,G#m
1681,G#m
1682,G#m
1683,G#m
1684,G#m
1685,G#m
1686,G#m
1687,G#m
1688,G#m
1689,G#m
1690,G#m
1691,G#m
1692,G#m
1693,G#m
1694,G#m
1695,G#m
1696,G#m
1697,G#m
1698,G#m
1699,G#m
1700,G#m
1701,G#m
1702,G#m
1703,G#m
1704,C#7
1705,C#7
1706,C#7
1707,C#7
1708,C#7
1709,C#7
1710,C#7
1711,C#7
1712,C#7
1713,C#7
1714,C#7
1715,C#7
1716,C#7
1717,C#7
1718,C#7
1719,C#7
1720,C#7
1721,C#7
1722,C#7
1723,C#7
1724,C#7
1725,C#7
1726,C#7
1727,C#7
1728,F#m
1729,F#m
1730,F#m
1731,F#m
1732,F#m
1733,F#m
1734,F#m
1735,F#m
1736,F#m
1737,F#m
1738,F#m
1739,F#m
1740,F#m
1741,F#m
1742,F#m
1743,F#m
1744,F#m
1745,F#m
1746,F#m
1747,F#m
1748,F#m
1749,F#m
1750,F#m
1751,F#m
1752,B7
1753,B7
1754,B7
1755,B7
1756,B7
1757,B7
1758,B7
1759,B7
1760,B7
1761,B7
1762,B7
1763,B7
1764,B7
1765,B7
1766,B7
1767,B7
1768,B7
1769,B7
1770,B7
1771,B7
1772,B7
1773,B7
1774,B7
1775,B7
1776,E7
1777,E7
1778,E7
1779,E7
1780,E7
1781,E7
1782,E7
1783,E7
1784,E7
1785,E7
1786,E7
1787,E7
1788,E7
1789,E7
1790,E7
1791,E7
1792,E7
1793,E7
1794,E7
1795,E7
1796,E7
1797,E7
1798,E7
1799,E7
1800,E7
1801,E7
1802,E7
1803,E7
1804,E7
1805,E7
1806,E7
1807,E7
1808,E7
1809,E7
1810,E7
1811,E7
1812,E7
1813,E7
1814,E7
1815,E7
1816,E7
1817,E7
1818,E7
1819,E7
1820,E7
1821,E7
1822,E7
1823,E7
1824,A
1825,A
1826,A
1827,A
1828,A
1829,A
1830,A
1831,A
1832,A
1833,A
1834,A
1835,A
1836,A
1837,A
1838,A
1839,A
1840,A
1841,A
1842,A
1843,A
1844,A
1845,A
1846,A
1847,A
1848,D7
1849,D7
1850,D7
1851,D7
1852,D7
1853,D7
1854,D7
1855,D7
1856,D7
1857,D7
1858,D7
1859,D7
1860,D7
1861,D7
1862,D7
1863,D7
1864,D7
1865,D7
1866,D7
1867,D7
1868,D7
1869,D7
1870,D7
1871,D7
1872,G#m
1873,G#m
1874,G#m
1875,G#m
1876,G#m
1877,G#m
1878,G#m
1879,G#m
1880,G#m
1881,G#m
1882,G#m
1883,G#m
1884,G#m
1885,G#m
1886,G#m
1887,G#m
1888,G#m
1889,G#m
1890,G#m
1891,G#m
1892,G#m
1893,G#m
1894,G#m
1895,G#m
1896,C#7
1897,C#7
1898,C#7
1899,C#7
1900,C#7
1901,C#7
1902,C#7
1903,C#7
1904,C#7
1905,C#7
1906,C#7
1907,C#7
1908,C#7
1909,C#7
1910,C#7
1911,C#7
1912,C#7
1913,C#7
1914,C#7
1915,C#7
1916,C#7
1917,C#7
1918,C#7
1919,C#7
1920,F#m
1921,F#m
1922,F#m
1923,F#m
1924,F#m
1925,F#m
1926,F#m
1927,F#m
1928,F#m
1929,F#m
1930,F#m
1931,F#m
1932,F#m
1933,F#m
1934,F#m
1935,F#m
1936,F#m
1937,F#m
1938,F#m
1939,F#m
1940,F#m
1941,F#m
1942,F#m
1943,F#m
1944,B7
1945,B7
1946,B7
1947,B7
1948,B7
1949,B7
1950,B7
1951,B7
1952,B7
1953,B7
1954,B7
1955,B7
1956,B7
1957,B7
1958,B7
1959,B7
1960,B7
1961,B7
1962,B7
1963,B7
1964,B7
1965,B7
1966,B7
1967,B7
1968,E
1969,E
1970,E
1971,E
1972,E
1973,E
1974,E
1975,E
1976,E
1977,E
1978,E
1979,E
1980,E
1981,E
1982,E
1983,E
1984,E
1985,E
1986,E
1987,E
1988,E
1989,E
1990,E
1991,E
1992,E
1993,E
1994,E
1995,E
1996,E
1997,E
1998,E
1999,E
2000,E
2001,E
2002,E
2003,E
2004,E
2005,E
2006,E
2007,E
2008,E
2009,E
2010,E
2011,E
2012,E
2013,E
2014,E
2015,E
2016,F#m
2017,F#m
2018,F#m
2019,F#m
2020,F#m
2021,F#m
2022,F#m
2023,F#m
2024,F#m
2025,F#m
2026,F#m
2027,F#m
2028,F#m
2029,F#m
2030,F#m
2031,F#m
2032,F#m
2033,F#m
2034,F#m
2035,F#m
2036,F#m
2037,F#m
2038,F#m
2039,F#m
2040,B7
2041,B7
2042,B7
2043,B7
2044,B7
2045,B7
2046,B7
2047,B7
2048,B7
2049,B7
2050,B7
2051,B7
2052,B7
2053,B7
2054,B7
2055,B7
2056,B7
2057,B7
2058,B7
2059,B7
2060,B7
2061,B7
2062,B7
2063,B7
2064,G#m
2065,G#m
2066,G#m
2067,G#m
2068,G#m
2069,G#m
2070,G#m
2071,G#m
2072,G#m
2073,G#m
2074,G#m
2075,G#m
2076,G#m
2077,G#m
2078,G#m
2079,G#m
2080,G#m
2081,G#m
2082,G#m
2083,G#m
2084,G#m
2085,G#m
2086,G#m
2087,G#m
2088,C#7
2089,C#7
2090,C#7
2091,C#7
2092,C#7
2093,C#7
2094,C#7
2095,C#7
2096,C#7
2097,C#7
2098,C#7
2099,C#7
2100,C#7
2101,C#7
2102,C#7
2103,C#7
2104,C#7
2105,C#7
2106,C#7
2107,C#7
2108,C#7
2109,C#7
2110,C#7
2111,C#7
2112,F#m
2113,F#m
2114,F#m
2115,F#m
2116,F#m
2117,F#m
2118,F#m
2119,F#m
2120,F#m
2121,F#m
2122,F#m
2123,F#m
2124,F#m
2125,F#m
2126,F#m
2127,F#m
2128,F#m
2129,F#m
2130,F#m
2131,F#m
2132,F#m
2133,F#m
2134,F#m
2135,F#m
2136,B7
2137,B7
2138,B7
2139,B7
2140,B7
2141,B7
2142,B7
2143,B7
2144,B7
2145,B7
2146,B7
2147,B7
2148,B7
2149,B7
2150,B7
2151,B7
2152,B7
2153,B7
2154,B7
2155,B7
2156,B7
2157,B7
2158,B7
2159,B7
2160,E7
2161,E7
2162,E7
2163,E7
2164,E7
2165,E7
2166,E7
2167,E7
2168,E7
2169,E7
2170,E7
2171,E7
2172,E7
2173,E7
2174,E7
2175,E7
2176,E7
2177,E7
2178,E7
2179,E7
2180,E7
2181,E7
2182,E7
2183,E7
2184,E7
2185,E7
2186,E7
2187,E7
2188,E7
2189,E7
2190,E7
2191,E7
2192,E7
2193,E7
2194,E7
2195,E7
2196,E7
2197,E7
2198,E7
2199,E7
2200,E7
2201,E7
2202,E7
2203,E7
2204,E7
2205,E7
2206,E7
2207,E7
2208,A
2209,A
2210,A
2211,A
2212,A
2213,A
2214,A
2215,A
2216,A
2217,A
2218,A
2219,A
2220,A
2221,A
2222,A
2223,A
2224,A
2225,A
2226,A
2227,A
2228,A
2229,A
2230,A
2231,A
2232,D7
2233,D7
2234,D7
2235,D7
2236,D7
2237,D7
2238,D7
2239,D7
2240,D7
2241,D7
2242,D7
2243,D7
2244,D7
2245,D7
2246,D7
2247,D7
2248,D7
2249,D7
2250,D7
2251,D7
2252,D7
2253,D7
2254,D7
2255,D7
2256,E
2257,E
2258,E
2259,E
2260,E
2261,E
2262,E
2263,E
2264,E
2265,E
2266,E
2267,E
2268,E
2269,E
2270,E
2271,E
2272,E
2273,E
2274,E
2275,E
2276,E
2277,E
2278,E
2279,E
2280,E
2281,E
2282,E
2283,E
2284,E
2285,E
2286,E
2287,E
2288,E
2289,E
2290,E
2291,E
2292,E
2293,E
2294,E
2295,E
2296,E
2297,E
2298,E
2299,E
2300,E
2301,E
2302,E
2303,E
2304,E
2305,E
2306,E
2307,E
2308,E
2309,E
2310,E
2311,E
2312,E
2313,E
2314,E
2315,E
2316,E
2317,E
2318,E
2319,E
2320,E
2321,E
2322,E
2323,E
2324,E
2325,E
2326,E
2327,E
2328,E
2329,E
2330,E
2331,E
2332,E
2333,E
2334,E
2335,E
2336,E
2337,E
2338,E
2339,E
2340,E
2341,E
2342,E
2343,E
2344,E
2345,E
2346,E
2347,E
2348,E
2349,E
2350,E
2351,E
2352,G#7
2353,G#7
2354,G#7
2355,G#7
2356,G#7
2357,G#7
2358,G#7
2359,G#7
2360,G#7
2361,G#7
2362,G#7
2363,G#7
2364,G#7
2365,G#7
2366,G#7
2367,G#7
2368,G#7
2369,G#7
2370,G#7
2371,G#7
2372,G#7
2373,G#7
2374,G#7
2375,G#7
2376,G#7
2377,G#7
2378,G#7
2379,G#7
2380,G#7
2381,G#7
2382,G#7
2383,G#7
2384,G#7
2385,G#7
2386,G#7
2387,G#7
2388,G#7
2389,G#7
2390,G#7
2391,G#7
2392,G#7
2393,G#7
2394,G#7
2395,G#7
2396,G#7
2397,G#7
2398,G#7
2399,G#7
2400,G#7
2401,G#7
2402,G#7
2403,G#7
2404,G#7
2405,G#7
2406,G#7
2407,G#7
2408,G#7
2409,G#7
2410,G#7
2411,G#7
