,0
2202,Cm
2203,Cm
2204,Cm
2205,Cm
2206,Cm
2207,Cm
2208,F7
2209,F7
2210,F7
2211,F7
2212,F7
2213,F7
2214,F7
2215,F7
2216,F7
2217,F7
2218,F7
2219,F7
2220,F7
2221,F7
2222,F7
2223,F7
2224,F7
2225,F7
2226,F7
2227,F7
2228,F7
2229,F7
2230,F7
2231,F7
2232,F7
2233,F7
2234,F7
2235,F7
2236,F7
2237,F7
2238,F7
2239,F7
2240,F7
2241,F7
2242,F7
2243,F7
2244,F7
2245,F7
2246,F7
2247,F7
2248,F7
2249,F7
2250,F7
2251,F7
2252,F7
2253,F7
2254,F7
2255,F7
2256,B-7
2257,B-7
2258,B-7
2259,B-7
2260,B-7
2261,B-7
2262,B-7
2263,B-7
2264,B-7
2265,B-7
2266,B-7
2267,B-7
2268,B-7
2269,B-7
2270,B-7
2271,B-7
2272,B-7
2273,B-7
2274,B-7
2275,B-7
2276,B-7
2277,B-7
2278,B-7
2279,B-7
2280,B-7
2281,B-7
2282,B-7
2283,B-7
2284,B-7
2285,B-7
2286,B-7
2287,B-7
2288,B-7
2289,B-7
2290,B-7
2291,B-7
2292,B-7
2293,B-7
2294,B-7
2295,B-7
2296,B-7
2297,B-7
2298,B-7
2299,B-7
2300,B-7
2301,B-7
2302,B-7
2303,B-7
2304,Cm
2305,Cm
2306,Cm
2307,Cm
2308,Cm
2309,Cm
2310,Cm
2311,Cm
2312,Cm
2313,Cm
2314,Cm
2315,Cm
2316,Cm
2317,Cm
2318,Cm
2319,Cm
2320,Cm
2321,Cm
2322,Cm
2323,Cm
2324,Cm
2325,Cm
2326,Cm
2327,Cm
2328,F7
2329,F7
2330,F7
2331,F7
2332,F7
2333,F7
2334,F7
2335,F7
2336,F7
2337,F7
2338,F7
2339,F7
2340,F7
2341,F7
2342,F7
2343,F7
2344,F7
2345,F7
2346,F7
2347,F7
2348,F7
2349,F7
2350,F7
2351,F7
2352,B-7
2353,B-7
2354,B-7
2355,B-7
2356,B-7
2357,B-7
2358,B-7
2359,B-7
2360,B-7
2361,B-7
2362,B-7
2363,B-7
2364,B-7
2365,B-7
2366,B-7
2367,B-7
2368,B-7
2369,B-7
2370,B-7
2371,B-7
2372,B-7
2373,B-7
2374,B-7
2375,B-7
2376,B-7
2377,B-7
2378,B-7
2379,B-7
2380,B-7
2381,B-7
2382,B-7
2383,B-7
2384,B-7
2385,B-7
2386,B-7
2387,B-7
2388,B-7
2389,B-7
2390,B-7
2391,B-7
2392,B-7
2393,B-7
2394,B-7
2395,B-7
2396,B-7
2397,B-7
2398,B-7
2399,B-7
