,0
253,E-m
254,E-m
255,E-m
256,E-m
257,E-m
258,E-m
259,E-m
260,E-m
261,E-m
262,E-m
263,E-m
264,G#7
265,G#7
266,G#7
267,G#7
268,G#7
269,G#7
270,G#7
271,G#7
272,G#7
273,G#7
274,G#7
275,G#7
276,G#7
277,G#7
278,G#7
279,G#7
280,G#7
281,G#7
282,G#7
283,G#7
284,G#7
285,G#7
286,G#7
287,G#7
288,C#7
289,C#7
290,C#7
291,C#7
292,C#7
293,C#7
294,C#7
295,C#7
296,C#7
297,C#7
298,C#7
299,C#7
300,C#7
301,C#7
302,C#7
303,C#7
304,C#7
305,C#7
306,C#7
307,C#7
308,C#7
309,C#7
310,C#7
311,C#7
312,B-7
313,B-7
314,B-7
315,B-7
316,B-7
317,B-7
318,B-7
319,B-7
320,B-7
321,B-7
322,B-7
323,B-7
324,B-7
325,B-7
326,B-7
327,B-7
328,B-7
329,B-7
330,B-7
331,B-7
332,B-7
333,B-7
334,B-7
335,B-7
336,E-m
337,E-m
338,E-m
339,E-m
340,E-m
341,E-m
342,E-m
343,E-m
344,E-m
345,E-m
346,E-m
347,E-m
348,E-m
349,E-m
350,E-m
351,E-m
352,E-m
353,E-m
354,E-m
355,E-m
356,E-m
357,E-m
358,E-m
359,E-m
360,G#7
361,G#7
362,G#7
363,G#7
364,G#7
365,G#7
366,G#7
367,G#7
368,G#7
369,G#7
370,G#7
371,G#7
372,G#7
373,G#7
374,G#7
375,G#7
376,G#7
377,G#7
378,G#7
379,G#7
380,G#7
381,G#7
382,G#7
383,G#7
384,C#
385,C#
386,C#
387,C#
388,C#
389,C#
390,C#
391,C#
392,C#
393,C#
394,C#
395,C#
396,C#
397,C#
398,C#
399,C#
400,C#
401,C#
402,C#
403,C#
404,C#
405,C#
406,C#
407,C#
408,C#
409,C#
410,C#
411,C#
412,C#
413,C#
414,C#
415,C#
416,C#
417,C#
418,C#
419,C#
420,C#
421,C#
422,C#
423,C#
424,C#
425,C#
426,C#
427,C#
428,C#
429,C#
430,C#
431,C#
432,E-m
433,E-m
434,E-m
435,E-m
436,E-m
437,E-m
438,E-m
439,E-m
440,E-m
441,E-m
442,E-m
443,E-m
444,E-m
445,E-m
446,E-m
447,E-m
448,E-m
449,E-m
450,E-m
451,E-m
452,E-m
453,E-m
454,E-m
455,E-m
456,G#7
457,G#7
458,G#7
459,G#7
460,G#7
461,G#7
462,G#7
463,G#7
464,G#7
465,G#7
466,G#7
467,G#7
468,G#7
469,G#7
470,G#7
471,G#7
472,G#7
473,G#7
474,G#7
475,G#7
476,G#7
477,G#7
478,G#7
479,G#7
480,C#7
481,C#7
482,C#7
483,C#7
484,C#7
485,C#7
486,C#7
487,C#7
488,C#7
489,C#7
490,C#7
491,C#7
492,C#7
493,C#7
494,C#7
495,C#7
496,C#7
497,C#7
498,C#7
499,C#7
500,C#7
501,C#7
502,C#7
503,C#7
504,B-7
505,B-7
506,B-7
507,B-7
508,B-7
509,B-7
510,B-7
511,B-7
512,B-7
513,B-7
514,B-7
515,B-7
516,B-7
517,B-7
518,B-7
519,B-7
520,B-7
521,B-7
522,B-7
523,B-7
524,B-7
525,B-7
526,B-7
527,B-7
528,E-m
529,E-m
530,E-m
531,E-m
532,E-m
533,E-m
534,E-m
535,E-m
536,E-m
537,E-m
538,E-m
539,E-m
540,E-m
541,E-m
542,E-m
543,E-m
544,E-m
545,E-m
546,E-m
547,E-m
548,E-m
549,E-m
550,E-m
551,E-m
552,G#7
553,G#7
554,G#7
555,G#7
556,G#7
557,G#7
558,G#7
559,G#7
560,G#7
561,G#7
562,G#7
563,G#7
564,G#7
565,G#7
566,G#7
567,G#7
568,G#7
569,G#7
570,G#7
571,G#7
572,G#7
573,G#7
574,G#7
575,G#7
576,C#
577,C#
578,C#
579,C#
580,C#
581,C#
582,C#
583,C#
584,C#
585,C#
586,C#
587,C#
588,C#
589,C#
590,C#
591,C#
592,C#
593,C#
594,C#
595,C#
596,C#
597,C#
598,C#
599,C#
600,C#
601,C#
602,C#
603,C#
604,C#
605,C#
606,C#
607,C#
608,C#
609,C#
610,C#
611,C#
612,C#
613,C#
614,C#
615,C#
616,C#
617,C#
618,C#
619,C#
620,C#
621,C#
622,C#
623,C#
624,E-m
625,E-m
626,E-m
627,E-m
628,E-m
629,E-m
630,E-m
631,E-m
632,E-m
633,E-m
634,E-m
635,E-m
636,E-m
637,E-m
638,E-m
639,E-m
640,E-m
641,E-m
642,E-m
643,E-m
644,E-m
645,E-m
646,E-m
647,E-m
648,G#7
649,G#7
650,G#7
651,G#7
652,G#7
653,G#7
654,G#7
655,G#7
656,G#7
657,G#7
658,G#7
659,G#7
660,G#7
661,G#7
662,G#7
663,G#7
664,G#7
665,G#7
666,G#7
667,G#7
668,G#7
669,G#7
670,G#7
671,G#7
672,C#7
673,C#7
674,C#7
675,C#7
676,C#7
677,C#7
678,C#7
679,C#7
680,C#7
681,C#7
682,C#7
683,C#7
684,C#7
685,C#7
686,C#7
687,C#7
688,C#7
689,C#7
690,C#7
691,C#7
692,C#7
693,C#7
694,C#7
695,C#7
696,B-7
697,B-7
698,B-7
699,B-7
700,B-7
701,B-7
702,B-7
703,B-7
704,B-7
705,B-7
706,B-7
707,B-7
708,B-7
709,B-7
710,B-7
711,B-7
712,B-7
713,B-7
714,B-7
715,B-7
716,B-7
717,B-7
718,B-7
719,B-7
720,E-m
721,E-m
722,E-m
723,E-m
724,E-m
725,E-m
726,E-m
727,E-m
728,E-m
729,E-m
730,E-m
731,E-m
732,E-m
733,E-m
734,E-m
735,E-m
736,E-m
737,E-m
738,E-m
739,E-m
740,E-m
741,E-m
742,E-m
743,E-m
744,G#7
745,G#7
746,G#7
747,G#7
748,G#7
749,G#7
750,G#7
751,G#7
752,G#7
753,G#7
754,G#7
755,G#7
756,G#7
757,G#7
758,G#7
759,G#7
760,G#7
761,G#7
762,G#7
763,G#7
764,G#7
765,G#7
766,G#7
767,G#7
768,F7
769,F7
770,F7
771,F7
772,F7
773,F7
774,F7
775,F7
776,F7
777,F7
778,F7
779,F7
780,F7
781,F7
782,F7
783,F7
784,F7
785,F7
786,F7
787,F7
788,F7
789,F7
790,F7
791,F7
792,F7
793,F7
794,F7
795,F7
796,F7
797,F7
798,F7
799,F7
800,F7
801,F7
802,F7
803,F7
804,F7
805,F7
806,F7
807,F7
808,F7
809,F7
810,F7
811,F7
812,F7
813,F7
814,F7
815,F7
816,F7
817,F7
818,F7
819,F7
820,F7
821,F7
822,F7
823,F7
824,F7
825,F7
826,F7
827,F7
828,F7
829,F7
830,F7
831,F7
832,F7
833,F7
834,F7
835,F7
836,F7
837,F7
838,F7
839,F7
840,F7
841,F7
842,F7
843,F7
844,F7
845,F7
846,F7
847,F7
848,F7
849,F7
850,F7
851,F7
852,F7
853,F7
854,F7
855,F7
856,F7
857,F7
858,F7
859,F7
860,F7
861,F7
862,F7
863,F7
864,B-7
865,B-7
866,B-7
867,B-7
868,B-7
869,B-7
870,B-7
871,B-7
872,B-7
873,B-7
874,B-7
875,B-7
876,B-7
877,B-7
878,B-7
879,B-7
880,B-7
881,B-7
882,B-7
883,B-7
884,B-7
885,B-7
886,B-7
887,B-7
888,B-7
889,B-7
890,B-7
891,B-7
892,B-7
893,B-7
894,B-7
895,B-7
896,B-7
897,B-7
898,B-7
899,B-7
900,B-7
901,B-7
902,B-7
903,B-7
904,B-7
905,B-7
906,B-7
907,B-7
908,B-7
909,B-7
910,B-7
911,B-7
912,B-7
913,B-7
914,B-7
915,B-7
916,B-7
917,B-7
918,B-7
919,B-7
920,B-7
921,B-7
922,B-7
923,B-7
924,B-7
925,B-7
926,B-7
927,B-7
928,B-7
929,B-7
930,B-7
931,B-7
932,B-7
933,B-7
934,B-7
935,B-7
936,B-7
937,B-7
938,B-7
939,B-7
940,B-7
941,B-7
942,B-7
943,B-7
944,B-7
945,B-7
946,B-7
947,B-7
948,B-7
949,B-7
950,B-7
951,B-7
952,B-7
953,B-7
954,B-7
955,B-7
956,B-7
957,B-7
958,B-7
959,B-7
960,E-7
961,E-7
962,E-7
963,E-7
964,E-7
965,E-7
966,E-7
967,E-7
968,E-7
969,E-7
970,E-7
971,E-7
972,E-7
973,E-7
974,E-7
975,E-7
976,E-7
977,E-7
978,E-7
979,E-7
980,E-7
981,E-7
982,E-7
983,E-7
984,E-7
985,E-7
986,E-7
987,E-7
988,E-7
989,E-7
990,E-7
991,E-7
992,E-7
993,E-7
994,E-7
995,E-7
996,E-7
997,E-7
998,E-7
999,E-7
1000,E-7
1001,E-7
1002,E-7
1003,E-7
1004,E-7
1005,E-7
1006,E-7
1007,E-7
1008,E-7
1009,E-7
1010,E-7
1011,E-7
1012,E-7
1013,E-7
1014,E-7
1015,E-7
1016,E-7
1017,E-7
1018,E-7
1019,E-7
1020,E-7
1021,E-7
1022,E-7
1023,E-7
1024,E-7
1025,E-7
1026,E-7
1027,E-7
1028,E-7
1029,E-7
1030,E-7
1031,E-7
1032,E-7
1033,E-7
1034,E-7
1035,E-7
1036,E-7
1037,E-7
1038,E-7
1039,E-7
1040,E-7
1041,E-7
1042,E-7
1043,E-7
1044,E-7
1045,E-7
1046,E-7
1047,E-7
1048,E-7
1049,E-7
1050,E-7
1051,E-7
1052,E-7
1053,E-7
1054,E-7
1055,E-7
1056,G#7
1057,G#7
1058,G#7
1059,G#7
1060,G#7
1061,G#7
1062,G#7
1063,G#7
1064,G#7
1065,G#7
1066,G#7
1067,G#7
1068,G#7
1069,G#7
1070,G#7
1071,G#7
1072,G#7
1073,G#7
1074,G#7
1075,G#7
1076,G#7
1077,G#7
1078,G#7
1079,G#7
1080,G#7
1081,G#7
1082,G#7
1083,G#7
1084,G#7
1085,G#7
1086,G#7
1087,G#7
1088,G#7
1089,G#7
1090,G#7
1091,G#7
1092,G#7
1093,G#7
1094,G#7
1095,G#7
1096,G#7
1097,G#7
1098,G#7
1099,G#7
1100,G#7
1101,G#7
1102,G#7
1103,G#7
1104,G#7
1105,G#7
1106,G#7
1107,G#7
1108,G#7
1109,G#7
1110,G#7
1111,G#7
1112,G#7
1113,G#7
1114,G#7
1115,G#7
1116,G#7
1117,G#7
1118,G#7
1119,G#7
1120,G#7
1121,G#7
1122,G#7
1123,G#7
1124,G#7
1125,G#7
1126,G#7
1127,G#7
1128,G#7
1129,G#7
1130,G#7
1131,G#7
1132,G#7
1133,G#7
1134,G#7
1135,G#7
1136,G#7
1137,G#7
1138,G#7
1139,G#7
1140,G#7
1141,G#7
1142,G#7
1143,G#7
1144,G#7
1145,G#7
1146,G#7
1147,G#7
1148,G#7
1149,G#7
1150,G#7
1151,G#7
1152,C#
1153,C#
1154,C#
1155,C#
1156,C#
1157,C#
1158,C#
1159,C#
1160,C#
1161,C#
1162,C#
1163,C#
1164,C#
1165,C#
1166,C#
1167,C#
1168,C#
1169,C#
1170,C#
1171,C#
1172,C#
1173,C#
1174,C#
1175,C#
1176,C#
1177,C#
1178,C#
1179,C#
1180,C#
1181,C#
1182,C#
1183,C#
1184,C#
1185,C#
1186,C#
1187,C#
1188,C#
1189,C#
1190,C#
1191,C#
1192,C#
1193,C#
1194,C#
1195,C#
1196,C#
1197,C#
1198,C#
1199,C#
1200,E-m
1201,E-m
1202,E-m
1203,E-m
1204,E-m
1205,E-m
1206,E-m
1207,E-m
1208,E-m
1209,E-m
1210,E-m
1211,E-m
1212,E-m
1213,E-m
1214,E-m
1215,E-m
1216,E-m
1217,E-m
1218,E-m
1219,E-m
1220,E-m
1221,E-m
1222,E-m
1223,E-m
1224,G#7
1225,G#7
1226,G#7
1227,G#7
1228,G#7
1229,G#7
1230,G#7
1231,G#7
1232,G#7
1233,G#7
1234,G#7
1235,G#7
1236,G#7
1237,G#7
1238,G#7
1239,G#7
1240,G#7
1241,G#7
1242,G#7
1243,G#7
1244,G#7
1245,G#7
1246,G#7
1247,G#7
1248,C#7
1249,C#7
1250,C#7
1251,C#7
1252,C#7
1253,C#7
1254,C#7
1255,C#7
1256,C#7
1257,C#7
1258,C#7
1259,C#7
1260,C#7
1261,C#7
1262,C#7
1263,C#7
1264,C#7
1265,C#7
1266,C#7
1267,C#7
1268,C#7
1269,C#7
1270,C#7
1271,C#7
1272,B-7
1273,B-7
1274,B-7
1275,B-7
1276,B-7
1277,B-7
1278,B-7
1279,B-7
1280,B-7
1281,B-7
1282,B-7
1283,B-7
1284,B-7
1285,B-7
1286,B-7
1287,B-7
1288,B-7
1289,B-7
1290,B-7
1291,B-7
1292,B-7
1293,B-7
1294,B-7
1295,B-7
1296,E-m
1297,E-m
1298,E-m
1299,E-m
1300,E-m
1301,E-m
1302,E-m
1303,E-m
1304,E-m
1305,E-m
1306,E-m
1307,E-m
1308,E-m
1309,E-m
1310,E-m
1311,E-m
1312,E-m
1313,E-m
1314,E-m
1315,E-m
1316,E-m
1317,E-m
1318,E-m
1319,E-m
1320,G#7
1321,G#7
1322,G#7
1323,G#7
1324,G#7
1325,G#7
1326,G#7
1327,G#7
1328,G#7
1329,G#7
1330,G#7
1331,G#7
1332,G#7
1333,G#7
1334,G#7
1335,G#7
1336,G#7
1337,G#7
1338,G#7
1339,G#7
1340,G#7
1341,G#7
1342,G#7
1343,G#7
1344,C#
1345,C#
1346,C#
1347,C#
1348,C#
1349,C#
1350,C#
1351,C#
1352,C#
1353,C#
1354,C#
1355,C#
1356,C#
1357,C#
1358,C#
1359,C#
1360,C#
1361,C#
1362,C#
1363,C#
1364,C#
1365,C#
1366,C#
1367,C#
1368,C#
1369,C#
1370,C#
1371,C#
1372,C#
1373,C#
1374,C#
1375,C#
1376,C#
1377,C#
1378,C#
1379,C#
1380,C#
1381,C#
1382,C#
1383,C#
1384,C#
1385,C#
1386,C#
1387,C#
1388,C#
1389,C#
1390,C#
1391,C#
1392,E-m
1393,E-m
1394,E-m
1395,E-m
1396,E-m
1397,E-m
1398,E-m
1399,E-m
1400,E-m
1401,E-m
1402,E-m
1403,E-m
1404,E-m
1405,E-m
1406,E-m
1407,E-m
1408,E-m
1409,E-m
1410,E-m
1411,E-m
1412,E-m
1413,E-m
1414,E-m
1415,E-m
1416,G#7
1417,G#7
1418,G#7
1419,G#7
1420,G#7
1421,G#7
1422,G#7
1423,G#7
1424,G#7
1425,G#7
1426,G#7
1427,G#7
1428,G#7
1429,G#7
1430,G#7
1431,G#7
1432,G#7
1433,G#7
1434,G#7
1435,G#7
1436,G#7
1437,G#7
1438,G#7
1439,G#7
1440,C#7
1441,C#7
1442,C#7
1443,C#7
1444,C#7
1445,C#7
1446,C#7
1447,C#7
1448,C#7
1449,C#7
1450,C#7
1451,C#7
1452,C#7
1453,C#7
1454,C#7
1455,C#7
1456,C#7
1457,C#7
1458,C#7
1459,C#7
1460,C#7
1461,C#7
1462,C#7
1463,C#7
1464,B-7
1465,B-7
1466,B-7
1467,B-7
1468,B-7
1469,B-7
1470,B-7
1471,B-7
1472,B-7
1473,B-7
1474,B-7
1475,B-7
1476,B-7
1477,B-7
1478,B-7
1479,B-7
1480,B-7
1481,B-7
1482,B-7
1483,B-7
1484,B-7
1485,B-7
1486,B-7
1487,B-7
1488,E-m
1489,E-m
1490,E-m
1491,E-m
1492,E-m
1493,E-m
1494,E-m
1495,E-m
1496,E-m
1497,E-m
1498,E-m
1499,E-m
1500,E-m
1501,E-m
1502,E-m
1503,E-m
1504,E-m
1505,E-m
1506,E-m
1507,E-m
1508,E-m
1509,E-m
1510,E-m
1511,E-m
1512,G#7
1513,G#7
1514,G#7
1515,G#7
1516,G#7
1517,G#7
1518,G#7
1519,G#7
1520,G#7
1521,G#7
1522,G#7
1523,G#7
1524,G#7
1525,G#7
1526,G#7
1527,G#7
1528,G#7
1529,G#7
1530,G#7
1531,G#7
1532,G#7
1533,G#7
1534,G#7
1535,G#7
1536,C#7
1537,C#7
1538,C#7
1539,C#7
1540,C#7
1541,C#7
1542,C#7
1543,C#7
1544,C#7
1545,C#7
1546,C#7
1547,C#7
1548,C#7
1549,C#7
1550,C#7
1551,C#7
1552,C#7
1553,C#7
1554,C#7
1555,C#7
1556,C#7
1557,C#7
1558,C#7
1559,C#7
1560,C#7
1561,C#7
1562,C#7
1563,C#7
1564,C#7
1565,C#7
1566,C#7
1567,C#7
1568,C#7
1569,C#7
1570,C#7
1571,C#7
1572,C#7
1573,C#7
1574,C#7
1575,C#7
1576,C#7
1577,C#7
1578,C#7
1579,C#7
1580,C#7
1581,C#7
1582,C#7
1583,C#7
1584,E-m
1585,E-m
1586,E-m
1587,E-m
1588,E-m
1589,E-m
1590,E-m
1591,E-m
1592,E-m
1593,E-m
1594,E-m
1595,E-m
1596,E-m
1597,E-m
1598,E-m
1599,E-m
1600,E-m
1601,E-m
1602,E-m
1603,E-m
1604,E-m
1605,E-m
1606,E-m
1607,E-m
1608,G#7
1609,G#7
1610,G#7
1611,G#7
1612,G#7
1613,G#7
1614,G#7
1615,G#7
1616,G#7
1617,G#7
1618,G#7
1619,G#7
1620,G#7
1621,G#7
1622,G#7
1623,G#7
1624,G#7
1625,G#7
1626,G#7
1627,G#7
1628,G#7
1629,G#7
1630,G#7
1631,G#7
1632,C#7
1633,C#7
1634,C#7
1635,C#7
1636,C#7
1637,C#7
1638,C#7
1639,C#7
1640,C#7
1641,C#7
1642,C#7
1643,C#7
1644,C#7
1645,C#7
1646,C#7
1647,C#7
1648,C#7
1649,C#7
1650,C#7
1651,C#7
1652,C#7
1653,C#7
1654,C#7
1655,C#7
1656,B-7
1657,B-7
1658,B-7
1659,B-7
1660,B-7
1661,B-7
1662,B-7
1663,B-7
1664,B-7
1665,B-7
1666,B-7
1667,B-7
1668,B-7
1669,B-7
1670,B-7
1671,B-7
1672,B-7
1673,B-7
1674,B-7
1675,B-7
1676,B-7
1677,B-7
1678,B-7
1679,B-7
1680,E-m
1681,E-m
1682,E-m
1683,E-m
1684,E-m
1685,E-m
1686,E-m
1687,E-m
1688,E-m
1689,E-m
1690,E-m
1691,E-m
1692,E-m
1693,E-m
1694,E-m
1695,E-m
1696,E-m
1697,E-m
1698,E-m
1699,E-m
1700,E-m
1701,E-m
1702,E-m
1703,E-m
1704,G#7
1705,G#7
1706,G#7
1707,G#7
1708,G#7
1709,G#7
1710,G#7
1711,G#7
1712,G#7
1713,G#7
1714,G#7
1715,G#7
1716,G#7
1717,G#7
1718,G#7
1719,G#7
1720,G#7
1721,G#7
1722,G#7
1723,G#7
1724,G#7
1725,G#7
1726,G#7
1727,G#7
1728,G#m
1729,G#m
1730,G#m
1731,G#m
1732,G#m
1733,G#m
1734,G#m
1735,G#m
1736,G#m
1737,G#m
1738,G#m
1739,G#m
1740,G#m
1741,G#m
1742,G#m
1743,G#m
1744,G#m
1745,G#m
1746,G#m
1747,G#m
1748,G#m
1749,G#m
1750,G#m
1751,G#m
1752,C#7
1753,C#7
1754,C#7
1755,C#7
1756,C#7
1757,C#7
1758,C#7
1759,C#7
1760,C#7
1761,C#7
1762,C#7
1763,C#7
1764,C#7
1765,C#7
1766,C#7
1767,C#7
1768,C#7
1769,C#7
1770,C#7
1771,C#7
1772,C#7
1773,C#7
1774,C#7
1775,C#7
1776,F#7
1777,F#7
1778,F#7
1779,F#7
1780,F#7
1781,F#7
1782,F#7
1783,F#7
1784,F#7
1785,F#7
1786,F#7
1787,F#7
1788,F#7
1789,F#7
1790,F#7
1791,F#7
1792,F#7
1793,F#7
1794,F#7
1795,F#7
1796,F#7
1797,F#7
1798,F#7
1799,F#7
1800,F#7
1801,F#7
1802,F#7
1803,F#7
1804,F#7
1805,F#7
1806,F#7
1807,F#7
1808,F#7
1809,F#7
1810,F#7
1811,F#7
1812,F#7
1813,F#7
1814,F#7
1815,F#7
1816,F#7
1817,F#7
1818,F#7
1819,F#7
1820,F#7
1821,F#7
1822,F#7
1823,F#7
1824,Fm
1825,Fm
1826,Fm
1827,Fm
1828,Fm
1829,Fm
1830,Fm
1831,Fm
1832,Fm
1833,Fm
1834,Fm
1835,Fm
1836,Fm
1837,Fm
1838,Fm
1839,Fm
1840,Fm
1841,Fm
1842,Fm
1843,Fm
1844,Fm
1845,Fm
1846,Fm
1847,Fm
1848,B-7
1849,B-7
1850,B-7
1851,B-7
1852,B-7
1853,B-7
1854,B-7
1855,B-7
1856,B-7
1857,B-7
1858,B-7
1859,B-7
1860,B-7
1861,B-7
1862,B-7
1863,B-7
1864,B-7
1865,B-7
1866,B-7
1867,B-7
1868,B-7
1869,B-7
1870,B-7
1871,B-7
1872,E-m
1873,E-m
1874,E-m
1875,E-m
1876,E-m
1877,E-m
1878,E-m
1879,E-m
1880,E-m
1881,E-m
1882,E-m
1883,E-m
1884,E-m
1885,E-m
1886,E-m
1887,E-m
1888,E-m
1889,E-m
1890,E-m
1891,E-m
1892,E-m
1893,E-m
1894,E-m
1895,E-m
1896,G#7
1897,G#7
1898,G#7
1899,G#7
1900,G#7
1901,G#7
1902,G#7
1903,G#7
1904,G#7
1905,G#7
1906,G#7
1907,G#7
1908,G#7
1909,G#7
1910,G#7
1911,G#7
1912,G#7
1913,G#7
1914,G#7
1915,G#7
1916,G#7
1917,G#7
1918,G#7
1919,G#7
1920,C#7
1921,C#7
1922,C#7
1923,C#7
1924,C#7
1925,C#7
1926,C#7
1927,C#7
1928,C#7
1929,C#7
1930,C#7
1931,C#7
1932,C#7
1933,C#7
1934,C#7
1935,C#7
1936,C#7
1937,C#7
1938,C#7
1939,C#7
1940,C#7
1941,C#7
1942,C#7
1943,C#7
1944,C#7
1945,C#7
1946,C#7
1947,C#7
1948,C#7
1949,C#7
1950,C#7
1951,C#7
1952,C#7
1953,C#7
1954,C#7
1955,C#7
1956,C#7
1957,C#7
1958,C#7
1959,C#7
1960,C#7
1961,C#7
1962,C#7
1963,C#7
1964,C#7
1965,C#7
1966,C#7
1967,C#7
1968,E-m
1969,E-m
1970,E-m
1971,E-m
1972,E-m
1973,E-m
1974,E-m
1975,E-m
1976,E-m
1977,E-m
1978,E-m
1979,E-m
1980,E-m
1981,E-m
1982,E-m
1983,E-m
1984,E-m
1985,E-m
1986,E-m
1987,E-m
1988,E-m
1989,E-m
1990,E-m
1991,E-m
1992,G#7
1993,G#7
1994,G#7
1995,G#7
1996,G#7
1997,G#7
1998,G#7
1999,G#7
2000,G#7
2001,G#7
2002,G#7
2003,G#7
2004,G#7
2005,G#7
2006,G#7
2007,G#7
2008,G#7
2009,G#7
2010,G#7
2011,G#7
2012,G#7
2013,G#7
2014,G#7
2015,G#7
2016,Fm
2017,Fm
2018,Fm
2019,Fm
2020,Fm
2021,Fm
2022,Fm
2023,Fm
2024,Fm
2025,Fm
2026,Fm
2027,Fm
2028,Fm
2029,Fm
2030,Fm
2031,Fm
2032,Fm
2033,Fm
2034,Fm
2035,Fm
2036,Fm
2037,Fm
2038,Fm
2039,Fm
2040,B-7
2041,B-7
2042,B-7
2043,B-7
2044,B-7
2045,B-7
2046,B-7
2047,B-7
2048,B-7
2049,B-7
2050,B-7
2051,B-7
2052,B-7
2053,B-7
2054,B-7
2055,B-7
2056,B-7
2057,B-7
2058,B-7
2059,B-7
2060,B-7
2061,B-7
2062,B-7
2063,B-7
2064,E-m
2065,E-m
2066,E-m
2067,E-m
2068,E-m
2069,E-m
2070,E-m
2071,E-m
2072,E-m
2073,E-m
2074,E-m
2075,E-m
2076,E-m
2077,E-m
2078,E-m
2079,E-m
2080,E-m
2081,E-m
2082,E-m
2083,E-m
2084,E-m
2085,E-m
2086,E-m
2087,E-m
2088,G#7
2089,G#7
2090,G#7
2091,G#7
2092,G#7
2093,G#7
2094,G#7
2095,G#7
2096,G#7
2097,G#7
2098,G#7
2099,G#7
2100,G#7
2101,G#7
2102,G#7
2103,G#7
2104,G#7
2105,G#7
2106,G#7
2107,G#7
2108,G#7
2109,G#7
2110,G#7
2111,G#7
2112,G#m
2113,G#m
2114,G#m
2115,G#m
2116,G#m
2117,G#m
2118,G#m
2119,G#m
2120,G#m
2121,G#m
2122,G#m
2123,G#m
2124,G#m
2125,G#m
2126,G#m
2127,G#m
2128,G#m
2129,G#m
2130,G#m
2131,G#m
2132,G#m
2133,G#m
2134,G#m
2135,G#m
2136,C#7
2137,C#7
2138,C#7
2139,C#7
2140,C#7
2141,C#7
2142,C#7
2143,C#7
2144,C#7
2145,C#7
2146,C#7
2147,C#7
2148,C#7
2149,C#7
2150,C#7
2151,C#7
2152,C#7
2153,C#7
2154,C#7
2155,C#7
2156,C#7
2157,C#7
2158,C#7
2159,C#7
2160,F#7
2161,F#7
2162,F#7
2163,F#7
2164,F#7
2165,F#7
2166,F#7
2167,F#7
2168,F#7
2169,F#7
2170,F#7
2171,F#7
2172,F#7
2173,F#7
2174,F#7
2175,F#7
2176,F#7
2177,F#7
2178,F#7
2179,F#7
2180,F#7
2181,F#7
2182,F#7
2183,F#7
2184,F#7
2185,F#7
2186,F#7
2187,F#7
2188,F#7
2189,F#7
2190,F#7
2191,F#7
2192,F#7
2193,F#7
2194,F#7
2195,F#7
