,0
2319,G7
2320,G7
2321,G7
2322,G7
2323,G7
2324,G7
2325,G7
2326,G7
2327,G7
2328,G7
2329,G7
2330,G7
2331,G7
2332,G7
2333,G7
2334,G7
2335,G7
2336,G7
2337,G7
2338,G7
2339,G7
2340,G7
2341,G7
2342,G7
2343,G7
2344,G7
2345,G7
2346,G7
2347,G7
2348,G7
2349,G7
2350,G7
2351,G7
2352,G7
2353,G7
2354,G7
2355,G7
2356,G7
2357,G7
2358,G7
2359,G7
2360,G7
2361,G7
2362,G7
2363,G7
2364,G7
2365,G7
2366,G7
2367,G7
2368,G7
2369,G7
2370,G7
2371,G7
2372,G7
2373,G7
2374,G7
2375,G7
2376,G7
2377,G7
2378,G7
2379,G7
2380,G7
2381,G7
2382,G7
2383,G7
2384,G7
2385,G7
2386,G7
2387,G7
2388,G7
2389,G7
2390,G7
2391,G7
2392,G7
2393,G7
2394,G7
2395,G7
2396,G7
2397,G7
2398,G7
2399,G7
2400,C7
2401,C7
2402,C7
2403,C7
2404,C7
2405,C7
2406,C7
2407,C7
2408,C7
2409,C7
2410,C7
2411,C7
2412,C7
2413,C7
2414,C7
2415,C7
2416,C7
2417,C7
2418,C7
2419,C7
2420,C7
2421,C7
2422,C7
2423,C7
2424,C7
2425,C7
2426,C7
2427,C7
2428,C7
2429,C7
2430,C7
2431,C7
2432,C7
2433,C7
2434,C7
2435,C7
2436,C7
2437,C7
2438,C7
2439,C7
2440,C7
2441,C7
2442,C7
2443,C7
2444,C7
2445,C7
2446,C7
2447,C7
2448,C7
2449,C7
2450,C7
2451,C7
2452,C7
2453,C7
2454,C7
2455,C7
2456,C7
2457,C7
2458,C7
2459,C7
2460,C7
2461,C7
2462,C7
2463,C7
2464,C7
2465,C7
2466,C7
2467,C7
2468,C7
2469,C7
2470,C7
2471,C7
2472,C7
2473,C7
2474,C7
2475,C7
2476,C7
2477,C7
2478,C7
2479,C7
2480,C7
2481,C7
2482,C7
2483,C7
2484,C7
2485,C7
2486,C7
2487,C7
2488,C7
2489,C7
2490,C7
2491,C7
2492,C7
2493,C7
2494,C7
2495,C7
2496,F7
2497,F7
2498,F7
2499,F7
2500,F7
2501,F7
2502,F7
2503,F7
2504,F7
2505,F7
2506,F7
2507,F7
2508,F7
2509,F7
2510,F7
2511,F7
2512,F7
2513,F7
2514,F7
2515,F7
2516,F7
2517,F7
2518,F7
2519,F7
2520,F7
2521,F7
2522,F7
2523,F7
2524,F7
2525,F7
2526,F7
2527,F7
2528,F7
2529,F7
2530,F7
2531,F7
2532,F7
2533,F7
2534,F7
2535,F7
2536,F7
2537,F7
2538,F7
2539,F7
2540,F7
2541,F7
2542,F7
2543,F7
2544,F7
2545,F7
2546,F7
2547,F7
2548,F7
2549,F7
2550,F7
2551,F7
2552,F7
2553,F7
2554,F7
2555,F7
2556,F7
2557,F7
2558,F7
2559,F7
2560,F7
2561,F7
2562,F7
2563,F7
2564,F7
2565,F7
2566,F7
2567,F7
2568,F7
2569,F7
2570,F7
2571,F7
2572,F7
2573,F7
2574,F7
2575,F7
2576,F7
2577,F7
2578,F7
2579,F7
2580,F7
2581,F7
2582,F7
2583,F7
2584,F7
2585,F7
2586,F7
2587,F7
2588,F7
2589,F7
2590,F7
2591,F7
2592,B-7
2593,B-7
2594,B-7
2595,B-7
2596,B-7
2597,B-7
2598,B-7
2599,B-7
2600,B-7
2601,B-7
2602,B-7
2603,B-7
2604,B-7
2605,B-7
2606,B-7
2607,B-7
2608,B-7
2609,B-7
2610,B-7
2611,B-7
2612,B-7
2613,B-7
2614,B-7
2615,B-7
2616,B-7
2617,B-7
2618,B-7
2619,B-7
2620,B-7
2621,B-7
2622,B-7
2623,B-7
2624,B-7
2625,B-7
2626,B-7
2627,B-7
2628,B-7
2629,B-7
2630,B-7
2631,B-7
2632,B-7
2633,B-7
2634,B-7
2635,B-7
2636,B-7
2637,B-7
2638,B-7
2639,B-7
2640,B-7
2641,B-7
2642,B-7
2643,B-7
2644,B-7
2645,B-7
2646,B-7
2647,B-7
2648,B-7
2649,B-7
2650,B-7
2651,B-7
2652,B-7
2653,B-7
2654,B-7
2655,B-7
2656,B-7
2657,B-7
2658,B-7
2659,B-7
2660,B-7
2661,B-7
2662,B-7
2663,B-7
2664,B-7
2665,B-7
2666,B-7
2667,B-7
2668,B-7
2669,B-7
2670,B-7
2671,B-7
2672,B-7
2673,B-7
2674,B-7
2675,B-7
2676,B-7
2677,B-7
2678,B-7
2679,B-7
2680,B-7
2681,B-7
2682,B-7
2683,B-7
2684,B-7
2685,B-7
2686,B-7
2687,B-7
2688,E-
2689,E-
2690,E-
2691,E-
2692,E-
2693,E-
2694,E-
2695,E-
2696,E-
2697,E-
2698,E-
2699,E-
2700,E-
2701,E-
2702,E-
2703,E-
2704,E-
2705,E-
2706,E-
2707,E-
2708,E-
2709,E-
2710,E-
2711,E-
2712,E-
2713,E-
2714,E-
2715,E-
2716,E-
2717,E-
2718,E-
2719,E-
2720,E-
2721,E-
2722,E-
2723,E-
2724,E-
2725,E-
2726,E-
2727,E-
2728,E-
2729,E-
2730,E-
2731,E-
2732,E-
2733,E-
2734,E-
2735,E-
2736,Fm
2737,Fm
2738,Fm
2739,Fm
2740,Fm
2741,Fm
2742,Fm
2743,Fm
2744,Fm
2745,Fm
2746,Fm
2747,Fm
2748,Fm
2749,Fm
2750,Fm
2751,Fm
2752,Fm
2753,Fm
2754,Fm
2755,Fm
2756,Fm
2757,Fm
2758,Fm
2759,Fm
2760,B-7
2761,B-7
2762,B-7
2763,B-7
2764,B-7
2765,B-7
2766,B-7
2767,B-7
2768,B-7
2769,B-7
2770,B-7
2771,B-7
2772,B-7
2773,B-7
2774,B-7
2775,B-7
2776,B-7
2777,B-7
2778,B-7
2779,B-7
2780,B-7
2781,B-7
2782,B-7
2783,B-7
2784,E-
2785,E-
2786,E-
2787,E-
2788,E-
2789,E-
2790,E-
2791,E-
2792,E-
2793,E-
2794,E-
2795,E-
2796,E-
2797,E-
2798,E-
2799,E-
2800,E-
2801,E-
2802,E-
2803,E-
2804,E-
2805,E-
2806,E-
2807,E-
2808,E-
2809,E-
2810,E-
2811,E-
2812,E-
2813,E-
2814,E-
2815,E-
2816,E-
2817,E-
2818,E-
2819,E-
2820,E-
2821,E-
2822,E-
2823,E-
2824,E-
2825,E-
2826,E-
2827,E-
2828,E-
2829,E-
2830,E-
2831,E-
2832,Fm
2833,Fm
2834,Fm
2835,Fm
2836,Fm
2837,Fm
2838,Fm
2839,Fm
2840,Fm
2841,Fm
2842,Fm
2843,Fm
2844,Fm
2845,Fm
2846,Fm
2847,Fm
2848,Fm
2849,Fm
2850,Fm
2851,Fm
2852,Fm
2853,Fm
2854,Fm
2855,Fm
2856,B-7
2857,B-7
2858,B-7
2859,B-7
2860,B-7
2861,B-7
2862,B-7
2863,B-7
2864,B-7
2865,B-7
2866,B-7
2867,B-7
2868,B-7
2869,B-7
2870,B-7
2871,B-7
2872,B-7
2873,B-7
2874,B-7
2875,B-7
2876,B-7
2877,B-7
2878,B-7
2879,B-7
2880,B-m
2881,B-m
2882,B-m
2883,B-m
2884,B-m
2885,B-m
2886,B-m
2887,B-m
2888,B-m
2889,B-m
2890,B-m
2891,B-m
2892,B-m
2893,B-m
2894,B-m
2895,B-m
2896,B-m
2897,B-m
2898,B-m
2899,B-m
2900,B-m
2901,B-m
2902,B-m
2903,B-m
2904,E-7
2905,E-7
2906,E-7
2907,E-7
2908,E-7
2909,E-7
2910,E-7
2911,E-7
2912,E-7
2913,E-7
2914,E-7
2915,E-7
2916,E-7
2917,E-7
2918,E-7
2919,E-7
2920,E-7
2921,E-7
2922,E-7
2923,E-7
2924,E-7
2925,E-7
2926,E-7
2927,E-7
2928,G#
2929,G#
2930,G#
2931,G#
2932,G#
2933,G#
2934,G#
2935,G#
2936,G#
2937,G#
2938,G#
2939,G#
2940,G#
2941,G#
2942,G#
2943,G#
2944,G#
2945,G#
2946,G#
2947,G#
2948,G#
2949,G#
2950,G#
2951,G#
2952,G#m
2953,G#m
2954,G#m
2955,G#m
2956,G#m
2957,G#m
2958,G#m
2959,G#m
2960,G#m
2961,G#m
2962,G#m
2963,G#m
2964,G#m
2965,G#m
2966,G#m
2967,G#m
2968,G#m
2969,G#m
2970,G#m
2971,G#m
2972,G#m
2973,G#m
2974,G#m
2975,G#m
2976,E-
2977,E-
2978,E-
2979,E-
2980,E-
2981,E-
2982,E-
2983,E-
2984,E-
2985,E-
2986,E-
2987,E-
2988,E-
2989,E-
2990,E-
2991,E-
2992,E-
2993,E-
2994,E-
2995,E-
2996,E-
2997,E-
2998,E-
2999,E-
3000,E-
3001,E-
3002,E-
3003,E-
3004,E-
3005,E-
3006,E-
3007,E-
3008,E-
3009,E-
3010,E-
3011,E-
3012,E-
3013,E-
3014,E-
3015,E-
3016,E-
3017,E-
3018,E-
3019,E-
3020,E-
3021,E-
3022,E-
3023,E-
3024,Fm
3025,Fm
3026,Fm
3027,Fm
3028,Fm
3029,Fm
3030,Fm
3031,Fm
3032,Fm
3033,Fm
3034,Fm
3035,Fm
3036,Fm
3037,Fm
3038,Fm
3039,Fm
3040,Fm
3041,Fm
3042,Fm
3043,Fm
3044,Fm
3045,Fm
3046,Fm
3047,Fm
3048,B-7
3049,B-7
3050,B-7
3051,B-7
3052,B-7
3053,B-7
3054,B-7
3055,B-7
3056,B-7
3057,B-7
3058,B-7
3059,B-7
3060,B-7
3061,B-7
3062,B-7
3063,B-7
3064,B-7
3065,B-7
3066,B-7
3067,B-7
3068,B-7
3069,B-7
3070,B-7
3071,B-7
3072,E-
3073,E-
3074,E-
3075,E-
3076,E-
3077,E-
3078,E-
3079,E-
3080,E-
3081,E-
3082,E-
3083,E-
3084,E-
3085,E-
3086,E-
3087,E-
3088,E-
3089,E-
3090,E-
3091,E-
3092,E-
3093,E-
3094,E-
3095,E-
3096,E-
3097,E-
3098,E-
3099,E-
3100,E-
3101,E-
3102,E-
3103,E-
3104,E-
3105,E-
3106,E-
3107,E-
3108,E-
3109,E-
3110,E-
3111,E-
3112,E-
3113,E-
3114,E-
3115,E-
3116,E-
3117,E-
3118,E-
3119,E-
