,0
2162,C#7
2163,C#7
2164,C#7
2165,C#7
2166,C#7
2167,C#7
2168,C#7
2169,C#7
2170,C#7
2171,C#7
2172,C#7
2173,C#7
2174,C#7
2175,C#7
2176,C#7
2177,C#7
2178,C#7
2179,C#7
2180,C#7
2181,C#7
2182,C#7
2183,C#7
2184,C#7
2185,C#7
2186,C#7
2187,C#7
2188,C#7
2189,C#7
2190,C#7
2191,C#7
2192,C#7
2193,C#7
2194,C#7
2195,C#7
2196,C#7
2197,C#7
2198,C#7
2199,C#7
2200,C#7
2201,C#7
2202,C#7
2203,C#7
2204,C#7
2205,C#7
2206,C#7
2207,C#7
2208,F#7
2209,F#7
2210,F#7
2211,F#7
2212,F#7
2213,F#7
2214,F#7
2215,F#7
2216,F#7
2217,F#7
2218,F#7
2219,F#7
2220,F#7
2221,F#7
2222,F#7
2223,F#7
2224,F#7
2225,F#7
2226,F#7
2227,F#7
2228,F#7
2229,F#7
2230,F#7
2231,F#7
2232,Gdim
2233,Gdim
2234,Gdim
2235,Gdim
2236,Gdim
2237,Gdim
2238,Gdim
2239,Gdim
2240,Gdim
2241,Gdim
2242,Gdim
2243,Gdim
2244,Gdim
2245,Gdim
2246,Gdim
2247,Gdim
2248,Gdim
2249,Gdim
2250,Gdim
2251,Gdim
2252,Gdim
2253,Gdim
2254,Gdim
2255,Gdim
2256,C#7
2257,C#7
2258,C#7
2259,C#7
2260,C#7
2261,C#7
2262,C#7
2263,C#7
2264,C#7
2265,C#7
2266,C#7
2267,C#7
2268,C#7
2269,C#7
2270,C#7
2271,C#7
2272,C#7
2273,C#7
2274,C#7
2275,C#7
2276,C#7
2277,C#7
2278,C#7
2279,C#7
2280,C#7
2281,C#7
2282,C#7
2283,C#7
2284,C#7
2285,C#7
2286,C#7
2287,C#7
2288,C#7
2289,C#7
2290,C#7
2291,C#7
2292,C#7
2293,C#7
2294,C#7
2295,C#7
2296,C#7
2297,C#7
2298,C#7
2299,C#7
2300,C#7
2301,C#7
2302,C#7
2303,C#7
2304,C#7
2305,C#7
2306,C#7
2307,C#7
2308,C#7
2309,C#7
2310,C#7
2311,C#7
2312,C#7
2313,C#7
2314,C#7
2315,C#7
2316,C#7
2317,C#7
2318,C#7
2319,C#7
2320,C#7
2321,C#7
2322,C#7
2323,C#7
2324,C#7
2325,C#7
2326,C#7
2327,C#7
2328,C#7
2329,C#7
2330,C#7
2331,C#7
2332,C#7
2333,C#7
2334,C#7
2335,C#7
2336,C#7
2337,C#7
2338,C#7
2339,C#7
2340,C#7
2341,C#7
2342,C#7
2343,C#7
2344,C#7
2345,C#7
2346,C#7
2347,C#7
2348,C#7
2349,C#7
2350,C#7
2351,C#7
2352,F7
2353,F7
2354,F7
2355,F7
2356,F7
2357,F7
2358,F7
2359,F7
2360,F7
2361,F7
2362,F7
2363,F7
2364,F7
2365,F7
2366,F7
2367,F7
2368,F7
2369,F7
2370,F7
2371,F7
2372,F7
2373,F7
2374,F7
2375,F7
2376,F7
2377,F7
2378,F7
2379,F7
2380,F7
2381,F7
2382,F7
2383,F7
2384,F7
2385,F7
2386,F7
2387,F7
2388,F7
2389,F7
2390,F7
2391,F7
2392,F7
2393,F7
2394,F7
2395,F7
2396,F7
2397,F7
2398,F7
2399,F7
2400,F7
2401,F7
2402,F7
2403,F7
2404,F7
2405,F7
2406,F7
2407,F7
2408,F7
2409,F7
2410,F7
2411,F7
2412,F7
2413,F7
2414,F7
2415,F7
2416,F7
2417,F7
2418,F7
2419,F7
2420,F7
2421,F7
2422,F7
2423,F7
2424,F7
2425,F7
2426,F7
2427,F7
2428,F7
2429,F7
2430,F7
2431,F7
2432,F7
2433,F7
2434,F7
2435,F7
2436,F7
2437,F7
2438,F7
2439,F7
2440,F7
2441,F7
2442,F7
2443,F7
2444,F7
2445,F7
2446,F7
2447,F7
2448,B-7
2449,B-7
2450,B-7
2451,B-7
2452,B-7
2453,B-7
2454,B-7
2455,B-7
2456,B-7
2457,B-7
2458,B-7
2459,B-7
2460,B-7
2461,B-7
2462,B-7
2463,B-7
2464,B-7
2465,B-7
2466,B-7
2467,B-7
2468,B-7
2469,B-7
2470,B-7
2471,B-7
2472,B-7
2473,B-7
2474,B-7
2475,B-7
2476,B-7
2477,B-7
2478,B-7
2479,B-7
2480,B-7
2481,B-7
2482,B-7
2483,B-7
2484,B-7
2485,B-7
2486,B-7
2487,B-7
2488,B-7
2489,B-7
2490,B-7
2491,B-7
2492,B-7
2493,B-7
2494,B-7
2495,B-7
2496,B-7
2497,B-7
2498,B-7
2499,B-7
2500,B-7
2501,B-7
2502,B-7
2503,B-7
2504,B-7
2505,B-7
2506,B-7
2507,B-7
2508,B-7
2509,B-7
2510,B-7
2511,B-7
2512,B-7
2513,B-7
2514,B-7
2515,B-7
2516,B-7
2517,B-7
2518,B-7
2519,B-7
2520,B-7
2521,B-7
2522,B-7
2523,B-7
2524,B-7
2525,B-7
2526,B-7
2527,B-7
2528,B-7
2529,B-7
2530,B-7
2531,B-7
2532,B-7
2533,B-7
2534,B-7
2535,B-7
2536,B-7
2537,B-7
2538,B-7
2539,B-7
2540,B-7
2541,B-7
2542,B-7
2543,B-7
2544,E-7
2545,E-7
2546,E-7
2547,E-7
2548,E-7
2549,E-7
2550,E-7
2551,E-7
2552,E-7
2553,E-7
2554,E-7
2555,E-7
2556,E-7
2557,E-7
2558,E-7
2559,E-7
2560,E-7
2561,E-7
2562,E-7
2563,E-7
2564,E-7
2565,E-7
2566,E-7
2567,E-7
2568,E-7
2569,E-7
2570,E-7
2571,E-7
2572,E-7
2573,E-7
2574,E-7
2575,E-7
2576,E-7
2577,E-7
2578,E-7
2579,E-7
2580,E-7
2581,E-7
2582,E-7
2583,E-7
2584,E-7
2585,E-7
2586,E-7
2587,E-7
2588,E-7
2589,E-7
2590,E-7
2591,E-7
2592,E-7
2593,E-7
2594,E-7
2595,E-7
2596,E-7
2597,E-7
2598,E-7
2599,E-7
2600,E-7
2601,E-7
2602,E-7
2603,E-7
2604,E-7
2605,E-7
2606,E-7
2607,E-7
2608,E-7
2609,E-7
2610,E-7
2611,E-7
2612,E-7
2613,E-7
2614,E-7
2615,E-7
2616,E-7
2617,E-7
2618,E-7
2619,E-7
2620,E-7
2621,E-7
2622,E-7
2623,E-7
2624,E-7
2625,E-7
2626,E-7
2627,E-7
2628,E-7
2629,E-7
2630,E-7
2631,E-7
2632,E-7
2633,E-7
2634,E-7
2635,E-7
2636,E-7
2637,E-7
2638,E-7
2639,E-7
2640,E-m
2641,E-m
2642,E-m
2643,E-m
2644,E-m
2645,E-m
2646,E-m
2647,E-m
2648,E-m
2649,E-m
2650,E-m
2651,E-m
2652,E-m
2653,E-m
2654,E-m
2655,E-m
2656,E-m
2657,E-m
2658,E-m
2659,E-m
2660,E-m
2661,E-m
2662,E-m
2663,E-m
2664,E-m
2665,E-m
2666,E-m
2667,E-m
2668,E-m
2669,E-m
2670,E-m
2671,E-m
2672,E-m
2673,E-m
2674,E-m
2675,E-m
2676,E-m
2677,E-m
2678,E-m
2679,E-m
2680,E-m
2681,E-m
2682,E-m
2683,E-m
2684,E-m
2685,E-m
2686,E-m
2687,E-m
2688,G#7
2689,G#7
2690,G#7
2691,G#7
2692,G#7
2693,G#7
2694,G#7
2695,G#7
2696,G#7
2697,G#7
2698,G#7
2699,G#7
2700,G#7
2701,G#7
2702,G#7
2703,G#7
2704,G#7
2705,G#7
2706,G#7
2707,G#7
2708,G#7
2709,G#7
2710,G#7
2711,G#7
2712,G#7
2713,G#7
2714,G#7
2715,G#7
2716,G#7
2717,G#7
2718,G#7
2719,G#7
2720,G#7
2721,G#7
2722,G#7
2723,G#7
2724,G#7
2725,G#7
2726,G#7
2727,G#7
2728,G#7
2729,G#7
2730,G#7
2731,G#7
2732,G#7
2733,G#7
2734,G#7
2735,G#7
2736,C#
2737,C#
2738,C#
2739,C#
2740,C#
2741,C#
2742,C#
2743,C#
2744,C#
2745,C#
2746,C#
2747,C#
2748,C#
2749,C#
2750,C#
2751,C#
2752,C#
2753,C#
2754,C#
2755,C#
2756,C#
2757,C#
2758,C#
2759,C#
2760,B-7
2761,B-7
2762,B-7
2763,B-7
2764,B-7
2765,B-7
2766,B-7
2767,B-7
2768,B-7
2769,B-7
2770,B-7
2771,B-7
2772,B-7
2773,B-7
2774,B-7
2775,B-7
2776,B-7
2777,B-7
2778,B-7
2779,B-7
2780,B-7
2781,B-7
2782,B-7
2783,B-7
2784,E-m
2785,E-m
2786,E-m
2787,E-m
2788,E-m
2789,E-m
2790,E-m
2791,E-m
2792,E-m
2793,E-m
2794,E-m
2795,E-m
2796,E-m
2797,E-m
2798,E-m
2799,E-m
2800,E-m
2801,E-m
2802,E-m
2803,E-m
2804,E-m
2805,E-m
2806,E-m
2807,E-m
2808,G#7
2809,G#7
2810,G#7
2811,G#7
2812,G#7
2813,G#7
2814,G#7
2815,G#7
2816,G#7
2817,G#7
2818,G#7
2819,G#7
2820,G#7
2821,G#7
2822,G#7
2823,G#7
2824,G#7
2825,G#7
2826,G#7
2827,G#7
2828,G#7
2829,G#7
2830,G#7
2831,G#7
2832,Fm
2833,Fm
2834,Fm
2835,Fm
2836,Fm
2837,Fm
2838,Fm
2839,Fm
2840,Fm
2841,Fm
2842,Fm
2843,Fm
2844,Fm
2845,Fm
2846,Fm
2847,Fm
2848,Fm
2849,Fm
2850,Fm
2851,Fm
2852,Fm
2853,Fm
2854,Fm
2855,Fm
2856,B-7
2857,B-7
2858,B-7
2859,B-7
2860,B-7
2861,B-7
2862,B-7
2863,B-7
2864,B-7
2865,B-7
2866,B-7
2867,B-7
2868,B-7
2869,B-7
2870,B-7
2871,B-7
2872,B-7
2873,B-7
2874,B-7
2875,B-7
2876,B-7
2877,B-7
2878,B-7
2879,B-7
2880,E-m
2881,E-m
2882,E-m
2883,E-m
2884,E-m
2885,E-m
2886,E-m
2887,E-m
2888,E-m
2889,E-m
2890,E-m
2891,E-m
2892,E-m
2893,E-m
2894,E-m
2895,E-m
2896,E-m
2897,E-m
2898,E-m
2899,E-m
2900,E-m
2901,E-m
2902,E-m
2903,E-m
2904,G#7
2905,G#7
2906,G#7
2907,G#7
2908,G#7
2909,G#7
2910,G#7
2911,G#7
2912,G#7
2913,G#7
2914,G#7
2915,G#7
2916,G#7
2917,G#7
2918,G#7
2919,G#7
2920,G#7
2921,G#7
2922,G#7
2923,G#7
2924,G#7
2925,G#7
2926,G#7
2927,G#7
2928,C#7
2929,C#7
2930,C#7
2931,C#7
2932,C#7
2933,C#7
2934,C#7
2935,C#7
2936,C#7
2937,C#7
2938,C#7
2939,C#7
2940,C#7
2941,C#7
2942,C#7
2943,C#7
2944,C#7
2945,C#7
2946,C#7
2947,C#7
2948,C#7
2949,C#7
2950,C#7
2951,C#7
2952,C#7
2953,C#7
2954,C#7
2955,C#7
2956,C#7
2957,C#7
2958,C#7
2959,C#7
2960,C#7
2961,C#7
2962,C#7
2963,C#7
2964,C#7
2965,C#7
2966,C#7
2967,C#7
2968,C#7
2969,C#7
2970,C#7
2971,C#7
2972,C#7
2973,C#7
2974,C#7
2975,C#7
2976,F#7
2977,F#7
2978,F#7
2979,F#7
2980,F#7
2981,F#7
2982,F#7
2983,F#7
2984,F#7
2985,F#7
2986,F#7
2987,F#7
2988,F#7
2989,F#7
2990,F#7
2991,F#7
2992,F#7
2993,F#7
2994,F#7
2995,F#7
2996,F#7
2997,F#7
2998,F#7
2999,F#7
3000,Gdim
3001,Gdim
3002,Gdim
3003,Gdim
3004,Gdim
3005,Gdim
3006,Gdim
3007,Gdim
3008,Gdim
3009,Gdim
3010,Gdim
3011,Gdim
3012,Gdim
3013,Gdim
3014,Gdim
3015,Gdim
3016,Gdim
3017,Gdim
3018,Gdim
3019,Gdim
3020,Gdim
3021,Gdim
3022,Gdim
3023,Gdim
3024,C#
3025,C#
3026,C#
3027,C#
3028,C#
3029,C#
3030,C#
3031,C#
3032,C#
3033,C#
3034,C#
3035,C#
3036,C#
3037,C#
3038,C#
3039,C#
3040,C#
3041,C#
3042,C#
3043,C#
3044,C#
3045,C#
3046,C#
3047,C#
3048,B-7
3049,B-7
3050,B-7
3051,B-7
3052,B-7
3053,B-7
3054,B-7
3055,B-7
3056,B-7
3057,B-7
3058,B-7
3059,B-7
3060,B-7
3061,B-7
3062,B-7
3063,B-7
3064,B-7
3065,B-7
3066,B-7
3067,B-7
3068,B-7
3069,B-7
3070,B-7
3071,B-7
3072,E-m
3073,E-m
3074,E-m
3075,E-m
3076,E-m
3077,E-m
3078,E-m
3079,E-m
3080,E-m
3081,E-m
3082,E-m
3083,E-m
3084,E-m
3085,E-m
3086,E-m
3087,E-m
3088,E-m
3089,E-m
3090,E-m
3091,E-m
3092,E-m
3093,E-m
3094,E-m
3095,E-m
3096,G#7
3097,G#7
3098,G#7
3099,G#7
3100,G#7
3101,G#7
3102,G#7
3103,G#7
3104,G#7
3105,G#7
3106,G#7
3107,G#7
3108,G#7
3109,G#7
3110,G#7
3111,G#7
3112,G#7
3113,G#7
3114,G#7
3115,G#7
3116,G#7
3117,G#7
3118,G#7
3119,G#7
3120,C#
3121,C#
3122,C#
3123,C#
3124,C#
3125,C#
3126,C#
3127,C#
3128,C#
3129,C#
3130,C#
3131,C#
3132,C#
3133,C#
3134,C#
3135,C#
3136,C#
3137,C#
3138,C#
3139,C#
3140,C#
3141,C#
3142,C#
3143,C#
3144,C#
3145,C#
3146,C#
3147,C#
3148,C#
3149,C#
3150,C#
3151,C#
3152,C#
3153,C#
3154,C#
3155,C#
3156,C#
3157,C#
3158,C#
3159,C#
3160,C#
3161,C#
3162,C#
3163,C#
3164,C#
3165,C#
3166,C#
3167,C#
