,0
2337,C7
2338,C7
2339,C7
2340,C7
2341,C7
2342,C7
2343,C7
2344,C7
2345,C7
2346,C7
2347,C7
2348,C7
2349,C7
2350,C7
2351,C7
2352,F7
2353,F7
2354,F7
2355,F7
2356,F7
2357,F7
2358,F7
2359,F7
2360,F7
2361,F7
2362,F7
2363,F7
2364,F7
2365,F7
2366,F7
2367,F7
2368,F7
2369,F7
2370,F7
2371,F7
2372,F7
2373,F7
2374,F7
2375,F7
2376,F7
2377,F7
2378,F7
2379,F7
2380,F7
2381,F7
2382,F7
2383,F7
2384,F7
2385,F7
2386,F7
2387,F7
2388,F7
2389,F7
2390,F7
2391,F7
2392,F7
2393,F7
2394,F7
2395,F7
2396,F7
2397,F7
2398,F7
2399,F7
2400,B-7
2401,B-7
2402,B-7
2403,B-7
2404,B-7
2405,B-7
2406,B-7
2407,B-7
2408,B-7
2409,B-7
2410,B-7
2411,B-7
2412,B-7
2413,B-7
2414,B-7
2415,B-7
2416,B-7
2417,B-7
2418,B-7
2419,B-7
2420,B-7
2421,B-7
2422,B-7
2423,B-7
2424,B-7
2425,B-7
2426,B-7
2427,B-7
2428,B-7
2429,B-7
2430,B-7
2431,B-7
2432,B-7
2433,B-7
2434,B-7
2435,B-7
2436,B-7
2437,B-7
2438,B-7
2439,B-7
2440,B-7
2441,B-7
2442,B-7
2443,B-7
2444,B-7
2445,B-7
2446,B-7
2447,B-7
2448,F7
2449,F7
2450,F7
2451,F7
2452,F7
2453,F7
2454,F7
2455,F7
2456,F7
2457,F7
2458,F7
2459,F7
2460,F7
2461,F7
2462,F7
2463,F7
2464,F7
2465,F7
2466,F7
2467,F7
2468,F7
2469,F7
2470,F7
2471,F7
2472,F7
2473,F7
2474,F7
2475,F7
2476,F7
2477,F7
2478,F7
2479,F7
2480,F7
2481,F7
2482,F7
2483,F7
2484,F7
2485,F7
2486,F7
2487,F7
2488,F7
2489,F7
2490,F7
2491,F7
2492,F7
2493,F7
2494,F7
2495,F7
2496,Cm
2497,Cm
2498,Cm
2499,Cm
2500,Cm
2501,Cm
2502,Cm
2503,Cm
2504,Cm
2505,Cm
2506,Cm
2507,Cm
2508,Cm
2509,Cm
2510,Cm
2511,Cm
2512,Cm
2513,Cm
2514,Cm
2515,Cm
2516,Cm
2517,Cm
2518,Cm
2519,Cm
2520,F7
2521,F7
2522,F7
2523,F7
2524,F7
2525,F7
2526,F7
2527,F7
2528,F7
2529,F7
2530,F7
2531,F7
2532,F7
2533,F7
2534,F7
2535,F7
2536,F7
2537,F7
2538,F7
2539,F7
2540,F7
2541,F7
2542,F7
2543,F7
2544,B-7
2545,B-7
2546,B-7
2547,B-7
2548,B-7
2549,B-7
2550,B-7
2551,B-7
2552,B-7
2553,B-7
2554,B-7
2555,B-7
2556,B-7
2557,B-7
2558,B-7
2559,B-7
2560,B-7
2561,B-7
2562,B-7
2563,B-7
2564,B-7
2565,B-7
2566,B-7
2567,B-7
2568,B-7
2569,B-7
2570,B-7
2571,B-7
2572,B-7
2573,B-7
2574,B-7
2575,B-7
2576,B-7
2577,B-7
2578,B-7
2579,B-7
2580,B-7
2581,B-7
2582,B-7
2583,B-7
2584,B-7
2585,B-7
2586,B-7
2587,B-7
2588,B-7
2589,B-7
2590,B-7
2591,B-7
2592,B-7
2593,B-7
2594,B-7
2595,B-7
2596,B-7
2597,B-7
2598,B-7
2599,B-7
2600,B-7
2601,B-7
2602,B-7
2603,B-7
2604,B-7
2605,B-7
2606,B-7
2607,B-7
2608,B-7
2609,B-7
2610,B-7
2611,B-7
2612,B-7
2613,B-7
2614,B-7
2615,B-7
2616,B-7
2617,B-7
2618,B-7
2619,B-7
2620,B-7
2621,B-7
2622,B-7
2623,B-7
2624,B-7
2625,B-7
2626,B-7
2627,B-7
2628,B-7
2629,B-7
2630,B-7
2631,B-7
2632,B-7
2633,B-7
2634,B-7
2635,B-7
2636,B-7
2637,B-7
2638,B-7
2639,B-7
2640,F7
2641,F7
2642,F7
2643,F7
2644,F7
2645,F7
2646,F7
2647,F7
2648,F7
2649,F7
2650,F7
2651,F7
2652,F7
2653,F7
2654,F7
2655,F7
2656,F7
2657,F7
2658,F7
2659,F7
2660,F7
2661,F7
2662,F7
2663,F7
2664,F7
2665,F7
2666,F7
2667,F7
2668,F7
2669,F7
2670,F7
2671,F7
2672,F7
2673,F7
2674,F7
2675,F7
2676,F7
2677,F7
2678,F7
2679,F7
2680,F7
2681,F7
2682,F7
2683,F7
2684,F7
2685,F7
2686,F7
2687,F7
2688,F7
2689,F7
2690,F7
2691,F7
2692,F7
2693,F7
2694,F7
2695,F7
2696,F7
2697,F7
2698,F7
2699,F7
2700,F7
2701,F7
2702,F7
2703,F7
2704,F7
2705,F7
2706,F7
2707,F7
2708,F7
2709,F7
2710,F7
2711,F7
2712,D7
2713,D7
2714,D7
2715,D7
2716,D7
2717,D7
2718,D7
2719,D7
2720,D7
2721,D7
2722,D7
2723,D7
2724,D7
2725,D7
2726,D7
2727,D7
2728,D7
2729,D7
2730,D7
2731,D7
2732,D7
2733,D7
2734,D7
2735,D7
2736,Gm
2737,Gm
2738,Gm
2739,Gm
2740,Gm
2741,Gm
2742,Gm
2743,Gm
2744,Gm
2745,Gm
2746,Gm
2747,Gm
2748,Gm
2749,Gm
2750,Gm
2751,Gm
2752,Gm
2753,Gm
2754,Gm
2755,Gm
2756,Gm
2757,Gm
2758,Gm
2759,Gm
2760,Gm
2761,Gm
2762,Gm
2763,Gm
2764,Gm
2765,Gm
2766,Gm
2767,Gm
2768,Gm
2769,Gm
2770,Gm
2771,Gm
2772,Gm
2773,Gm
2774,Gm
2775,Gm
2776,Gm
2777,Gm
2778,Gm
2779,Gm
2780,Gm
2781,Gm
2782,Gm
2783,Gm
2784,C7
2785,C7
2786,C7
2787,C7
2788,C7
2789,C7
2790,C7
2791,C7
2792,C7
2793,C7
2794,C7
2795,C7
2796,C7
2797,C7
2798,C7
2799,C7
2800,C7
2801,C7
2802,C7
2803,C7
2804,C7
2805,C7
2806,C7
2807,C7
2808,C7
2809,C7
2810,C7
2811,C7
2812,C7
2813,C7
2814,C7
2815,C7
2816,C7
2817,C7
2818,C7
2819,C7
2820,C7
2821,C7
2822,C7
2823,C7
2824,C7
2825,C7
2826,C7
2827,C7
2828,C7
2829,C7
2830,C7
2831,C7
2832,F7
2833,F7
2834,F7
2835,F7
2836,F7
2837,F7
2838,F7
2839,F7
2840,F7
2841,F7
2842,F7
2843,F7
2844,F7
2845,F7
2846,F7
2847,F7
2848,F7
2849,F7
2850,F7
2851,F7
2852,F7
2853,F7
2854,F7
2855,F7
2856,F7
2857,F7
2858,F7
2859,F7
2860,F7
2861,F7
2862,F7
2863,F7
2864,F7
2865,F7
2866,F7
2867,F7
2868,F7
2869,F7
2870,F7
2871,F7
2872,F7
2873,F7
2874,F7
2875,F7
2876,F7
2877,F7
2878,F7
2879,F7
2880,Gm
2881,Gm
2882,Gm
2883,Gm
2884,Gm
2885,Gm
2886,Gm
2887,Gm
2888,Gm
2889,Gm
2890,Gm
2891,Gm
2892,Gm
2893,Gm
2894,Gm
2895,Gm
2896,Gm
2897,Gm
2898,Gm
2899,Gm
2900,Gm
2901,Gm
2902,Gm
2903,Gm
2904,C7
2905,C7
2906,C7
2907,C7
2908,C7
2909,C7
2910,C7
2911,C7
2912,C7
2913,C7
2914,C7
2915,C7
2916,C7
2917,C7
2918,C7
2919,C7
2920,C7
2921,C7
2922,C7
2923,C7
2924,C7
2925,C7
2926,C7
2927,C7
2928,F7
2929,F7
2930,F7
2931,F7
2932,F7
2933,F7
2934,F7
2935,F7
2936,F7
2937,F7
2938,F7
2939,F7
2940,F7
2941,F7
2942,F7
2943,F7
2944,F7
2945,F7
2946,F7
2947,F7
2948,F7
2949,F7
2950,F7
2951,F7
2952,F7
2953,F7
2954,F7
2955,F7
2956,F7
2957,F7
2958,F7
2959,F7
2960,F7
2961,F7
2962,F7
2963,F7
2964,F7
2965,F7
2966,F7
2967,F7
2968,F7
2969,F7
2970,F7
2971,F7
2972,F7
2973,F7
2974,F7
2975,F7
