,0
429,G7
430,G7
431,G7
432,Cm
433,Cm
434,Cm
435,Cm
436,Cm
437,Cm
438,Cm
439,Cm
440,Cm
441,Cm
442,Cm
443,Cm
444,Cm
445,Cm
446,Cm
447,Cm
448,Cm
449,Cm
450,Cm
451,Cm
452,Cm
453,Cm
454,Cm
455,Cm
456,Cm
457,Cm
458,Cm
459,Cm
460,Cm
461,Cm
462,Cm
463,Cm
464,Cm
465,Cm
466,Cm
467,Cm
468,Cm
469,Cm
470,Cm
471,Cm
472,Cm
473,Cm
474,Cm
475,Cm
476,Cm
477,Cm
478,Cm
479,Cm
480,F7
481,F7
482,F7
483,F7
484,F7
485,F7
486,F7
487,F7
488,F7
489,F7
490,F7
491,F7
492,F7
493,F7
494,F7
495,F7
496,F7
497,F7
498,F7
499,F7
500,F7
501,F7
502,F7
503,F7
504,F7
505,F7
506,F7
507,F7
508,F7
509,F7
510,F7
511,F7
512,F7
513,F7
514,F7
515,F7
516,F7
517,F7
518,F7
519,F7
520,F7
521,F7
522,F7
523,F7
524,F7
525,F7
526,F7
527,F7
528,B-7
529,B-7
530,B-7
531,B-7
532,B-7
533,B-7
534,B-7
535,B-7
536,B-7
537,B-7
538,B-7
539,B-7
540,B-7
541,B-7
542,B-7
543,B-7
544,B-7
545,B-7
546,B-7
547,B-7
548,B-7
549,B-7
550,B-7
551,B-7
552,B-7
553,B-7
554,B-7
555,B-7
556,B-7
557,B-7
558,B-7
559,B-7
560,B-7
561,B-7
562,B-7
563,B-7
564,B-7
565,B-7
566,B-7
567,B-7
568,B-7
569,B-7
570,B-7
571,B-7
572,B-7
573,B-7
574,B-7
575,B-7
576,Cm
577,Cm
578,Cm
579,Cm
580,Cm
581,Cm
582,Cm
583,Cm
584,Cm
585,Cm
586,Cm
587,Cm
588,Cm
589,Cm
590,Cm
591,Cm
592,Cm
593,Cm
594,Cm
595,Cm
596,Cm
597,Cm
598,Cm
599,Cm
600,F7
601,F7
602,F7
603,F7
604,F7
605,F7
606,F7
607,F7
608,F7
609,F7
610,F7
611,F7
612,F7
613,F7
614,F7
615,F7
616,F7
617,F7
618,F7
619,F7
620,F7
621,F7
622,F7
623,F7
624,B-7
625,B-7
626,B-7
627,B-7
628,B-7
629,B-7
630,B-7
631,B-7
632,B-7
633,B-7
634,B-7
635,B-7
636,B-7
637,B-7
638,B-7
639,B-7
640,B-7
641,B-7
642,B-7
643,B-7
644,B-7
645,B-7
646,B-7
647,B-7
648,B-7
649,B-7
650,B-7
651,B-7
652,B-7
653,B-7
654,B-7
655,B-7
656,B-7
657,B-7
658,B-7
659,B-7
660,B-7
661,B-7
662,B-7
663,B-7
664,B-7
665,B-7
666,B-7
667,B-7
668,B-7
669,B-7
670,B-7
671,B-7
672,B-7
673,B-7
674,B-7
675,B-7
676,B-7
677,B-7
678,B-7
679,B-7
680,B-7
681,B-7
682,B-7
683,B-7
684,B-7
685,B-7
686,B-7
687,B-7
688,B-7
689,B-7
690,B-7
691,B-7
692,B-7
693,B-7
694,B-7
695,B-7
696,B-7
697,B-7
698,B-7
699,B-7
700,B-7
701,B-7
702,B-7
703,B-7
704,B-7
705,B-7
706,B-7
707,B-7
708,B-7
709,B-7
710,B-7
711,B-7
712,B-7
713,B-7
714,B-7
715,B-7
716,B-7
717,B-7
718,B-7
719,B-7
720,B-7
721,B-7
722,B-7
723,B-7
724,B-7
725,B-7
726,B-7
727,B-7
728,B-7
729,B-7
730,B-7
731,B-7
732,B-7
733,B-7
734,B-7
735,B-7
736,B-7
737,B-7
738,B-7
739,B-7
740,B-7
741,B-7
742,B-7
743,B-7
744,B-7
745,B-7
746,B-7
747,B-7
748,B-7
749,B-7
750,B-7
751,B-7
752,B-7
753,B-7
754,B-7
755,B-7
756,B-7
757,B-7
758,B-7
759,B-7
760,B-7
761,B-7
762,B-7
763,B-7
764,B-7
765,B-7
766,B-7
767,B-7
768,B-7
769,B-7
770,B-7
771,B-7
772,B-7
773,B-7
774,B-7
775,B-7
776,B-7
777,B-7
778,B-7
779,B-7
780,B-7
781,B-7
782,B-7
783,B-7
784,B-7
785,B-7
786,B-7
787,B-7
788,B-7
789,B-7
790,B-7
791,B-7
792,B-7
793,B-7
794,B-7
795,B-7
796,B-7
797,B-7
798,B-7
799,B-7
800,B-7
801,B-7
802,B-7
803,B-7
804,B-7
805,B-7
806,B-7
807,B-7
808,B-7
809,B-7
810,B-7
811,B-7
812,B-7
813,B-7
814,B-7
815,B-7
816,E-7
817,E-7
818,E-7
819,E-7
820,E-7
821,E-7
822,E-7
823,E-7
824,E-7
825,E-7
826,E-7
827,E-7
828,E-7
829,E-7
830,E-7
831,E-7
832,E-7
833,E-7
834,E-7
835,E-7
836,E-7
837,E-7
838,E-7
839,E-7
840,E-7
841,E-7
842,E-7
843,E-7
844,E-7
845,E-7
846,E-7
847,E-7
848,E-7
849,E-7
850,E-7
851,E-7
852,E-7
853,E-7
854,E-7
855,E-7
856,E-7
857,E-7
858,E-7
859,E-7
860,E-7
861,E-7
862,E-7
863,E-7
864,E-7
865,E-7
866,E-7
867,E-7
868,E-7
869,E-7
870,E-7
871,E-7
872,E-7
873,E-7
874,E-7
875,E-7
876,E-7
877,E-7
878,E-7
879,E-7
880,E-7
881,E-7
882,E-7
883,E-7
884,E-7
885,E-7
886,E-7
887,E-7
888,E-7
889,E-7
890,E-7
891,E-7
892,E-7
893,E-7
894,E-7
895,E-7
896,E-7
897,E-7
898,E-7
899,E-7
900,E-7
901,E-7
902,E-7
903,E-7
904,E-7
905,E-7
906,E-7
907,E-7
908,E-7
909,E-7
910,E-7
911,E-7
912,B-7
913,B-7
914,B-7
915,B-7
916,B-7
917,B-7
918,B-7
919,B-7
920,B-7
921,B-7
922,B-7
923,B-7
924,B-7
925,B-7
926,B-7
927,B-7
928,B-7
929,B-7
930,B-7
931,B-7
932,B-7
933,B-7
934,B-7
935,B-7
936,B-7
937,B-7
938,B-7
939,B-7
940,B-7
941,B-7
942,B-7
943,B-7
944,B-7
945,B-7
946,B-7
947,B-7
948,B-7
949,B-7
950,B-7
951,B-7
952,B-7
953,B-7
954,B-7
955,B-7
956,B-7
957,B-7
958,B-7
959,B-7
960,B-7
961,B-7
962,B-7
963,B-7
964,B-7
965,B-7
966,B-7
967,B-7
968,B-7
969,B-7
970,B-7
971,B-7
972,B-7
973,B-7
974,B-7
975,B-7
976,B-7
977,B-7
978,B-7
979,B-7
980,B-7
981,B-7
982,B-7
983,B-7
984,B-7
985,B-7
986,B-7
987,B-7
988,B-7
989,B-7
990,B-7
991,B-7
992,B-7
993,B-7
994,B-7
995,B-7
996,B-7
997,B-7
998,B-7
999,B-7
1000,B-7
1001,B-7
1002,B-7
1003,B-7
1004,B-7
1005,B-7
1006,B-7
1007,B-7
1008,Cm
1009,Cm
1010,Cm
1011,Cm
1012,Cm
1013,Cm
1014,Cm
1015,Cm
1016,Cm
1017,Cm
1018,Cm
1019,Cm
1020,Cm
1021,Cm
1022,Cm
1023,Cm
1024,Cm
1025,Cm
1026,Cm
1027,Cm
1028,Cm
1029,Cm
1030,Cm
1031,Cm
1032,Cm
1033,Cm
1034,Cm
1035,Cm
1036,Cm
1037,Cm
1038,Cm
1039,Cm
1040,Cm
1041,Cm
1042,Cm
1043,Cm
1044,Cm
1045,Cm
1046,Cm
1047,Cm
1048,Cm
1049,Cm
1050,Cm
1051,Cm
1052,Cm
1053,Cm
1054,Cm
1055,Cm
1056,F7
1057,F7
1058,F7
1059,F7
1060,F7
1061,F7
1062,F7
1063,F7
1064,F7
1065,F7
1066,F7
1067,F7
1068,F7
1069,F7
1070,F7
1071,F7
1072,F7
1073,F7
1074,F7
1075,F7
1076,F7
1077,F7
1078,F7
1079,F7
1080,F7
1081,F7
1082,F7
1083,F7
1084,F7
1085,F7
1086,F7
1087,F7
1088,F7
1089,F7
1090,F7
1091,F7
1092,F7
1093,F7
1094,F7
1095,F7
1096,F7
1097,F7
1098,F7
1099,F7
1100,F7
1101,F7
1102,F7
1103,F7
1104,B-7
1105,B-7
1106,B-7
1107,B-7
1108,B-7
1109,B-7
1110,B-7
1111,B-7
1112,B-7
1113,B-7
1114,B-7
1115,B-7
1116,B-7
1117,B-7
1118,B-7
1119,B-7
1120,B-7
1121,B-7
1122,B-7
1123,B-7
1124,B-7
1125,B-7
1126,B-7
1127,B-7
1128,B-7
1129,B-7
1130,B-7
1131,B-7
1132,B-7
1133,B-7
1134,B-7
1135,B-7
1136,B-7
1137,B-7
1138,B-7
1139,B-7
1140,B-7
1141,B-7
1142,B-7
1143,B-7
1144,B-7
1145,B-7
1146,B-7
1147,B-7
1148,B-7
1149,B-7
1150,B-7
1151,B-7
1152,Cm
1153,Cm
1154,Cm
1155,Cm
1156,Cm
1157,Cm
1158,Cm
1159,Cm
1160,Cm
1161,Cm
1162,Cm
1163,Cm
1164,Cm
1165,Cm
1166,Cm
1167,Cm
1168,Cm
1169,Cm
1170,Cm
1171,Cm
1172,Cm
1173,Cm
1174,Cm
1175,Cm
1176,F7
1177,F7
1178,F7
1179,F7
1180,F7
1181,F7
1182,F7
1183,F7
1184,F7
1185,F7
1186,F7
1187,F7
1188,F7
1189,F7
1190,F7
1191,F7
1192,F7
1193,F7
1194,F7
1195,F7
1196,F7
1197,F7
1198,F7
1199,F7
1200,B-
1201,B-
1202,B-
1203,B-
1204,B-
1205,B-
1206,B-
1207,B-
1208,B-
1209,B-
1210,B-
1211,B-
1212,B-
1213,B-
1214,B-
1215,B-
1216,B-
1217,B-
1218,B-
1219,B-
1220,B-
1221,B-
1222,B-
1223,B-
1224,B-
1225,B-
1226,B-
1227,B-
1228,B-
1229,B-
1230,B-
1231,B-
1232,B-
1233,B-
1234,B-
1235,B-
1236,B-
1237,B-
1238,B-
1239,B-
1240,B-
1241,B-
1242,B-
1243,B-
1244,B-
1245,B-
1246,B-
1247,B-
1248,B-
1249,B-
1250,B-
1251,B-
1252,B-
1253,B-
1254,B-
1255,B-
1256,B-
1257,B-
1258,B-
1259,B-
1260,B-
1261,B-
1262,B-
1263,B-
1264,B-
1265,B-
1266,B-
1267,B-
1268,B-
1269,B-
1270,B-
1271,B-
1272,B-
1273,B-
1274,B-
1275,B-
1276,B-
1277,B-
1278,B-
1279,B-
1280,B-
1281,B-
1282,B-
1283,B-
1284,B-
1285,B-
1286,B-
1287,B-
1288,B-
1289,B-
1290,B-
1291,B-
1292,B-
1293,B-
1294,B-
1295,B-
1296,B-
1297,B-
1298,B-
1299,B-
1300,B-
1301,B-
1302,B-
1303,B-
1304,B-
1305,B-
1306,B-
1307,B-
1308,B-
1309,B-
1310,B-
1311,B-
1312,B-
1313,B-
1314,B-
1315,B-
1316,B-
1317,B-
1318,B-
1319,B-
1320,B-
1321,B-
1322,B-
1323,B-
1324,B-
1325,B-
1326,B-
1327,B-
1328,B-
1329,B-
1330,B-
1331,B-
1332,B-
1333,B-
1334,B-
1335,B-
1336,B-
1337,B-
1338,B-
1339,B-
1340,B-
1341,B-
1342,B-
1343,B-
1344,B-7
1345,B-7
1346,B-7
1347,B-7
1348,B-7
1349,B-7
1350,B-7
1351,B-7
1352,B-7
1353,B-7
1354,B-7
1355,B-7
1356,B-7
1357,B-7
1358,B-7
1359,B-7
1360,B-7
1361,B-7
1362,B-7
1363,B-7
1364,B-7
1365,B-7
1366,B-7
1367,B-7
1368,B-7
1369,B-7
1370,B-7
1371,B-7
1372,B-7
1373,B-7
1374,B-7
1375,B-7
1376,B-7
1377,B-7
1378,B-7
1379,B-7
1380,B-7
1381,B-7
1382,B-7
1383,B-7
1384,B-7
1385,B-7
1386,B-7
1387,B-7
1388,B-7
1389,B-7
1390,B-7
1391,B-7
1392,E-7
1393,E-7
1394,E-7
1395,E-7
1396,E-7
1397,E-7
1398,E-7
1399,E-7
1400,E-7
1401,E-7
1402,E-7
1403,E-7
1404,E-7
1405,E-7
1406,E-7
1407,E-7
1408,E-7
1409,E-7
1410,E-7
1411,E-7
1412,E-7
1413,E-7
1414,E-7
1415,E-7
1416,E-7
1417,E-7
1418,E-7
1419,E-7
1420,E-7
1421,E-7
1422,E-7
1423,E-7
1424,E-7
1425,E-7
1426,E-7
1427,E-7
1428,E-7
1429,E-7
1430,E-7
1431,E-7
1432,E-7
1433,E-7
1434,E-7
1435,E-7
1436,E-7
1437,E-7
1438,E-7
1439,E-7
1440,E-7
1441,E-7
1442,E-7
1443,E-7
1444,E-7
1445,E-7
1446,E-7
1447,E-7
1448,E-7
1449,E-7
1450,E-7
1451,E-7
1452,E-7
1453,E-7
1454,E-7
1455,E-7
1456,E-7
1457,E-7
1458,E-7
1459,E-7
1460,E-7
1461,E-7
1462,E-7
1463,E-7
1464,E-7
1465,E-7
1466,E-7
1467,E-7
1468,E-7
1469,E-7
1470,E-7
1471,E-7
1472,E-7
1473,E-7
1474,E-7
1475,E-7
1476,E-7
1477,E-7
1478,E-7
1479,E-7
1480,E-7
1481,E-7
1482,E-7
1483,E-7
1484,E-7
1485,E-7
1486,E-7
1487,E-7
1488,B-
1489,B-
1490,B-
1491,B-
1492,B-
1493,B-
1494,B-
1495,B-
1496,B-
1497,B-
1498,B-
1499,B-
1500,B-
1501,B-
1502,B-
1503,B-
1504,B-
1505,B-
1506,B-
1507,B-
1508,B-
1509,B-
1510,B-
1511,B-
1512,B-
1513,B-
1514,B-
1515,B-
1516,B-
1517,B-
1518,B-
1519,B-
1520,B-
1521,B-
1522,B-
1523,B-
1524,B-
1525,B-
1526,B-
1527,B-
1528,B-
1529,B-
1530,B-
1531,B-
1532,B-
1533,B-
1534,B-
1535,B-
1536,Dm
1537,Dm
1538,Dm
1539,Dm
1540,Dm
1541,Dm
1542,Dm
1543,Dm
1544,Dm
1545,Dm
1546,Dm
1547,Dm
1548,Dm
1549,Dm
1550,Dm
1551,Dm
1552,Dm
1553,Dm
1554,Dm
1555,Dm
1556,Dm
1557,Dm
1558,Dm
1559,Dm
1560,G7
1561,G7
1562,G7
1563,G7
1564,G7
1565,G7
1566,G7
1567,G7
1568,G7
1569,G7
1570,G7
1571,G7
1572,G7
1573,G7
1574,G7
1575,G7
1576,G7
1577,G7
1578,G7
1579,G7
1580,G7
1581,G7
1582,G7
1583,G7
1584,Cm
1585,Cm
1586,Cm
1587,Cm
1588,Cm
1589,Cm
1590,Cm
1591,Cm
1592,Cm
1593,Cm
1594,Cm
1595,Cm
1596,Cm
1597,Cm
1598,Cm
1599,Cm
1600,Cm
1601,Cm
1602,Cm
1603,Cm
1604,Cm
1605,Cm
1606,Cm
1607,Cm
1608,Cm
1609,Cm
1610,Cm
1611,Cm
1612,Cm
1613,Cm
1614,Cm
1615,Cm
1616,Cm
1617,Cm
1618,Cm
1619,Cm
1620,Cm
1621,Cm
1622,Cm
1623,Cm
1624,Cm
1625,Cm
1626,Cm
1627,Cm
1628,Cm
1629,Cm
1630,Cm
1631,Cm
1632,F7
1633,F7
1634,F7
1635,F7
1636,F7
1637,F7
1638,F7
1639,F7
1640,F7
1641,F7
1642,F7
1643,F7
1644,F7
1645,F7
1646,F7
1647,F7
1648,F7
1649,F7
1650,F7
1651,F7
1652,F7
1653,F7
1654,F7
1655,F7
1656,F7
1657,F7
1658,F7
1659,F7
1660,F7
1661,F7
1662,F7
1663,F7
1664,F7
1665,F7
1666,F7
1667,F7
1668,F7
1669,F7
1670,F7
1671,F7
1672,F7
1673,F7
1674,F7
1675,F7
1676,F7
1677,F7
1678,F7
1679,F7
1680,B-7
1681,B-7
1682,B-7
1683,B-7
1684,B-7
1685,B-7
1686,B-7
1687,B-7
1688,B-7
1689,B-7
1690,B-7
1691,B-7
1692,B-7
1693,B-7
1694,B-7
1695,B-7
1696,B-7
1697,B-7
1698,B-7
1699,B-7
1700,B-7
1701,B-7
1702,B-7
1703,B-7
1704,B-7
1705,B-7
1706,B-7
1707,B-7
1708,B-7
1709,B-7
1710,B-7
1711,B-7
1712,B-7
1713,B-7
1714,B-7
1715,B-7
1716,B-7
1717,B-7
1718,B-7
1719,B-7
1720,B-7
1721,B-7
1722,B-7
1723,B-7
1724,B-7
1725,B-7
1726,B-7
1727,B-7
1728,F7
1729,F7
1730,F7
1731,F7
1732,F7
1733,F7
1734,F7
1735,F7
1736,F7
1737,F7
1738,F7
1739,F7
1740,F7
1741,F7
1742,F7
1743,F7
1744,F7
1745,F7
1746,F7
1747,F7
1748,F7
1749,F7
1750,F7
1751,F7
1752,F7
1753,F7
1754,F7
1755,F7
1756,F7
1757,F7
1758,F7
1759,F7
1760,F7
1761,F7
1762,F7
1763,F7
1764,F7
1765,F7
1766,F7
1767,F7
1768,F7
1769,F7
1770,F7
1771,F7
1772,F7
1773,F7
1774,F7
1775,F7
1776,B-
1777,B-
1778,B-
1779,B-
1780,B-
1781,B-
1782,B-
1783,B-
1784,B-
1785,B-
1786,B-
1787,B-
1788,B-
1789,B-
1790,B-
1791,B-
1792,B-
1793,B-
1794,B-
1795,B-
1796,B-
1797,B-
1798,B-
1799,B-
1800,B-
1801,B-
1802,B-
1803,B-
1804,B-
1805,B-
1806,B-
1807,B-
1808,B-
1809,B-
1810,B-
1811,B-
1812,B-
1813,B-
1814,B-
1815,B-
1816,B-
1817,B-
1818,B-
1819,B-
1820,B-
1821,B-
1822,B-
1823,B-
1824,E-
1825,E-
1826,E-
1827,E-
1828,E-
1829,E-
1830,E-
1831,E-
1832,E-
1833,E-
1834,E-
1835,E-
1836,E-
1837,E-
1838,E-
1839,E-
1840,E-
1841,E-
1842,E-
1843,E-
1844,E-
1845,E-
1846,E-
1847,E-
1848,E-
1849,E-
1850,E-
1851,E-
1852,E-
1853,E-
1854,E-
1855,E-
1856,E-
1857,E-
1858,E-
1859,E-
1860,E-
1861,E-
1862,E-
1863,E-
1864,E-
1865,E-
1866,E-
1867,E-
1868,E-
1869,E-
1870,E-
1871,E-
1872,B-
1873,B-
1874,B-
1875,B-
1876,B-
1877,B-
1878,B-
1879,B-
1880,B-
1881,B-
1882,B-
1883,B-
1884,B-
1885,B-
1886,B-
1887,B-
1888,B-
1889,B-
1890,B-
1891,B-
1892,B-
1893,B-
1894,B-
1895,B-
1896,B-
1897,B-
1898,B-
1899,B-
1900,B-
1901,B-
1902,B-
1903,B-
1904,B-
1905,B-
1906,B-
1907,B-
1908,B-
1909,B-
1910,B-
1911,B-
1912,B-
1913,B-
1914,B-
1915,B-
1916,B-
1917,B-
1918,B-
1919,B-
1920,Fm
1921,Fm
1922,Fm
1923,Fm
1924,Fm
1925,Fm
1926,Fm
1927,Fm
1928,Fm
1929,Fm
1930,Fm
1931,Fm
1932,Fm
1933,Fm
1934,Fm
1935,Fm
1936,Fm
1937,Fm
1938,Fm
1939,Fm
1940,Fm
1941,Fm
1942,Fm
1943,Fm
1944,B-7
1945,B-7
1946,B-7
1947,B-7
1948,B-7
1949,B-7
1950,B-7
1951,B-7
1952,B-7
1953,B-7
1954,B-7
1955,B-7
1956,B-7
1957,B-7
1958,B-7
1959,B-7
1960,B-7
1961,B-7
1962,B-7
1963,B-7
1964,B-7
1965,B-7
1966,B-7
1967,B-7
1968,E-7
1969,E-7
1970,E-7
1971,E-7
1972,E-7
1973,E-7
1974,E-7
1975,E-7
1976,E-7
1977,E-7
1978,E-7
1979,E-7
1980,E-7
1981,E-7
1982,E-7
1983,E-7
1984,E-7
1985,E-7
1986,E-7
1987,E-7
1988,E-7
1989,E-7
1990,E-7
1991,E-7
1992,E-7
1993,E-7
1994,E-7
1995,E-7
1996,E-7
1997,E-7
1998,E-7
1999,E-7
2000,E-7
2001,E-7
2002,E-7
2003,E-7
2004,E-7
2005,E-7
2006,E-7
2007,E-7
2008,E-7
2009,E-7
2010,E-7
2011,E-7
2012,E-7
2013,E-7
2014,E-7
2015,E-7
2016,E-7
2017,E-7
2018,E-7
2019,E-7
2020,E-7
2021,E-7
2022,E-7
2023,E-7
2024,E-7
2025,E-7
2026,E-7
2027,E-7
2028,E-7
2029,E-7
2030,E-7
2031,E-7
2032,E-7
2033,E-7
2034,E-7
2035,E-7
2036,E-7
2037,E-7
2038,E-7
2039,E-7
2040,E-7
2041,E-7
2042,E-7
2043,E-7
2044,E-7
2045,E-7
2046,E-7
2047,E-7
2048,E-7
2049,E-7
2050,E-7
2051,E-7
2052,E-7
2053,E-7
2054,E-7
2055,E-7
2056,E-7
2057,E-7
2058,E-7
2059,E-7
2060,E-7
2061,E-7
2062,E-7
2063,E-7
2064,B-
2065,B-
2066,B-
2067,B-
2068,B-
2069,B-
2070,B-
2071,B-
2072,B-
2073,B-
2074,B-
2075,B-
2076,B-
2077,B-
2078,B-
2079,B-
2080,B-
2081,B-
2082,B-
2083,B-
2084,B-
2085,B-
2086,B-
2087,B-
2088,B-
2089,B-
2090,B-
2091,B-
2092,B-
2093,B-
2094,B-
2095,B-
2096,B-
2097,B-
2098,B-
2099,B-
2100,B-
2101,B-
2102,B-
2103,B-
2104,B-
2105,B-
2106,B-
2107,B-
2108,B-
2109,B-
2110,B-
2111,B-
2112,Dm
2113,Dm
2114,Dm
2115,Dm
2116,Dm
2117,Dm
2118,Dm
2119,Dm
2120,Dm
2121,Dm
2122,Dm
2123,Dm
2124,Dm
2125,Dm
2126,Dm
2127,Dm
2128,Dm
2129,Dm
2130,Dm
2131,Dm
2132,Dm
2133,Dm
2134,Dm
2135,Dm
2136,G7
2137,G7
2138,G7
2139,G7
2140,G7
2141,G7
2142,G7
2143,G7
2144,G7
2145,G7
2146,G7
2147,G7
2148,G7
2149,G7
2150,G7
2151,G7
2152,G7
2153,G7
2154,G7
2155,G7
2156,G7
2157,G7
2158,G7
2159,G7
2160,Cm
2161,Cm
2162,Cm
2163,Cm
2164,Cm
2165,Cm
2166,Cm
2167,Cm
2168,Cm
2169,Cm
2170,Cm
2171,Cm
2172,Cm
2173,Cm
2174,Cm
2175,Cm
2176,Cm
2177,Cm
2178,Cm
2179,Cm
2180,Cm
2181,Cm
2182,Cm
2183,Cm
2184,Cm
2185,Cm
2186,Cm
2187,Cm
2188,Cm
2189,Cm
2190,Cm
2191,Cm
2192,Cm
2193,Cm
2194,Cm
2195,Cm
2196,Cm
2197,Cm
2198,Cm
2199,Cm
2200,Cm
2201,Cm
2202,Cm
2203,Cm
2204,Cm
2205,Cm
2206,Cm
2207,Cm
2208,F7
2209,F7
2210,F7
2211,F7
2212,F7
2213,F7
2214,F7
2215,F7
2216,F7
2217,F7
2218,F7
2219,F7
2220,F7
2221,F7
2222,F7
2223,F7
2224,F7
2225,F7
2226,F7
2227,F7
2228,F7
2229,F7
2230,F7
2231,F7
2232,F7
2233,F7
2234,F7
2235,F7
2236,F7
2237,F7
2238,F7
2239,F7
2240,F7
2241,F7
2242,F7
2243,F7
2244,F7
2245,F7
2246,F7
2247,F7
2248,F7
2249,F7
2250,F7
