,0
2219,C#
2220,C#
2221,C#
2222,C#
2223,C#
2224,C#
2225,C#
2226,C#
2227,C#
2228,C#
2229,C#
2230,C#
2231,C#
2232,C#
2233,C#
2234,C#
2235,C#
2236,C#
2237,C#
2238,C#
2239,C#
2240,C#
2241,C#
2242,C#
2243,C#
2244,C#
2245,C#
2246,C#
2247,C#
2248,C#
2249,C#
2250,C#
2251,C#
2252,C#
2253,C#
2254,C#
2255,C#
2256,E-m
2257,E-m
2258,E-m
2259,E-m
2260,E-m
2261,E-m
2262,E-m
2263,E-m
2264,E-m
2265,E-m
2266,E-m
2267,E-m
2268,E-m
2269,E-m
2270,E-m
2271,E-m
2272,E-m
2273,E-m
2274,E-m
2275,E-m
2276,E-m
2277,E-m
2278,E-m
2279,E-m
2280,G#7
2281,G#7
2282,G#7
2283,G#7
2284,G#7
2285,G#7
2286,G#7
2287,G#7
2288,G#7
2289,G#7
2290,G#7
2291,G#7
2292,G#7
2293,G#7
2294,G#7
2295,G#7
2296,G#7
2297,G#7
2298,G#7
2299,G#7
2300,G#7
2301,G#7
2302,G#7
2303,G#7
2304,C#
2305,C#
2306,C#
2307,C#
2308,C#
2309,C#
2310,C#
2311,C#
2312,C#
2313,C#
2314,C#
2315,C#
2316,C#
2317,C#
2318,C#
2319,C#
2320,C#
2321,C#
2322,C#
2323,C#
2324,C#
2325,C#
2326,C#
2327,C#
2328,C#
2329,C#
2330,C#
2331,C#
2332,C#
2333,C#
2334,C#
2335,C#
2336,C#
2337,C#
2338,C#
2339,C#
2340,C#
2341,C#
2342,C#
2343,C#
2344,C#
2345,C#
2346,C#
2347,C#
2348,C#
2349,C#
2350,C#
2351,C#
