,0
987,A
988,A
989,A
990,A
991,A
992,A
993,A
994,A
995,A
996,A
997,A
998,A
999,A
1000,A
1001,A
1002,A
1003,A
1004,A
1005,A
1006,A
1007,A
1008,A
1009,A
1010,A
1011,A
1012,A
1013,A
1014,A
1015,A
1016,A
1017,A
1018,A
1019,A
1020,A
1021,A
1022,A
1023,A
1024,A
1025,A
1026,A
1027,A
1028,A
1029,A
1030,A
1031,A
1032,A
1033,A
1034,A
1035,A
1036,A
1037,A
1038,A
1039,A
1040,A
1041,A
1042,A
1043,A
1044,A
1045,A
1046,A
1047,A
1048,A
1049,A
1050,A
1051,A
1052,A
1053,A
1054,A
1055,A
1056,D7
1057,D7
1058,D7
1059,D7
1060,D7
1061,D7
1062,D7
1063,D7
1064,D7
1065,D7
1066,D7
1067,D7
1068,D7
1069,D7
1070,D7
1071,D7
1072,D7
1073,D7
1074,D7
1075,D7
1076,D7
1077,D7
1078,D7
1079,D7
1080,D7
1081,D7
1082,D7
1083,D7
1084,D7
1085,D7
1086,D7
1087,D7
1088,D7
1089,D7
1090,D7
1091,D7
1092,D7
1093,D7
1094,D7
1095,D7
1096,D7
1097,D7
1098,D7
1099,D7
1100,D7
1101,D7
1102,D7
1103,D7
1104,D7
1105,D7
1106,D7
1107,D7
1108,D7
1109,D7
1110,D7
1111,D7
1112,D7
1113,D7
1114,D7
1115,D7
1116,D7
1117,D7
1118,D7
1119,D7
1120,D7
1121,D7
1122,D7
1123,D7
1124,D7
1125,D7
1126,D7
1127,D7
1128,D7
1129,D7
1130,D7
1131,D7
1132,D7
1133,D7
1134,D7
1135,D7
1136,D7
1137,D7
1138,D7
1139,D7
1140,D7
1141,D7
1142,D7
1143,D7
1144,D7
1145,D7
1146,D7
1147,D7
1148,D7
1149,D7
1150,D7
1151,D7
1152,E
1153,E
1154,E
1155,E
1156,E
1157,E
1158,E
1159,E
1160,E
1161,E
1162,E
1163,E
1164,E
1165,E
1166,E
1167,E
1168,E
1169,E
1170,E
1171,E
1172,E
1173,E
1174,E
1175,E
1176,E
1177,E
1178,E
1179,E
1180,E
1181,E
1182,E
1183,E
1184,E
1185,E
1186,E
1187,E
1188,E
1189,E
1190,E
1191,E
1192,E
1193,E
1194,E
1195,E
1196,E
1197,E
1198,E
1199,E
1200,E
1201,E
1202,E
1203,E
1204,E
1205,E
1206,E
1207,E
1208,E
1209,E
1210,E
1211,E
1212,E
1213,E
1214,E
1215,E
1216,E
1217,E
1218,E
1219,E
1220,E
1221,E
1222,E
1223,E
1224,E
1225,E
1226,E
1227,E
1228,E
1229,E
1230,E
1231,E
1232,E
1233,E
1234,E
1235,E
1236,E
1237,E
1238,E
1239,E
1240,E
1241,E
1242,E
1243,E
1244,E
1245,E
1246,E
1247,E
1248,F#7
1249,F#7
1250,F#7
1251,F#7
1252,F#7
1253,F#7
1254,F#7
1255,F#7
1256,F#7
1257,F#7
1258,F#7
1259,F#7
1260,F#7
1261,F#7
1262,F#7
1263,F#7
1264,F#7
1265,F#7
1266,F#7
1267,F#7
1268,F#7
1269,F#7
1270,F#7
1271,F#7
1272,F#7
1273,F#7
1274,F#7
1275,F#7
1276,F#7
1277,F#7
1278,F#7
1279,F#7
1280,F#7
1281,F#7
1282,F#7
1283,F#7
1284,F#7
1285,F#7
1286,F#7
1287,F#7
1288,F#7
1289,F#7
1290,F#7
1291,F#7
1292,F#7
1293,F#7
1294,F#7
1295,F#7
1296,F#7
1297,F#7
1298,F#7
1299,F#7
1300,F#7
1301,F#7
1302,F#7
1303,F#7
1304,F#7
1305,F#7
1306,F#7
1307,F#7
1308,F#7
1309,F#7
1310,F#7
1311,F#7
1312,F#7
1313,F#7
1314,F#7
1315,F#7
1316,F#7
1317,F#7
1318,F#7
1319,F#7
1320,F#7
1321,F#7
1322,F#7
1323,F#7
1324,F#7
1325,F#7
1326,F#7
1327,F#7
1328,F#7
1329,F#7
1330,F#7
1331,F#7
1332,F#7
1333,F#7
1334,F#7
1335,F#7
1336,F#7
1337,F#7
1338,F#7
1339,F#7
1340,F#7
1341,F#7
1342,F#7
1343,F#7
1344,F#m
1345,F#m
1346,F#m
1347,F#m
1348,F#m
1349,F#m
1350,F#m
1351,F#m
1352,F#m
1353,F#m
1354,F#m
1355,F#m
1356,F#m
1357,F#m
1358,F#m
1359,F#m
1360,F#m
1361,F#m
1362,F#m
1363,F#m
1364,F#m
1365,F#m
1366,F#m
1367,F#m
1368,F#m
1369,F#m
1370,F#m
1371,F#m
1372,F#m
1373,F#m
1374,F#m
1375,F#m
1376,F#m
1377,F#m
1378,F#m
1379,F#m
1380,F#m
1381,F#m
1382,F#m
1383,F#m
1384,F#m
1385,F#m
1386,F#m
1387,F#m
1388,F#m
1389,F#m
1390,F#m
1391,F#m
1392,B7
1393,B7
1394,B7
1395,B7
1396,B7
1397,B7
1398,B7
1399,B7
1400,B7
1401,B7
1402,B7
1403,B7
1404,B7
1405,B7
1406,B7
1407,B7
1408,B7
1409,B7
1410,B7
1411,B7
1412,B7
1413,B7
1414,B7
1415,B7
1416,B7
1417,B7
1418,B7
1419,B7
1420,B7
1421,B7
1422,B7
1423,B7
1424,B7
1425,B7
1426,B7
1427,B7
1428,B7
1429,B7
1430,B7
1431,B7
1432,B7
1433,B7
1434,B7
1435,B7
1436,B7
1437,B7
1438,B7
1439,B7
1440,E
1441,E
1442,E
1443,E
1444,E
1445,E
1446,E
1447,E
1448,E
1449,E
1450,E
1451,E
1452,E
1453,E
1454,E
1455,E
1456,E
1457,E
1458,E
1459,E
1460,E
1461,E
1462,E
1463,E
1464,E
1465,E
1466,E
1467,E
1468,E
1469,E
1470,E
1471,E
1472,E
1473,E
1474,E
1475,E
1476,E
1477,E
1478,E
1479,E
1480,E
1481,E
1482,E
1483,E
1484,E
1485,E
1486,E
1487,E
1488,E
1489,E
1490,E
1491,E
1492,E
1493,E
1494,E
1495,E
1496,E
1497,E
1498,E
1499,E
1500,E
1501,E
1502,E
1503,E
1504,E
1505,E
1506,E
1507,E
1508,E
1509,E
1510,E
1511,E
1512,E
1513,E
1514,E
1515,E
1516,E
1517,E
1518,E
1519,E
1520,E
1521,E
1522,E
1523,E
1524,E
1525,E
1526,E
1527,E
1528,E
1529,E
1530,E
1531,E
1532,E
1533,E
1534,E
1535,E
1536,Gm
1537,Gm
1538,Gm
1539,Gm
1540,Gm
1541,Gm
1542,Gm
1543,Gm
1544,Gm
1545,Gm
1546,Gm
1547,Gm
1548,Gm
1549,Gm
1550,Gm
1551,Gm
1552,Gm
1553,Gm
1554,Gm
1555,Gm
1556,Gm
1557,Gm
1558,Gm
1559,Gm
1560,Gm
1561,Gm
1562,Gm
1563,Gm
1564,Gm
1565,Gm
1566,Gm
1567,Gm
1568,Gm
1569,Gm
1570,Gm
1571,Gm
1572,Gm
1573,Gm
1574,Gm
1575,Gm
1576,Gm
1577,Gm
1578,Gm
1579,Gm
1580,Gm
1581,Gm
1582,Gm
1583,Gm
1584,C7
1585,C7
1586,C7
1587,C7
1588,C7
1589,C7
1590,C7
1591,C7
1592,C7
1593,C7
1594,C7
1595,C7
1596,C7
1597,C7
1598,C7
1599,C7
1600,C7
1601,C7
1602,C7
1603,C7
1604,C7
1605,C7
1606,C7
1607,C7
1608,C7
1609,C7
1610,C7
1611,C7
1612,C7
1613,C7
1614,C7
1615,C7
1616,C7
1617,C7
1618,C7
1619,C7
1620,C7
1621,C7
1622,C7
1623,C7
1624,C7
1625,C7
1626,C7
1627,C7
1628,C7
1629,C7
1630,C7
1631,C7
1632,F
1633,F
1634,F
1635,F
1636,F
1637,F
1638,F
1639,F
1640,F
1641,F
1642,F
1643,F
1644,F
1645,F
1646,F
1647,F
1648,F
1649,F
1650,F
1651,F
1652,F
1653,F
1654,F
1655,F
1656,F
1657,F
1658,F
1659,F
1660,F
1661,F
1662,F
1663,F
1664,F
1665,F
1666,F
1667,F
1668,F
1669,F
1670,F
1671,F
1672,F
1673,F
1674,F
1675,F
1676,F
1677,F
1678,F
1679,F
1680,F
1681,F
1682,F
1683,F
1684,F
1685,F
1686,F
1687,F
1688,F
1689,F
1690,F
1691,F
1692,F
1693,F
1694,F
1695,F
1696,F
1697,F
1698,F
1699,F
1700,F
1701,F
1702,F
1703,F
1704,F
1705,F
1706,F
1707,F
1708,F
1709,F
1710,F
1711,F
1712,F
1713,F
1714,F
1715,F
1716,F
1717,F
1718,F
1719,F
1720,F
1721,F
1722,F
1723,F
1724,F
1725,F
1726,F
1727,F
1728,Fm
1729,Fm
1730,Fm
1731,Fm
1732,Fm
1733,Fm
1734,Fm
1735,Fm
1736,Fm
1737,Fm
1738,Fm
1739,Fm
1740,Fm
1741,Fm
1742,Fm
1743,Fm
1744,Fm
1745,Fm
1746,Fm
1747,Fm
1748,Fm
1749,Fm
1750,Fm
1751,Fm
1752,Fm
1753,Fm
1754,Fm
1755,Fm
1756,Fm
1757,Fm
1758,Fm
1759,Fm
1760,Fm
1761,Fm
1762,Fm
1763,Fm
1764,Fm
1765,Fm
1766,Fm
1767,Fm
1768,Fm
1769,Fm
1770,Fm
1771,Fm
1772,Fm
1773,Fm
1774,Fm
1775,Fm
1776,B-7
1777,B-7
1778,B-7
1779,B-7
1780,B-7
1781,B-7
1782,B-7
1783,B-7
1784,B-7
1785,B-7
1786,B-7
1787,B-7
1788,B-7
1789,B-7
1790,B-7
1791,B-7
1792,B-7
1793,B-7
1794,B-7
1795,B-7
1796,B-7
1797,B-7
1798,B-7
1799,B-7
1800,B-7
1801,B-7
1802,B-7
1803,B-7
1804,B-7
1805,B-7
1806,B-7
1807,B-7
1808,B-7
1809,B-7
1810,B-7
1811,B-7
1812,B-7
1813,B-7
1814,B-7
1815,B-7
1816,B-7
1817,B-7
1818,B-7
1819,B-7
1820,B-7
1821,B-7
1822,B-7
1823,B-7
1824,E-
1825,E-
1826,E-
1827,E-
1828,E-
1829,E-
1830,E-
1831,E-
1832,E-
1833,E-
1834,E-
1835,E-
1836,E-
1837,E-
1838,E-
1839,E-
1840,E-
1841,E-
1842,E-
1843,E-
1844,E-
1845,E-
1846,E-
1847,E-
1848,E-
1849,E-
1850,E-
1851,E-
1852,E-
1853,E-
1854,E-
1855,E-
1856,E-
1857,E-
1858,E-
1859,E-
1860,E-
1861,E-
1862,E-
1863,E-
1864,E-
1865,E-
1866,E-
1867,E-
1868,E-
1869,E-
1870,E-
1871,E-
1872,E-
1873,E-
1874,E-
1875,E-
1876,E-
1877,E-
1878,E-
1879,E-
1880,E-
1881,E-
1882,E-
1883,E-
1884,E-
1885,E-
1886,E-
1887,E-
1888,E-
1889,E-
1890,E-
1891,E-
1892,E-
1893,E-
1894,E-
1895,E-
1896,E-
1897,E-
1898,E-
1899,E-
1900,E-
1901,E-
1902,E-
1903,E-
1904,E-
1905,E-
1906,E-
1907,E-
1908,E-
1909,E-
1910,E-
1911,E-
1912,E-
1913,E-
1914,E-
1915,E-
1916,E-
1917,E-
1918,E-
1919,E-
1920,E-m
1921,E-m
1922,E-m
1923,E-m
1924,E-m
1925,E-m
1926,E-m
1927,E-m
1928,E-m
1929,E-m
1930,E-m
1931,E-m
1932,E-m
1933,E-m
1934,E-m
1935,E-m
1936,E-m
1937,E-m
1938,E-m
1939,E-m
1940,E-m
1941,E-m
1942,E-m
1943,E-m
1944,E-m
1945,E-m
1946,E-m
1947,E-m
1948,E-m
1949,E-m
1950,E-m
1951,E-m
1952,E-m
1953,E-m
1954,E-m
1955,E-m
1956,E-m
1957,E-m
1958,E-m
1959,E-m
1960,E-m
1961,E-m
1962,E-m
1963,E-m
1964,E-m
1965,E-m
1966,E-m
1967,E-m
1968,G#7
1969,G#7
1970,G#7
1971,G#7
1972,G#7
1973,G#7
1974,G#7
1975,G#7
1976,G#7
1977,G#7
1978,G#7
1979,G#7
1980,G#7
1981,G#7
1982,G#7
1983,G#7
1984,G#7
1985,G#7
1986,G#7
1987,G#7
1988,G#7
1989,G#7
1990,G#7
1991,G#7
1992,G#7
1993,G#7
1994,G#7
1995,G#7
1996,G#7
1997,G#7
1998,G#7
1999,G#7
2000,G#7
2001,G#7
2002,G#7
2003,G#7
2004,G#7
2005,G#7
2006,G#7
2007,G#7
2008,G#7
2009,G#7
2010,G#7
2011,G#7
2012,G#7
2013,G#7
2014,G#7
2015,G#7
2016,C#
2017,C#
2018,C#
2019,C#
2020,C#
2021,C#
2022,C#
2023,C#
2024,C#
2025,C#
2026,C#
2027,C#
2028,C#
2029,C#
2030,C#
2031,C#
2032,C#
2033,C#
2034,C#
2035,C#
2036,C#
2037,C#
2038,C#
2039,C#
2040,C#
2041,C#
2042,C#
2043,C#
2044,C#
2045,C#
2046,C#
2047,C#
2048,C#
2049,C#
2050,C#
2051,C#
2052,C#
2053,C#
2054,C#
2055,C#
2056,C#
2057,C#
2058,C#
2059,C#
2060,C#
2061,C#
2062,C#
2063,C#
2064,C#
2065,C#
2066,C#
2067,C#
2068,C#
2069,C#
2070,C#
2071,C#
2072,C#
2073,C#
2074,C#
2075,C#
2076,C#
2077,C#
2078,C#
2079,C#
2080,C#
2081,C#
2082,C#
2083,C#
2084,C#
2085,C#
2086,C#
2087,C#
2088,C#
2089,C#
2090,C#
2091,C#
2092,C#
2093,C#
2094,C#
2095,C#
2096,C#
2097,C#
2098,C#
2099,C#
2100,C#
2101,C#
2102,C#
2103,C#
2104,C#
2105,C#
2106,C#
2107,C#
2108,C#
2109,C#
2110,C#
2111,C#
2112,C#m
2113,C#m
2114,C#m
2115,C#m
2116,C#m
2117,C#m
2118,C#m
2119,C#m
2120,C#m
2121,C#m
2122,C#m
2123,C#m
2124,C#m
2125,C#m
2126,C#m
2127,C#m
2128,C#m
2129,C#m
2130,C#m
2131,C#m
2132,C#m
2133,C#m
2134,C#m
2135,C#m
2136,C#m
2137,C#m
2138,C#m
2139,C#m
2140,C#m
2141,C#m
2142,C#m
2143,C#m
2144,C#m
2145,C#m
2146,C#m
2147,C#m
2148,C#m
2149,C#m
2150,C#m
2151,C#m
2152,C#m
2153,C#m
2154,C#m
2155,C#m
2156,C#m
2157,C#m
2158,C#m
2159,C#m
2160,F#7
2161,F#7
2162,F#7
2163,F#7
2164,F#7
2165,F#7
2166,F#7
2167,F#7
2168,F#7
2169,F#7
2170,F#7
2171,F#7
2172,F#7
2173,F#7
2174,F#7
2175,F#7
2176,F#7
2177,F#7
2178,F#7
2179,F#7
2180,F#7
2181,F#7
2182,F#7
2183,F#7
2184,F#7
2185,F#7
2186,F#7
2187,F#7
2188,F#7
2189,F#7
2190,F#7
2191,F#7
2192,F#7
2193,F#7
2194,F#7
2195,F#7
2196,F#7
2197,F#7
2198,F#7
2199,F#7
2200,F#7
2201,F#7
2202,F#7
2203,F#7
2204,F#7
2205,F#7
2206,F#7
2207,F#7
2208,F#m
2209,F#m
2210,F#m
2211,F#m
2212,F#m
2213,F#m
2214,F#m
2215,F#m
2216,F#m
2217,F#m
2218,F#m
2219,F#m
2220,F#m
2221,F#m
2222,F#m
2223,F#m
2224,F#m
2225,F#m
2226,F#m
2227,F#m
2228,F#m
2229,F#m
2230,F#m
2231,F#m
2232,F#m
2233,F#m
2234,F#m
2235,F#m
2236,F#m
2237,F#m
2238,F#m
2239,F#m
2240,F#m
2241,F#m
2242,F#m
2243,F#m
2244,F#m
2245,F#m
2246,F#m
2247,F#m
2248,F#m
2249,F#m
2250,F#m
2251,F#m
2252,F#m
2253,F#m
2254,F#m
2255,F#m
2256,B7
2257,B7
2258,B7
2259,B7
2260,B7
2261,B7
2262,B7
2263,B7
2264,B7
2265,B7
2266,B7
2267,B7
2268,B7
2269,B7
2270,B7
2271,B7
2272,B7
2273,B7
2274,B7
2275,B7
2276,B7
2277,B7
2278,B7
2279,B7
2280,B7
2281,B7
2282,B7
2283,B7
2284,B7
2285,B7
2286,B7
2287,B7
2288,B7
2289,B7
2290,B7
2291,B7
2292,B7
2293,B7
2294,B7
2295,B7
2296,B7
2297,B7
2298,B7
2299,B7
2300,B7
2301,B7
2302,B7
2303,B7
2304,E
2305,E
2306,E
2307,E
2308,E
2309,E
2310,E
2311,E
2312,E
2313,E
2314,E
2315,E
2316,E
2317,E
2318,E
2319,E
2320,E
2321,E
2322,E
2323,E
2324,E
2325,E
2326,E
2327,E
2328,E
2329,E
2330,E
2331,E
2332,E
2333,E
2334,E
2335,E
2336,E
2337,E
2338,E
2339,E
2340,E
2341,E
2342,E
2343,E
2344,E
2345,E
2346,E
2347,E
2348,E
2349,E
2350,E
2351,E
2352,E
2353,E
2354,E
2355,E
2356,E
2357,E
2358,E
2359,E
2360,E
2361,E
2362,E
2363,E
2364,E
2365,E
2366,E
2367,E
2368,E
2369,E
2370,E
2371,E
2372,E
2373,E
2374,E
2375,E
2376,E
2377,E
2378,E
2379,E
2380,E
2381,E
2382,E
2383,E
2384,E
2385,E
2386,E
2387,E
2388,E
2389,E
2390,E
2391,E
2392,E
2393,E
2394,E
2395,E
2396,E
2397,E
2398,E
2399,E
2400,Bm
2401,Bm
2402,Bm
2403,Bm
2404,Bm
2405,Bm
2406,Bm
2407,Bm
2408,Bm
2409,Bm
2410,Bm
2411,Bm
2412,Bm
2413,Bm
2414,Bm
2415,Bm
2416,Bm
2417,Bm
2418,Bm
2419,Bm
2420,Bm
2421,Bm
2422,Bm
2423,Bm
2424,Bm
2425,Bm
2426,Bm
2427,Bm
2428,Bm
2429,Bm
2430,Bm
2431,Bm
2432,Bm
2433,Bm
2434,Bm
2435,Bm
2436,Bm
2437,Bm
2438,Bm
2439,Bm
2440,Bm
2441,Bm
2442,Bm
2443,Bm
2444,Bm
2445,Bm
2446,Bm
2447,Bm
2448,E7
2449,E7
2450,E7
2451,E7
2452,E7
2453,E7
2454,E7
2455,E7
2456,E7
2457,E7
2458,E7
2459,E7
2460,E7
2461,E7
2462,E7
2463,E7
2464,E7
2465,E7
2466,E7
2467,E7
2468,E7
2469,E7
2470,E7
2471,E7
2472,E7
2473,E7
2474,E7
2475,E7
2476,E7
2477,E7
2478,E7
2479,E7
2480,E7
2481,E7
2482,E7
2483,E7
2484,E7
2485,E7
2486,E7
2487,E7
2488,E7
2489,E7
2490,E7
