,0
1201,Dm
1202,Dm
1203,Dm
1204,Dm
1205,Dm
1206,Dm
1207,Dm
1208,Dm
1209,Dm
1210,Dm
1211,Dm
1212,Dm
1213,Dm
1214,Dm
1215,Dm
1216,Dm
1217,Dm
1218,Dm
1219,Dm
1220,Dm
1221,Dm
1222,Dm
1223,Dm
1224,Dm
1225,Dm
1226,Dm
1227,Dm
1228,Dm
1229,Dm
1230,Dm
1231,Dm
1232,Dm
1233,Dm
1234,Dm
1235,Dm
1236,Dm
1237,Dm
1238,Dm
1239,Dm
1240,Dm
1241,Dm
1242,Dm
1243,Dm
1244,Dm
1245,Dm
1246,Dm
1247,Dm
1248,Dm
1249,Dm
1250,Dm
1251,Dm
1252,Dm
1253,Dm
1254,Dm
1255,Dm
1256,Dm
1257,Dm
1258,Dm
1259,Dm
1260,Dm
1261,Dm
1262,Dm
1263,Dm
1264,Dm
1265,Dm
1266,Dm
1267,Dm
1268,Dm
1269,Dm
1270,Dm
1271,Dm
1272,Dm
1273,Dm
1274,Dm
1275,Dm
1276,Dm
1277,Dm
1278,Dm
1279,Dm
1280,Dm
1281,Dm
1282,Dm
1283,Dm
1284,Dm
1285,Dm
1286,Dm
1287,Dm
1288,Dm
1289,Dm
1290,Dm
1291,Dm
1292,Dm
1293,Dm
1294,Dm
1295,Dm
1296,Dm
1297,Dm
1298,Dm
1299,Dm
1300,Dm
1301,Dm
1302,Dm
1303,Dm
1304,Dm
1305,Dm
1306,Dm
1307,Dm
1308,Dm
1309,Dm
1310,Dm
1311,Dm
1312,Dm
1313,Dm
1314,Dm
1315,Dm
1316,Dm
1317,Dm
1318,Dm
1319,Dm
1320,Dm
1321,Dm
1322,Dm
1323,Dm
1324,Dm
1325,Dm
1326,Dm
1327,Dm
1328,Dm
1329,Dm
1330,Dm
1331,Dm
1332,Dm
1333,Dm
1334,Dm
1335,Dm
1336,Dm
1337,Dm
1338,Dm
1339,Dm
1340,Dm
1341,Dm
1342,Dm
1343,Dm
1344,Dm
1345,Dm
1346,Dm
1347,Dm
1348,Dm
1349,Dm
1350,Dm
1351,Dm
1352,Dm
1353,Dm
1354,Dm
1355,Dm
1356,Dm
1357,Dm
1358,Dm
1359,Dm
1360,Dm
1361,Dm
1362,Dm
1363,Dm
1364,Dm
1365,Dm
1366,Dm
1367,Dm
1368,Dm
1369,Dm
1370,Dm
1371,Dm
1372,Dm
1373,Dm
1374,Dm
1375,Dm
1376,Dm
1377,Dm
1378,Dm
1379,Dm
1380,Dm
1381,Dm
1382,Dm
1383,Dm
1384,Dm
1385,Dm
1386,Dm
1387,Dm
1388,Dm
1389,Dm
1390,Dm
1391,Dm
1392,C
1393,C
1394,C
1395,C
1396,C
1397,C
1398,C
1399,C
1400,C
1401,C
1402,C
1403,C
1404,C
1405,C
1406,C
1407,C
1408,C
1409,C
1410,C
1411,C
1412,C
1413,C
1414,C
1415,C
1416,C
1417,C
1418,C
1419,C
1420,C
1421,C
1422,C
1423,C
1424,C
1425,C
1426,C
1427,C
1428,C
1429,C
1430,C
1431,C
1432,C
1433,C
1434,C
1435,C
1436,C
1437,C
1438,C
1439,C
1440,Dm
1441,Dm
1442,Dm
1443,Dm
1444,Dm
1445,Dm
1446,Dm
1447,Dm
1448,Dm
1449,Dm
1450,Dm
1451,Dm
1452,Dm
1453,Dm
1454,Dm
1455,Dm
1456,Dm
1457,Dm
1458,Dm
1459,Dm
1460,Dm
1461,Dm
1462,Dm
1463,Dm
1464,G7
1465,G7
1466,G7
1467,G7
1468,G7
1469,G7
1470,G7
1471,G7
1472,G7
1473,G7
1474,G7
1475,G7
1476,G7
1477,G7
1478,G7
1479,G7
1480,G7
1481,G7
1482,G7
1483,G7
1484,G7
1485,G7
1486,G7
1487,G7
1488,C
1489,C
1490,C
1491,C
1492,C
1493,C
1494,C
1495,C
1496,C
1497,C
1498,C
1499,C
1500,C
1501,C
1502,C
1503,C
1504,C
1505,C
1506,C
1507,C
1508,C
1509,C
1510,C
1511,C
1512,C
1513,C
1514,C
1515,C
1516,C
1517,C
1518,C
1519,C
1520,C
1521,C
1522,C
1523,C
1524,C
1525,C
1526,C
1527,C
1528,C
1529,C
1530,C
1531,C
1532,C
1533,C
1534,C
1535,C
1536,Em
1537,Em
1538,Em
1539,Em
1540,Em
1541,Em
1542,Em
1543,Em
1544,Em
1545,Em
1546,Em
1547,Em
1548,Em
1549,Em
1550,Em
1551,Em
1552,Em
1553,Em
1554,Em
1555,Em
1556,Em
1557,Em
1558,Em
1559,Em
1560,A7
1561,A7
1562,A7
1563,A7
1564,A7
1565,A7
1566,A7
1567,A7
1568,A7
1569,A7
1570,A7
1571,A7
1572,A7
1573,A7
1574,A7
1575,A7
1576,A7
1577,A7
1578,A7
1579,A7
1580,A7
1581,A7
1582,A7
1583,A7
1584,Dm
1585,Dm
1586,Dm
1587,Dm
1588,Dm
1589,Dm
1590,Dm
1591,Dm
1592,Dm
1593,Dm
1594,Dm
1595,Dm
1596,Dm
1597,Dm
1598,Dm
1599,Dm
1600,Dm
1601,Dm
1602,Dm
1603,Dm
1604,Dm
1605,Dm
1606,Dm
1607,Dm
1608,Dm
1609,Dm
1610,Dm
1611,Dm
1612,Dm
1613,Dm
1614,Dm
1615,Dm
1616,Dm
1617,Dm
1618,Dm
1619,Dm
1620,Dm
1621,Dm
1622,Dm
1623,Dm
1624,Dm
1625,Dm
1626,Dm
1627,Dm
1628,Dm
1629,Dm
1630,Dm
1631,Dm
1632,Dm
1633,Dm
1634,Dm
1635,Dm
1636,Dm
1637,Dm
1638,Dm
1639,Dm
1640,Dm
1641,Dm
1642,Dm
1643,Dm
1644,Dm
1645,Dm
1646,Dm
1647,Dm
1648,Dm
1649,Dm
1650,Dm
1651,Dm
1652,Dm
1653,Dm
1654,Dm
1655,Dm
1656,Dm
1657,Dm
1658,Dm
1659,Dm
1660,Dm
1661,Dm
1662,Dm
1663,Dm
1664,Dm
1665,Dm
1666,Dm
1667,Dm
1668,Dm
1669,Dm
1670,Dm
1671,Dm
1672,Dm
1673,Dm
1674,Dm
1675,Dm
1676,Dm
1677,Dm
1678,Dm
1679,Dm
1680,Dm
1681,Dm
1682,Dm
1683,Dm
1684,Dm
1685,Dm
1686,Dm
1687,Dm
1688,Dm
1689,Dm
1690,Dm
1691,Dm
1692,Dm
1693,Dm
1694,Dm
1695,Dm
1696,Dm
1697,Dm
1698,Dm
1699,Dm
1700,Dm
1701,Dm
1702,Dm
1703,Dm
1704,Dm
1705,Dm
1706,Dm
1707,Dm
1708,Dm
1709,Dm
1710,Dm
1711,Dm
1712,Dm
1713,Dm
1714,Dm
1715,Dm
1716,Dm
1717,Dm
1718,Dm
1719,Dm
1720,Dm
1721,Dm
1722,Dm
1723,Dm
1724,Dm
1725,Dm
1726,Dm
1727,Dm
1728,Dm
1729,Dm
1730,Dm
1731,Dm
1732,Dm
1733,Dm
1734,Dm
1735,Dm
1736,Dm
1737,Dm
1738,Dm
1739,Dm
1740,Dm
1741,Dm
1742,Dm
1743,Dm
1744,Dm
1745,Dm
1746,Dm
1747,Dm
1748,Dm
1749,Dm
1750,Dm
1751,Dm
1752,G7
1753,G7
1754,G7
1755,G7
1756,G7
1757,G7
1758,G7
1759,G7
1760,G7
1761,G7
1762,G7
1763,G7
1764,G7
1765,G7
1766,G7
1767,G7
1768,G7
1769,G7
1770,G7
1771,G7
1772,G7
1773,G7
1774,G7
1775,G7
1776,C
1777,C
1778,C
1779,C
1780,C
1781,C
1782,C
1783,C
1784,C
1785,C
1786,C
1787,C
1788,C
1789,C
1790,C
1791,C
1792,C
1793,C
1794,C
1795,C
1796,C
1797,C
1798,C
1799,C
1800,C
1801,C
1802,C
1803,C
1804,C
1805,C
1806,C
1807,C
1808,C
1809,C
1810,C
1811,C
1812,C
1813,C
1814,C
1815,C
1816,C
1817,C
1818,C
1819,C
1820,C
1821,C
1822,C
1823,C
1824,Dm
1825,Dm
1826,Dm
1827,Dm
1828,Dm
1829,Dm
1830,Dm
1831,Dm
1832,Dm
1833,Dm
1834,Dm
1835,Dm
1836,Dm
1837,Dm
1838,Dm
1839,Dm
1840,Dm
1841,Dm
1842,Dm
1843,Dm
1844,Dm
1845,Dm
1846,Dm
1847,Dm
1848,G7
1849,G7
1850,G7
1851,G7
1852,G7
1853,G7
1854,G7
1855,G7
1856,G7
1857,G7
1858,G7
1859,G7
1860,G7
1861,G7
1862,G7
1863,G7
1864,G7
1865,G7
1866,G7
1867,G7
1868,G7
1869,G7
1870,G7
1871,G7
1872,C
1873,C
1874,C
1875,C
1876,C
1877,C
1878,C
1879,C
1880,C
1881,C
1882,C
1883,C
1884,C
1885,C
1886,C
1887,C
1888,C
1889,C
1890,C
1891,C
1892,C
1893,C
1894,C
1895,C
1896,C
1897,C
1898,C
1899,C
1900,C
1901,C
1902,C
1903,C
1904,C
1905,C
1906,C
1907,C
1908,C
1909,C
1910,C
1911,C
1912,C
1913,C
1914,C
1915,C
1916,C
1917,C
1918,C
1919,C
1920,Em
1921,Em
1922,Em
1923,Em
1924,Em
1925,Em
1926,Em
1927,Em
1928,Em
1929,Em
1930,Em
1931,Em
1932,Em
1933,Em
1934,Em
1935,Em
1936,Em
1937,Em
1938,Em
1939,Em
1940,Em
1941,Em
1942,Em
1943,Em
1944,A7
1945,A7
1946,A7
1947,A7
1948,A7
1949,A7
1950,A7
1951,A7
1952,A7
1953,A7
1954,A7
1955,A7
1956,A7
1957,A7
1958,A7
1959,A7
1960,A7
1961,A7
1962,A7
1963,A7
1964,A7
1965,A7
1966,A7
1967,A7
1968,Dm
1969,Dm
1970,Dm
1971,Dm
1972,Dm
1973,Dm
1974,Dm
1975,Dm
1976,Dm
1977,Dm
1978,Dm
1979,Dm
1980,Dm
1981,Dm
1982,Dm
1983,Dm
1984,Dm
1985,Dm
1986,Dm
1987,Dm
1988,Dm
1989,Dm
1990,Dm
1991,Dm
1992,Dm
1993,Dm
1994,Dm
1995,Dm
1996,Dm
1997,Dm
1998,Dm
1999,Dm
2000,Dm
2001,Dm
2002,Dm
2003,Dm
2004,Dm
2005,Dm
2006,Dm
2007,Dm
2008,Dm
2009,Dm
2010,Dm
2011,Dm
2012,Dm
2013,Dm
2014,Dm
2015,Dm
2016,Dm
2017,Dm
2018,Dm
2019,Dm
2020,Dm
2021,Dm
2022,Dm
2023,Dm
2024,Dm
2025,Dm
2026,Dm
2027,Dm
2028,Dm
2029,Dm
2030,Dm
2031,Dm
2032,Dm
2033,Dm
2034,Dm
2035,Dm
2036,Dm
2037,Dm
2038,Dm
2039,Dm
2040,Dm
2041,Dm
2042,Dm
2043,Dm
2044,Dm
2045,Dm
2046,Dm
2047,Dm
2048,Dm
2049,Dm
2050,Dm
2051,Dm
2052,Dm
2053,Dm
2054,Dm
2055,Dm
2056,Dm
2057,Dm
2058,Dm
2059,Dm
2060,Dm
2061,Dm
2062,Dm
2063,Dm
2064,Dm
2065,Dm
2066,Dm
2067,Dm
2068,Dm
2069,Dm
2070,Dm
2071,Dm
2072,Dm
2073,Dm
2074,Dm
2075,Dm
2076,Dm
2077,Dm
2078,Dm
2079,Dm
2080,Dm
2081,Dm
2082,Dm
2083,Dm
2084,Dm
2085,Dm
2086,Dm
2087,Dm
2088,Dm
2089,Dm
2090,Dm
2091,Dm
2092,Dm
2093,Dm
2094,Dm
2095,Dm
2096,Dm
2097,Dm
2098,Dm
2099,Dm
2100,Dm
2101,Dm
2102,Dm
2103,Dm
2104,Dm
2105,Dm
2106,Dm
2107,Dm
2108,Dm
2109,Dm
2110,Dm
2111,Dm
2112,Dm
2113,Dm
2114,Dm
2115,Dm
2116,Dm
2117,Dm
2118,Dm
2119,Dm
2120,Dm
2121,Dm
2122,Dm
2123,Dm
2124,Dm
2125,Dm
2126,Dm
2127,Dm
2128,Dm
2129,Dm
2130,Dm
2131,Dm
2132,Dm
2133,Dm
2134,Dm
2135,Dm
2136,G7
2137,G7
2138,G7
2139,G7
2140,G7
2141,G7
2142,G7
2143,G7
2144,G7
2145,G7
2146,G7
2147,G7
2148,G7
2149,G7
2150,G7
2151,G7
2152,G7
2153,G7
2154,G7
2155,G7
2156,G7
2157,G7
2158,G7
2159,G7
2160,C
2161,C
2162,C
2163,C
2164,C
2165,C
2166,C
2167,C
2168,C
2169,C
2170,C
2171,C
2172,C
2173,C
2174,C
2175,C
2176,C
2177,C
2178,C
2179,C
2180,C
2181,C
2182,C
2183,C
2184,C
2185,C
2186,C
2187,C
2188,C
2189,C
2190,C
2191,C
2192,C
2193,C
2194,C
2195,C
2196,C
2197,C
2198,C
2199,C
2200,C
2201,C
2202,C
2203,C
2204,C
2205,C
2206,C
2207,C
2208,Dm
2209,Dm
2210,Dm
2211,Dm
2212,Dm
2213,Dm
2214,Dm
2215,Dm
2216,Dm
2217,Dm
2218,Dm
2219,Dm
2220,Dm
2221,Dm
2222,Dm
2223,Dm
2224,Dm
2225,Dm
2226,Dm
2227,Dm
2228,Dm
2229,Dm
2230,Dm
2231,Dm
2232,G7
2233,G7
2234,G7
2235,G7
2236,G7
2237,G7
2238,G7
2239,G7
2240,G7
2241,G7
2242,G7
2243,G7
2244,G7
2245,G7
2246,G7
2247,G7
2248,G7
2249,G7
2250,G7
2251,G7
2252,G7
2253,G7
2254,G7
2255,G7
2256,C
2257,C
2258,C
2259,C
2260,C
2261,C
2262,C
2263,C
2264,C
2265,C
2266,C
2267,C
2268,C
2269,C
2270,C
2271,C
2272,C
2273,C
2274,C
2275,C
2276,C
2277,C
2278,C
2279,C
2280,C
2281,C
2282,C
2283,C
2284,C
2285,C
2286,C
2287,C
2288,C
2289,C
2290,C
2291,C
2292,C
2293,C
2294,C
2295,C
2296,C
2297,C
2298,C
2299,C
2300,C
2301,C
2302,C
2303,C
2304,C
2305,C
2306,C
2307,C
2308,C
2309,C
2310,C
2311,C
2312,C
2313,C
2314,C
2315,C
2316,C
2317,C
2318,C
2319,C
2320,C
2321,C
2322,C
2323,C
2324,C
2325,C
2326,C
2327,C
2328,C
2329,C
2330,C
2331,C
2332,C
2333,C
2334,C
2335,C
2336,C
2337,C
2338,C
2339,C
2340,C
2341,C
2342,C
2343,C
2344,C
2345,C
2346,C
2347,C
2348,C
2349,C
2350,C
2351,C
2352,Gm
2353,Gm
2354,Gm
2355,Gm
2356,Gm
2357,Gm
2358,Gm
2359,Gm
2360,Gm
2361,Gm
2362,Gm
2363,Gm
2364,Gm
2365,Gm
2366,Gm
2367,Gm
2368,Gm
2369,Gm
2370,Gm
2371,Gm
2372,Gm
2373,Gm
2374,Gm
2375,Gm
2376,Gm
2377,Gm
2378,Gm
2379,Gm
2380,Gm
2381,Gm
2382,Gm
2383,Gm
2384,Gm
2385,Gm
2386,Gm
2387,Gm
2388,Gm
2389,Gm
2390,Gm
2391,Gm
2392,Gm
2393,Gm
2394,Gm
2395,Gm
2396,Gm
2397,Gm
2398,Gm
2399,Gm
2400,C7
2401,C7
2402,C7
2403,C7
2404,C7
2405,C7
2406,C7
2407,C7
2408,C7
2409,C7
2410,C7
2411,C7
2412,C7
2413,C7
2414,C7
2415,C7
2416,C7
2417,C7
2418,C7
2419,C7
2420,C7
2421,C7
2422,C7
